PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1182379	PMC1182379_30	[5134]	[5286]	['Symptoms are usually absent during primary infection and reactivation, but CMV is shed in various bodily secretions, particularly urine and saliva [12].']	secretions	GO_BP_EXT	[5239]	[5249]	PMC1182379_T36
PMC1182379	PMC1182379_30	[5134]	[5286]	['Symptoms are usually absent during primary infection and reactivation, but CMV is shed in various bodily secretions, particularly urine and saliva [12].']	urine	UBERON_EXT	[5264]	[5269]	PMC1182379_T264
PMC1182379	PMC1182379_30	[5134]	[5286]	['Symptoms are usually absent during primary infection and reactivation, but CMV is shed in various bodily secretions, particularly urine and saliva [12].']	saliva	UBERON_EXT	[5274]	[5280]	PMC1182379_T265
PMC1182379	PMC1182379_31	[5287]	[5445]	['CMV excretion can be continuous or intermittent, generally lasting several weeks in adults but often continuing for months or years in young children [13-15].']	excretion	GO_BP_EXT	[5291]	[5300]	PMC1182379_T37
PMC1182379	PMC1182379_31	[5287]	[5445]	['CMV excretion can be continuous or intermittent, generally lasting several weeks in adults but often continuing for months or years in young children [13-15].']	adults	UBERON_EXT	[5371]	[5377]	PMC1182379_T266
PMC1182379	PMC1182379_31	[5287]	[5445]	['CMV excretion can be continuous or intermittent, generally lasting several weeks in adults but often continuing for months or years in young children [13-15].']	children	NCBITAXON_EXT	[5428]	[5436]	PMC1182379_T130
PMC1182379	PMC1182379_31	[5287]	[5445]	['CMV excretion can be continuous or intermittent, generally lasting several weeks in adults but often continuing for months or years in young children [13-15].']	children	UBERON_EXT	[5428]	[5436]	PMC1182379_T267
PMC1182379	PMC1182379_32	[5446]	[5565]	['CMV infection is widespread, with estimates of CMV seroprevalence in the United States ranging from 40% to 80% [16-18].']	CMV	NCBITAXON_EXT	[5446]	[5449]	PMC1182379_T131
PMC1182379	PMC1182379_32	[5446]	[5565]	['CMV infection is widespread, with estimates of CMV seroprevalence in the United States ranging from 40% to 80% [16-18].']	CMV	NCBITAXON_EXT	[5493]	[5496]	PMC1182379_T132
PMC1182379	PMC1182379_33	[5566]	[5715]	['CMV is transmitted person-to-person via close non-sexual contact, sexual activity, breastfeeding, blood transfusions, and organ transplantation [12].']	person	NCBITAXON_EXT	[5585]	[5591]	PMC1182379_T133
PMC1182379	PMC1182379_33	[5566]	[5715]	['CMV is transmitted person-to-person via close non-sexual contact, sexual activity, breastfeeding, blood transfusions, and organ transplantation [12].']	person	NCBITAXON_EXT	[5595]	[5601]	PMC1182379_T134
PMC1182379	PMC1182379_33	[5566]	[5715]	['CMV is transmitted person-to-person via close non-sexual contact, sexual activity, breastfeeding, blood transfusions, and organ transplantation [12].']	breastfeeding	GO_BP_EXT	[5649]	[5662]	PMC1182379_T38
PMC1182379	PMC1182379_33	[5566]	[5715]	['CMV is transmitted person-to-person via close non-sexual contact, sexual activity, breastfeeding, blood transfusions, and organ transplantation [12].']	blood	UBERON_EXT	[5664]	[5669]	PMC1182379_T268
PMC1182379	PMC1182379_33	[5566]	[5715]	['CMV is transmitted person-to-person via close non-sexual contact, sexual activity, breastfeeding, blood transfusions, and organ transplantation [12].']	organ	UBERON_EXT	[5688]	[5693]	PMC1182379_T269
PMC1182379	PMC1182379_34	[5716]	[5805]	['CMV has not been shown to be transmitted via respiratory secretions or aerosolized virus.']	CMV	NCBITAXON_EXT	[5716]	[5719]	PMC1182379_T135
PMC1182379	PMC1182379_34	[5716]	[5805]	['CMV has not been shown to be transmitted via respiratory secretions or aerosolized virus.']	respiratory	UBERON_EXT	[5761]	[5772]	PMC1182379_T270
PMC1182379	PMC1182379_34	[5716]	[5805]	['CMV has not been shown to be transmitted via respiratory secretions or aerosolized virus.']	virus	NCBITAXON_EXT	[5799]	[5804]	PMC1182379_T136
PMC1182379	PMC1182379_35	[5806]	[5961]	['For the pregnant woman, the most likely source of infection may be contact with the urine or saliva of young children, especially her own children [19,20].']	pregnant	GO_BP_EXT	[5814]	[5822]	PMC1182379_T39
PMC1182379	PMC1182379_35	[5806]	[5961]	['For the pregnant woman, the most likely source of infection may be contact with the urine or saliva of young children, especially her own children [19,20].']	woman	NCBITAXON_EXT	[5823]	[5828]	PMC1182379_T137
PMC1182379	PMC1182379_35	[5806]	[5961]	['For the pregnant woman, the most likely source of infection may be contact with the urine or saliva of young children, especially her own children [19,20].']	urine	UBERON_EXT	[5890]	[5895]	PMC1182379_T271
PMC1182379	PMC1182379_35	[5806]	[5961]	['For the pregnant woman, the most likely source of infection may be contact with the urine or saliva of young children, especially her own children [19,20].']	saliva	UBERON_EXT	[5899]	[5905]	PMC1182379_T272
PMC1182379	PMC1182379_35	[5806]	[5961]	['For the pregnant woman, the most likely source of infection may be contact with the urine or saliva of young children, especially her own children [19,20].']	children	NCBITAXON_EXT	[5915]	[5923]	PMC1182379_T138
PMC1182379	PMC1182379_35	[5806]	[5961]	['For the pregnant woman, the most likely source of infection may be contact with the urine or saliva of young children, especially her own children [19,20].']	children	UBERON_EXT	[5915]	[5923]	PMC1182379_T273
PMC1182379	PMC1182379_35	[5806]	[5961]	['For the pregnant woman, the most likely source of infection may be contact with the urine or saliva of young children, especially her own children [19,20].']	children	NCBITAXON_EXT	[5944]	[5952]	PMC1182379_T139
PMC1182379	PMC1182379_35	[5806]	[5961]	['For the pregnant woman, the most likely source of infection may be contact with the urine or saliva of young children, especially her own children [19,20].']	children	UBERON_EXT	[5944]	[5952]	PMC1182379_T274
PMC1182379	PMC1182379_36	[5962]	[6053]	['Congenital CMV disease is most likely to occur following a primary infection in the mother.']	CMV	NCBITAXON_EXT	[5973]	[5976]	PMC1182379_T140
PMC1182379	PMC1182379_37	[6054]	[6180]	['Primary infections occur in 1%-4% of seronegative, pregnant women and lead to fetal infection in 40%-50% of these pregnancies.']	pregnant	GO_BP_EXT	[6105]	[6113]	PMC1182379_T40
PMC1182379	PMC1182379_37	[6054]	[6180]	['Primary infections occur in 1%-4% of seronegative, pregnant women and lead to fetal infection in 40%-50% of these pregnancies.']	women	NCBITAXON_EXT	[6114]	[6119]	PMC1182379_T141
PMC1182379	PMC1182379_37	[6054]	[6180]	['Primary infections occur in 1%-4% of seronegative, pregnant women and lead to fetal infection in 40%-50% of these pregnancies.']	pregnancies	GO_BP_EXT	[6168]	[6179]	PMC1182379_T41
PMC1182379	PMC1182379_38	[6181]	[6319]	['Maternal CMV reactivation or reinfection with a different CMV strain leads to fetal infection in about 1% of seropositive, pregnant women.']	CMV	NCBITAXON_EXT	[6190]	[6193]	PMC1182379_T142
PMC1182379	PMC1182379_38	[6181]	[6319]	['Maternal CMV reactivation or reinfection with a different CMV strain leads to fetal infection in about 1% of seropositive, pregnant women.']	CMV	NCBITAXON_EXT	[6239]	[6242]	PMC1182379_T143
PMC1182379	PMC1182379_38	[6181]	[6319]	['Maternal CMV reactivation or reinfection with a different CMV strain leads to fetal infection in about 1% of seropositive, pregnant women.']	pregnant	GO_BP_EXT	[6304]	[6312]	PMC1182379_T42
PMC1182379	PMC1182379_38	[6181]	[6319]	['Maternal CMV reactivation or reinfection with a different CMV strain leads to fetal infection in about 1% of seropositive, pregnant women.']	women	NCBITAXON_EXT	[6313]	[6318]	PMC1182379_T144
PMC1182379	PMC1182379_39	[6320]	[6505]	['Approximately 10% of congenitally infected infants are symptomatic at birth, and of the 90% who are asymptomatic, 10%-15% will develop symptoms over months or even years (Figure2) [21].']	infants	UBERON_EXT	[6363]	[6370]	PMC1182379_T275
PMC1182379	PMC1182379_39	[6320]	[6505]	['Approximately 10% of congenitally infected infants are symptomatic at birth, and of the 90% who are asymptomatic, 10%-15% will develop symptoms over months or even years (Figure2) [21].']	birth	GO_BP_EXT	[6390]	[6395]	PMC1182379_T43
PMC1182379	PMC1182379_40	[6506]	[6679]	['Permanent sequelae can result from CMV infection of the fetus during any trimester, but infection during early fetal development is likely to be especially damaging [22,23].']	CMV	NCBITAXON_EXT	[6541]	[6544]	PMC1182379_T145
PMC1182379	PMC1182379_40	[6506]	[6679]	['Permanent sequelae can result from CMV infection of the fetus during any trimester, but infection during early fetal development is likely to be especially damaging [22,23].']	fetal	GO_BP_EXT	[6617]	[6622]	PMC1182379_T44
PMC1182379	PMC1182379_41	[6680]	[6785]	['Since few newborns are screened for CMV, the true impact of congenital CMV infection is underappreciated.']	newborns	UBERON_EXT	[6690]	[6698]	PMC1182379_T276
PMC1182379	PMC1182379_41	[6680]	[6785]	['Since few newborns are screened for CMV, the true impact of congenital CMV infection is underappreciated.']	CMV	NCBITAXON_EXT	[6716]	[6719]	PMC1182379_T146
PMC1182379	PMC1182379_41	[6680]	[6785]	['Since few newborns are screened for CMV, the true impact of congenital CMV infection is underappreciated.']	CMV	NCBITAXON_EXT	[6751]	[6754]	PMC1182379_T147
PMC1182379	PMC1182379_42	[6787]	[6888]	['Caption (FIG): FIGURE 2\n\nTransient and permanent outcomes among children with congenital CMV disease.']	children	NCBITAXON_EXT	[6851]	[6859]	PMC1182379_T148
PMC1182379	PMC1182379_42	[6787]	[6888]	['Caption (FIG): FIGURE 2\n\nTransient and permanent outcomes among children with congenital CMV disease.']	children	UBERON_EXT	[6851]	[6859]	PMC1182379_T277
PMC1182379	PMC1182379_43	[6890]	[7058]	['Discussion\n\nReducing the burden of congenital CMV disease\nOf all the ways to fight congenital CMV disease, the development of a vaccine is viewed as the most promising.']	CMV	NCBITAXON_EXT	[6984]	[6987]	PMC1182379_T149
PMC1182379	PMC1182379_43	[6890]	[7058]	['Discussion\n\nReducing the burden of congenital CMV disease\nOf all the ways to fight congenital CMV disease, the development of a vaccine is viewed as the most promising.']	vaccine	CHEBI_EXT	[7018]	[7025]	PMC1182379_T9
PMC1182379	PMC1182379_44	[7059]	[7300]	['Considerable progress has been made over the last 30 years, but insufficient interest by vaccine manufacturers (Stanley Plotkin, personal communication) and technical challenges make it is uncertain when a vaccine will become available [24].']	vaccine	CHEBI_EXT	[7265]	[7272]	PMC1182379_T10
PMC1182379	PMC1182379_45	[7301]	[7575]	['Avenues for improving outcomes in congenitally infected children have also been explored, including anti-CMV therapies (e.g., ganciclovir) for seriously infected infants [25,26] and supportive care, such as hearing screening, language therapy, and special education [27,28].']	children	NCBITAXON_EXT	[7357]	[7365]	PMC1182379_T150
PMC1182379	PMC1182379_45	[7301]	[7575]	['Avenues for improving outcomes in congenitally infected children have also been explored, including anti-CMV therapies (e.g., ganciclovir) for seriously infected infants [25,26] and supportive care, such as hearing screening, language therapy, and special education [27,28].']	children	UBERON_EXT	[7357]	[7365]	PMC1182379_T278
PMC1182379	PMC1182379_45	[7301]	[7575]	['Avenues for improving outcomes in congenitally infected children have also been explored, including anti-CMV therapies (e.g., ganciclovir) for seriously infected infants [25,26] and supportive care, such as hearing screening, language therapy, and special education [27,28].']	CMV	NCBITAXON_EXT	[7406]	[7409]	PMC1182379_T151
PMC1182379	PMC1182379_45	[7301]	[7575]	['Avenues for improving outcomes in congenitally infected children have also been explored, including anti-CMV therapies (e.g., ganciclovir) for seriously infected infants [25,26] and supportive care, such as hearing screening, language therapy, and special education [27,28].']	ganciclovir	CHEBI_EXT	[7427]	[7438]	PMC1182379_T11
PMC1182379	PMC1182379_45	[7301]	[7575]	['Avenues for improving outcomes in congenitally infected children have also been explored, including anti-CMV therapies (e.g., ganciclovir) for seriously infected infants [25,26] and supportive care, such as hearing screening, language therapy, and special education [27,28].']	infants	UBERON_EXT	[7463]	[7470]	PMC1182379_T279
PMC1182379	PMC1182379_45	[7301]	[7575]	['Avenues for improving outcomes in congenitally infected children have also been explored, including anti-CMV therapies (e.g., ganciclovir) for seriously infected infants [25,26] and supportive care, such as hearing screening, language therapy, and special education [27,28].']	hearing	GO_BP_EXT	[7508]	[7515]	PMC1182379_T45
PMC1182379	PMC1182379_46	[7576]	[7672]	['In contrast, insufficient emphasis has been given to preventing CMV infection in pregnant women.']	CMV	NCBITAXON_EXT	[7640]	[7643]	PMC1182379_T152
PMC1182379	PMC1182379_46	[7576]	[7672]	['In contrast, insufficient emphasis has been given to preventing CMV infection in pregnant women.']	pregnant	GO_BP_EXT	[7657]	[7665]	PMC1182379_T46
PMC1182379	PMC1182379_46	[7576]	[7672]	['In contrast, insufficient emphasis has been given to preventing CMV infection in pregnant women.']	women	NCBITAXON_EXT	[7666]	[7671]	PMC1182379_T153
PMC1182379	PMC1182379_47	[7673]	[7891]	['While women may be infected via several routes, the remainder of this article focuses on preventing transmission via the important child-to-mother route, by encouraging hygienic practices such as frequent hand washing.']	women	NCBITAXON_EXT	[7679]	[7684]	PMC1182379_T154
PMC1182379	PMC1182379_47	[7673]	[7891]	['While women may be infected via several routes, the remainder of this article focuses on preventing transmission via the important child-to-mother route, by encouraging hygienic practices such as frequent hand washing.']	women	UBERON_EXT	[7679]	[7684]	PMC1182379_T280
PMC1182379	PMC1182379_47	[7673]	[7891]	['While women may be infected via several routes, the remainder of this article focuses on preventing transmission via the important child-to-mother route, by encouraging hygienic practices such as frequent hand washing.']	child	NCBITAXON_EXT	[7804]	[7809]	PMC1182379_T155
PMC1182379	PMC1182379_47	[7673]	[7891]	['While women may be infected via several routes, the remainder of this article focuses on preventing transmission via the important child-to-mother route, by encouraging hygienic practices such as frequent hand washing.']	child	UBERON_EXT	[7804]	[7809]	PMC1182379_T281
PMC1182379	PMC1182379_48	[7892]	[8129]	['A number of experts have suggested that women be educated about hygienic practices for preventing CMV transmission from young children, and there is little dispute over what the prevention guidelines should entail (Figure3) [7,11,29-32].']	women	NCBITAXON_EXT	[7932]	[7937]	PMC1182379_T156
PMC1182379	PMC1182379_48	[7892]	[8129]	['A number of experts have suggested that women be educated about hygienic practices for preventing CMV transmission from young children, and there is little dispute over what the prevention guidelines should entail (Figure3) [7,11,29-32].']	women	UBERON_EXT	[7932]	[7937]	PMC1182379_T282
PMC1182379	PMC1182379_48	[7892]	[8129]	['A number of experts have suggested that women be educated about hygienic practices for preventing CMV transmission from young children, and there is little dispute over what the prevention guidelines should entail (Figure3) [7,11,29-32].']	CMV	NCBITAXON_EXT	[7990]	[7993]	PMC1182379_T157
PMC1182379	PMC1182379_48	[7892]	[8129]	['A number of experts have suggested that women be educated about hygienic practices for preventing CMV transmission from young children, and there is little dispute over what the prevention guidelines should entail (Figure3) [7,11,29-32].']	children	NCBITAXON_EXT	[8018]	[8026]	PMC1182379_T158
PMC1182379	PMC1182379_48	[7892]	[8129]	['A number of experts have suggested that women be educated about hygienic practices for preventing CMV transmission from young children, and there is little dispute over what the prevention guidelines should entail (Figure3) [7,11,29-32].']	children	UBERON_EXT	[8018]	[8026]	PMC1182379_T283
PMC1182379	PMC1182379_49	[8130]	[8363]	['This consensus is reflected in current American College of Obstetricians and Gynecologists guidelines, which recommend that physicians counsel pregnant women about preventing CMV acquisition through careful attention to hygiene [33].']	women	NCBITAXON_EXT	[8282]	[8287]	PMC1182379_T159
PMC1182379	PMC1182379_49	[8130]	[8363]	['This consensus is reflected in current American College of Obstetricians and Gynecologists guidelines, which recommend that physicians counsel pregnant women about preventing CMV acquisition through careful attention to hygiene [33].']	women	UBERON_EXT	[8282]	[8287]	PMC1182379_T284
PMC1182379	PMC1182379_52	[8675]	[8825]	['Infection is usually asymptomatic in both mother and infant, and when symptoms do occur, they are non-specific, so most CMV infections go undiagnosed.']	infant	UBERON_EXT	[8728]	[8734]	PMC1182379_T285
PMC1182379	PMC1182379_52	[8675]	[8825]	['Infection is usually asymptomatic in both mother and infant, and when symptoms do occur, they are non-specific, so most CMV infections go undiagnosed.']	CMV	NCBITAXON_EXT	[8795]	[8798]	PMC1182379_T160
PMC1182379	PMC1182379_54	[8914]	[9521]	['For example, a number of authors have urged prevention education for women on the one hand but on the other hand, they have noted that "CMV is neither preventable nor treatable..."[34],"...it is not certain that infections in pregnant women can be prevented by avoiding exposure" [35], "...it is doubtful whether parents will comply with these [behavioral measures in nonstudy settings..." [36], "...there is very little evidence for the efficacy of these strategies and even less for their practical implementation...", and "The only effective prevention strategy relies upon the development of a vaccine."']	women	NCBITAXON_EXT	[8983]	[8988]	PMC1182379_T161
PMC1182379	PMC1182379_54	[8914]	[9521]	['For example, a number of authors have urged prevention education for women on the one hand but on the other hand, they have noted that "CMV is neither preventable nor treatable..."[34],"...it is not certain that infections in pregnant women can be prevented by avoiding exposure" [35], "...it is doubtful whether parents will comply with these [behavioral measures in nonstudy settings..." [36], "...there is very little evidence for the efficacy of these strategies and even less for their practical implementation...", and "The only effective prevention strategy relies upon the development of a vaccine."']	women	UBERON_EXT	[8983]	[8988]	PMC1182379_T286
PMC1182379	PMC1182379_54	[8914]	[9521]	['For example, a number of authors have urged prevention education for women on the one hand but on the other hand, they have noted that "CMV is neither preventable nor treatable..."[34],"...it is not certain that infections in pregnant women can be prevented by avoiding exposure" [35], "...it is doubtful whether parents will comply with these [behavioral measures in nonstudy settings..." [36], "...there is very little evidence for the efficacy of these strategies and even less for their practical implementation...", and "The only effective prevention strategy relies upon the development of a vaccine."']	pregnant	GO_BP_EXT	[9140]	[9148]	PMC1182379_T47
PMC1182379	PMC1182379_54	[8914]	[9521]	['For example, a number of authors have urged prevention education for women on the one hand but on the other hand, they have noted that "CMV is neither preventable nor treatable..."[34],"...it is not certain that infections in pregnant women can be prevented by avoiding exposure" [35], "...it is doubtful whether parents will comply with these [behavioral measures in nonstudy settings..." [36], "...there is very little evidence for the efficacy of these strategies and even less for their practical implementation...", and "The only effective prevention strategy relies upon the development of a vaccine."']	women	NCBITAXON_EXT	[9149]	[9154]	PMC1182379_T162
PMC1182379	PMC1182379_54	[8914]	[9521]	['For example, a number of authors have urged prevention education for women on the one hand but on the other hand, they have noted that "CMV is neither preventable nor treatable..."[34],"...it is not certain that infections in pregnant women can be prevented by avoiding exposure" [35], "...it is doubtful whether parents will comply with these [behavioral measures in nonstudy settings..." [36], "...there is very little evidence for the efficacy of these strategies and even less for their practical implementation...", and "The only effective prevention strategy relies upon the development of a vaccine."']	women	UBERON_EXT	[9149]	[9154]	PMC1182379_T287
PMC1182379	PMC1182379_54	[8914]	[9521]	['For example, a number of authors have urged prevention education for women on the one hand but on the other hand, they have noted that "CMV is neither preventable nor treatable..."[34],"...it is not certain that infections in pregnant women can be prevented by avoiding exposure" [35], "...it is doubtful whether parents will comply with these [behavioral measures in nonstudy settings..." [36], "...there is very little evidence for the efficacy of these strategies and even less for their practical implementation...", and "The only effective prevention strategy relies upon the development of a vaccine."']	behavioral	GO_BP_EXT	[9259]	[9269]	PMC1182379_T48
PMC1182379	PMC1182379_54	[8914]	[9521]	['For example, a number of authors have urged prevention education for women on the one hand but on the other hand, they have noted that "CMV is neither preventable nor treatable..."[34],"...it is not certain that infections in pregnant women can be prevented by avoiding exposure" [35], "...it is doubtful whether parents will comply with these [behavioral measures in nonstudy settings..." [36], "...there is very little evidence for the efficacy of these strategies and even less for their practical implementation...", and "The only effective prevention strategy relies upon the development of a vaccine."']	vaccine	CHEBI_EXT	[9512]	[9519]	PMC1182379_T12
PMC1182379	PMC1182379_55	[9522]	[9770]	['[37] Given the relative invisibility of CMV disease and these mixed messages about prevention education, it is not surprising that healthcare providers do not discuss CMV with their patients and that women are unaware of the risks of CMV infection.']	women	NCBITAXON_EXT	[9722]	[9727]	PMC1182379_T163
PMC1182379	PMC1182379_55	[9522]	[9770]	['[37] Given the relative invisibility of CMV disease and these mixed messages about prevention education, it is not surprising that healthcare providers do not discuss CMV with their patients and that women are unaware of the risks of CMV infection.']	women	UBERON_EXT	[9722]	[9727]	PMC1182379_T288
PMC1182379	PMC1182379_55	[9522]	[9770]	['[37] Given the relative invisibility of CMV disease and these mixed messages about prevention education, it is not surprising that healthcare providers do not discuss CMV with their patients and that women are unaware of the risks of CMV infection.']	CMV	NCBITAXON_EXT	[9756]	[9759]	PMC1182379_T164
PMC1182379	PMC1182379_56	[9772]	[9906]	['Caption (FIG): FIGURE 3\n\nHygienic practices to reduce risk of CMV infection for women who are pregnant or planning to become pregnant.']	CMV	NCBITAXON_EXT	[9834]	[9837]	PMC1182379_T165
PMC1182379	PMC1182379_56	[9772]	[9906]	['Caption (FIG): FIGURE 3\n\nHygienic practices to reduce risk of CMV infection for women who are pregnant or planning to become pregnant.']	women	NCBITAXON_EXT	[9852]	[9857]	PMC1182379_T166
PMC1182379	PMC1182379_56	[9772]	[9906]	['Caption (FIG): FIGURE 3\n\nHygienic practices to reduce risk of CMV infection for women who are pregnant or planning to become pregnant.']	pregnant	GO_BP_EXT	[9866]	[9874]	PMC1182379_T49
PMC1182379	PMC1182379_56	[9772]	[9906]	['Caption (FIG): FIGURE 3\n\nHygienic practices to reduce risk of CMV infection for women who are pregnant or planning to become pregnant.']	pregnant	GO_BP_EXT	[9897]	[9905]	PMC1182379_T50
PMC1182379	PMC1182379_57	[9907]	[10022]	['When interacting with young children, women should assume the children are secreting CMV in their urine and saliva.']	children	NCBITAXON_EXT	[9935]	[9943]	PMC1182379_T167
PMC1182379	PMC1182379_57	[9907]	[10022]	['When interacting with young children, women should assume the children are secreting CMV in their urine and saliva.']	children	UBERON_EXT	[9935]	[9943]	PMC1182379_T289
PMC1182379	PMC1182379_57	[9907]	[10022]	['When interacting with young children, women should assume the children are secreting CMV in their urine and saliva.']	women	NCBITAXON_EXT	[9945]	[9950]	PMC1182379_T168
PMC1182379	PMC1182379_57	[9907]	[10022]	['When interacting with young children, women should assume the children are secreting CMV in their urine and saliva.']	women	UBERON_EXT	[9945]	[9950]	PMC1182379_T290
PMC1182379	PMC1182379_57	[9907]	[10022]	['When interacting with young children, women should assume the children are secreting CMV in their urine and saliva.']	children	NCBITAXON_EXT	[9969]	[9977]	PMC1182379_T169
PMC1182379	PMC1182379_57	[9907]	[10022]	['When interacting with young children, women should assume the children are secreting CMV in their urine and saliva.']	children	UBERON_EXT	[9969]	[9977]	PMC1182379_T291
PMC1182379	PMC1182379_57	[9907]	[10022]	['When interacting with young children, women should assume the children are secreting CMV in their urine and saliva.']	secreting	GO_BP_EXT	[9982]	[9991]	PMC1182379_T51
PMC1182379	PMC1182379_57	[9907]	[10022]	['When interacting with young children, women should assume the children are secreting CMV in their urine and saliva.']	CMV	PR_EXT	[9992]	[9995]	PMC1182379_T234
PMC1182379	PMC1182379_57	[9907]	[10022]	['When interacting with young children, women should assume the children are secreting CMV in their urine and saliva.']	urine	UBERON_EXT	[10005]	[10010]	PMC1182379_T292
PMC1182379	PMC1182379_57	[9907]	[10022]	['When interacting with young children, women should assume the children are secreting CMV in their urine and saliva.']	saliva	UBERON_EXT	[10015]	[10021]	PMC1182379_T293
PMC1182379	PMC1182379_58	[10024]	[10122]	['Preventing CMV infection through hygienic practices\nWhy the ambivalence toward hygienic practices?']	CMV	NCBITAXON_EXT	[10035]	[10038]	PMC1182379_T170
PMC1182379	PMC1182379_58	[10024]	[10122]	['Preventing CMV infection through hygienic practices\nWhy the ambivalence toward hygienic practices?']	CMV	PR_EXT	[10035]	[10038]	PMC1182379_T235
PMC1182379	PMC1182379_59	[10123]	[10263]	['Studies have shown that transmission of CMV via the urine and saliva of children is a major cause of infection among pregnant women [19,20].']	CMV	NCBITAXON_EXT	[10163]	[10166]	PMC1182379_T171
PMC1182379	PMC1182379_59	[10123]	[10263]	['Studies have shown that transmission of CMV via the urine and saliva of children is a major cause of infection among pregnant women [19,20].']	urine	UBERON_EXT	[10175]	[10180]	PMC1182379_T294
PMC1182379	PMC1182379_59	[10123]	[10263]	['Studies have shown that transmission of CMV via the urine and saliva of children is a major cause of infection among pregnant women [19,20].']	saliva	UBERON_EXT	[10185]	[10191]	PMC1182379_T295
PMC1182379	PMC1182379_59	[10123]	[10263]	['Studies have shown that transmission of CMV via the urine and saliva of children is a major cause of infection among pregnant women [19,20].']	children	NCBITAXON_EXT	[10195]	[10203]	PMC1182379_T172
PMC1182379	PMC1182379_59	[10123]	[10263]	['Studies have shown that transmission of CMV via the urine and saliva of children is a major cause of infection among pregnant women [19,20].']	children	UBERON_EXT	[10195]	[10203]	PMC1182379_T296
PMC1182379	PMC1182379_59	[10123]	[10263]	['Studies have shown that transmission of CMV via the urine and saliva of children is a major cause of infection among pregnant women [19,20].']	pregnant	GO_BP_EXT	[10240]	[10248]	PMC1182379_T52
PMC1182379	PMC1182379_59	[10123]	[10263]	['Studies have shown that transmission of CMV via the urine and saliva of children is a major cause of infection among pregnant women [19,20].']	women	NCBITAXON_EXT	[10249]	[10254]	PMC1182379_T173
PMC1182379	PMC1182379_59	[10123]	[10263]	['Studies have shown that transmission of CMV via the urine and saliva of children is a major cause of infection among pregnant women [19,20].']	women	UBERON_EXT	[10249]	[10254]	PMC1182379_T297
PMC1182379	PMC1182379_61	[10415]	[10561]	['Thus, nearly everyone would agree that, in theory, hand washing can prevent CMV infection because hands are an important vehicle for transmission.']	hand	UBERON_EXT	[10466]	[10470]	PMC1182379_T298
PMC1182379	PMC1182379_61	[10415]	[10561]	['Thus, nearly everyone would agree that, in theory, hand washing can prevent CMV infection because hands are an important vehicle for transmission.']	CMV	NCBITAXON_EXT	[10491]	[10494]	PMC1182379_T174
PMC1182379	PMC1182379_61	[10415]	[10561]	['Thus, nearly everyone would agree that, in theory, hand washing can prevent CMV infection because hands are an important vehicle for transmission.']	hands	UBERON_EXT	[10513]	[10518]	PMC1182379_T299
PMC1182379	PMC1182379_63	[10672]	[10827]	['but, instead, the effectiveness of interventions to promote them (i.e., Will women consistently follow hygienic practices as the result of interventions?).']	women	NCBITAXON_EXT	[10749]	[10754]	PMC1182379_T175
PMC1182379	PMC1182379_63	[10672]	[10827]	['but, instead, the effectiveness of interventions to promote them (i.e., Will women consistently follow hygienic practices as the result of interventions?).']	women	UBERON_EXT	[10749]	[10754]	PMC1182379_T300
PMC1182379	PMC1182379_64	[10828]	[10963]	['It is important to recognize the implications of the consensus that hygienic practices are efficacious for preventing CMV transmission.']	CMV	NCBITAXON_EXT	[10946]	[10949]	PMC1182379_T176
PMC1182379	PMC1182379_65	[10964]	[11119]	['Individual women have the right to know that, under ideal conditions, risk of child-to-mother CMV transmission can be reduced by proper hygienic practices.']	women	NCBITAXON_EXT	[10975]	[10980]	PMC1182379_T177
PMC1182379	PMC1182379_65	[10964]	[11119]	['Individual women have the right to know that, under ideal conditions, risk of child-to-mother CMV transmission can be reduced by proper hygienic practices.']	women	UBERON_EXT	[10975]	[10980]	PMC1182379_T301
PMC1182379	PMC1182379_65	[10964]	[11119]	['Individual women have the right to know that, under ideal conditions, risk of child-to-mother CMV transmission can be reduced by proper hygienic practices.']	child	NCBITAXON_EXT	[11042]	[11047]	PMC1182379_T178
PMC1182379	PMC1182379_65	[10964]	[11119]	['Individual women have the right to know that, under ideal conditions, risk of child-to-mother CMV transmission can be reduced by proper hygienic practices.']	child	UBERON_EXT	[11042]	[11047]	PMC1182379_T302
PMC1182379	PMC1182379_66	[11120]	[11278]	['This is equivalent to the ethical obligation to inform individuals that, under ideal conditions, safer sexual practices will reduce the risk of acquiring HIV.']	individuals	NCBITAXON_EXT	[11175]	[11186]	PMC1182379_T179
PMC1182379	PMC1182379_68	[11386]	[11594]	['All women of childbearing age, whether they are CMV seropositive or seronegative, carry some risk of new CMV infection during pregnancy and thus should be informed of hygienic practices that reduce that risk.']	women	NCBITAXON_EXT	[11390]	[11395]	PMC1182379_T180
PMC1182379	PMC1182379_68	[11386]	[11594]	['All women of childbearing age, whether they are CMV seropositive or seronegative, carry some risk of new CMV infection during pregnancy and thus should be informed of hygienic practices that reduce that risk.']	women	UBERON_EXT	[11390]	[11395]	PMC1182379_T303
