PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1925082	PMC1925082_67	[7935]	[8869]	["of controlsOdds ratio (CI)Adjusted for age in years and sex onlyAdjusted for age, sex, and other variables *Mother's use during the pregnancy Folic acid (any,No82268with or without iron)Yes8270.9 (0.4–2.2)1.1 (0.5–2.7)Iron (any,No45151with or without folic acid)Yes441421.1 (0.7–1.8)1.2 (0.7–2.1)Iron without folic acidNo51177Yes381161.2 (0.7–2.1)1.3 (0.8–2.3)MultivitaminsNo87281Yes3140.7 (0.2–2.5)0.8 (0.2–3.1)Other vitamin orNo78263mineral supplementsYes13321.3 (0.6–2.6)1.5 (0.7–3.1) Child's use before the reference date †Folic acid (any,No90288with or without iron)Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Iron (any,No89286with or without folic acid)Yes7171.2 (0.5–3.1)1.1 (0.4–2.8)Iron without folic acidNo95301Yes121.3 (0.1–15.5)1.6 (0.1–19.3)MultivitaminsNo90288Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Other vitamin orNo82272mineral supplementsYes14311.5 (0.7–3.0)1.6 (0.8–3.4)\n* Adjusted for age, sex, marital status, and mother's education."]	pregnancy	GO_BP_EXT	[8067]	[8076]	PMC1925082_T147
PMC1925082	PMC1925082_67	[7935]	[8869]	["of controlsOdds ratio (CI)Adjusted for age in years and sex onlyAdjusted for age, sex, and other variables *Mother's use during the pregnancy Folic acid (any,No82268with or without iron)Yes8270.9 (0.4–2.2)1.1 (0.5–2.7)Iron (any,No45151with or without folic acid)Yes441421.1 (0.7–1.8)1.2 (0.7–2.1)Iron without folic acidNo51177Yes381161.2 (0.7–2.1)1.3 (0.8–2.3)MultivitaminsNo87281Yes3140.7 (0.2–2.5)0.8 (0.2–3.1)Other vitamin orNo78263mineral supplementsYes13321.3 (0.6–2.6)1.5 (0.7–3.1) Child's use before the reference date †Folic acid (any,No90288with or without iron)Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Iron (any,No89286with or without folic acid)Yes7171.2 (0.5–3.1)1.1 (0.4–2.8)Iron without folic acidNo95301Yes121.3 (0.1–15.5)1.6 (0.1–19.3)MultivitaminsNo90288Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Other vitamin orNo82272mineral supplementsYes14311.5 (0.7–3.0)1.6 (0.8–3.4)\n* Adjusted for age, sex, marital status, and mother's education."]	Folic acid	CHEBI_EXT	[8077]	[8087]	PMC1925082_T70
PMC1925082	PMC1925082_67	[7935]	[8869]	["of controlsOdds ratio (CI)Adjusted for age in years and sex onlyAdjusted for age, sex, and other variables *Mother's use during the pregnancy Folic acid (any,No82268with or without iron)Yes8270.9 (0.4–2.2)1.1 (0.5–2.7)Iron (any,No45151with or without folic acid)Yes441421.1 (0.7–1.8)1.2 (0.7–2.1)Iron without folic acidNo51177Yes381161.2 (0.7–2.1)1.3 (0.8–2.3)MultivitaminsNo87281Yes3140.7 (0.2–2.5)0.8 (0.2–3.1)Other vitamin orNo78263mineral supplementsYes13321.3 (0.6–2.6)1.5 (0.7–3.1) Child's use before the reference date †Folic acid (any,No90288with or without iron)Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Iron (any,No89286with or without folic acid)Yes7171.2 (0.5–3.1)1.1 (0.4–2.8)Iron without folic acidNo95301Yes121.3 (0.1–15.5)1.6 (0.1–19.3)MultivitaminsNo90288Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Other vitamin orNo82272mineral supplementsYes14311.5 (0.7–3.0)1.6 (0.8–3.4)\n* Adjusted for age, sex, marital status, and mother's education."]	iron	CHEBI_EXT	[8116]	[8120]	PMC1925082_T71
PMC1925082	PMC1925082_67	[7935]	[8869]	["of controlsOdds ratio (CI)Adjusted for age in years and sex onlyAdjusted for age, sex, and other variables *Mother's use during the pregnancy Folic acid (any,No82268with or without iron)Yes8270.9 (0.4–2.2)1.1 (0.5–2.7)Iron (any,No45151with or without folic acid)Yes441421.1 (0.7–1.8)1.2 (0.7–2.1)Iron without folic acidNo51177Yes381161.2 (0.7–2.1)1.3 (0.8–2.3)MultivitaminsNo87281Yes3140.7 (0.2–2.5)0.8 (0.2–3.1)Other vitamin orNo78263mineral supplementsYes13321.3 (0.6–2.6)1.5 (0.7–3.1) Child's use before the reference date †Folic acid (any,No90288with or without iron)Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Iron (any,No89286with or without folic acid)Yes7171.2 (0.5–3.1)1.1 (0.4–2.8)Iron without folic acidNo95301Yes121.3 (0.1–15.5)1.6 (0.1–19.3)MultivitaminsNo90288Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Other vitamin orNo82272mineral supplementsYes14311.5 (0.7–3.0)1.6 (0.8–3.4)\n* Adjusted for age, sex, marital status, and mother's education."]	Iron	CHEBI_EXT	[8153]	[8157]	PMC1925082_T72
PMC1925082	PMC1925082_67	[7935]	[8869]	["of controlsOdds ratio (CI)Adjusted for age in years and sex onlyAdjusted for age, sex, and other variables *Mother's use during the pregnancy Folic acid (any,No82268with or without iron)Yes8270.9 (0.4–2.2)1.1 (0.5–2.7)Iron (any,No45151with or without folic acid)Yes441421.1 (0.7–1.8)1.2 (0.7–2.1)Iron without folic acidNo51177Yes381161.2 (0.7–2.1)1.3 (0.8–2.3)MultivitaminsNo87281Yes3140.7 (0.2–2.5)0.8 (0.2–3.1)Other vitamin orNo78263mineral supplementsYes13321.3 (0.6–2.6)1.5 (0.7–3.1) Child's use before the reference date †Folic acid (any,No90288with or without iron)Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Iron (any,No89286with or without folic acid)Yes7171.2 (0.5–3.1)1.1 (0.4–2.8)Iron without folic acidNo95301Yes121.3 (0.1–15.5)1.6 (0.1–19.3)MultivitaminsNo90288Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Other vitamin orNo82272mineral supplementsYes14311.5 (0.7–3.0)1.6 (0.8–3.4)\n* Adjusted for age, sex, marital status, and mother's education."]	folic acid	CHEBI_EXT	[8186]	[8196]	PMC1925082_T73
PMC1925082	PMC1925082_67	[7935]	[8869]	["of controlsOdds ratio (CI)Adjusted for age in years and sex onlyAdjusted for age, sex, and other variables *Mother's use during the pregnancy Folic acid (any,No82268with or without iron)Yes8270.9 (0.4–2.2)1.1 (0.5–2.7)Iron (any,No45151with or without folic acid)Yes441421.1 (0.7–1.8)1.2 (0.7–2.1)Iron without folic acidNo51177Yes381161.2 (0.7–2.1)1.3 (0.8–2.3)MultivitaminsNo87281Yes3140.7 (0.2–2.5)0.8 (0.2–3.1)Other vitamin orNo78263mineral supplementsYes13321.3 (0.6–2.6)1.5 (0.7–3.1) Child's use before the reference date †Folic acid (any,No90288with or without iron)Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Iron (any,No89286with or without folic acid)Yes7171.2 (0.5–3.1)1.1 (0.4–2.8)Iron without folic acidNo95301Yes121.3 (0.1–15.5)1.6 (0.1–19.3)MultivitaminsNo90288Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Other vitamin orNo82272mineral supplementsYes14311.5 (0.7–3.0)1.6 (0.8–3.4)\n* Adjusted for age, sex, marital status, and mother's education."]	Iron	CHEBI_EXT	[8231]	[8235]	PMC1925082_T74
PMC1925082	PMC1925082_67	[7935]	[8869]	["of controlsOdds ratio (CI)Adjusted for age in years and sex onlyAdjusted for age, sex, and other variables *Mother's use during the pregnancy Folic acid (any,No82268with or without iron)Yes8270.9 (0.4–2.2)1.1 (0.5–2.7)Iron (any,No45151with or without folic acid)Yes441421.1 (0.7–1.8)1.2 (0.7–2.1)Iron without folic acidNo51177Yes381161.2 (0.7–2.1)1.3 (0.8–2.3)MultivitaminsNo87281Yes3140.7 (0.2–2.5)0.8 (0.2–3.1)Other vitamin orNo78263mineral supplementsYes13321.3 (0.6–2.6)1.5 (0.7–3.1) Child's use before the reference date †Folic acid (any,No90288with or without iron)Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Iron (any,No89286with or without folic acid)Yes7171.2 (0.5–3.1)1.1 (0.4–2.8)Iron without folic acidNo95301Yes121.3 (0.1–15.5)1.6 (0.1–19.3)MultivitaminsNo90288Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Other vitamin orNo82272mineral supplementsYes14311.5 (0.7–3.0)1.6 (0.8–3.4)\n* Adjusted for age, sex, marital status, and mother's education."]	folic acidNo51177Yes381161	CHEBI_EXT	[8244]	[8270]	PMC1925082_T75
PMC1925082	PMC1925082_67	[7935]	[8869]	["of controlsOdds ratio (CI)Adjusted for age in years and sex onlyAdjusted for age, sex, and other variables *Mother's use during the pregnancy Folic acid (any,No82268with or without iron)Yes8270.9 (0.4–2.2)1.1 (0.5–2.7)Iron (any,No45151with or without folic acid)Yes441421.1 (0.7–1.8)1.2 (0.7–2.1)Iron without folic acidNo51177Yes381161.2 (0.7–2.1)1.3 (0.8–2.3)MultivitaminsNo87281Yes3140.7 (0.2–2.5)0.8 (0.2–3.1)Other vitamin orNo78263mineral supplementsYes13321.3 (0.6–2.6)1.5 (0.7–3.1) Child's use before the reference date †Folic acid (any,No90288with or without iron)Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Iron (any,No89286with or without folic acid)Yes7171.2 (0.5–3.1)1.1 (0.4–2.8)Iron without folic acidNo95301Yes121.3 (0.1–15.5)1.6 (0.1–19.3)MultivitaminsNo90288Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Other vitamin orNo82272mineral supplementsYes14311.5 (0.7–3.0)1.6 (0.8–3.4)\n* Adjusted for age, sex, marital status, and mother's education."]	vitamin	CHEBI_EXT	[8353]	[8360]	PMC1925082_T76
PMC1925082	PMC1925082_67	[7935]	[8869]	["of controlsOdds ratio (CI)Adjusted for age in years and sex onlyAdjusted for age, sex, and other variables *Mother's use during the pregnancy Folic acid (any,No82268with or without iron)Yes8270.9 (0.4–2.2)1.1 (0.5–2.7)Iron (any,No45151with or without folic acid)Yes441421.1 (0.7–1.8)1.2 (0.7–2.1)Iron without folic acidNo51177Yes381161.2 (0.7–2.1)1.3 (0.8–2.3)MultivitaminsNo87281Yes3140.7 (0.2–2.5)0.8 (0.2–3.1)Other vitamin orNo78263mineral supplementsYes13321.3 (0.6–2.6)1.5 (0.7–3.1) Child's use before the reference date †Folic acid (any,No90288with or without iron)Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Iron (any,No89286with or without folic acid)Yes7171.2 (0.5–3.1)1.1 (0.4–2.8)Iron without folic acidNo95301Yes121.3 (0.1–15.5)1.6 (0.1–19.3)MultivitaminsNo90288Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Other vitamin orNo82272mineral supplementsYes14311.5 (0.7–3.0)1.6 (0.8–3.4)\n* Adjusted for age, sex, marital status, and mother's education."]	Child	NCBITAXON_EXT	[8423]	[8428]	PMC1925082_T180
PMC1925082	PMC1925082_67	[7935]	[8869]	["of controlsOdds ratio (CI)Adjusted for age in years and sex onlyAdjusted for age, sex, and other variables *Mother's use during the pregnancy Folic acid (any,No82268with or without iron)Yes8270.9 (0.4–2.2)1.1 (0.5–2.7)Iron (any,No45151with or without folic acid)Yes441421.1 (0.7–1.8)1.2 (0.7–2.1)Iron without folic acidNo51177Yes381161.2 (0.7–2.1)1.3 (0.8–2.3)MultivitaminsNo87281Yes3140.7 (0.2–2.5)0.8 (0.2–3.1)Other vitamin orNo78263mineral supplementsYes13321.3 (0.6–2.6)1.5 (0.7–3.1) Child's use before the reference date †Folic acid (any,No90288with or without iron)Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Iron (any,No89286with or without folic acid)Yes7171.2 (0.5–3.1)1.1 (0.4–2.8)Iron without folic acidNo95301Yes121.3 (0.1–15.5)1.6 (0.1–19.3)MultivitaminsNo90288Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Other vitamin orNo82272mineral supplementsYes14311.5 (0.7–3.0)1.6 (0.8–3.4)\n* Adjusted for age, sex, marital status, and mother's education."]	Child	UBERON_EXT	[8423]	[8428]	PMC1925082_T218
PMC1925082	PMC1925082_67	[7935]	[8869]	["of controlsOdds ratio (CI)Adjusted for age in years and sex onlyAdjusted for age, sex, and other variables *Mother's use during the pregnancy Folic acid (any,No82268with or without iron)Yes8270.9 (0.4–2.2)1.1 (0.5–2.7)Iron (any,No45151with or without folic acid)Yes441421.1 (0.7–1.8)1.2 (0.7–2.1)Iron without folic acidNo51177Yes381161.2 (0.7–2.1)1.3 (0.8–2.3)MultivitaminsNo87281Yes3140.7 (0.2–2.5)0.8 (0.2–3.1)Other vitamin orNo78263mineral supplementsYes13321.3 (0.6–2.6)1.5 (0.7–3.1) Child's use before the reference date †Folic acid (any,No90288with or without iron)Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Iron (any,No89286with or without folic acid)Yes7171.2 (0.5–3.1)1.1 (0.4–2.8)Iron without folic acidNo95301Yes121.3 (0.1–15.5)1.6 (0.1–19.3)MultivitaminsNo90288Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Other vitamin orNo82272mineral supplementsYes14311.5 (0.7–3.0)1.6 (0.8–3.4)\n* Adjusted for age, sex, marital status, and mother's education."]	Folic acid	CHEBI_EXT	[8462]	[8472]	PMC1925082_T77
PMC1925082	PMC1925082_67	[7935]	[8869]	["of controlsOdds ratio (CI)Adjusted for age in years and sex onlyAdjusted for age, sex, and other variables *Mother's use during the pregnancy Folic acid (any,No82268with or without iron)Yes8270.9 (0.4–2.2)1.1 (0.5–2.7)Iron (any,No45151with or without folic acid)Yes441421.1 (0.7–1.8)1.2 (0.7–2.1)Iron without folic acidNo51177Yes381161.2 (0.7–2.1)1.3 (0.8–2.3)MultivitaminsNo87281Yes3140.7 (0.2–2.5)0.8 (0.2–3.1)Other vitamin orNo78263mineral supplementsYes13321.3 (0.6–2.6)1.5 (0.7–3.1) Child's use before the reference date †Folic acid (any,No90288with or without iron)Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Iron (any,No89286with or without folic acid)Yes7171.2 (0.5–3.1)1.1 (0.4–2.8)Iron without folic acidNo95301Yes121.3 (0.1–15.5)1.6 (0.1–19.3)MultivitaminsNo90288Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Other vitamin orNo82272mineral supplementsYes14311.5 (0.7–3.0)1.6 (0.8–3.4)\n* Adjusted for age, sex, marital status, and mother's education."]	iron	CHEBI_EXT	[8501]	[8505]	PMC1925082_T78
PMC1925082	PMC1925082_67	[7935]	[8869]	["of controlsOdds ratio (CI)Adjusted for age in years and sex onlyAdjusted for age, sex, and other variables *Mother's use during the pregnancy Folic acid (any,No82268with or without iron)Yes8270.9 (0.4–2.2)1.1 (0.5–2.7)Iron (any,No45151with or without folic acid)Yes441421.1 (0.7–1.8)1.2 (0.7–2.1)Iron without folic acidNo51177Yes381161.2 (0.7–2.1)1.3 (0.8–2.3)MultivitaminsNo87281Yes3140.7 (0.2–2.5)0.8 (0.2–3.1)Other vitamin orNo78263mineral supplementsYes13321.3 (0.6–2.6)1.5 (0.7–3.1) Child's use before the reference date †Folic acid (any,No90288with or without iron)Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Iron (any,No89286with or without folic acid)Yes7171.2 (0.5–3.1)1.1 (0.4–2.8)Iron without folic acidNo95301Yes121.3 (0.1–15.5)1.6 (0.1–19.3)MultivitaminsNo90288Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Other vitamin orNo82272mineral supplementsYes14311.5 (0.7–3.0)1.6 (0.8–3.4)\n* Adjusted for age, sex, marital status, and mother's education."]	Iron	CHEBI_EXT	[8538]	[8542]	PMC1925082_T79
PMC1925082	PMC1925082_67	[7935]	[8869]	["of controlsOdds ratio (CI)Adjusted for age in years and sex onlyAdjusted for age, sex, and other variables *Mother's use during the pregnancy Folic acid (any,No82268with or without iron)Yes8270.9 (0.4–2.2)1.1 (0.5–2.7)Iron (any,No45151with or without folic acid)Yes441421.1 (0.7–1.8)1.2 (0.7–2.1)Iron without folic acidNo51177Yes381161.2 (0.7–2.1)1.3 (0.8–2.3)MultivitaminsNo87281Yes3140.7 (0.2–2.5)0.8 (0.2–3.1)Other vitamin orNo78263mineral supplementsYes13321.3 (0.6–2.6)1.5 (0.7–3.1) Child's use before the reference date †Folic acid (any,No90288with or without iron)Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Iron (any,No89286with or without folic acid)Yes7171.2 (0.5–3.1)1.1 (0.4–2.8)Iron without folic acidNo95301Yes121.3 (0.1–15.5)1.6 (0.1–19.3)MultivitaminsNo90288Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Other vitamin orNo82272mineral supplementsYes14311.5 (0.7–3.0)1.6 (0.8–3.4)\n* Adjusted for age, sex, marital status, and mother's education."]	folic acid	CHEBI_EXT	[8571]	[8581]	PMC1925082_T80
PMC1925082	PMC1925082_67	[7935]	[8869]	["of controlsOdds ratio (CI)Adjusted for age in years and sex onlyAdjusted for age, sex, and other variables *Mother's use during the pregnancy Folic acid (any,No82268with or without iron)Yes8270.9 (0.4–2.2)1.1 (0.5–2.7)Iron (any,No45151with or without folic acid)Yes441421.1 (0.7–1.8)1.2 (0.7–2.1)Iron without folic acidNo51177Yes381161.2 (0.7–2.1)1.3 (0.8–2.3)MultivitaminsNo87281Yes3140.7 (0.2–2.5)0.8 (0.2–3.1)Other vitamin orNo78263mineral supplementsYes13321.3 (0.6–2.6)1.5 (0.7–3.1) Child's use before the reference date †Folic acid (any,No90288with or without iron)Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Iron (any,No89286with or without folic acid)Yes7171.2 (0.5–3.1)1.1 (0.4–2.8)Iron without folic acidNo95301Yes121.3 (0.1–15.5)1.6 (0.1–19.3)MultivitaminsNo90288Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Other vitamin orNo82272mineral supplementsYes14311.5 (0.7–3.0)1.6 (0.8–3.4)\n* Adjusted for age, sex, marital status, and mother's education."]	Iron	CHEBI_EXT	[8614]	[8618]	PMC1925082_T81
PMC1925082	PMC1925082_67	[7935]	[8869]	["of controlsOdds ratio (CI)Adjusted for age in years and sex onlyAdjusted for age, sex, and other variables *Mother's use during the pregnancy Folic acid (any,No82268with or without iron)Yes8270.9 (0.4–2.2)1.1 (0.5–2.7)Iron (any,No45151with or without folic acid)Yes441421.1 (0.7–1.8)1.2 (0.7–2.1)Iron without folic acidNo51177Yes381161.2 (0.7–2.1)1.3 (0.8–2.3)MultivitaminsNo87281Yes3140.7 (0.2–2.5)0.8 (0.2–3.1)Other vitamin orNo78263mineral supplementsYes13321.3 (0.6–2.6)1.5 (0.7–3.1) Child's use before the reference date †Folic acid (any,No90288with or without iron)Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Iron (any,No89286with or without folic acid)Yes7171.2 (0.5–3.1)1.1 (0.4–2.8)Iron without folic acidNo95301Yes121.3 (0.1–15.5)1.6 (0.1–19.3)MultivitaminsNo90288Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Other vitamin orNo82272mineral supplementsYes14311.5 (0.7–3.0)1.6 (0.8–3.4)\n* Adjusted for age, sex, marital status, and mother's education."]	folic acidNo95301Yes121	CHEBI_EXT	[8627]	[8650]	PMC1925082_T82
PMC1925082	PMC1925082_67	[7935]	[8869]	["of controlsOdds ratio (CI)Adjusted for age in years and sex onlyAdjusted for age, sex, and other variables *Mother's use during the pregnancy Folic acid (any,No82268with or without iron)Yes8270.9 (0.4–2.2)1.1 (0.5–2.7)Iron (any,No45151with or without folic acid)Yes441421.1 (0.7–1.8)1.2 (0.7–2.1)Iron without folic acidNo51177Yes381161.2 (0.7–2.1)1.3 (0.8–2.3)MultivitaminsNo87281Yes3140.7 (0.2–2.5)0.8 (0.2–3.1)Other vitamin orNo78263mineral supplementsYes13321.3 (0.6–2.6)1.5 (0.7–3.1) Child's use before the reference date †Folic acid (any,No90288with or without iron)Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Iron (any,No89286with or without folic acid)Yes7171.2 (0.5–3.1)1.1 (0.4–2.8)Iron without folic acidNo95301Yes121.3 (0.1–15.5)1.6 (0.1–19.3)MultivitaminsNo90288Yes6151.2 (0.4–3.2)1.0 (0.4–2.8)Other vitamin orNo82272mineral supplementsYes14311.5 (0.7–3.0)1.6 (0.8–3.4)\n* Adjusted for age, sex, marital status, and mother's education."]	vitamin	CHEBI_EXT	[8735]	[8742]	PMC1925082_T83
PMC1925082	PMC1925082_68	[8870]	[8967]	["† Restricted to child's use of a supplement for 5 or more days, either in a row or separate days."]	child	NCBITAXON_EXT	[8886]	[8891]	PMC1925082_T181
PMC1925082	PMC1925082_68	[8870]	[8967]	["† Restricted to child's use of a supplement for 5 or more days, either in a row or separate days."]	child	UBERON_EXT	[8886]	[8891]	PMC1925082_T219
PMC1925082	PMC1925082_68	[8870]	[8967]	["† Restricted to child's use of a supplement for 5 or more days, either in a row or separate days."]	supplement	CHEBI_EXT	[8903]	[8913]	PMC1925082_T84
PMC1925082	PMC1925082_69	[8968]	[9057]	["Child's usage in the six months prior to the diagnosis or reference date was not counted."]	Child	NCBITAXON_EXT	[8968]	[8973]	PMC1925082_T182
PMC1925082	PMC1925082_69	[8968]	[9057]	["Child's usage in the six months prior to the diagnosis or reference date was not counted."]	Child	UBERON_EXT	[8968]	[8973]	PMC1925082_T220
PMC1925082	PMC1925082_70	[9058]	[9294]	["The unmatched analyses showed no statistically significant association between the mother's use of folate (any, with or without iron) in pregnancy and the risk of childhood acute lymphoblastic leukaemia (Table1, OR 1.1, 95% CI 0.5–2.7)."]	folate	CHEBI_EXT	[9157]	[9163]	PMC1925082_T85
PMC1925082	PMC1925082_70	[9058]	[9294]	["The unmatched analyses showed no statistically significant association between the mother's use of folate (any, with or without iron) in pregnancy and the risk of childhood acute lymphoblastic leukaemia (Table1, OR 1.1, 95% CI 0.5–2.7)."]	iron	CHEBI_EXT	[9186]	[9190]	PMC1925082_T86
PMC1925082	PMC1925082_70	[9058]	[9294]	["The unmatched analyses showed no statistically significant association between the mother's use of folate (any, with or without iron) in pregnancy and the risk of childhood acute lymphoblastic leukaemia (Table1, OR 1.1, 95% CI 0.5–2.7)."]	pregnancy	GO_BP_EXT	[9195]	[9204]	PMC1925082_T148
PMC1925082	PMC1925082_70	[9058]	[9294]	["The unmatched analyses showed no statistically significant association between the mother's use of folate (any, with or without iron) in pregnancy and the risk of childhood acute lymphoblastic leukaemia (Table1, OR 1.1, 95% CI 0.5–2.7)."]	childhood	UBERON_EXT	[9221]	[9230]	PMC1925082_T221
PMC1925082	PMC1925082_71	[9295]	[9428]	['There were also no associations relating to intake during the other periods studied (3 months pre-pregnancy and while breastfeeding).']	intake	GO_BP_EXT	[9339]	[9345]	PMC1925082_T149
PMC1925082	PMC1925082_71	[9295]	[9428]	['There were also no associations relating to intake during the other periods studied (3 months pre-pregnancy and while breastfeeding).']	pregnancy	GO_BP_EXT	[9393]	[9402]	PMC1925082_T150
PMC1925082	PMC1925082_71	[9295]	[9428]	['There were also no associations relating to intake during the other periods studied (3 months pre-pregnancy and while breastfeeding).']	breastfeeding	GO_BP_EXT	[9413]	[9426]	PMC1925082_T151
PMC1925082	PMC1925082_73	[9505]	[9667]	["Folate 'only' (without iron) could not be examined because of the low prevalence of this exposure; this was also the case in the study by Thompson and colleagues."]	Folate	CHEBI_EXT	[9505]	[9511]	PMC1925082_T87
PMC1925082	PMC1925082_73	[9505]	[9667]	["Folate 'only' (without iron) could not be examined because of the low prevalence of this exposure; this was also the case in the study by Thompson and colleagues."]	iron	CHEBI_EXT	[9528]	[9532]	PMC1925082_T88
PMC1925082	PMC1925082_76	[9987]	[10116]	["There were no statistically significant findings relating to the mother's use of iron (without folate) or multivitamins (Table1)."]	iron	CHEBI_EXT	[10068]	[10072]	PMC1925082_T89
PMC1925082	PMC1925082_76	[9987]	[10116]	["There were no statistically significant findings relating to the mother's use of iron (without folate) or multivitamins (Table1)."]	folate	CHEBI_EXT	[10082]	[10088]	PMC1925082_T90
PMC1925082	PMC1925082_77	[10117]	[10201]	['The odds ratios for iron were above 1.0, and those for multivitamins were below 1.0.']	iron	CHEBI_EXT	[10137]	[10141]	PMC1925082_T91
PMC1925082	PMC1925082_78	[10202]	[10299]	['When the regressions for folate were adjusted for iron and vice versa the results did not change.']	folate	CHEBI_EXT	[10227]	[10233]	PMC1925082_T92
PMC1925082	PMC1925082_78	[10202]	[10299]	['When the regressions for folate were adjusted for iron and vice versa the results did not change.']	iron	CHEBI_EXT	[10252]	[10256]	PMC1925082_T93
PMC1925082	PMC1925082_79	[10300]	[10413]	["No associations were found between the child's use of folate, iron or multivitamins and the risk of ALL (Table1)."]	child	NCBITAXON_EXT	[10339]	[10344]	PMC1925082_T183
PMC1925082	PMC1925082_79	[10300]	[10413]	["No associations were found between the child's use of folate, iron or multivitamins and the risk of ALL (Table1)."]	child	UBERON_EXT	[10339]	[10344]	PMC1925082_T222
PMC1925082	PMC1925082_79	[10300]	[10413]	["No associations were found between the child's use of folate, iron or multivitamins and the risk of ALL (Table1)."]	folate	CHEBI_EXT	[10354]	[10360]	PMC1925082_T94
PMC1925082	PMC1925082_79	[10300]	[10413]	["No associations were found between the child's use of folate, iron or multivitamins and the risk of ALL (Table1)."]	iron	CHEBI_EXT	[10362]	[10366]	PMC1925082_T95
PMC1925082	PMC1925082_79	[10300]	[10413]	["No associations were found between the child's use of folate, iron or multivitamins and the risk of ALL (Table1)."]	multivitamins	CHEBI_EXT	[10370]	[10383]	PMC1925082_T96
PMC1925082	PMC1925082_80	[10415]	[10621]	['Discussion\nSince the report by Thompson and colleagues [2], several studies have investigated the risk of paediatric ALL in relation to variant forms of the methylenetetrahydrofolate reductase (MTHFR) gene.']	methylenetetrahydrofolate	CHEBI_EXT	[10572]	[10597]	PMC1925082_T97
PMC1925082	PMC1925082_80	[10415]	[10621]	['Discussion\nSince the report by Thompson and colleagues [2], several studies have investigated the risk of paediatric ALL in relation to variant forms of the methylenetetrahydrofolate reductase (MTHFR) gene.']	methylenetetrahydrofolate reductase	PR_EXT	[10572]	[10607]	PMC1925082_T184
PMC1925082	PMC1925082_80	[10415]	[10621]	['Discussion\nSince the report by Thompson and colleagues [2], several studies have investigated the risk of paediatric ALL in relation to variant forms of the methylenetetrahydrofolate reductase (MTHFR) gene.']	methylenetetrahydrofolate reductase	GO_MF_EXT	[10572]	[10607]	PMC1925082_T165
PMC1925082	PMC1925082_80	[10415]	[10621]	['Discussion\nSince the report by Thompson and colleagues [2], several studies have investigated the risk of paediatric ALL in relation to variant forms of the methylenetetrahydrofolate reductase (MTHFR) gene.']	MTHFR	PR_EXT	[10609]	[10614]	PMC1925082_T185
PMC1925082	PMC1925082_80	[10415]	[10621]	['Discussion\nSince the report by Thompson and colleagues [2], several studies have investigated the risk of paediatric ALL in relation to variant forms of the methylenetetrahydrofolate reductase (MTHFR) gene.']	gene	SO_EXT	[10616]	[10620]	PMC1925082_T188
PMC1925082	PMC1925082_82	[10666]	[10794]	['Some have suggested a decreased risk of ALL for some patients with particular allelic variants [7], while others have not [8,9].']	allelic	SO_EXT	[10744]	[10751]	PMC1925082_T189
PMC1925082	PMC1925082_82	[10666]	[10794]	['Some have suggested a decreased risk of ALL for some patients with particular allelic variants [7], while others have not [8,9].']	variants	SO_EXT	[10752]	[10760]	PMC1925082_T190
PMC1925082	PMC1925082_83	[10795]	[10941]	['The authors of the case-control study from California reported no association between maternal pre-pregnancy dietary folate and childhood ALL [3].']	pregnancy	GO_BP_EXT	[10894]	[10903]	PMC1925082_T152
