PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_55	[14749]	[16040]	['Caption (TABLE-WRAP): TABLE 2\n\n\u2002Risk of multiple sclerosis as unadjusted and adjusted incidence rate ratio for ambient ultraviolet radiation at and before time of birthAmbient ultraviolet radiation*UnadjustedAdjusted†Ratio (95% CI)P valueRatio (95% CI)P valueAt birth1.01 (0.87 to 1.17)0.9061.01 (0.88 to 1.16)0.851Time before birth (months):\u200311.03 (0.89 to 1.19)0.7061.03 (0.90 to 1.19)0.630\u200321.00 (0.86 to 1.16)0.9911.01 (0.88 to 1.16)0.894\u200330.94 (0.81 to 1.10)0.4480.96 (0.83 to 1.10)0.525\u200340.88 (0.76 to 1.02)0.1000.89 (0.78 to 1.03)0.117\u200350.81 (0.70 to 0.94)0.0070.83 (0.72 to 0.95)0.007\u200360.77 (0.67 to 0.90)0.0010.78 (0.68 to 0.90)0.001\u200370.74 (0.63 to 0.85)<0.0010.75 (0.65 to 0.86)<0.001\u200380.74 (0.63 to 0.85)<0.0010.75 (0.65 to 0.86)<0.001\u200390.79 (0.68 to 0.92)0.0020.80 (0.70 to 0.92)0.002First trimester0.72 (0.62 to 0.84)<0.0010.73 (0.63 to 0.84)<0.001\n*Based on composite month and region specific values for each individual (see table 1) and expressed in units of 20 minimum erythemal dose units/day to gain meaningful incidence rate ratio in terms of difference in minimum erythemal dose between summer and winter (20 minimum erythemal dose units/day is approximate average difference between summer and winter ultraviolet radiation levels for Australian state regions, table 1).']	erythemal	CHEBI_EXT	[15735]	[15744]	BMJ_2010_Apr_29_340_c1640_T30
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_55	[14749]	[16040]	['Caption (TABLE-WRAP): TABLE 2\n\n\u2002Risk of multiple sclerosis as unadjusted and adjusted incidence rate ratio for ambient ultraviolet radiation at and before time of birthAmbient ultraviolet radiation*UnadjustedAdjusted†Ratio (95% CI)P valueRatio (95% CI)P valueAt birth1.01 (0.87 to 1.17)0.9061.01 (0.88 to 1.16)0.851Time before birth (months):\u200311.03 (0.89 to 1.19)0.7061.03 (0.90 to 1.19)0.630\u200321.00 (0.86 to 1.16)0.9911.01 (0.88 to 1.16)0.894\u200330.94 (0.81 to 1.10)0.4480.96 (0.83 to 1.10)0.525\u200340.88 (0.76 to 1.02)0.1000.89 (0.78 to 1.03)0.117\u200350.81 (0.70 to 0.94)0.0070.83 (0.72 to 0.95)0.007\u200360.77 (0.67 to 0.90)0.0010.78 (0.68 to 0.90)0.001\u200370.74 (0.63 to 0.85)<0.0010.75 (0.65 to 0.86)<0.001\u200380.74 (0.63 to 0.85)<0.0010.75 (0.65 to 0.86)<0.001\u200390.79 (0.68 to 0.92)0.0020.80 (0.70 to 0.92)0.002First trimester0.72 (0.62 to 0.84)<0.0010.73 (0.63 to 0.84)<0.001\n*Based on composite month and region specific values for each individual (see table 1) and expressed in units of 20 minimum erythemal dose units/day to gain meaningful incidence rate ratio in terms of difference in minimum erythemal dose between summer and winter (20 minimum erythemal dose units/day is approximate average difference between summer and winter ultraviolet radiation levels for Australian state regions, table 1).']	erythemal	CHEBI_EXT	[15834]	[15843]	BMJ_2010_Apr_29_340_c1640_T31
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_56	[16041]	[16182]	['First trimester ultraviolet radiation variable obtained by averaging monthly values for seven and eight months before birth, for each region.']	birth	GO_BP_EXT	[16159]	[16164]	BMJ_2010_Apr_29_340_c1640_T175
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_57	[16183]	[16225]	['†Adjusted for age (year of birth) and sex.']	birth	GO_BP_EXT	[16210]	[16215]	BMJ_2010_Apr_29_340_c1640_T176
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_59	[16531]	[16679]	['The association was non-linear with a particular increase in risk for levels below a monthly average of 20 minimum erythemal dose units/day (fig 2).']	erythemal	CHEBI_EXT	[16646]	[16655]	BMJ_2010_Apr_29_340_c1640_T32
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_61	[16807]	[16934]	['Caption (FIG)\n\nFig 2 Risk of multiple sclerosis by average level of daily ambient ultraviolet radiation during first trimester.']	ultraviolet	CHEBI_EXT	[16889]	[16900]	BMJ_2010_Apr_29_340_c1640_T33
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_62	[16935]	[18509]	['Incidence rate ratio adjusted for age (year of birth) and sex\n\nCaption (TABLE-WRAP): TABLE 3\n\n\u2002Risk of multiple sclerosis as incidence rate ratio for six levels of ambient ultraviolet radiation during first trimester, with and without other factorsFactorUnadjustedAdjusted*Ratio (95% CI)P valueRatio (95% CI)P valueAmbient ultraviolet radiation exposure in first trimester† (minimum erythemal doses/day):\u2003≥251.00 (reference)—1.00 (reference)—\u200320-<251.35 (0.97 to 1.87)0.0711.54 (1.10 to 2.16)0.013\u200315-<201.58 (1.14 to 2.20)0.0071.58 (1.12 to 2.22)0.009\u200310-<151.58 (1.13 to 2.20)0.0081.65 (1.17 to 2.33)0.004\u20035-<101.62 (1.17 to 2.23)0.0041.65 (1.18 to 2.29)0.003\u2003<51.90 (1.35 to 2.67)<0.0011.67 (1.18 to 2.37)0.004Sex:\u2003Men1.00 (reference)—1.00 (reference)—\u2003Women2.28 (2.03 to 2.55)<0.0012.27 (2.03 to 2.53)<0.001Region of birth (latitude of capital city, degrees south):\u2003Queensland (27.5º)0.59 (0.51 to 0.69)<0.0010.60 (0.52 to 0.70)<0.001\u2003Western Australia (31.9º)0.76 (0.62 to 0.92)0.0050.85 (0.70 to 1.04)0.113\u2003New South Wales/Australian Capital Territory (33.9º)1.00 (reference)—1.00 (reference)—\u2003South Australia (34.9º)1.03 (0.88 to 1.21)0.7231.10 (0.94 to 1.29)0.237\u2003Tasmania (42.9º)2.70 (2.06 to 3.51)<0.0012.71 (2.08 to 3.52)<0.001Decade of birth:\u20031920-291.09 (0.95 to 1.24)0.2221.06 (0.94 to 1.20)0.346\u20031930-401.00 (reference)—1.00 (reference)—\u20031941-500.73 (0.64 to 0.83)<0.0010.73 (0.64 to 0.82)<0.001\n*Adjusted for all other factors in multivariate model—for example, ultraviolet radiation in first trimester adjusted for sex, region of birth, and decade of birth.']	birth	GO_BP_EXT	[16982]	[16987]	BMJ_2010_Apr_29_340_c1640_T177
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_62	[16935]	[18509]	['Incidence rate ratio adjusted for age (year of birth) and sex\n\nCaption (TABLE-WRAP): TABLE 3\n\n\u2002Risk of multiple sclerosis as incidence rate ratio for six levels of ambient ultraviolet radiation during first trimester, with and without other factorsFactorUnadjustedAdjusted*Ratio (95% CI)P valueRatio (95% CI)P valueAmbient ultraviolet radiation exposure in first trimester† (minimum erythemal doses/day):\u2003≥251.00 (reference)—1.00 (reference)—\u200320-<251.35 (0.97 to 1.87)0.0711.54 (1.10 to 2.16)0.013\u200315-<201.58 (1.14 to 2.20)0.0071.58 (1.12 to 2.22)0.009\u200310-<151.58 (1.13 to 2.20)0.0081.65 (1.17 to 2.33)0.004\u20035-<101.62 (1.17 to 2.23)0.0041.65 (1.18 to 2.29)0.003\u2003<51.90 (1.35 to 2.67)<0.0011.67 (1.18 to 2.37)0.004Sex:\u2003Men1.00 (reference)—1.00 (reference)—\u2003Women2.28 (2.03 to 2.55)<0.0012.27 (2.03 to 2.53)<0.001Region of birth (latitude of capital city, degrees south):\u2003Queensland (27.5º)0.59 (0.51 to 0.69)<0.0010.60 (0.52 to 0.70)<0.001\u2003Western Australia (31.9º)0.76 (0.62 to 0.92)0.0050.85 (0.70 to 1.04)0.113\u2003New South Wales/Australian Capital Territory (33.9º)1.00 (reference)—1.00 (reference)—\u2003South Australia (34.9º)1.03 (0.88 to 1.21)0.7231.10 (0.94 to 1.29)0.237\u2003Tasmania (42.9º)2.70 (2.06 to 3.51)<0.0012.71 (2.08 to 3.52)<0.001Decade of birth:\u20031920-291.09 (0.95 to 1.24)0.2221.06 (0.94 to 1.20)0.346\u20031930-401.00 (reference)—1.00 (reference)—\u20031941-500.73 (0.64 to 0.83)<0.0010.73 (0.64 to 0.82)<0.001\n*Adjusted for all other factors in multivariate model—for example, ultraviolet radiation in first trimester adjusted for sex, region of birth, and decade of birth.']	ultraviolet radiation	CHEBI_EXT	[17107]	[17128]	BMJ_2010_Apr_29_340_c1640_T34
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_62	[16935]	[18509]	['Incidence rate ratio adjusted for age (year of birth) and sex\n\nCaption (TABLE-WRAP): TABLE 3\n\n\u2002Risk of multiple sclerosis as incidence rate ratio for six levels of ambient ultraviolet radiation during first trimester, with and without other factorsFactorUnadjustedAdjusted*Ratio (95% CI)P valueRatio (95% CI)P valueAmbient ultraviolet radiation exposure in first trimester† (minimum erythemal doses/day):\u2003≥251.00 (reference)—1.00 (reference)—\u200320-<251.35 (0.97 to 1.87)0.0711.54 (1.10 to 2.16)0.013\u200315-<201.58 (1.14 to 2.20)0.0071.58 (1.12 to 2.22)0.009\u200310-<151.58 (1.13 to 2.20)0.0081.65 (1.17 to 2.33)0.004\u20035-<101.62 (1.17 to 2.23)0.0041.65 (1.18 to 2.29)0.003\u2003<51.90 (1.35 to 2.67)<0.0011.67 (1.18 to 2.37)0.004Sex:\u2003Men1.00 (reference)—1.00 (reference)—\u2003Women2.28 (2.03 to 2.55)<0.0012.27 (2.03 to 2.53)<0.001Region of birth (latitude of capital city, degrees south):\u2003Queensland (27.5º)0.59 (0.51 to 0.69)<0.0010.60 (0.52 to 0.70)<0.001\u2003Western Australia (31.9º)0.76 (0.62 to 0.92)0.0050.85 (0.70 to 1.04)0.113\u2003New South Wales/Australian Capital Territory (33.9º)1.00 (reference)—1.00 (reference)—\u2003South Australia (34.9º)1.03 (0.88 to 1.21)0.7231.10 (0.94 to 1.29)0.237\u2003Tasmania (42.9º)2.70 (2.06 to 3.51)<0.0012.71 (2.08 to 3.52)<0.001Decade of birth:\u20031920-291.09 (0.95 to 1.24)0.2221.06 (0.94 to 1.20)0.346\u20031930-401.00 (reference)—1.00 (reference)—\u20031941-500.73 (0.64 to 0.83)<0.0010.73 (0.64 to 0.82)<0.001\n*Adjusted for all other factors in multivariate model—for example, ultraviolet radiation in first trimester adjusted for sex, region of birth, and decade of birth.']	ultraviolet	CHEBI_EXT	[17258]	[17269]	BMJ_2010_Apr_29_340_c1640_T35
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_62	[16935]	[18509]	['Incidence rate ratio adjusted for age (year of birth) and sex\n\nCaption (TABLE-WRAP): TABLE 3\n\n\u2002Risk of multiple sclerosis as incidence rate ratio for six levels of ambient ultraviolet radiation during first trimester, with and without other factorsFactorUnadjustedAdjusted*Ratio (95% CI)P valueRatio (95% CI)P valueAmbient ultraviolet radiation exposure in first trimester† (minimum erythemal doses/day):\u2003≥251.00 (reference)—1.00 (reference)—\u200320-<251.35 (0.97 to 1.87)0.0711.54 (1.10 to 2.16)0.013\u200315-<201.58 (1.14 to 2.20)0.0071.58 (1.12 to 2.22)0.009\u200310-<151.58 (1.13 to 2.20)0.0081.65 (1.17 to 2.33)0.004\u20035-<101.62 (1.17 to 2.23)0.0041.65 (1.18 to 2.29)0.003\u2003<51.90 (1.35 to 2.67)<0.0011.67 (1.18 to 2.37)0.004Sex:\u2003Men1.00 (reference)—1.00 (reference)—\u2003Women2.28 (2.03 to 2.55)<0.0012.27 (2.03 to 2.53)<0.001Region of birth (latitude of capital city, degrees south):\u2003Queensland (27.5º)0.59 (0.51 to 0.69)<0.0010.60 (0.52 to 0.70)<0.001\u2003Western Australia (31.9º)0.76 (0.62 to 0.92)0.0050.85 (0.70 to 1.04)0.113\u2003New South Wales/Australian Capital Territory (33.9º)1.00 (reference)—1.00 (reference)—\u2003South Australia (34.9º)1.03 (0.88 to 1.21)0.7231.10 (0.94 to 1.29)0.237\u2003Tasmania (42.9º)2.70 (2.06 to 3.51)<0.0012.71 (2.08 to 3.52)<0.001Decade of birth:\u20031920-291.09 (0.95 to 1.24)0.2221.06 (0.94 to 1.20)0.346\u20031930-401.00 (reference)—1.00 (reference)—\u20031941-500.73 (0.64 to 0.83)<0.0010.73 (0.64 to 0.82)<0.001\n*Adjusted for all other factors in multivariate model—for example, ultraviolet radiation in first trimester adjusted for sex, region of birth, and decade of birth.']	Women2	NCBITAXON_EXT	[17691]	[17697]	BMJ_2010_Apr_29_340_c1640_T282
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_62	[16935]	[18509]	['Incidence rate ratio adjusted for age (year of birth) and sex\n\nCaption (TABLE-WRAP): TABLE 3\n\n\u2002Risk of multiple sclerosis as incidence rate ratio for six levels of ambient ultraviolet radiation during first trimester, with and without other factorsFactorUnadjustedAdjusted*Ratio (95% CI)P valueRatio (95% CI)P valueAmbient ultraviolet radiation exposure in first trimester† (minimum erythemal doses/day):\u2003≥251.00 (reference)—1.00 (reference)—\u200320-<251.35 (0.97 to 1.87)0.0711.54 (1.10 to 2.16)0.013\u200315-<201.58 (1.14 to 2.20)0.0071.58 (1.12 to 2.22)0.009\u200310-<151.58 (1.13 to 2.20)0.0081.65 (1.17 to 2.33)0.004\u20035-<101.62 (1.17 to 2.23)0.0041.65 (1.18 to 2.29)0.003\u2003<51.90 (1.35 to 2.67)<0.0011.67 (1.18 to 2.37)0.004Sex:\u2003Men1.00 (reference)—1.00 (reference)—\u2003Women2.28 (2.03 to 2.55)<0.0012.27 (2.03 to 2.53)<0.001Region of birth (latitude of capital city, degrees south):\u2003Queensland (27.5º)0.59 (0.51 to 0.69)<0.0010.60 (0.52 to 0.70)<0.001\u2003Western Australia (31.9º)0.76 (0.62 to 0.92)0.0050.85 (0.70 to 1.04)0.113\u2003New South Wales/Australian Capital Territory (33.9º)1.00 (reference)—1.00 (reference)—\u2003South Australia (34.9º)1.03 (0.88 to 1.21)0.7231.10 (0.94 to 1.29)0.237\u2003Tasmania (42.9º)2.70 (2.06 to 3.51)<0.0012.71 (2.08 to 3.52)<0.001Decade of birth:\u20031920-291.09 (0.95 to 1.24)0.2221.06 (0.94 to 1.20)0.346\u20031930-401.00 (reference)—1.00 (reference)—\u20031941-500.73 (0.64 to 0.83)<0.0010.73 (0.64 to 0.82)<0.001\n*Adjusted for all other factors in multivariate model—for example, ultraviolet radiation in first trimester adjusted for sex, region of birth, and decade of birth.']	birth	GO_BP_EXT	[17756]	[17761]	BMJ_2010_Apr_29_340_c1640_T178
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_62	[16935]	[18509]	['Incidence rate ratio adjusted for age (year of birth) and sex\n\nCaption (TABLE-WRAP): TABLE 3\n\n\u2002Risk of multiple sclerosis as incidence rate ratio for six levels of ambient ultraviolet radiation during first trimester, with and without other factorsFactorUnadjustedAdjusted*Ratio (95% CI)P valueRatio (95% CI)P valueAmbient ultraviolet radiation exposure in first trimester† (minimum erythemal doses/day):\u2003≥251.00 (reference)—1.00 (reference)—\u200320-<251.35 (0.97 to 1.87)0.0711.54 (1.10 to 2.16)0.013\u200315-<201.58 (1.14 to 2.20)0.0071.58 (1.12 to 2.22)0.009\u200310-<151.58 (1.13 to 2.20)0.0081.65 (1.17 to 2.33)0.004\u20035-<101.62 (1.17 to 2.23)0.0041.65 (1.18 to 2.29)0.003\u2003<51.90 (1.35 to 2.67)<0.0011.67 (1.18 to 2.37)0.004Sex:\u2003Men1.00 (reference)—1.00 (reference)—\u2003Women2.28 (2.03 to 2.55)<0.0012.27 (2.03 to 2.53)<0.001Region of birth (latitude of capital city, degrees south):\u2003Queensland (27.5º)0.59 (0.51 to 0.69)<0.0010.60 (0.52 to 0.70)<0.001\u2003Western Australia (31.9º)0.76 (0.62 to 0.92)0.0050.85 (0.70 to 1.04)0.113\u2003New South Wales/Australian Capital Territory (33.9º)1.00 (reference)—1.00 (reference)—\u2003South Australia (34.9º)1.03 (0.88 to 1.21)0.7231.10 (0.94 to 1.29)0.237\u2003Tasmania (42.9º)2.70 (2.06 to 3.51)<0.0012.71 (2.08 to 3.52)<0.001Decade of birth:\u20031920-291.09 (0.95 to 1.24)0.2221.06 (0.94 to 1.20)0.346\u20031930-401.00 (reference)—1.00 (reference)—\u20031941-500.73 (0.64 to 0.83)<0.0010.73 (0.64 to 0.82)<0.001\n*Adjusted for all other factors in multivariate model—for example, ultraviolet radiation in first trimester adjusted for sex, region of birth, and decade of birth.']	birth	GO_BP_EXT	[18183]	[18188]	BMJ_2010_Apr_29_340_c1640_T179
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_62	[16935]	[18509]	['Incidence rate ratio adjusted for age (year of birth) and sex\n\nCaption (TABLE-WRAP): TABLE 3\n\n\u2002Risk of multiple sclerosis as incidence rate ratio for six levels of ambient ultraviolet radiation during first trimester, with and without other factorsFactorUnadjustedAdjusted*Ratio (95% CI)P valueRatio (95% CI)P valueAmbient ultraviolet radiation exposure in first trimester† (minimum erythemal doses/day):\u2003≥251.00 (reference)—1.00 (reference)—\u200320-<251.35 (0.97 to 1.87)0.0711.54 (1.10 to 2.16)0.013\u200315-<201.58 (1.14 to 2.20)0.0071.58 (1.12 to 2.22)0.009\u200310-<151.58 (1.13 to 2.20)0.0081.65 (1.17 to 2.33)0.004\u20035-<101.62 (1.17 to 2.23)0.0041.65 (1.18 to 2.29)0.003\u2003<51.90 (1.35 to 2.67)<0.0011.67 (1.18 to 2.37)0.004Sex:\u2003Men1.00 (reference)—1.00 (reference)—\u2003Women2.28 (2.03 to 2.55)<0.0012.27 (2.03 to 2.53)<0.001Region of birth (latitude of capital city, degrees south):\u2003Queensland (27.5º)0.59 (0.51 to 0.69)<0.0010.60 (0.52 to 0.70)<0.001\u2003Western Australia (31.9º)0.76 (0.62 to 0.92)0.0050.85 (0.70 to 1.04)0.113\u2003New South Wales/Australian Capital Territory (33.9º)1.00 (reference)—1.00 (reference)—\u2003South Australia (34.9º)1.03 (0.88 to 1.21)0.7231.10 (0.94 to 1.29)0.237\u2003Tasmania (42.9º)2.70 (2.06 to 3.51)<0.0012.71 (2.08 to 3.52)<0.001Decade of birth:\u20031920-291.09 (0.95 to 1.24)0.2221.06 (0.94 to 1.20)0.346\u20031930-401.00 (reference)—1.00 (reference)—\u20031941-500.73 (0.64 to 0.83)<0.0010.73 (0.64 to 0.82)<0.001\n*Adjusted for all other factors in multivariate model—for example, ultraviolet radiation in first trimester adjusted for sex, region of birth, and decade of birth.']	birth	GO_BP_EXT	[18482]	[18487]	BMJ_2010_Apr_29_340_c1640_T180
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_63	[18510]	[18646]	['†Ambient ultraviolet radiation in first trimester based on composite month and region specific values for each individual (see table 1).']	trimester	UBERON_EXT	[18550]	[18559]	BMJ_2010_Apr_29_340_c1640_T329
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_63	[18510]	[18646]	['†Ambient ultraviolet radiation in first trimester based on composite month and region specific values for each individual (see table 1).']	individual	NCBITAXON_EXT	[18621]	[18631]	BMJ_2010_Apr_29_340_c1640_T283
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_64	[18647]	[18968]	['Table 3also shows the increase in risk for women and people born at higher latitudes; the result for decade of birth, showing a deficit in more recently born affected people, probably reflects ascertainment because for some in this group onset of multiple sclerosis might not have occurred by the time of the 1981 survey.']	women	NCBITAXON_EXT	[18690]	[18695]	BMJ_2010_Apr_29_340_c1640_T284
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_64	[18647]	[18968]	['Table 3also shows the increase in risk for women and people born at higher latitudes; the result for decade of birth, showing a deficit in more recently born affected people, probably reflects ascertainment because for some in this group onset of multiple sclerosis might not have occurred by the time of the 1981 survey.']	women	UBERON_EXT	[18690]	[18695]	BMJ_2010_Apr_29_340_c1640_T330
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_64	[18647]	[18968]	['Table 3also shows the increase in risk for women and people born at higher latitudes; the result for decade of birth, showing a deficit in more recently born affected people, probably reflects ascertainment because for some in this group onset of multiple sclerosis might not have occurred by the time of the 1981 survey.']	people	NCBITAXON_EXT	[18700]	[18706]	BMJ_2010_Apr_29_340_c1640_T285
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_64	[18647]	[18968]	['Table 3also shows the increase in risk for women and people born at higher latitudes; the result for decade of birth, showing a deficit in more recently born affected people, probably reflects ascertainment because for some in this group onset of multiple sclerosis might not have occurred by the time of the 1981 survey.']	born	GO_BP_EXT	[18707]	[18711]	BMJ_2010_Apr_29_340_c1640_T181
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_64	[18647]	[18968]	['Table 3also shows the increase in risk for women and people born at higher latitudes; the result for decade of birth, showing a deficit in more recently born affected people, probably reflects ascertainment because for some in this group onset of multiple sclerosis might not have occurred by the time of the 1981 survey.']	birth	GO_BP_EXT	[18758]	[18763]	BMJ_2010_Apr_29_340_c1640_T182
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_64	[18647]	[18968]	['Table 3also shows the increase in risk for women and people born at higher latitudes; the result for decade of birth, showing a deficit in more recently born affected people, probably reflects ascertainment because for some in this group onset of multiple sclerosis might not have occurred by the time of the 1981 survey.']	people	NCBITAXON_EXT	[18814]	[18820]	BMJ_2010_Apr_29_340_c1640_T286
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_65	[18969]	[19151]	['The association between first trimester ultraviolet radiation and multiple sclerosis persisted, however, after adjustment for region of birth and the other factors listed in table 3.']	ultraviolet	CHEBI_EXT	[19009]	[19020]	BMJ_2010_Apr_29_340_c1640_T36
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_65	[18969]	[19151]	['The association between first trimester ultraviolet radiation and multiple sclerosis persisted, however, after adjustment for region of birth and the other factors listed in table 3.']	birth	GO_BP_EXT	[19105]	[19110]	BMJ_2010_Apr_29_340_c1640_T183
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_66	[19152]	[19288]	['We examined the association between prenatal exposure to ultraviolet radiation and risk of multiple sclerosis related to month of birth.']	prenatal	GO_BP_EXT	[19188]	[19196]	BMJ_2010_Apr_29_340_c1640_T184
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_66	[19152]	[19288]	['We examined the association between prenatal exposure to ultraviolet radiation and risk of multiple sclerosis related to month of birth.']	ultraviolet	CHEBI_EXT	[19209]	[19220]	BMJ_2010_Apr_29_340_c1640_T37
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_66	[19152]	[19288]	['We examined the association between prenatal exposure to ultraviolet radiation and risk of multiple sclerosis related to month of birth.']	birth	GO_BP_EXT	[19282]	[19287]	BMJ_2010_Apr_29_340_c1640_T185
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_67	[19289]	[19406]	['Figure 3shows the inverse relation between first trimester ultraviolet radiation and risk related to months of birth.']	ultraviolet	CHEBI_EXT	[19348]	[19359]	BMJ_2010_Apr_29_340_c1640_T38
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_67	[19289]	[19406]	['Figure 3shows the inverse relation between first trimester ultraviolet radiation and risk related to months of birth.']	birth	GO_BP_EXT	[19400]	[19405]	BMJ_2010_Apr_29_340_c1640_T186
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_68	[19407]	[19704]	['That is, when we lagged the ultraviolet radiation values by seven to eight months, there was overall similarity between the two curves, such that infants experiencing low levels of ultraviolet radiation in the first trimester are associated with a higher risk of multiple sclerosis by birth month.']	infants	UBERON_EXT	[19553]	[19560]	BMJ_2010_Apr_29_340_c1640_T331
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_68	[19407]	[19704]	['That is, when we lagged the ultraviolet radiation values by seven to eight months, there was overall similarity between the two curves, such that infants experiencing low levels of ultraviolet radiation in the first trimester are associated with a higher risk of multiple sclerosis by birth month.']	ultraviolet radiation	CHEBI_EXT	[19588]	[19609]	BMJ_2010_Apr_29_340_c1640_T39
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_68	[19407]	[19704]	['That is, when we lagged the ultraviolet radiation values by seven to eight months, there was overall similarity between the two curves, such that infants experiencing low levels of ultraviolet radiation in the first trimester are associated with a higher risk of multiple sclerosis by birth month.']	birth	GO_BP_EXT	[19692]	[19697]	BMJ_2010_Apr_29_340_c1640_T187
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_69	[19706]	[19891]	['Caption (FIG)\n\nFig 3 Multiple sclerosis risk by two month periods of birth with monthly averages of daily ambient ultraviolet radiation in first trimester of pregnancy on inverse scale.']	birth	GO_BP_EXT	[19775]	[19780]	BMJ_2010_Apr_29_340_c1640_T188
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_69	[19706]	[19891]	['Caption (FIG)\n\nFig 3 Multiple sclerosis risk by two month periods of birth with monthly averages of daily ambient ultraviolet radiation in first trimester of pregnancy on inverse scale.']	ultraviolet	CHEBI_EXT	[19820]	[19831]	BMJ_2010_Apr_29_340_c1640_T40
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_69	[19706]	[19891]	['Caption (FIG)\n\nFig 3 Multiple sclerosis risk by two month periods of birth with monthly averages of daily ambient ultraviolet radiation in first trimester of pregnancy on inverse scale.']	pregnancy	GO_BP_EXT	[19864]	[19873]	BMJ_2010_Apr_29_340_c1640_T189
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_70	[19892]	[20082]	['Time interval is two annual cycles\nAfter adjustment for ultraviolet radiation in the first trimester, we found no residual association between period of birth and risk of multiple sclerosis.']	ultraviolet radiation	CHEBI_EXT	[19948]	[19969]	BMJ_2010_Apr_29_340_c1640_T41
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_70	[19892]	[20082]	['Time interval is two annual cycles\nAfter adjustment for ultraviolet radiation in the first trimester, we found no residual association between period of birth and risk of multiple sclerosis.']	birth	GO_BP_EXT	[20045]	[20050]	BMJ_2010_Apr_29_340_c1640_T190
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_71	[20083]	[20295]	['That is, once we accounted for first trimester ultraviolet radiation (as in table 3) there was no improvement in model fit by also including variation in period of birth (likelihood ratio χ2(5 df) =3.79; P=0.58).']	birth	GO_BP_EXT	[20247]	[20252]	BMJ_2010_Apr_29_340_c1640_T191
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_72	[20296]	[20472]	['In contrast, region of birth remained significantly associated with risk of multiple sclerosis even after adjustment for ultraviolet radiation in the first trimester (table 3).']	birth	GO_BP_EXT	[20319]	[20324]	BMJ_2010_Apr_29_340_c1640_T192
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_72	[20296]	[20472]	['In contrast, region of birth remained significantly associated with risk of multiple sclerosis even after adjustment for ultraviolet radiation in the first trimester (table 3).']	ultraviolet radiation	CHEBI_EXT	[20417]	[20438]	BMJ_2010_Apr_29_340_c1640_T42
