PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_67	[11395]	[11678]	['Early pregnancy loss=miscarriage/termination at <14 weeks’ gestation; mid-trimester loss=loss at >14 but <24 weeks’ gestation; stillbirth=fetal demise at >24 weeks’ gestation\n\nCaption (TABLE-WRAP): TABLE 1\n\n\u2002Baseline characteristics at recruitment of control and intervention groups.']	gestation	GO_BP_EXT	[11511]	[11520]	BMJ_2012_Aug_30_345_e5605_T169
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_67	[11395]	[11678]	['Early pregnancy loss=miscarriage/termination at <14 weeks’ gestation; mid-trimester loss=loss at >14 but <24 weeks’ gestation; stillbirth=fetal demise at >24 weeks’ gestation\n\nCaption (TABLE-WRAP): TABLE 1\n\n\u2002Baseline characteristics at recruitment of control and intervention groups.']	stillbirth	GO_BP_EXT	[11522]	[11532]	BMJ_2012_Aug_30_345_e5605_T170
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_67	[11395]	[11678]	['Early pregnancy loss=miscarriage/termination at <14 weeks’ gestation; mid-trimester loss=loss at >14 but <24 weeks’ gestation; stillbirth=fetal demise at >24 weeks’ gestation\n\nCaption (TABLE-WRAP): TABLE 1\n\n\u2002Baseline characteristics at recruitment of control and intervention groups.']	demise	GO_BP_EXT	[11539]	[11545]	BMJ_2012_Aug_30_345_e5605_T171
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_67	[11395]	[11678]	['Early pregnancy loss=miscarriage/termination at <14 weeks’ gestation; mid-trimester loss=loss at >14 but <24 weeks’ gestation; stillbirth=fetal demise at >24 weeks’ gestation\n\nCaption (TABLE-WRAP): TABLE 1\n\n\u2002Baseline characteristics at recruitment of control and intervention groups.']	gestation	GO_BP_EXT	[11560]	[11569]	BMJ_2012_Aug_30_345_e5605_T172
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_68	[11679]	[12262]	['Values are mean (SD) unless stated otherwiseBaseline characteristicIntervention group (n=383)Control group (n=398)Age (years)32.0 (4.2)32.0 (4.2)Gestational age at recruitment (weeks)13.0 (2.3)12.9 (2.2)Weight (kg)73.8 (14.8)73.4 (13.7)Height (cm)166.3 (6.4)168.9 (6.5)Body mass index (kg/m2)26.8 (5.1)26.8 (4.8)Mid upper arm circumference (cm)29.5 (3.6)29.5 (3.4)Fasting glucose (mmol/L)4.5 (0.36)4.5 (0.38)Previous birth weight (g)4253 (261)4242 (236)No (%) smokers17 (4)12 (3)\n\nPrimary outcome\nWe found no significant difference between the two groups in birth weight at delivery.']	Gestational	GO_BP_EXT	[11824]	[11835]	BMJ_2012_Aug_30_345_e5605_T173
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_68	[11679]	[12262]	['Values are mean (SD) unless stated otherwiseBaseline characteristicIntervention group (n=383)Control group (n=398)Age (years)32.0 (4.2)32.0 (4.2)Gestational age at recruitment (weeks)13.0 (2.3)12.9 (2.2)Weight (kg)73.8 (14.8)73.4 (13.7)Height (cm)166.3 (6.4)168.9 (6.5)Body mass index (kg/m2)26.8 (5.1)26.8 (4.8)Mid upper arm circumference (cm)29.5 (3.6)29.5 (3.4)Fasting glucose (mmol/L)4.5 (0.36)4.5 (0.38)Previous birth weight (g)4253 (261)4242 (236)No (%) smokers17 (4)12 (3)\n\nPrimary outcome\nWe found no significant difference between the two groups in birth weight at delivery.']	Body	UBERON_EXT	[11948]	[11952]	BMJ_2012_Aug_30_345_e5605_T361
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_68	[11679]	[12262]	['Values are mean (SD) unless stated otherwiseBaseline characteristicIntervention group (n=383)Control group (n=398)Age (years)32.0 (4.2)32.0 (4.2)Gestational age at recruitment (weeks)13.0 (2.3)12.9 (2.2)Weight (kg)73.8 (14.8)73.4 (13.7)Height (cm)166.3 (6.4)168.9 (6.5)Body mass index (kg/m2)26.8 (5.1)26.8 (4.8)Mid upper arm circumference (cm)29.5 (3.6)29.5 (3.4)Fasting glucose (mmol/L)4.5 (0.36)4.5 (0.38)Previous birth weight (g)4253 (261)4242 (236)No (%) smokers17 (4)12 (3)\n\nPrimary outcome\nWe found no significant difference between the two groups in birth weight at delivery.']	arm	UBERON_EXT	[12001]	[12004]	BMJ_2012_Aug_30_345_e5605_T362
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_68	[11679]	[12262]	['Values are mean (SD) unless stated otherwiseBaseline characteristicIntervention group (n=383)Control group (n=398)Age (years)32.0 (4.2)32.0 (4.2)Gestational age at recruitment (weeks)13.0 (2.3)12.9 (2.2)Weight (kg)73.8 (14.8)73.4 (13.7)Height (cm)166.3 (6.4)168.9 (6.5)Body mass index (kg/m2)26.8 (5.1)26.8 (4.8)Mid upper arm circumference (cm)29.5 (3.6)29.5 (3.4)Fasting glucose (mmol/L)4.5 (0.36)4.5 (0.38)Previous birth weight (g)4253 (261)4242 (236)No (%) smokers17 (4)12 (3)\n\nPrimary outcome\nWe found no significant difference between the two groups in birth weight at delivery.']	glucose	CHEBI_EXT	[12051]	[12058]	BMJ_2012_Aug_30_345_e5605_T44
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_68	[11679]	[12262]	['Values are mean (SD) unless stated otherwiseBaseline characteristicIntervention group (n=383)Control group (n=398)Age (years)32.0 (4.2)32.0 (4.2)Gestational age at recruitment (weeks)13.0 (2.3)12.9 (2.2)Weight (kg)73.8 (14.8)73.4 (13.7)Height (cm)166.3 (6.4)168.9 (6.5)Body mass index (kg/m2)26.8 (5.1)26.8 (4.8)Mid upper arm circumference (cm)29.5 (3.6)29.5 (3.4)Fasting glucose (mmol/L)4.5 (0.36)4.5 (0.38)Previous birth weight (g)4253 (261)4242 (236)No (%) smokers17 (4)12 (3)\n\nPrimary outcome\nWe found no significant difference between the two groups in birth weight at delivery.']	birth	GO_BP_EXT	[12096]	[12101]	BMJ_2012_Aug_30_345_e5605_T174
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_68	[11679]	[12262]	['Values are mean (SD) unless stated otherwiseBaseline characteristicIntervention group (n=383)Control group (n=398)Age (years)32.0 (4.2)32.0 (4.2)Gestational age at recruitment (weeks)13.0 (2.3)12.9 (2.2)Weight (kg)73.8 (14.8)73.4 (13.7)Height (cm)166.3 (6.4)168.9 (6.5)Body mass index (kg/m2)26.8 (5.1)26.8 (4.8)Mid upper arm circumference (cm)29.5 (3.6)29.5 (3.4)Fasting glucose (mmol/L)4.5 (0.36)4.5 (0.38)Previous birth weight (g)4253 (261)4242 (236)No (%) smokers17 (4)12 (3)\n\nPrimary outcome\nWe found no significant difference between the two groups in birth weight at delivery.']	birth	GO_BP_EXT	[12237]	[12242]	BMJ_2012_Aug_30_345_e5605_T175
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_68	[11679]	[12262]	['Values are mean (SD) unless stated otherwiseBaseline characteristicIntervention group (n=383)Control group (n=398)Age (years)32.0 (4.2)32.0 (4.2)Gestational age at recruitment (weeks)13.0 (2.3)12.9 (2.2)Weight (kg)73.8 (14.8)73.4 (13.7)Height (cm)166.3 (6.4)168.9 (6.5)Body mass index (kg/m2)26.8 (5.1)26.8 (4.8)Mid upper arm circumference (cm)29.5 (3.6)29.5 (3.4)Fasting glucose (mmol/L)4.5 (0.36)4.5 (0.38)Previous birth weight (g)4253 (261)4242 (236)No (%) smokers17 (4)12 (3)\n\nPrimary outcome\nWe found no significant difference between the two groups in birth weight at delivery.']	delivery	GO_BP_EXT	[12253]	[12261]	BMJ_2012_Aug_30_345_e5605_T176
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_69	[12263]	[12475]	['Similarly, we found no difference in mean birthweight centile, birth weight adjusted for maternal body mass index, gestation at delivery, infant’s sex, or ponderal index at birth between the two groups (table 2).']	body	UBERON_EXT	[12361]	[12365]	BMJ_2012_Aug_30_345_e5605_T363
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_69	[12263]	[12475]	['Similarly, we found no difference in mean birthweight centile, birth weight adjusted for maternal body mass index, gestation at delivery, infant’s sex, or ponderal index at birth between the two groups (table 2).']	gestation	GO_BP_EXT	[12378]	[12387]	BMJ_2012_Aug_30_345_e5605_T177
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_69	[12263]	[12475]	['Similarly, we found no difference in mean birthweight centile, birth weight adjusted for maternal body mass index, gestation at delivery, infant’s sex, or ponderal index at birth between the two groups (table 2).']	delivery	GO_BP_EXT	[12391]	[12399]	BMJ_2012_Aug_30_345_e5605_T178
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_69	[12263]	[12475]	['Similarly, we found no difference in mean birthweight centile, birth weight adjusted for maternal body mass index, gestation at delivery, infant’s sex, or ponderal index at birth between the two groups (table 2).']	infant	UBERON_EXT	[12401]	[12407]	BMJ_2012_Aug_30_345_e5605_T364
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_69	[12263]	[12475]	['Similarly, we found no difference in mean birthweight centile, birth weight adjusted for maternal body mass index, gestation at delivery, infant’s sex, or ponderal index at birth between the two groups (table 2).']	birth	GO_BP_EXT	[12436]	[12441]	BMJ_2012_Aug_30_345_e5605_T179
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_70	[12476]	[12608]	['Fetal macrosomia (birth weight >4000 g) recurred in 189 (51%) of the intervention group and 199 (51%) of the control group (P>0.05).']	birth	GO_BP_EXT	[12494]	[12499]	BMJ_2012_Aug_30_345_e5605_T180
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_71	[12610]	[12733]	['Caption (TABLE-WRAP): TABLE 2\n\n\u2002Comparison of infant, fetal, and maternal outcomes between intervention and control groups.']	infant	UBERON_EXT	[12656]	[12662]	BMJ_2012_Aug_30_345_e5605_T365
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_71	[12610]	[12733]	['Caption (TABLE-WRAP): TABLE 2\n\n\u2002Comparison of infant, fetal, and maternal outcomes between intervention and control groups.']	fetal	UBERON_EXT	[12664]	[12669]	BMJ_2012_Aug_30_345_e5605_T366
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	birth	GO_BP_EXT	[12997]	[13002]	BMJ_2012_Aug_30_345_e5605_T181
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	birth	GO_BP_EXT	[13048]	[13053]	BMJ_2012_Aug_30_345_e5605_T182
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	birth	GO_BP_EXT	[13127]	[13132]	BMJ_2012_Aug_30_345_e5605_T183
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	pregnancy	GO_BP_EXT	[13292]	[13301]	BMJ_2012_Aug_30_345_e5605_T184
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	abdominal	UBERON_EXT	[13450]	[13459]	BMJ_2012_Aug_30_345_e5605_T367
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	abdominal wall	UBERON_EXT	[13557]	[13571]	BMJ_2012_Aug_30_345_e5605_T368
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	glucose	CHEBI_EXT	[13649]	[13656]	BMJ_2012_Aug_30_345_e5605_T45
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	glucose	CHEBI_EXT	[13827]	[13834]	BMJ_2012_Aug_30_345_e5605_T46
