PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1913535	PMC1913535_38	[7069]	[7343]	['Many important prenatal environmental risk factors for disorder where exposure occurs in utero , such as gestational stress and cigarette smoking in pregnancy, are also influenced by maternal characteristics, including those that are influenced by maternal genotype [23,24].']	gestational	GO_BP_EXT	[7174]	[7185]	PMC1913535_T52
PMC1913535	PMC1913535_38	[7069]	[7343]	['Many important prenatal environmental risk factors for disorder where exposure occurs in utero , such as gestational stress and cigarette smoking in pregnancy, are also influenced by maternal characteristics, including those that are influenced by maternal genotype [23,24].']	pregnancy	GO_BP_EXT	[7218]	[7227]	PMC1913535_T53
PMC1913535	PMC1913535_38	[7069]	[7343]	['Many important prenatal environmental risk factors for disorder where exposure occurs in utero , such as gestational stress and cigarette smoking in pregnancy, are also influenced by maternal characteristics, including those that are influenced by maternal genotype [23,24].']	genotype	SO_EXT	[7326]	[7334]	PMC1913535_T234
PMC1913535	PMC1913535_39	[7344]	[7594]	["Given this, associations between putative prenatal risk factors or indices of environmental adversity in utero and disease outcomes could arise through maternally provided genetic factors and/or a 'true' environmentally mediated effect (see Figure1)."]	prenatal	GO_BP_EXT	[7386]	[7394]	PMC1913535_T54
PMC1913535	PMC1913535_39	[7344]	[7594]	["Given this, associations between putative prenatal risk factors or indices of environmental adversity in utero and disease outcomes could arise through maternally provided genetic factors and/or a 'true' environmentally mediated effect (see Figure1)."]	genetic	SO_EXT	[7516]	[7523]	PMC1913535_T235
PMC1913535	PMC1913535_40	[7596]	[7779]	['Caption (FIG): FIGURE 1\n\nGenetic and environmental pathways between a prenatal risk factor and child outcome using the example of exposure to gestational stress and childhood anxiety.']	Genetic	SO_EXT	[7621]	[7628]	PMC1913535_T236
PMC1913535	PMC1913535_40	[7596]	[7779]	['Caption (FIG): FIGURE 1\n\nGenetic and environmental pathways between a prenatal risk factor and child outcome using the example of exposure to gestational stress and childhood anxiety.']	prenatal	GO_BP_EXT	[7666]	[7674]	PMC1913535_T55
PMC1913535	PMC1913535_40	[7596]	[7779]	['Caption (FIG): FIGURE 1\n\nGenetic and environmental pathways between a prenatal risk factor and child outcome using the example of exposure to gestational stress and childhood anxiety.']	child	NCBITAXON_EXT	[7691]	[7696]	PMC1913535_T177
PMC1913535	PMC1913535_40	[7596]	[7779]	['Caption (FIG): FIGURE 1\n\nGenetic and environmental pathways between a prenatal risk factor and child outcome using the example of exposure to gestational stress and childhood anxiety.']	child	UBERON_EXT	[7691]	[7696]	PMC1913535_T299
PMC1913535	PMC1913535_40	[7596]	[7779]	['Caption (FIG): FIGURE 1\n\nGenetic and environmental pathways between a prenatal risk factor and child outcome using the example of exposure to gestational stress and childhood anxiety.']	gestational	GO_BP_EXT	[7738]	[7749]	PMC1913535_T56
PMC1913535	PMC1913535_40	[7596]	[7779]	['Caption (FIG): FIGURE 1\n\nGenetic and environmental pathways between a prenatal risk factor and child outcome using the example of exposure to gestational stress and childhood anxiety.']	childhood	UBERON_EXT	[7761]	[7770]	PMC1913535_T300
PMC1913535	PMC1913535_41	[7780]	[8123]	['One example is the link between gestational stress and subsequent anxiety in offspring [17], where the effects are thought to be mediated by exposure to glucocorticoids in utero , but for which the association might be accounted for by genetic pathways, that influence both maternal predisposition to experiencing stress and offspring anxiety.']	gestational	GO_BP_EXT	[7812]	[7823]	PMC1913535_T57
PMC1913535	PMC1913535_41	[7780]	[8123]	['One example is the link between gestational stress and subsequent anxiety in offspring [17], where the effects are thought to be mediated by exposure to glucocorticoids in utero , but for which the association might be accounted for by genetic pathways, that influence both maternal predisposition to experiencing stress and offspring anxiety.']	glucocorticoids	CHEBI_EXT	[7933]	[7948]	PMC1913535_T2
PMC1913535	PMC1913535_41	[7780]	[8123]	['One example is the link between gestational stress and subsequent anxiety in offspring [17], where the effects are thought to be mediated by exposure to glucocorticoids in utero , but for which the association might be accounted for by genetic pathways, that influence both maternal predisposition to experiencing stress and offspring anxiety.']	genetic	SO_EXT	[8016]	[8023]	PMC1913535_T237
PMC1913535	PMC1913535_42	[8124]	[8329]	['Another example, is the link between pregnancy complications (such as gestational diabetes and intrauterine growth restriction) and cardiovascular disease (CVD), which may share common antecedents [25-27].']	pregnancy	GO_BP_EXT	[8161]	[8170]	PMC1913535_T58
PMC1913535	PMC1913535_42	[8124]	[8329]	['Another example, is the link between pregnancy complications (such as gestational diabetes and intrauterine growth restriction) and cardiovascular disease (CVD), which may share common antecedents [25-27].']	gestational	GO_BP_EXT	[8194]	[8205]	PMC1913535_T59
PMC1913535	PMC1913535_42	[8124]	[8329]	['Another example, is the link between pregnancy complications (such as gestational diabetes and intrauterine growth restriction) and cardiovascular disease (CVD), which may share common antecedents [25-27].']	intrauterine	UBERON_EXT	[8219]	[8231]	PMC1913535_T301
PMC1913535	PMC1913535_42	[8124]	[8329]	['Another example, is the link between pregnancy complications (such as gestational diabetes and intrauterine growth restriction) and cardiovascular disease (CVD), which may share common antecedents [25-27].']	growth	GO_BP_EXT	[8232]	[8238]	PMC1913535_T60
PMC1913535	PMC1913535_42	[8124]	[8329]	['Another example, is the link between pregnancy complications (such as gestational diabetes and intrauterine growth restriction) and cardiovascular disease (CVD), which may share common antecedents [25-27].']	cardiovascular	UBERON_EXT	[8256]	[8270]	PMC1913535_T302
PMC1913535	PMC1913535_44	[8551]	[8686]	['The mechanisms for these links are not known but clearly genetic susceptibility is one potentially important contributor (see Figure1).']	genetic	SO_EXT	[8608]	[8615]	PMC1913535_T238
PMC1913535	PMC1913535_45	[8687]	[8933]	['That is, the increased risk of cardiovascular disease in offspring may not necessarily be entirely mediated by prenatal risk effects but simply index an underlying inherited predisposition to cardiovascular disease passed on from mother to child.']	cardiovascular	UBERON_EXT	[8718]	[8732]	PMC1913535_T303
PMC1913535	PMC1913535_45	[8687]	[8933]	['That is, the increased risk of cardiovascular disease in offspring may not necessarily be entirely mediated by prenatal risk effects but simply index an underlying inherited predisposition to cardiovascular disease passed on from mother to child.']	prenatal	GO_BP_EXT	[8798]	[8806]	PMC1913535_T61
PMC1913535	PMC1913535_45	[8687]	[8933]	['That is, the increased risk of cardiovascular disease in offspring may not necessarily be entirely mediated by prenatal risk effects but simply index an underlying inherited predisposition to cardiovascular disease passed on from mother to child.']	child	NCBITAXON_EXT	[8927]	[8932]	PMC1913535_T178
PMC1913535	PMC1913535_45	[8687]	[8933]	['That is, the increased risk of cardiovascular disease in offspring may not necessarily be entirely mediated by prenatal risk effects but simply index an underlying inherited predisposition to cardiovascular disease passed on from mother to child.']	child	UBERON_EXT	[8927]	[8932]	PMC1913535_T304
PMC1913535	PMC1913535_46	[8934]	[9181]	['Prenatal cross-fostering of animals allows disentanglement of these mechanisms and has been used in some instances to test the relative contributions of the prenatal and postnatal environment and genetic factors to different phenotypes in animals.']	Prenatal	GO_BP_EXT	[8934]	[8942]	PMC1913535_T62
PMC1913535	PMC1913535_46	[8934]	[9181]	['Prenatal cross-fostering of animals allows disentanglement of these mechanisms and has been used in some instances to test the relative contributions of the prenatal and postnatal environment and genetic factors to different phenotypes in animals.']	animals	NCBITAXON_EXT	[8962]	[8969]	PMC1913535_T179
PMC1913535	PMC1913535_46	[8934]	[9181]	['Prenatal cross-fostering of animals allows disentanglement of these mechanisms and has been used in some instances to test the relative contributions of the prenatal and postnatal environment and genetic factors to different phenotypes in animals.']	prenatal	GO_BP_EXT	[9091]	[9099]	PMC1913535_T63
PMC1913535	PMC1913535_46	[8934]	[9181]	['Prenatal cross-fostering of animals allows disentanglement of these mechanisms and has been used in some instances to test the relative contributions of the prenatal and postnatal environment and genetic factors to different phenotypes in animals.']	postnatal	GO_BP_EXT	[9104]	[9113]	PMC1913535_T64
PMC1913535	PMC1913535_46	[8934]	[9181]	['Prenatal cross-fostering of animals allows disentanglement of these mechanisms and has been used in some instances to test the relative contributions of the prenatal and postnatal environment and genetic factors to different phenotypes in animals.']	genetic	SO_EXT	[9130]	[9137]	PMC1913535_T239
PMC1913535	PMC1913535_46	[8934]	[9181]	['Prenatal cross-fostering of animals allows disentanglement of these mechanisms and has been used in some instances to test the relative contributions of the prenatal and postnatal environment and genetic factors to different phenotypes in animals.']	animals	NCBITAXON_EXT	[9173]	[9180]	PMC1913535_T180
PMC1913535	PMC1913535_47	[9182]	[9286]	['For example, one such study demonstrated the contribution of maternally transmitted autoantibodies (i.e.']	autoantibodies	GO_CC_EXT	[9266]	[9280]	PMC1913535_T163
PMC1913535	PMC1913535_49	[9347]	[9478]	['This was achieved, in part, by prenatal cross fostering non-obese diabetic mice embryos to mothers of a non-autoimmune strain [28].']	prenatal	GO_BP_EXT	[9378]	[9386]	PMC1913535_T65
PMC1913535	PMC1913535_49	[9347]	[9478]	['This was achieved, in part, by prenatal cross fostering non-obese diabetic mice embryos to mothers of a non-autoimmune strain [28].']	mice	NCBITAXON_EXT	[9422]	[9426]	PMC1913535_T181
PMC1913535	PMC1913535_49	[9347]	[9478]	['This was achieved, in part, by prenatal cross fostering non-obese diabetic mice embryos to mothers of a non-autoimmune strain [28].']	embryos	UBERON_EXT	[9427]	[9434]	PMC1913535_T305
PMC1913535	PMC1913535_49	[9347]	[9478]	['This was achieved, in part, by prenatal cross fostering non-obese diabetic mice embryos to mothers of a non-autoimmune strain [28].']	autoimmune	UBERON_EXT	[9455]	[9465]	PMC1913535_T306
PMC1913535	PMC1913535_50	[9479]	[9609]	['The genetically susceptible mice were protected from developing diabetes by changing the maternally provided prenatal environment.']	genetically	SO_EXT	[9483]	[9494]	PMC1913535_T240
PMC1913535	PMC1913535_50	[9479]	[9609]	['The genetically susceptible mice were protected from developing diabetes by changing the maternally provided prenatal environment.']	mice	NCBITAXON_EXT	[9507]	[9511]	PMC1913535_T182
PMC1913535	PMC1913535_50	[9479]	[9609]	['The genetically susceptible mice were protected from developing diabetes by changing the maternally provided prenatal environment.']	prenatal	GO_BP_EXT	[9588]	[9596]	PMC1913535_T66
PMC1913535	PMC1913535_51	[9610]	[9771]	['Another prenatal cross fostering study found that the prenatal and postnatal maternally provided environment contributed to behavioural differences in mice [29].']	prenatal	GO_BP_EXT	[9618]	[9626]	PMC1913535_T67
PMC1913535	PMC1913535_51	[9610]	[9771]	['Another prenatal cross fostering study found that the prenatal and postnatal maternally provided environment contributed to behavioural differences in mice [29].']	prenatal	GO_BP_EXT	[9664]	[9672]	PMC1913535_T68
PMC1913535	PMC1913535_51	[9610]	[9771]	['Another prenatal cross fostering study found that the prenatal and postnatal maternally provided environment contributed to behavioural differences in mice [29].']	postnatal	GO_BP_EXT	[9677]	[9686]	PMC1913535_T69
PMC1913535	PMC1913535_51	[9610]	[9771]	['Another prenatal cross fostering study found that the prenatal and postnatal maternally provided environment contributed to behavioural differences in mice [29].']	behavioural	GO_BP_EXT	[9734]	[9745]	PMC1913535_T70
PMC1913535	PMC1913535_51	[9610]	[9771]	['Another prenatal cross fostering study found that the prenatal and postnatal maternally provided environment contributed to behavioural differences in mice [29].']	mice	NCBITAXON_EXT	[9761]	[9765]	PMC1913535_T183
PMC1913535	PMC1913535_52	[9772]	[9950]	['More recent animal work has shown that maternally provided prenatal and postnatal environment effects on offspring may be mediated by non-inherited epigenetic mechanisms [30,31].']	animal	NCBITAXON_EXT	[9784]	[9790]	PMC1913535_T184
PMC1913535	PMC1913535_52	[9772]	[9950]	['More recent animal work has shown that maternally provided prenatal and postnatal environment effects on offspring may be mediated by non-inherited epigenetic mechanisms [30,31].']	prenatal	GO_BP_EXT	[9831]	[9839]	PMC1913535_T71
PMC1913535	PMC1913535_52	[9772]	[9950]	['More recent animal work has shown that maternally provided prenatal and postnatal environment effects on offspring may be mediated by non-inherited epigenetic mechanisms [30,31].']	postnatal	GO_BP_EXT	[9844]	[9853]	PMC1913535_T72
PMC1913535	PMC1913535_52	[9772]	[9950]	['More recent animal work has shown that maternally provided prenatal and postnatal environment effects on offspring may be mediated by non-inherited epigenetic mechanisms [30,31].']	epigenetic	SO_EXT	[9920]	[9930]	PMC1913535_T241
PMC1913535	PMC1913535_53	[9951]	[10243]	['It should be possible to distinguish between whether maternally provided prenatal risk effects are mediated environmentally or genetically in humans by studying offspring whose intrauterine environment is provided by a genetically unrelated mother; essentially an adoption study " in utero ".']	prenatal	GO_BP_EXT	[10024]	[10032]	PMC1913535_T73
PMC1913535	PMC1913535_53	[9951]	[10243]	['It should be possible to distinguish between whether maternally provided prenatal risk effects are mediated environmentally or genetically in humans by studying offspring whose intrauterine environment is provided by a genetically unrelated mother; essentially an adoption study " in utero ".']	genetically	SO_EXT	[10078]	[10089]	PMC1913535_T242
PMC1913535	PMC1913535_53	[9951]	[10243]	['It should be possible to distinguish between whether maternally provided prenatal risk effects are mediated environmentally or genetically in humans by studying offspring whose intrauterine environment is provided by a genetically unrelated mother; essentially an adoption study " in utero ".']	humans	NCBITAXON_EXT	[10093]	[10099]	PMC1913535_T185
PMC1913535	PMC1913535_53	[9951]	[10243]	['It should be possible to distinguish between whether maternally provided prenatal risk effects are mediated environmentally or genetically in humans by studying offspring whose intrauterine environment is provided by a genetically unrelated mother; essentially an adoption study " in utero ".']	genetically	SO_EXT	[10170]	[10181]	PMC1913535_T243
PMC1913535	PMC1913535_54	[10244]	[10328]	['In vitro fertilisation (IVF) is becoming an increasingly common means of conception.']	fertilisation	GO_BP_EXT	[10253]	[10266]	PMC1913535_T74
PMC1913535	PMC1913535_54	[10244]	[10328]	['In vitro fertilisation (IVF) is becoming an increasingly common means of conception.']	conception	GO_BP_EXT	[10317]	[10327]	PMC1913535_T75
PMC1913535	PMC1913535_55	[10329]	[10476]	['Current estimates suggest 1.3%–3.6% of European births are now due to IVF [32]; a proportion of these births involve donated gametes and surrogacy.']	births	GO_BP_EXT	[10377]	[10383]	PMC1913535_T76
PMC1913535	PMC1913535_55	[10329]	[10476]	['Current estimates suggest 1.3%–3.6% of European births are now due to IVF [32]; a proportion of these births involve donated gametes and surrogacy.']	births	GO_BP_EXT	[10431]	[10437]	PMC1913535_T77
PMC1913535	PMC1913535_55	[10329]	[10476]	['Current estimates suggest 1.3%–3.6% of European births are now due to IVF [32]; a proportion of these births involve donated gametes and surrogacy.']	gametes	CL_EXT	[10454]	[10461]	PMC1913535_T11
PMC1913535	PMC1913535_56	[10477]	[10680]	['Children conceived via these methods may be genetically related to both parents (homologous IVF), the mother only (sperm donation), the father only (egg donation), or to neither parent (embryo donation).']	Children	NCBITAXON_EXT	[10477]	[10485]	PMC1913535_T186
PMC1913535	PMC1913535_56	[10477]	[10680]	['Children conceived via these methods may be genetically related to both parents (homologous IVF), the mother only (sperm donation), the father only (egg donation), or to neither parent (embryo donation).']	Children	UBERON_EXT	[10477]	[10485]	PMC1913535_T307
PMC1913535	PMC1913535_56	[10477]	[10680]	['Children conceived via these methods may be genetically related to both parents (homologous IVF), the mother only (sperm donation), the father only (egg donation), or to neither parent (embryo donation).']	conceived	GO_BP_EXT	[10486]	[10495]	PMC1913535_T78
PMC1913535	PMC1913535_56	[10477]	[10680]	['Children conceived via these methods may be genetically related to both parents (homologous IVF), the mother only (sperm donation), the father only (egg donation), or to neither parent (embryo donation).']	genetically	SO_EXT	[10521]	[10532]	PMC1913535_T244
PMC1913535	PMC1913535_56	[10477]	[10680]	['Children conceived via these methods may be genetically related to both parents (homologous IVF), the mother only (sperm donation), the father only (egg donation), or to neither parent (embryo donation).']	sperm	CL_EXT	[10592]	[10597]	PMC1913535_T12
PMC1913535	PMC1913535_56	[10477]	[10680]	['Children conceived via these methods may be genetically related to both parents (homologous IVF), the mother only (sperm donation), the father only (egg donation), or to neither parent (embryo donation).']	embryo	UBERON_EXT	[10663]	[10669]	PMC1913535_T308
PMC1913535	PMC1913535_57	[10681]	[10841]	['With gestational surrogacy, both parents are genetically related to the child but the intrauterine environment is provided by a genetically unrelated surrogate.']	gestational	GO_BP_EXT	[10686]	[10697]	PMC1913535_T79
PMC1913535	PMC1913535_57	[10681]	[10841]	['With gestational surrogacy, both parents are genetically related to the child but the intrauterine environment is provided by a genetically unrelated surrogate.']	genetically	SO_EXT	[10726]	[10737]	PMC1913535_T245
PMC1913535	PMC1913535_57	[10681]	[10841]	['With gestational surrogacy, both parents are genetically related to the child but the intrauterine environment is provided by a genetically unrelated surrogate.']	child	NCBITAXON_EXT	[10753]	[10758]	PMC1913535_T187
PMC1913535	PMC1913535_57	[10681]	[10841]	['With gestational surrogacy, both parents are genetically related to the child but the intrauterine environment is provided by a genetically unrelated surrogate.']	child	UBERON_EXT	[10753]	[10758]	PMC1913535_T309
PMC1913535	PMC1913535_57	[10681]	[10841]	['With gestational surrogacy, both parents are genetically related to the child but the intrauterine environment is provided by a genetically unrelated surrogate.']	intrauterine	UBERON_EXT	[10767]	[10779]	PMC1913535_T310
PMC1913535	PMC1913535_57	[10681]	[10841]	['With gestational surrogacy, both parents are genetically related to the child but the intrauterine environment is provided by a genetically unrelated surrogate.']	genetically	SO_EXT	[10809]	[10820]	PMC1913535_T246
PMC1913535	PMC1913535_58	[10842]	[10980]	['With both egg donation and embryo donation, the mother provides the intra-uterine environment but is not genetically related to the child.']	egg	UBERON_EXT	[10852]	[10855]	PMC1913535_T311
PMC1913535	PMC1913535_58	[10842]	[10980]	['With both egg donation and embryo donation, the mother provides the intra-uterine environment but is not genetically related to the child.']	embryo	UBERON_EXT	[10869]	[10875]	PMC1913535_T312
PMC1913535	PMC1913535_58	[10842]	[10980]	['With both egg donation and embryo donation, the mother provides the intra-uterine environment but is not genetically related to the child.']	uterine	UBERON_EXT	[10916]	[10923]	PMC1913535_T313
PMC1913535	PMC1913535_58	[10842]	[10980]	['With both egg donation and embryo donation, the mother provides the intra-uterine environment but is not genetically related to the child.']	genetically	SO_EXT	[10947]	[10958]	PMC1913535_T247
PMC1913535	PMC1913535_58	[10842]	[10980]	['With both egg donation and embryo donation, the mother provides the intra-uterine environment but is not genetically related to the child.']	child	NCBITAXON_EXT	[10974]	[10979]	PMC1913535_T188
PMC1913535	PMC1913535_58	[10842]	[10980]	['With both egg donation and embryo donation, the mother provides the intra-uterine environment but is not genetically related to the child.']	child	UBERON_EXT	[10974]	[10979]	PMC1913535_T314
PMC1913535	PMC1913535_59	[10981]	[11078]	['Such a sample would enable maternally provided genetic and environmental effects to be separated.']	genetic	SO_EXT	[11028]	[11035]	PMC1913535_T248
PMC1913535	PMC1913535_60	[11079]	[11311]	['Such a sample could also be used to examine the contribution of genetic and environmental influences to offspring phenotypic characteristics, to complement the other designs, twin and adoption studies, already used for this purpose.']	genetic	SO_EXT	[11143]	[11150]	PMC1913535_T249
PMC1913535	PMC1913535_61	[11312]	[11701]	['In an IVF sample, this would involve examining parent/offspring phenotype resemblance, for example using correlation coefficients for continuously distributed characteristics that are calculated separately for the different conception groups and estimates of genetic and shared environmental variance estimated using the types of statistical modelling techniques used in twin studies [33].']	genetic	SO_EXT	[11571]	[11578]	PMC1913535_T250
PMC1913535	PMC1913535_62	[11702]	[11845]	['However, given the sensitivity of artificial methods of conception, the question arises as to whether such a design is feasible and acceptable.']	conception	GO_BP_EXT	[11758]	[11768]	PMC1913535_T80
PMC1913535	PMC1913535_63	[11847]	[12398]	['Methods\nOur aims were to 1) test the feasibility of identifying and recruiting a sample of children born by IVF from the 5 treatment groups, 2) establish a sample of children aged 5 to 9 years born by homologous IVF, sperm donation, egg donation, embryo donation and gestational surrogacy, 3) obtain questionnaire measures on a range of potential health and mental health related risk factors and outcomes, 4) obtain data from antenatal records for each child and 5) identify the extent to which families would be willing to engage in future research.']	children	NCBITAXON_EXT	[11938]	[11946]	PMC1913535_T189
PMC1913535	PMC1913535_63	[11847]	[12398]	['Methods\nOur aims were to 1) test the feasibility of identifying and recruiting a sample of children born by IVF from the 5 treatment groups, 2) establish a sample of children aged 5 to 9 years born by homologous IVF, sperm donation, egg donation, embryo donation and gestational surrogacy, 3) obtain questionnaire measures on a range of potential health and mental health related risk factors and outcomes, 4) obtain data from antenatal records for each child and 5) identify the extent to which families would be willing to engage in future research.']	children	UBERON_EXT	[11938]	[11946]	PMC1913535_T315
PMC1913535	PMC1913535_63	[11847]	[12398]	['Methods\nOur aims were to 1) test the feasibility of identifying and recruiting a sample of children born by IVF from the 5 treatment groups, 2) establish a sample of children aged 5 to 9 years born by homologous IVF, sperm donation, egg donation, embryo donation and gestational surrogacy, 3) obtain questionnaire measures on a range of potential health and mental health related risk factors and outcomes, 4) obtain data from antenatal records for each child and 5) identify the extent to which families would be willing to engage in future research.']	born	GO_BP_EXT	[11947]	[11951]	PMC1913535_T81
PMC1913535	PMC1913535_63	[11847]	[12398]	['Methods\nOur aims were to 1) test the feasibility of identifying and recruiting a sample of children born by IVF from the 5 treatment groups, 2) establish a sample of children aged 5 to 9 years born by homologous IVF, sperm donation, egg donation, embryo donation and gestational surrogacy, 3) obtain questionnaire measures on a range of potential health and mental health related risk factors and outcomes, 4) obtain data from antenatal records for each child and 5) identify the extent to which families would be willing to engage in future research.']	children	NCBITAXON_EXT	[12013]	[12021]	PMC1913535_T190
PMC1913535	PMC1913535_63	[11847]	[12398]	['Methods\nOur aims were to 1) test the feasibility of identifying and recruiting a sample of children born by IVF from the 5 treatment groups, 2) establish a sample of children aged 5 to 9 years born by homologous IVF, sperm donation, egg donation, embryo donation and gestational surrogacy, 3) obtain questionnaire measures on a range of potential health and mental health related risk factors and outcomes, 4) obtain data from antenatal records for each child and 5) identify the extent to which families would be willing to engage in future research.']	children	UBERON_EXT	[12013]	[12021]	PMC1913535_T316
PMC1913535	PMC1913535_63	[11847]	[12398]	['Methods\nOur aims were to 1) test the feasibility of identifying and recruiting a sample of children born by IVF from the 5 treatment groups, 2) establish a sample of children aged 5 to 9 years born by homologous IVF, sperm donation, egg donation, embryo donation and gestational surrogacy, 3) obtain questionnaire measures on a range of potential health and mental health related risk factors and outcomes, 4) obtain data from antenatal records for each child and 5) identify the extent to which families would be willing to engage in future research.']	born	GO_BP_EXT	[12040]	[12044]	PMC1913535_T82
PMC1913535	PMC1913535_63	[11847]	[12398]	['Methods\nOur aims were to 1) test the feasibility of identifying and recruiting a sample of children born by IVF from the 5 treatment groups, 2) establish a sample of children aged 5 to 9 years born by homologous IVF, sperm donation, egg donation, embryo donation and gestational surrogacy, 3) obtain questionnaire measures on a range of potential health and mental health related risk factors and outcomes, 4) obtain data from antenatal records for each child and 5) identify the extent to which families would be willing to engage in future research.']	sperm	CL_EXT	[12064]	[12069]	PMC1913535_T13
PMC1913535	PMC1913535_63	[11847]	[12398]	['Methods\nOur aims were to 1) test the feasibility of identifying and recruiting a sample of children born by IVF from the 5 treatment groups, 2) establish a sample of children aged 5 to 9 years born by homologous IVF, sperm donation, egg donation, embryo donation and gestational surrogacy, 3) obtain questionnaire measures on a range of potential health and mental health related risk factors and outcomes, 4) obtain data from antenatal records for each child and 5) identify the extent to which families would be willing to engage in future research.']	egg	UBERON_EXT	[12080]	[12083]	PMC1913535_T317
PMC1913535	PMC1913535_63	[11847]	[12398]	['Methods\nOur aims were to 1) test the feasibility of identifying and recruiting a sample of children born by IVF from the 5 treatment groups, 2) establish a sample of children aged 5 to 9 years born by homologous IVF, sperm donation, egg donation, embryo donation and gestational surrogacy, 3) obtain questionnaire measures on a range of potential health and mental health related risk factors and outcomes, 4) obtain data from antenatal records for each child and 5) identify the extent to which families would be willing to engage in future research.']	embryo	UBERON_EXT	[12094]	[12100]	PMC1913535_T318
PMC1913535	PMC1913535_63	[11847]	[12398]	['Methods\nOur aims were to 1) test the feasibility of identifying and recruiting a sample of children born by IVF from the 5 treatment groups, 2) establish a sample of children aged 5 to 9 years born by homologous IVF, sperm donation, egg donation, embryo donation and gestational surrogacy, 3) obtain questionnaire measures on a range of potential health and mental health related risk factors and outcomes, 4) obtain data from antenatal records for each child and 5) identify the extent to which families would be willing to engage in future research.']	gestational	GO_BP_EXT	[12114]	[12125]	PMC1913535_T83
PMC1913535	PMC1913535_63	[11847]	[12398]	['Methods\nOur aims were to 1) test the feasibility of identifying and recruiting a sample of children born by IVF from the 5 treatment groups, 2) establish a sample of children aged 5 to 9 years born by homologous IVF, sperm donation, egg donation, embryo donation and gestational surrogacy, 3) obtain questionnaire measures on a range of potential health and mental health related risk factors and outcomes, 4) obtain data from antenatal records for each child and 5) identify the extent to which families would be willing to engage in future research.']	child	NCBITAXON_EXT	[12301]	[12306]	PMC1913535_T191
PMC1913535	PMC1913535_63	[11847]	[12398]	['Methods\nOur aims were to 1) test the feasibility of identifying and recruiting a sample of children born by IVF from the 5 treatment groups, 2) establish a sample of children aged 5 to 9 years born by homologous IVF, sperm donation, egg donation, embryo donation and gestational surrogacy, 3) obtain questionnaire measures on a range of potential health and mental health related risk factors and outcomes, 4) obtain data from antenatal records for each child and 5) identify the extent to which families would be willing to engage in future research.']	child	UBERON_EXT	[12301]	[12306]	PMC1913535_T319
PMC1913535	PMC1913535_64	[12399]	[12572]	['The questionnaire measures and antenatal data obtained were aimed at testing a range of hypotheses, specifically that associations between a) specific antenatal events (e.g.']	antenatal	GO_BP_EXT	[12550]	[12559]	PMC1913535_T84
PMC1913535	PMC1913535_65	[12573]	[12686]	['pre-eclampsia, high blood sugar), b) maternally perceived gestational stress, c) markers of prenatal-growth (e.g.']	blood	UBERON_EXT	[12593]	[12598]	PMC1913535_T320
PMC1913535	PMC1913535_65	[12573]	[12686]	['pre-eclampsia, high blood sugar), b) maternally perceived gestational stress, c) markers of prenatal-growth (e.g.']	blood sugar	CHEBI_EXT	[12593]	[12604]	PMC1913535_T3
PMC1913535	PMC1913535_65	[12573]	[12686]	['pre-eclampsia, high blood sugar), b) maternally perceived gestational stress, c) markers of prenatal-growth (e.g.']	gestational	GO_BP_EXT	[12631]	[12642]	PMC1913535_T85
PMC1913535	PMC1913535_65	[12573]	[12686]	['pre-eclampsia, high blood sugar), b) maternally perceived gestational stress, c) markers of prenatal-growth (e.g.']	markers	CHEBI_EXT	[12654]	[12661]	PMC1913535_T4
PMC1913535	PMC1913535_65	[12573]	[12686]	['pre-eclampsia, high blood sugar), b) maternally perceived gestational stress, c) markers of prenatal-growth (e.g.']	markers	SO_EXT	[12654]	[12661]	PMC1913535_T251
PMC1913535	PMC1913535_65	[12573]	[12686]	['pre-eclampsia, high blood sugar), b) maternally perceived gestational stress, c) markers of prenatal-growth (e.g.']	prenatal	GO_BP_EXT	[12665]	[12673]	PMC1913535_T86
PMC1913535	PMC1913535_65	[12573]	[12686]	['pre-eclampsia, high blood sugar), b) maternally perceived gestational stress, c) markers of prenatal-growth (e.g.']	growth	GO_BP_EXT	[12674]	[12680]	PMC1913535_T87
PMC1913535	PMC1913535_66	[12687]	[12893]	['birth weight, head circumference, ponderal index) and child behaviour and mental health outcomes are attributable to maternally provided environmentally mediated effects in utero as well as genetic factors.']	birth	GO_BP_EXT	[12687]	[12692]	PMC1913535_T88
PMC1913535	PMC1913535_66	[12687]	[12893]	['birth weight, head circumference, ponderal index) and child behaviour and mental health outcomes are attributable to maternally provided environmentally mediated effects in utero as well as genetic factors.']	head	UBERON_EXT	[12701]	[12705]	PMC1913535_T321
PMC1913535	PMC1913535_66	[12687]	[12893]	['birth weight, head circumference, ponderal index) and child behaviour and mental health outcomes are attributable to maternally provided environmentally mediated effects in utero as well as genetic factors.']	child	NCBITAXON_EXT	[12741]	[12746]	PMC1913535_T192
PMC1913535	PMC1913535_66	[12687]	[12893]	['birth weight, head circumference, ponderal index) and child behaviour and mental health outcomes are attributable to maternally provided environmentally mediated effects in utero as well as genetic factors.']	child	UBERON_EXT	[12741]	[12746]	PMC1913535_T322
