PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1865559	PMC1865559_26	[4787]	[5051]	['There is an emergent theory addressing how early life cues such as nutrition can influence phenotypic development and the expression of traits such as elements of reproductive performance [10], operating through the processes of changed epigenetic expression [11].']	reproductive	GO_BP_EXT	[4950]	[4962]	PMC1865559_T61
PMC1865559	PMC1865559_26	[4787]	[5051]	['There is an emergent theory addressing how early life cues such as nutrition can influence phenotypic development and the expression of traits such as elements of reproductive performance [10], operating through the processes of changed epigenetic expression [11].']	epigenetic	SO_EXT	[5024]	[5034]	PMC1865559_T147
PMC1865559	PMC1865559_26	[4787]	[5051]	['There is an emergent theory addressing how early life cues such as nutrition can influence phenotypic development and the expression of traits such as elements of reproductive performance [10], operating through the processes of changed epigenetic expression [11].']	expression	GO_BP_EXT	[5035]	[5045]	PMC1865559_T62
PMC1865559	PMC1865559_27	[5052]	[5151]	['Evidence for developmental effects of environment on mammalian reproductive strategy is increasing.']	mammalian	NCBITAXON_EXT	[5105]	[5114]	PMC1865559_T122
PMC1865559	PMC1865559_27	[5052]	[5151]	['Evidence for developmental effects of environment on mammalian reproductive strategy is increasing.']	reproductive	GO_BP_EXT	[5115]	[5127]	PMC1865559_T63
PMC1865559	PMC1865559_28	[5152]	[5294]	['For example, in sheep it is well documented that seasonality of birth (and thus, indirectly, nutrition) determines the timing of puberty [12].']	sheep	NCBITAXON_EXT	[5168]	[5173]	PMC1865559_T123
PMC1865559	PMC1865559_28	[5152]	[5294]	['For example, in sheep it is well documented that seasonality of birth (and thus, indirectly, nutrition) determines the timing of puberty [12].']	birth	GO_BP_EXT	[5216]	[5221]	PMC1865559_T64
PMC1865559	PMC1865559_28	[5152]	[5294]	['For example, in sheep it is well documented that seasonality of birth (and thus, indirectly, nutrition) determines the timing of puberty [12].']	nutrition	CHEBI_EXT	[5245]	[5254]	PMC1865559_T14
PMC1865559	PMC1865559_29	[5295]	[5440]	['In humans, it has been suspected for some time that there is a relationship between nutritional status in late childhood and the age of menarche.']	humans	NCBITAXON_EXT	[5298]	[5304]	PMC1865559_T124
PMC1865559	PMC1865559_29	[5295]	[5440]	['In humans, it has been suspected for some time that there is a relationship between nutritional status in late childhood and the age of menarche.']	childhood	UBERON_EXT	[5406]	[5415]	PMC1865559_T175
PMC1865559	PMC1865559_29	[5295]	[5440]	['In humans, it has been suspected for some time that there is a relationship between nutritional status in late childhood and the age of menarche.']	menarche	GO_BP_EXT	[5431]	[5439]	PMC1865559_T65
PMC1865559	PMC1865559_30	[5441]	[5642]	['The now discredited Frisch hypothesis tried to tie menarche to a specific level of body fat, but evidence across populations links better nutritional status in late childhood to early menarche [13,14].']	menarche	GO_BP_EXT	[5492]	[5500]	PMC1865559_T66
PMC1865559	PMC1865559_30	[5441]	[5642]	['The now discredited Frisch hypothesis tried to tie menarche to a specific level of body fat, but evidence across populations links better nutritional status in late childhood to early menarche [13,14].']	menarche	UBERON_EXT	[5492]	[5500]	PMC1865559_T176
PMC1865559	PMC1865559_30	[5441]	[5642]	['The now discredited Frisch hypothesis tried to tie menarche to a specific level of body fat, but evidence across populations links better nutritional status in late childhood to early menarche [13,14].']	body	UBERON_EXT	[5524]	[5528]	PMC1865559_T177
PMC1865559	PMC1865559_30	[5441]	[5642]	['The now discredited Frisch hypothesis tried to tie menarche to a specific level of body fat, but evidence across populations links better nutritional status in late childhood to early menarche [13,14].']	fat	CHEBI_EXT	[5529]	[5532]	PMC1865559_T15
PMC1865559	PMC1865559_30	[5441]	[5642]	['The now discredited Frisch hypothesis tried to tie menarche to a specific level of body fat, but evidence across populations links better nutritional status in late childhood to early menarche [13,14].']	fat	CHEBI_EXT	[5529]	[5532]	PMC1865559_T178
PMC1865559	PMC1865559_30	[5441]	[5642]	['The now discredited Frisch hypothesis tried to tie menarche to a specific level of body fat, but evidence across populations links better nutritional status in late childhood to early menarche [13,14].']	childhood	UBERON_EXT	[5606]	[5615]	PMC1865559_T179
PMC1865559	PMC1865559_30	[5441]	[5642]	['The now discredited Frisch hypothesis tried to tie menarche to a specific level of body fat, but evidence across populations links better nutritional status in late childhood to early menarche [13,14].']	menarche	GO_BP_EXT	[5625]	[5633]	PMC1865559_T67
PMC1865559	PMC1865559_30	[5441]	[5642]	['The now discredited Frisch hypothesis tried to tie menarche to a specific level of body fat, but evidence across populations links better nutritional status in late childhood to early menarche [13,14].']	menarche	UBERON_EXT	[5625]	[5633]	PMC1865559_T180
PMC1865559	PMC1865559_31	[5643]	[5803]	['At the mechanistic level this link may well involve the interplay between the adipokine leptin and the neuroendocrine regulation of gonadotropin secretion [15].']	adipokine	GO_MF_EXT	[5721]	[5730]	PMC1865559_T101
PMC1865559	PMC1865559_31	[5643]	[5803]	['At the mechanistic level this link may well involve the interplay between the adipokine leptin and the neuroendocrine regulation of gonadotropin secretion [15].']	leptin	CHEBI_EXT	[5731]	[5737]	PMC1865559_T16
PMC1865559	PMC1865559_31	[5643]	[5803]	['At the mechanistic level this link may well involve the interplay between the adipokine leptin and the neuroendocrine regulation of gonadotropin secretion [15].']	leptin	CHEBI_EXT	[5731]	[5737]	PMC1865559_T136
PMC1865559	PMC1865559_31	[5643]	[5803]	['At the mechanistic level this link may well involve the interplay between the adipokine leptin and the neuroendocrine regulation of gonadotropin secretion [15].']	regulation of ... secretion	GO_BP_EXT	[5761, 5788]	[5774, 5797]	PMC1865559_T68
PMC1865559	PMC1865559_31	[5643]	[5803]	['At the mechanistic level this link may well involve the interplay between the adipokine leptin and the neuroendocrine regulation of gonadotropin secretion [15].']	gonadotropin	PR_EXT	[5775]	[5787]	PMC1865559_T137
PMC1865559	PMC1865559_32	[5804]	[6012]	['Conversely, there is also evidence, from both experimental and epidemiological studies, that fetal undernutrition accelerates the age of menarche, particularly if later childhood nutrition is good [13,16,17].']	menarche	GO_BP_EXT	[5941]	[5949]	PMC1865559_T69
PMC1865559	PMC1865559_32	[5804]	[6012]	['Conversely, there is also evidence, from both experimental and epidemiological studies, that fetal undernutrition accelerates the age of menarche, particularly if later childhood nutrition is good [13,16,17].']	childhood	UBERON_EXT	[5973]	[5982]	PMC1865559_T181
PMC1865559	PMC1865559_33	[6013]	[6411]	['This dichotomy can be seen within the same cohort, and in life history terms can be explained as two different maturational signals—that before birth signalling a later threatening world in which gene flow is protected by early reproductive competence, and a postnatal override that samples nutritional status as an indication of whether current energy provision is sufficient to sustain pregnancy.']	life	UBERON_EXT	[6071]	[6075]	PMC1865559_T182
PMC1865559	PMC1865559_33	[6013]	[6411]	['This dichotomy can be seen within the same cohort, and in life history terms can be explained as two different maturational signals—that before birth signalling a later threatening world in which gene flow is protected by early reproductive competence, and a postnatal override that samples nutritional status as an indication of whether current energy provision is sufficient to sustain pregnancy.']	maturational	GO_BP_EXT	[6124]	[6136]	PMC1865559_T70
PMC1865559	PMC1865559_33	[6013]	[6411]	['This dichotomy can be seen within the same cohort, and in life history terms can be explained as two different maturational signals—that before birth signalling a later threatening world in which gene flow is protected by early reproductive competence, and a postnatal override that samples nutritional status as an indication of whether current energy provision is sufficient to sustain pregnancy.']	birth	GO_BP_EXT	[6157]	[6162]	PMC1865559_T71
PMC1865559	PMC1865559_33	[6013]	[6411]	['This dichotomy can be seen within the same cohort, and in life history terms can be explained as two different maturational signals—that before birth signalling a later threatening world in which gene flow is protected by early reproductive competence, and a postnatal override that samples nutritional status as an indication of whether current energy provision is sufficient to sustain pregnancy.']	gene	SO_EXT	[6209]	[6213]	PMC1865559_T148
PMC1865559	PMC1865559_33	[6013]	[6411]	['This dichotomy can be seen within the same cohort, and in life history terms can be explained as two different maturational signals—that before birth signalling a later threatening world in which gene flow is protected by early reproductive competence, and a postnatal override that samples nutritional status as an indication of whether current energy provision is sufficient to sustain pregnancy.']	gene flow	GO_BP_EXT	[6209]	[6218]	PMC1865559_T72
PMC1865559	PMC1865559_33	[6013]	[6411]	['This dichotomy can be seen within the same cohort, and in life history terms can be explained as two different maturational signals—that before birth signalling a later threatening world in which gene flow is protected by early reproductive competence, and a postnatal override that samples nutritional status as an indication of whether current energy provision is sufficient to sustain pregnancy.']	reproductive	GO_BP_EXT	[6241]	[6253]	PMC1865559_T73
PMC1865559	PMC1865559_33	[6013]	[6411]	['This dichotomy can be seen within the same cohort, and in life history terms can be explained as two different maturational signals—that before birth signalling a later threatening world in which gene flow is protected by early reproductive competence, and a postnatal override that samples nutritional status as an indication of whether current energy provision is sufficient to sustain pregnancy.']	postnatal	GO_BP_EXT	[6272]	[6281]	PMC1865559_T74
PMC1865559	PMC1865559_33	[6013]	[6411]	['This dichotomy can be seen within the same cohort, and in life history terms can be explained as two different maturational signals—that before birth signalling a later threatening world in which gene flow is protected by early reproductive competence, and a postnatal override that samples nutritional status as an indication of whether current energy provision is sufficient to sustain pregnancy.']	pregnancy	GO_BP_EXT	[6401]	[6410]	PMC1865559_T75
PMC1865559	PMC1865559_34	[6412]	[6589]	['This override or a similar mechanism also operates beyond puberty, as shown by the well-established relationship between energy balance and ovarian function in adult women [18].']	ovarian	UBERON_EXT	[6552]	[6559]	PMC1865559_T183
PMC1865559	PMC1865559_34	[6412]	[6589]	['This override or a similar mechanism also operates beyond puberty, as shown by the well-established relationship between energy balance and ovarian function in adult women [18].']	adult	UBERON_EXT	[6572]	[6577]	PMC1865559_T184
PMC1865559	PMC1865559_34	[6412]	[6589]	['This override or a similar mechanism also operates beyond puberty, as shown by the well-established relationship between energy balance and ovarian function in adult women [18].']	women	NCBITAXON_EXT	[6578]	[6583]	PMC1865559_T125
PMC1865559	PMC1865559_34	[6412]	[6589]	['This override or a similar mechanism also operates beyond puberty, as shown by the well-established relationship between energy balance and ovarian function in adult women [18].']	women	UBERON_EXT	[6578]	[6583]	PMC1865559_T185
PMC1865559	PMC1865559_35	[6590]	[6896]	['The set point of this relationship can be modified by prenatal energetic constraints, since the ovarian function of women born thinner, and thus with predictive adaptations towards success in a harsher environment, is more sensitive to physical workload than that of women of greater fatness at birth [19].']	prenatal	GO_BP_EXT	[6644]	[6652]	PMC1865559_T76
PMC1865559	PMC1865559_35	[6590]	[6896]	['The set point of this relationship can be modified by prenatal energetic constraints, since the ovarian function of women born thinner, and thus with predictive adaptations towards success in a harsher environment, is more sensitive to physical workload than that of women of greater fatness at birth [19].']	ovarian	UBERON_EXT	[6686]	[6693]	PMC1865559_T186
PMC1865559	PMC1865559_35	[6590]	[6896]	['The set point of this relationship can be modified by prenatal energetic constraints, since the ovarian function of women born thinner, and thus with predictive adaptations towards success in a harsher environment, is more sensitive to physical workload than that of women of greater fatness at birth [19].']	women	NCBITAXON_EXT	[6706]	[6711]	PMC1865559_T126
PMC1865559	PMC1865559_35	[6590]	[6896]	['The set point of this relationship can be modified by prenatal energetic constraints, since the ovarian function of women born thinner, and thus with predictive adaptations towards success in a harsher environment, is more sensitive to physical workload than that of women of greater fatness at birth [19].']	women	UBERON_EXT	[6706]	[6711]	PMC1865559_T187
PMC1865559	PMC1865559_35	[6590]	[6896]	['The set point of this relationship can be modified by prenatal energetic constraints, since the ovarian function of women born thinner, and thus with predictive adaptations towards success in a harsher environment, is more sensitive to physical workload than that of women of greater fatness at birth [19].']	born	GO_BP_EXT	[6712]	[6716]	PMC1865559_T77
PMC1865559	PMC1865559_35	[6590]	[6896]	['The set point of this relationship can be modified by prenatal energetic constraints, since the ovarian function of women born thinner, and thus with predictive adaptations towards success in a harsher environment, is more sensitive to physical workload than that of women of greater fatness at birth [19].']	women	NCBITAXON_EXT	[6857]	[6862]	PMC1865559_T127
PMC1865559	PMC1865559_35	[6590]	[6896]	['The set point of this relationship can be modified by prenatal energetic constraints, since the ovarian function of women born thinner, and thus with predictive adaptations towards success in a harsher environment, is more sensitive to physical workload than that of women of greater fatness at birth [19].']	women	UBERON_EXT	[6857]	[6862]	PMC1865559_T188
PMC1865559	PMC1865559_35	[6590]	[6896]	['The set point of this relationship can be modified by prenatal energetic constraints, since the ovarian function of women born thinner, and thus with predictive adaptations towards success in a harsher environment, is more sensitive to physical workload than that of women of greater fatness at birth [19].']	fatness	CHEBI_EXT	[6874]	[6881]	PMC1865559_T17
PMC1865559	PMC1865559_35	[6590]	[6896]	['The set point of this relationship can be modified by prenatal energetic constraints, since the ovarian function of women born thinner, and thus with predictive adaptations towards success in a harsher environment, is more sensitive to physical workload than that of women of greater fatness at birth [19].']	fatness	UBERON_EXT	[6874]	[6881]	PMC1865559_T189
PMC1865559	PMC1865559_35	[6590]	[6896]	['The set point of this relationship can be modified by prenatal energetic constraints, since the ovarian function of women born thinner, and thus with predictive adaptations towards success in a harsher environment, is more sensitive to physical workload than that of women of greater fatness at birth [19].']	birth	GO_BP_EXT	[6885]	[6890]	PMC1865559_T78
PMC1865559	PMC1865559_36	[6898]	[7038]	['Further Evidence for Developmental Effects on Ovarian Function\nIn a new paper published in PLoS Medicine , Alejandra Núñez-de la Mora et al.']	Ovarian	UBERON_EXT	[6944]	[6951]	PMC1865559_T190
PMC1865559	PMC1865559_37	[7039]	[7126]	['[20] take the evidence for early life effects on later ovarian function a step further.']	life	UBERON_EXT	[7072]	[7076]	PMC1865559_T191
PMC1865559	PMC1865559_37	[7039]	[7126]	['[20] take the evidence for early life effects on later ovarian function a step further.']	ovarian	UBERON_EXT	[7094]	[7101]	PMC1865559_T192
PMC1865559	PMC1865559_38	[7127]	[7288]	['In a study of Bangladeshi migrants to the United Kingdom they evaluated adult luteal function (as indicated by salivary progesterone levels) and age at menarche.']	adult	UBERON_EXT	[7199]	[7204]	PMC1865559_T193
PMC1865559	PMC1865559_38	[7127]	[7288]	['In a study of Bangladeshi migrants to the United Kingdom they evaluated adult luteal function (as indicated by salivary progesterone levels) and age at menarche.']	luteal	UBERON_EXT	[7205]	[7211]	PMC1865559_T194
PMC1865559	PMC1865559_38	[7127]	[7288]	['In a study of Bangladeshi migrants to the United Kingdom they evaluated adult luteal function (as indicated by salivary progesterone levels) and age at menarche.']	salivary	UBERON_EXT	[7238]	[7246]	PMC1865559_T195
PMC1865559	PMC1865559_38	[7127]	[7288]	['In a study of Bangladeshi migrants to the United Kingdom they evaluated adult luteal function (as indicated by salivary progesterone levels) and age at menarche.']	progesterone	CHEBI_EXT	[7247]	[7259]	PMC1865559_T18
PMC1865559	PMC1865559_39	[7289]	[7405]	['They compared groups who had migrated at different ages, had migrated in a previous generation, or had not migrated.']	migrated	GO_BP_EXT	[7318]	[7326]	PMC1865559_T79
PMC1865559	PMC1865559_39	[7289]	[7405]	['They compared groups who had migrated at different ages, had migrated in a previous generation, or had not migrated.']	migrated	GO_BP_EXT	[7350]	[7358]	PMC1865559_T80
PMC1865559	PMC1865559_39	[7289]	[7405]	['They compared groups who had migrated at different ages, had migrated in a previous generation, or had not migrated.']	migrated	GO_BP_EXT	[7396]	[7404]	PMC1865559_T81
PMC1865559	PMC1865559_41	[7578]	[7757]	['They found a substantial effect: mature women who had migrated before the age of 8 years had higher luteal phase progesterone secretion than did those who migrated after that age.']	women	NCBITAXON_EXT	[7618]	[7623]	PMC1865559_T128
PMC1865559	PMC1865559_41	[7578]	[7757]	['They found a substantial effect: mature women who had migrated before the age of 8 years had higher luteal phase progesterone secretion than did those who migrated after that age.']	women	UBERON_EXT	[7618]	[7623]	PMC1865559_T196
PMC1865559	PMC1865559_41	[7578]	[7757]	['They found a substantial effect: mature women who had migrated before the age of 8 years had higher luteal phase progesterone secretion than did those who migrated after that age.']	migrated	GO_BP_EXT	[7632]	[7640]	PMC1865559_T82
PMC1865559	PMC1865559_41	[7578]	[7757]	['They found a substantial effect: mature women who had migrated before the age of 8 years had higher luteal phase progesterone secretion than did those who migrated after that age.']	luteal	UBERON_EXT	[7678]	[7684]	PMC1865559_T197
PMC1865559	PMC1865559_41	[7578]	[7757]	['They found a substantial effect: mature women who had migrated before the age of 8 years had higher luteal phase progesterone secretion than did those who migrated after that age.']	luteal phase	GO_BP_EXT	[7678]	[7690]	PMC1865559_T83
PMC1865559	PMC1865559_41	[7578]	[7757]	['They found a substantial effect: mature women who had migrated before the age of 8 years had higher luteal phase progesterone secretion than did those who migrated after that age.']	progesterone	CHEBI_EXT	[7691]	[7703]	PMC1865559_T19
PMC1865559	PMC1865559_41	[7578]	[7757]	['They found a substantial effect: mature women who had migrated before the age of 8 years had higher luteal phase progesterone secretion than did those who migrated after that age.']	secretion	GO_BP_EXT	[7704]	[7713]	PMC1865559_T84
PMC1865559	PMC1865559_41	[7578]	[7757]	['They found a substantial effect: mature women who had migrated before the age of 8 years had higher luteal phase progesterone secretion than did those who migrated after that age.']	migrated	GO_BP_EXT	[7733]	[7741]	PMC1865559_T85
PMC1865559	PMC1865559_42	[7758]	[7893]	['In this respect, the former group behaved like second-generation migrants and Europeans rather than women who had stayed in Bangladesh.']	behaved	GO_BP_EXT	[7792]	[7799]	PMC1865559_T86
PMC1865559	PMC1865559_42	[7758]	[7893]	['In this respect, the former group behaved like second-generation migrants and Europeans rather than women who had stayed in Bangladesh.']	women	NCBITAXON_EXT	[7858]	[7863]	PMC1865559_T129
PMC1865559	PMC1865559_42	[7758]	[7893]	['In this respect, the former group behaved like second-generation migrants and Europeans rather than women who had stayed in Bangladesh.']	women	UBERON_EXT	[7858]	[7863]	PMC1865559_T198
PMC1865559	PMC1865559_43	[7894]	[8059]	['The earlier the women had migrated as children, the earlier the age of menarche—supporting the general conclusion that good childhood conditions accelerate menarche.']	women	NCBITAXON_EXT	[7910]	[7915]	PMC1865559_T130
PMC1865559	PMC1865559_43	[7894]	[8059]	['The earlier the women had migrated as children, the earlier the age of menarche—supporting the general conclusion that good childhood conditions accelerate menarche.']	women	UBERON_EXT	[7910]	[7915]	PMC1865559_T199
PMC1865559	PMC1865559_43	[7894]	[8059]	['The earlier the women had migrated as children, the earlier the age of menarche—supporting the general conclusion that good childhood conditions accelerate menarche.']	migrated	GO_BP_EXT	[7920]	[7928]	PMC1865559_T87
PMC1865559	PMC1865559_43	[7894]	[8059]	['The earlier the women had migrated as children, the earlier the age of menarche—supporting the general conclusion that good childhood conditions accelerate menarche.']	children	NCBITAXON_EXT	[7932]	[7940]	PMC1865559_T131
PMC1865559	PMC1865559_43	[7894]	[8059]	['The earlier the women had migrated as children, the earlier the age of menarche—supporting the general conclusion that good childhood conditions accelerate menarche.']	children	UBERON_EXT	[7932]	[7940]	PMC1865559_T200
PMC1865559	PMC1865559_43	[7894]	[8059]	['The earlier the women had migrated as children, the earlier the age of menarche—supporting the general conclusion that good childhood conditions accelerate menarche.']	menarche	GO_BP_EXT	[7965]	[7973]	PMC1865559_T88
PMC1865559	PMC1865559_43	[7894]	[8059]	['The earlier the women had migrated as children, the earlier the age of menarche—supporting the general conclusion that good childhood conditions accelerate menarche.']	menarche	UBERON_EXT	[7965]	[7973]	PMC1865559_T201
PMC1865559	PMC1865559_43	[7894]	[8059]	['The earlier the women had migrated as children, the earlier the age of menarche—supporting the general conclusion that good childhood conditions accelerate menarche.']	childhood	UBERON_EXT	[8018]	[8027]	PMC1865559_T202
PMC1865559	PMC1865559_43	[7894]	[8059]	['The earlier the women had migrated as children, the earlier the age of menarche—supporting the general conclusion that good childhood conditions accelerate menarche.']	menarche	GO_BP_EXT	[8050]	[8058]	PMC1865559_T89
PMC1865559	PMC1865559_44	[8060]	[8182]	['This finding adds considerable weight to the utility of applying life history concepts to the study of human reproduction.']	life	UBERON_EXT	[8125]	[8129]	PMC1865559_T203
PMC1865559	PMC1865559_44	[8060]	[8182]	['This finding adds considerable weight to the utility of applying life history concepts to the study of human reproduction.']	human	NCBITAXON_EXT	[8163]	[8168]	PMC1865559_T132
PMC1865559	PMC1865559_44	[8060]	[8182]	['This finding adds considerable weight to the utility of applying life history concepts to the study of human reproduction.']	reproduction	GO_BP_EXT	[8169]	[8181]	PMC1865559_T90
PMC1865559	PMC1865559_45	[8183]	[8476]	['Such perspectives may be important in understanding the conflict between the sociological drive to later first pregnancy and the declining fertility of older women, particularly those attempting their first pregnancy, who then must face the increased use of assisted reproductive technologies.']	pregnancy	GO_BP_EXT	[8294]	[8303]	PMC1865559_T91
PMC1865559	PMC1865559_45	[8183]	[8476]	['Such perspectives may be important in understanding the conflict between the sociological drive to later first pregnancy and the declining fertility of older women, particularly those attempting their first pregnancy, who then must face the increased use of assisted reproductive technologies.']	women	NCBITAXON_EXT	[8341]	[8346]	PMC1865559_T133
PMC1865559	PMC1865559_45	[8183]	[8476]	['Such perspectives may be important in understanding the conflict between the sociological drive to later first pregnancy and the declining fertility of older women, particularly those attempting their first pregnancy, who then must face the increased use of assisted reproductive technologies.']	women	UBERON_EXT	[8341]	[8346]	PMC1865559_T204
PMC1865559	PMC1865559_45	[8183]	[8476]	['Such perspectives may be important in understanding the conflict between the sociological drive to later first pregnancy and the declining fertility of older women, particularly those attempting their first pregnancy, who then must face the increased use of assisted reproductive technologies.']	pregnancy	GO_BP_EXT	[8390]	[8399]	PMC1865559_T92
PMC1865559	PMC1865559_45	[8183]	[8476]	['Such perspectives may be important in understanding the conflict between the sociological drive to later first pregnancy and the declining fertility of older women, particularly those attempting their first pregnancy, who then must face the increased use of assisted reproductive technologies.']	reproductive	GO_BP_EXT	[8450]	[8462]	PMC1865559_T93
PMC1865559	PMC1865559_46	[8477]	[8601]	['Whether the conditions of early life are intertwined with the pattern of later reproductive decline merits further research.']	early life	UBERON_EXT	[8503]	[8513]	PMC1865559_T205
PMC1865559	PMC1865559_46	[8477]	[8601]	['Whether the conditions of early life are intertwined with the pattern of later reproductive decline merits further research.']	reproductive	GO_BP_EXT	[8556]	[8568]	PMC1865559_T94
PMC1865559	PMC1865559_47	[8603]	[8819]	['Clinical Implications\nIn the final part of their paper the authors speculate that the increased adult levels of progesterone experienced by younger migrants may play a role in the changing incidence of breast cancer.']	adult	UBERON_EXT	[8699]	[8704]	PMC1865559_T206
PMC1865559	PMC1865559_47	[8603]	[8819]	['Clinical Implications\nIn the final part of their paper the authors speculate that the increased adult levels of progesterone experienced by younger migrants may play a role in the changing incidence of breast cancer.']	progesterone	CHEBI_EXT	[8715]	[8727]	PMC1865559_T20
PMC1865559	PMC1865559_47	[8603]	[8819]	['Clinical Implications\nIn the final part of their paper the authors speculate that the increased adult levels of progesterone experienced by younger migrants may play a role in the changing incidence of breast cancer.']	breast	UBERON_EXT	[8805]	[8811]	PMC1865559_T207
PMC1865559	PMC1865559_49	[8959]	[9248]	['Yet there is other evidence associating early life events with the changing risk of breast cancer—larger babies have a greater risk of premenopausal breast cancer, for which several alternative mechanisms, including increased levels of intrauterine growth factors, have been proposed [21].']	life	UBERON_EXT	[9005]	[9009]	PMC1865559_T208
PMC1865559	PMC1865559_49	[8959]	[9248]	['Yet there is other evidence associating early life events with the changing risk of breast cancer—larger babies have a greater risk of premenopausal breast cancer, for which several alternative mechanisms, including increased levels of intrauterine growth factors, have been proposed [21].']	breast	UBERON_EXT	[9043]	[9049]	PMC1865559_T209
PMC1865559	PMC1865559_49	[8959]	[9248]	['Yet there is other evidence associating early life events with the changing risk of breast cancer—larger babies have a greater risk of premenopausal breast cancer, for which several alternative mechanisms, including increased levels of intrauterine growth factors, have been proposed [21].']	babies	UBERON_EXT	[9064]	[9070]	PMC1865559_T210
PMC1865559	PMC1865559_49	[8959]	[9248]	['Yet there is other evidence associating early life events with the changing risk of breast cancer—larger babies have a greater risk of premenopausal breast cancer, for which several alternative mechanisms, including increased levels of intrauterine growth factors, have been proposed [21].']	breast	UBERON_EXT	[9108]	[9114]	PMC1865559_T211
PMC1865559	PMC1865559_49	[8959]	[9248]	['Yet there is other evidence associating early life events with the changing risk of breast cancer—larger babies have a greater risk of premenopausal breast cancer, for which several alternative mechanisms, including increased levels of intrauterine growth factors, have been proposed [21].']	intrauterine	UBERON_EXT	[9195]	[9207]	PMC1865559_T212
PMC1865559	PMC1865559_49	[8959]	[9248]	['Yet there is other evidence associating early life events with the changing risk of breast cancer—larger babies have a greater risk of premenopausal breast cancer, for which several alternative mechanisms, including increased levels of intrauterine growth factors, have been proposed [21].']	growth	GO_BP_EXT	[9208]	[9214]	PMC1865559_T95
PMC1865559	PMC1865559_49	[8959]	[9248]	['Yet there is other evidence associating early life events with the changing risk of breast cancer—larger babies have a greater risk of premenopausal breast cancer, for which several alternative mechanisms, including increased levels of intrauterine growth factors, have been proposed [21].']	growth factors	GO_MF_EXT	[9208]	[9222]	PMC1865559_T102
PMC1865559	PMC1865559_50	[9249]	[9547]	['Thus, although there may not be a direct causal link between progesterone levels and cancer incidence, the authors are indeed correct to point out that influences in fetal life, infancy, and childhood can affect not only later ovarian function but potentially the risk of reproductive malignancies.']	progesterone	CHEBI_EXT	[9310]	[9322]	PMC1865559_T21
PMC1865559	PMC1865559_50	[9249]	[9547]	['Thus, although there may not be a direct causal link between progesterone levels and cancer incidence, the authors are indeed correct to point out that influences in fetal life, infancy, and childhood can affect not only later ovarian function but potentially the risk of reproductive malignancies.']	life	UBERON_EXT	[9421]	[9425]	PMC1865559_T213
PMC1865559	PMC1865559_50	[9249]	[9547]	['Thus, although there may not be a direct causal link between progesterone levels and cancer incidence, the authors are indeed correct to point out that influences in fetal life, infancy, and childhood can affect not only later ovarian function but potentially the risk of reproductive malignancies.']	infancy	UBERON_EXT	[9427]	[9434]	PMC1865559_T214
PMC1865559	PMC1865559_50	[9249]	[9547]	['Thus, although there may not be a direct causal link between progesterone levels and cancer incidence, the authors are indeed correct to point out that influences in fetal life, infancy, and childhood can affect not only later ovarian function but potentially the risk of reproductive malignancies.']	childhood	UBERON_EXT	[9440]	[9449]	PMC1865559_T215
PMC1865559	PMC1865559_50	[9249]	[9547]	['Thus, although there may not be a direct causal link between progesterone levels and cancer incidence, the authors are indeed correct to point out that influences in fetal life, infancy, and childhood can affect not only later ovarian function but potentially the risk of reproductive malignancies.']	ovarian	UBERON_EXT	[9476]	[9483]	PMC1865559_T216
PMC1865559	PMC1865559_50	[9249]	[9547]	['Thus, although there may not be a direct causal link between progesterone levels and cancer incidence, the authors are indeed correct to point out that influences in fetal life, infancy, and childhood can affect not only later ovarian function but potentially the risk of reproductive malignancies.']	reproductive	GO_BP_EXT	[9521]	[9533]	PMC1865559_T96
PMC1865559	PMC1865559_51	[9548]	[9648]	['This paper reminds us of the broader importance of considering early life effects in human medicine.']	early life	UBERON_EXT	[9611]	[9621]	PMC1865559_T217
PMC1865559	PMC1865559_51	[9548]	[9648]	['This paper reminds us of the broader importance of considering early life effects in human medicine.']	human	NCBITAXON_EXT	[9633]	[9638]	PMC1865559_T134
PMC1865559	PMC1865559_52	[9649]	[9882]	['The “developmental origins” model originally focused on the effect of prenatal nutrition on later risks of disease [3] and was later extended to show the compounding effects of both poor fetal growth and excessive infant growth [22].']	prenatal	GO_BP_EXT	[9719]	[9727]	PMC1865559_T97
PMC1865559	PMC1865559_52	[9649]	[9882]	['The “developmental origins” model originally focused on the effect of prenatal nutrition on later risks of disease [3] and was later extended to show the compounding effects of both poor fetal growth and excessive infant growth [22].']	growth	GO_BP_EXT	[9842]	[9848]	PMC1865559_T98
PMC1865559	PMC1865559_52	[9649]	[9882]	['The “developmental origins” model originally focused on the effect of prenatal nutrition on later risks of disease [3] and was later extended to show the compounding effects of both poor fetal growth and excessive infant growth [22].']	infant	UBERON_EXT	[9863]	[9869]	PMC1865559_T218
PMC1865559	PMC1865559_52	[9649]	[9882]	['The “developmental origins” model originally focused on the effect of prenatal nutrition on later risks of disease [3] and was later extended to show the compounding effects of both poor fetal growth and excessive infant growth [22].']	growth	GO_BP_EXT	[9870]	[9876]	PMC1865559_T99
