PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1481554	PMC1481554_65	[9507]	[9743]	['Other variables such as mean days of experiencing adverse drug event (ADE), nausea, constipation and other ADE, excluding nausea and constipation, (labeled as other ), were also compared using the same statistical tests, as appropriate.']	drug	CHEBI_EXT	[9565]	[9569]	PMC1481554_T90
PMC1481554	PMC1481554_68	[9974]	[10111]	['Subsequently, multilinear regression analysis was conducted to elucidate determinants that affected compliance rate with the study drugs.']	drugs	CHEBI_EXT	[10105]	[10110]	PMC1481554_T91
PMC1481554	PMC1481554_70	[10218]	[10333]	['Rates of constipation were the primary end point of interest, as high iron content is known to induce constipation.']	iron	CHEBI_EXT	[10288]	[10292]	PMC1481554_T92
PMC1481554	PMC1481554_73	[10543]	[10674]	['Of these 109 patients, 37 patients with NVP and 45 Non NVP patients completed both arms of the study, totaling 82 patients (75.2%).']	NVP	CHEBI_EXT	[10583]	[10586]	PMC1481554_T93
PMC1481554	PMC1481554_73	[10543]	[10674]	['Of these 109 patients, 37 patients with NVP and 45 Non NVP patients completed both arms of the study, totaling 82 patients (75.2%).']	NVP	CHEBI_EXT	[10598]	[10601]	PMC1481554_T94
PMC1481554	PMC1481554_76	[10946]	[11000]	['The mean gestational age at the start was 8 ± 2 weeks.']	gestational	GO_BP_EXT	[10955]	[10966]	PMC1481554_T185
PMC1481554	PMC1481554_77	[11001]	[11062]	['There was identical gestational age at start in the two arms.']	gestational	GO_BP_EXT	[11021]	[11032]	PMC1481554_T186
PMC1481554	PMC1481554_78	[11063]	[11233]	['The women who dropped out from the study almost entirely due to the fact that they did not return for follow-up or did not fill out diaries on returning the pill bottles.']	women	NCBITAXON_EXT	[11067]	[11072]	PMC1481554_T209
PMC1481554	PMC1481554_78	[11063]	[11233]	['The women who dropped out from the study almost entirely due to the fact that they did not return for follow-up or did not fill out diaries on returning the pill bottles.']	women	UBERON_EXT	[11067]	[11072]	PMC1481554_T238
PMC1481554	PMC1481554_82	[11637]	[11794]	['Caption (TABLE-WRAP): TABLE 3\n\nOverall study results, comparing Pregvit®(low iron) to Materna®(high iron) over a month administration in a cross-over design.']	iron	CHEBI_EXT	[11714]	[11718]	PMC1481554_T95
PMC1481554	PMC1481554_82	[11637]	[11794]	['Caption (TABLE-WRAP): TABLE 3\n\nOverall study results, comparing Pregvit®(low iron) to Materna®(high iron) over a month administration in a cross-over design.']	iron	CHEBI_EXT	[11737]	[11741]	PMC1481554_T96
PMC1481554	PMC1481554_85	[12411]	[12622]	['The factors tested included: age, education, province, marital status, weight, NVP severity, any substance used such as illicit drugs and multivitamin supplement (which multivitamin they started the trial with).']	NVP	CHEBI_EXT	[12490]	[12493]	PMC1481554_T97
PMC1481554	PMC1481554_85	[12411]	[12622]	['The factors tested included: age, education, province, marital status, weight, NVP severity, any substance used such as illicit drugs and multivitamin supplement (which multivitamin they started the trial with).']	substance	CHEBI_EXT	[12508]	[12517]	PMC1481554_T98
PMC1481554	PMC1481554_85	[12411]	[12622]	['The factors tested included: age, education, province, marital status, weight, NVP severity, any substance used such as illicit drugs and multivitamin supplement (which multivitamin they started the trial with).']	illicit drugs	CHEBI_EXT	[12531]	[12544]	PMC1481554_T99
PMC1481554	PMC1481554_85	[12411]	[12622]	['The factors tested included: age, education, province, marital status, weight, NVP severity, any substance used such as illicit drugs and multivitamin supplement (which multivitamin they started the trial with).']	multivitamin	CHEBI_EXT	[12549]	[12561]	PMC1481554_T100
PMC1481554	PMC1481554_85	[12411]	[12622]	['The factors tested included: age, education, province, marital status, weight, NVP severity, any substance used such as illicit drugs and multivitamin supplement (which multivitamin they started the trial with).']	multivitamin	CHEBI_EXT	[12580]	[12592]	PMC1481554_T101
PMC1481554	PMC1481554_89	[12874]	[13577]	['Caption (TABLE-WRAP): TABLE 4\n\nMultiple linear regression of factors affecting compliance in both treatment arms.Independent VariableCoefficientStandard Errorp value Age0.000.0020.43Education-0.010.0110.58Province0.040.0260.17Marital Status-0.020.0280.43Weight0.000.0000.14NVP Severity-0.020.0120.08Substance use*0.000.0360.79Multivitamin Supplement-0.010.0190.75\n* alcohol, tobacco or illicit drugs\nFinally, multiple linear regression with patients and their reported compliance while taking Materna®revealed that marital status and NVP severity predicted their reported compliance; single motherhood predicted higher compliance rates whereas more severe NVP predicted a lower compliance rate (Table5).']	alcohol	CHEBI_EXT	[13240]	[13247]	PMC1481554_T102
PMC1481554	PMC1481554_89	[12874]	[13577]	['Caption (TABLE-WRAP): TABLE 4\n\nMultiple linear regression of factors affecting compliance in both treatment arms.Independent VariableCoefficientStandard Errorp value Age0.000.0020.43Education-0.010.0110.58Province0.040.0260.17Marital Status-0.020.0280.43Weight0.000.0000.14NVP Severity-0.020.0120.08Substance use*0.000.0360.79Multivitamin Supplement-0.010.0190.75\n* alcohol, tobacco or illicit drugs\nFinally, multiple linear regression with patients and their reported compliance while taking Materna®revealed that marital status and NVP severity predicted their reported compliance; single motherhood predicted higher compliance rates whereas more severe NVP predicted a lower compliance rate (Table5).']	tobacco	CHEBI_EXT	[13249]	[13256]	PMC1481554_T103
PMC1481554	PMC1481554_89	[12874]	[13577]	['Caption (TABLE-WRAP): TABLE 4\n\nMultiple linear regression of factors affecting compliance in both treatment arms.Independent VariableCoefficientStandard Errorp value Age0.000.0020.43Education-0.010.0110.58Province0.040.0260.17Marital Status-0.020.0280.43Weight0.000.0000.14NVP Severity-0.020.0120.08Substance use*0.000.0360.79Multivitamin Supplement-0.010.0190.75\n* alcohol, tobacco or illicit drugs\nFinally, multiple linear regression with patients and their reported compliance while taking Materna®revealed that marital status and NVP severity predicted their reported compliance; single motherhood predicted higher compliance rates whereas more severe NVP predicted a lower compliance rate (Table5).']	illicit drugs	CHEBI_EXT	[13260]	[13273]	PMC1481554_T104
PMC1481554	PMC1481554_89	[12874]	[13577]	['Caption (TABLE-WRAP): TABLE 4\n\nMultiple linear regression of factors affecting compliance in both treatment arms.Independent VariableCoefficientStandard Errorp value Age0.000.0020.43Education-0.010.0110.58Province0.040.0260.17Marital Status-0.020.0280.43Weight0.000.0000.14NVP Severity-0.020.0120.08Substance use*0.000.0360.79Multivitamin Supplement-0.010.0190.75\n* alcohol, tobacco or illicit drugs\nFinally, multiple linear regression with patients and their reported compliance while taking Materna®revealed that marital status and NVP severity predicted their reported compliance; single motherhood predicted higher compliance rates whereas more severe NVP predicted a lower compliance rate (Table5).']	NVP	CHEBI_EXT	[13408]	[13411]	PMC1481554_T105
PMC1481554	PMC1481554_89	[12874]	[13577]	['Caption (TABLE-WRAP): TABLE 4\n\nMultiple linear regression of factors affecting compliance in both treatment arms.Independent VariableCoefficientStandard Errorp value Age0.000.0020.43Education-0.010.0110.58Province0.040.0260.17Marital Status-0.020.0280.43Weight0.000.0000.14NVP Severity-0.020.0120.08Substance use*0.000.0360.79Multivitamin Supplement-0.010.0190.75\n* alcohol, tobacco or illicit drugs\nFinally, multiple linear regression with patients and their reported compliance while taking Materna®revealed that marital status and NVP severity predicted their reported compliance; single motherhood predicted higher compliance rates whereas more severe NVP predicted a lower compliance rate (Table5).']	NVP	CHEBI_EXT	[13530]	[13533]	PMC1481554_T106
PMC1481554	PMC1481554_91	[13626]	[14031]	['Caption (TABLE-WRAP): TABLE 5\n\nMultiple linear regression of compliance in patients while taking Materna®Independent VariableCoefficientStandard Errorp value Age0.000.0020.73Education-0.020.0140.09Province0.030.0310.37Race0.020.0100.11Marital Status-0.080.0340.02Weight0.000.0000.14NVP Severity*-0.050.0140.002Substance**-0.060.0440.20\n* More severe NVP was associated with significantly lower compliance.']	NVP	CHEBI_EXT	[13976]	[13979]	PMC1481554_T107
PMC1481554	PMC1481554_92	[14032]	[14148]	['No such effect was found with Pregvit®, which is a substantially smaller tablet, containing much lower iron content.']	iron	CHEBI_EXT	[14135]	[14139]	PMC1481554_T108
PMC1481554	PMC1481554_93	[14149]	[14310]	['** alcohol, tobacco or illicit drugs\n\nDiscussion\nThe results of this study demonstrate that pregnant women may experience less constipation when taking PregVit®.']	alcohol	CHEBI_EXT	[14152]	[14159]	PMC1481554_T109
PMC1481554	PMC1481554_93	[14149]	[14310]	['** alcohol, tobacco or illicit drugs\n\nDiscussion\nThe results of this study demonstrate that pregnant women may experience less constipation when taking PregVit®.']	illicit drugs	CHEBI_EXT	[14172]	[14185]	PMC1481554_T110
PMC1481554	PMC1481554_93	[14149]	[14310]	['** alcohol, tobacco or illicit drugs\n\nDiscussion\nThe results of this study demonstrate that pregnant women may experience less constipation when taking PregVit®.']	pregnant	GO_BP_EXT	[14241]	[14249]	PMC1481554_T187
PMC1481554	PMC1481554_93	[14149]	[14310]	['** alcohol, tobacco or illicit drugs\n\nDiscussion\nThe results of this study demonstrate that pregnant women may experience less constipation when taking PregVit®.']	women	NCBITAXON_EXT	[14250]	[14255]	PMC1481554_T210
PMC1481554	PMC1481554_93	[14149]	[14310]	['** alcohol, tobacco or illicit drugs\n\nDiscussion\nThe results of this study demonstrate that pregnant women may experience less constipation when taking PregVit®.']	women	UBERON_EXT	[14250]	[14255]	PMC1481554_T239
PMC1481554	PMC1481554_94	[14311]	[14452]	['These results are likely attributed to the lower iron dose contained in PregVit®relative to Materna®(35 mg and 60 mg, respectively) (Table1).']	iron	CHEBI_EXT	[14360]	[14364]	PMC1481554_T111
PMC1481554	PMC1481554_95	[14453]	[14571]	['The other differences in micronutrient content between the two preparations are not known to affect constipation rate.']	micronutrient	CHEBI_EXT	[14478]	[14491]	PMC1481554_T112
PMC1481554	PMC1481554_96	[14572]	[14685]	['It should be noted that since the completion of this study the dose of iron in Materna®has been reduced to 27 mg.']	iron	CHEBI_EXT	[14643]	[14647]	PMC1481554_T113
PMC1481554	PMC1481554_97	[14686]	[14772]	['The reformulated Materna®has the same levels of calcium, manganese and zinc as before.']	calcium	CHEBI_EXT	[14734]	[14741]	PMC1481554_T114
PMC1481554	PMC1481554_97	[14686]	[14772]	['The reformulated Materna®has the same levels of calcium, manganese and zinc as before.']	manganese	CHEBI_EXT	[14743]	[14752]	PMC1481554_T115
PMC1481554	PMC1481554_97	[14686]	[14772]	['The reformulated Materna®has the same levels of calcium, manganese and zinc as before.']	zinc	CHEBI_EXT	[14757]	[14761]	PMC1481554_T116
PMC1481554	PMC1481554_98	[14773]	[14910]	['Thus, with lower vitamin C content than PregVit®, it is possible that the systemic absorption of iron of Materna®may be subtherapeutic14.']	vitamin C	CHEBI_EXT	[14790]	[14799]	PMC1481554_T117
PMC1481554	PMC1481554_98	[14773]	[14910]	['Thus, with lower vitamin C content than PregVit®, it is possible that the systemic absorption of iron of Materna®may be subtherapeutic14.']	C	PR_EXT	[14798]	[14799]	PMC1481554_T220
PMC1481554	PMC1481554_98	[14773]	[14910]	['Thus, with lower vitamin C content than PregVit®, it is possible that the systemic absorption of iron of Materna®may be subtherapeutic14.']	iron	CHEBI_EXT	[14870]	[14874]	PMC1481554_T118
PMC1481554	PMC1481554_99	[14911]	[15113]	['Moreover, studies have suggested an antagonistic relationship between iron and zinc and manganese, in which zinc and manganese reduce the positive effects of iron supplementation and vice versa [19,21].']	iron	CHEBI_EXT	[14981]	[14985]	PMC1481554_T119
PMC1481554	PMC1481554_99	[14911]	[15113]	['Moreover, studies have suggested an antagonistic relationship between iron and zinc and manganese, in which zinc and manganese reduce the positive effects of iron supplementation and vice versa [19,21].']	zinc	CHEBI_EXT	[14990]	[14994]	PMC1481554_T120
PMC1481554	PMC1481554_99	[14911]	[15113]	['Moreover, studies have suggested an antagonistic relationship between iron and zinc and manganese, in which zinc and manganese reduce the positive effects of iron supplementation and vice versa [19,21].']	manganese	CHEBI_EXT	[14999]	[15008]	PMC1481554_T121
PMC1481554	PMC1481554_99	[14911]	[15113]	['Moreover, studies have suggested an antagonistic relationship between iron and zinc and manganese, in which zinc and manganese reduce the positive effects of iron supplementation and vice versa [19,21].']	zinc	CHEBI_EXT	[15019]	[15023]	PMC1481554_T122
PMC1481554	PMC1481554_99	[14911]	[15113]	['Moreover, studies have suggested an antagonistic relationship between iron and zinc and manganese, in which zinc and manganese reduce the positive effects of iron supplementation and vice versa [19,21].']	manganese	CHEBI_EXT	[15028]	[15037]	PMC1481554_T123
PMC1481554	PMC1481554_99	[14911]	[15113]	['Moreover, studies have suggested an antagonistic relationship between iron and zinc and manganese, in which zinc and manganese reduce the positive effects of iron supplementation and vice versa [19,21].']	iron	CHEBI_EXT	[15069]	[15073]	PMC1481554_T124
PMC1481554	PMC1481554_100	[15114]	[15283]	['It is likely that the higher dose of zinc, found in Materna®versus PregVit®plus manganese, (which is not included in PregVit®) all interfere with the absorption of iron.']	zinc	CHEBI_EXT	[15151]	[15155]	PMC1481554_T125
PMC1481554	PMC1481554_100	[15114]	[15283]	['It is likely that the higher dose of zinc, found in Materna®versus PregVit®plus manganese, (which is not included in PregVit®) all interfere with the absorption of iron.']	manganese	CHEBI_EXT	[15194]	[15203]	PMC1481554_T126
PMC1481554	PMC1481554_100	[15114]	[15283]	['It is likely that the higher dose of zinc, found in Materna®versus PregVit®plus manganese, (which is not included in PregVit®) all interfere with the absorption of iron.']	iron	CHEBI_EXT	[15278]	[15282]	PMC1481554_T127
PMC1481554	PMC1481554_101	[15284]	[15497]	['A 1993 study(16) found that supplementation with a low daily dose (18 mg) of iron given in a prenatal supplement together with inhibitive minerals was not sufficient to cover the iron needs of most pregnant women.']	iron	CHEBI_EXT	[15361]	[15365]	PMC1481554_T128
PMC1481554	PMC1481554_101	[15284]	[15497]	['A 1993 study(16) found that supplementation with a low daily dose (18 mg) of iron given in a prenatal supplement together with inhibitive minerals was not sufficient to cover the iron needs of most pregnant women.']	prenatal	GO_BP_EXT	[15377]	[15385]	PMC1481554_T188
PMC1481554	PMC1481554_101	[15284]	[15497]	['A 1993 study(16) found that supplementation with a low daily dose (18 mg) of iron given in a prenatal supplement together with inhibitive minerals was not sufficient to cover the iron needs of most pregnant women.']	minerals	CHEBI_EXT	[15422]	[15430]	PMC1481554_T129
PMC1481554	PMC1481554_101	[15284]	[15497]	['A 1993 study(16) found that supplementation with a low daily dose (18 mg) of iron given in a prenatal supplement together with inhibitive minerals was not sufficient to cover the iron needs of most pregnant women.']	iron	CHEBI_EXT	[15463]	[15467]	PMC1481554_T130
PMC1481554	PMC1481554_101	[15284]	[15497]	['A 1993 study(16) found that supplementation with a low daily dose (18 mg) of iron given in a prenatal supplement together with inhibitive minerals was not sufficient to cover the iron needs of most pregnant women.']	pregnant	GO_BP_EXT	[15482]	[15490]	PMC1481554_T189
PMC1481554	PMC1481554_101	[15284]	[15497]	['A 1993 study(16) found that supplementation with a low daily dose (18 mg) of iron given in a prenatal supplement together with inhibitive minerals was not sufficient to cover the iron needs of most pregnant women.']	women	NCBITAXON_EXT	[15491]	[15496]	PMC1481554_T211
PMC1481554	PMC1481554_102	[15498]	[15598]	['Importantly, many prenatal supplements currently available still contain 50–60 mg of elemental iron.']	prenatal	GO_BP_EXT	[15516]	[15524]	PMC1481554_T190
PMC1481554	PMC1481554_102	[15498]	[15598]	['Importantly, many prenatal supplements currently available still contain 50–60 mg of elemental iron.']	iron	CHEBI_EXT	[15593]	[15597]	PMC1481554_T131
PMC1481554	PMC1481554_105	[15767]	[15960]	['The similar compliance may be a reflection of better tolerability with PregVit®, being partially offset by the need to take this supplement twice daily, as compared to once daily with Materna®.']	supplement	CHEBI_EXT	[15896]	[15906]	PMC1481554_T132
PMC1481554	PMC1481554_106	[15961]	[16134]	['Of potential clinical importance, the multivariate analysis revealed that compliance with Materna®was negatively related to the severity of nausea and vomiting of pregnancy.']	pregnancy	GO_BP_EXT	[16124]	[16133]	PMC1481554_T191
PMC1481554	PMC1481554_108	[16255]	[16384]	['This may be explained also by a substantially larger pill size as compared to PregVit®, in addition to the direct effect of iron.']	iron	CHEBI_EXT	[16379]	[16383]	PMC1481554_T133
PMC1481554	PMC1481554_109	[16385]	[16561]	['These findings suggest that PregVit®may confer an advantage to women suffering from NVP due to both higher tolerability because of lower iron content and a smaller tablet size.']	women	NCBITAXON_EXT	[16448]	[16453]	PMC1481554_T212
PMC1481554	PMC1481554_109	[16385]	[16561]	['These findings suggest that PregVit®may confer an advantage to women suffering from NVP due to both higher tolerability because of lower iron content and a smaller tablet size.']	women	UBERON_EXT	[16448]	[16453]	PMC1481554_T240
PMC1481554	PMC1481554_109	[16385]	[16561]	['These findings suggest that PregVit®may confer an advantage to women suffering from NVP due to both higher tolerability because of lower iron content and a smaller tablet size.']	NVP	CHEBI_EXT	[16469]	[16472]	PMC1481554_T134
PMC1481554	PMC1481554_109	[16385]	[16561]	['These findings suggest that PregVit®may confer an advantage to women suffering from NVP due to both higher tolerability because of lower iron content and a smaller tablet size.']	iron	CHEBI_EXT	[16522]	[16526]	PMC1481554_T135
PMC1481554	PMC1481554_110	[16562]	[16706]	['Because NVP can very from slight food aversion to hyperemesis gravidarum, we used a validated tool that quantifies the severity of NVP (Table2).']	NVP	CHEBI_EXT	[16570]	[16573]	PMC1481554_T136
PMC1481554	PMC1481554_110	[16562]	[16706]	['Because NVP can very from slight food aversion to hyperemesis gravidarum, we used a validated tool that quantifies the severity of NVP (Table2).']	food	CHEBI_EXT	[16595]	[16599]	PMC1481554_T137
PMC1481554	PMC1481554_110	[16562]	[16706]	['Because NVP can very from slight food aversion to hyperemesis gravidarum, we used a validated tool that quantifies the severity of NVP (Table2).']	hyperemesis	GO_BP_EXT	[16612]	[16623]	PMC1481554_T192
PMC1481554	PMC1481554_110	[16562]	[16706]	['Because NVP can very from slight food aversion to hyperemesis gravidarum, we used a validated tool that quantifies the severity of NVP (Table2).']	NVP	CHEBI_EXT	[16693]	[16696]	PMC1481554_T138
PMC1481554	PMC1481554_111	[16707]	[17014]	['Potential weaknesses of this study are that the participation in this cross over protocol may act to improve compliance among participant, and that, similar to other randomized controlled studies, the demonstrated high compliance figures do not reflect those of naturalistic "real life" drug administration.']	drug	CHEBI_EXT	[16994]	[16998]	PMC1481554_T139
PMC1481554	PMC1481554_113	[17063]	[17267]	['This did not reflect failure to take the two products but rather lack of motivation of healthy pregnant women to participate in this type of intensive protocol including daily diaries and returning pills.']	women	NCBITAXON_EXT	[17167]	[17172]	PMC1481554_T213
PMC1481554	PMC1481554_113	[17063]	[17267]	['This did not reflect failure to take the two products but rather lack of motivation of healthy pregnant women to participate in this type of intensive protocol including daily diaries and returning pills.']	women	UBERON_EXT	[17167]	[17172]	PMC1481554_T241
PMC1481554	PMC1481554_113	[17063]	[17267]	['This did not reflect failure to take the two products but rather lack of motivation of healthy pregnant women to participate in this type of intensive protocol including daily diaries and returning pills.']	pills	CHEBI_EXT	[17261]	[17266]	PMC1481554_T140
PMC1481554	PMC1481554_114	[17268]	[17363]	['However, because each woman served as her own control, the attrition does not bias the results.']	woman	NCBITAXON_EXT	[17290]	[17295]	PMC1481554_T214
PMC1481554	PMC1481554_114	[17268]	[17363]	['However, because each woman served as her own control, the attrition does not bias the results.']	woman	UBERON_EXT	[17290]	[17295]	PMC1481554_T242
PMC1481554	PMC1481554_115	[17364]	[17472]	['The women who dropped out were not different in their characteristics from those who completed the protocol.']	women	NCBITAXON_EXT	[17368]	[17373]	PMC1481554_T215
PMC1481554	PMC1481554_115	[17364]	[17472]	['The women who dropped out were not different in their characteristics from those who completed the protocol.']	women	UBERON_EXT	[17368]	[17373]	PMC1481554_T243
PMC1481554	PMC1481554_116	[17473]	[17685]	['Importantly, because compliance rate was an important endpoint we refrained from contacting the women to remind them of their participation, an act that could artificially affect compliance, with the medications.']	women	NCBITAXON_EXT	[17569]	[17574]	PMC1481554_T216
PMC1481554	PMC1481554_116	[17473]	[17685]	['Importantly, because compliance rate was an important endpoint we refrained from contacting the women to remind them of their participation, an act that could artificially affect compliance, with the medications.']	women	UBERON_EXT	[17569]	[17574]	PMC1481554_T244
PMC1481554	PMC1481554_116	[17473]	[17685]	['Importantly, because compliance rate was an important endpoint we refrained from contacting the women to remind them of their participation, an act that could artificially affect compliance, with the medications.']	medications	CHEBI_EXT	[17673]	[17684]	PMC1481554_T141
PMC1481554	PMC1481554_117	[17686]	[17877]	['Previous studies also reported on diarrhea occurring with micronutrients, however, in our study the occurrence of diarrhea was very rare and not different between the two study interventions.']	micronutrients	CHEBI_EXT	[17744]	[17758]	PMC1481554_T142
PMC1481554	PMC1481554_118	[17878]	[18196]	["Yet, this study, comparing tolerability and compliance rates between two prenatal micronutrient supplements different in their iron content and administration schedule, has identified several determinants of potential clinical significance, which may affect pregnant women's adherence to micronutrient supplementation."]	prenatal	GO_BP_EXT	[17951]	[17959]	PMC1481554_T193
PMC1481554	PMC1481554_118	[17878]	[18196]	["Yet, this study, comparing tolerability and compliance rates between two prenatal micronutrient supplements different in their iron content and administration schedule, has identified several determinants of potential clinical significance, which may affect pregnant women's adherence to micronutrient supplementation."]	micronutrient	CHEBI_EXT	[17960]	[17973]	PMC1481554_T143
PMC1481554	PMC1481554_118	[17878]	[18196]	["Yet, this study, comparing tolerability and compliance rates between two prenatal micronutrient supplements different in their iron content and administration schedule, has identified several determinants of potential clinical significance, which may affect pregnant women's adherence to micronutrient supplementation."]	iron	CHEBI_EXT	[18005]	[18009]	PMC1481554_T144
PMC1481554	PMC1481554_118	[17878]	[18196]	["Yet, this study, comparing tolerability and compliance rates between two prenatal micronutrient supplements different in their iron content and administration schedule, has identified several determinants of potential clinical significance, which may affect pregnant women's adherence to micronutrient supplementation."]	women	NCBITAXON_EXT	[18145]	[18150]	PMC1481554_T217
PMC1481554	PMC1481554_118	[17878]	[18196]	["Yet, this study, comparing tolerability and compliance rates between two prenatal micronutrient supplements different in their iron content and administration schedule, has identified several determinants of potential clinical significance, which may affect pregnant women's adherence to micronutrient supplementation."]	micronutrient	CHEBI_EXT	[18166]	[18179]	PMC1481554_T145
PMC1481554	PMC1481554_119	[18197]	[18371]	['A major problem in primary prevention of congenital anomalies by folic acid or folic acid containing micronutrients is the need to commence supplementation preconceptionally.']	folic acid	CHEBI_EXT	[18262]	[18272]	PMC1481554_T146
PMC1481554	PMC1481554_119	[18197]	[18371]	['A major problem in primary prevention of congenital anomalies by folic acid or folic acid containing micronutrients is the need to commence supplementation preconceptionally.']	folic acid	CHEBI_EXT	[18276]	[18286]	PMC1481554_T147
PMC1481554	PMC1481554_119	[18197]	[18371]	['A major problem in primary prevention of congenital anomalies by folic acid or folic acid containing micronutrients is the need to commence supplementation preconceptionally.']	micronutrients	CHEBI_EXT	[18298]	[18312]	PMC1481554_T148
PMC1481554	PMC1481554_119	[18197]	[18371]	['A major problem in primary prevention of congenital anomalies by folic acid or folic acid containing micronutrients is the need to commence supplementation preconceptionally.']	preconceptionally	GO_BP_EXT	[18353]	[18370]	PMC1481554_T194
PMC1481554	PMC1481554_120	[18372]	[18496]	['There is a serious and urgent need to educate potential parents to start such supplementation before pregnancy is confirmed.']	pregnancy	GO_BP_EXT	[18473]	[18482]	PMC1481554_T195
PMC1481554	PMC1481554_121	[18498]	[18680]	['Conclusion\nPregVit®, a supplement with lower iron content (35 mg), has significantly decreased constipation rates as compared to 60 mg iron- Materna and has similar compliance rates.']	iron	CHEBI_EXT	[18543]	[18547]	PMC1481554_T149
PMC1481554	PMC1481554_121	[18498]	[18680]	['Conclusion\nPregVit®, a supplement with lower iron content (35 mg), has significantly decreased constipation rates as compared to 60 mg iron- Materna and has similar compliance rates.']	iron	CHEBI_EXT	[18633]	[18637]	PMC1481554_T150
PMC1481554	PMC1481554_122	[18681]	[18775]	['High iron content in multivitamin supplements is associated with adverse effects in pregnancy.']	iron	CHEBI_EXT	[18686]	[18690]	PMC1481554_T151
PMC1481554	PMC1481554_122	[18681]	[18775]	['High iron content in multivitamin supplements is associated with adverse effects in pregnancy.']	multivitamin	CHEBI_EXT	[18702]	[18714]	PMC1481554_T152
PMC1481554	PMC1481554_122	[18681]	[18775]	['High iron content in multivitamin supplements is associated with adverse effects in pregnancy.']	pregnancy	GO_BP_EXT	[18765]	[18774]	PMC1481554_T196
