PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1764147	PMC1764147_86	[10734]	[11097]	['These covariates were age, race/ethnicity, body mass index (BMI), serum albumin, serum cotinine (a marker of tobacco smoke exposure), estimated total caloric intake, pregnancy status, postmenopausal status, premenarche status, serum C-reactive protein, hours fasting before sample collection, urinary thiocyanate, urinary nitrate, and use of selected medications.']	protein	CHEBI_EXT	[10978]	[10985]	PMC1764147_T85
PMC1764147	PMC1764147_86	[10734]	[11097]	['These covariates were age, race/ethnicity, body mass index (BMI), serum albumin, serum cotinine (a marker of tobacco smoke exposure), estimated total caloric intake, pregnancy status, postmenopausal status, premenarche status, serum C-reactive protein, hours fasting before sample collection, urinary thiocyanate, urinary nitrate, and use of selected medications.']	urinary	UBERON_EXT	[11027]	[11034]	PMC1764147_T762
PMC1764147	PMC1764147_86	[10734]	[11097]	['These covariates were age, race/ethnicity, body mass index (BMI), serum albumin, serum cotinine (a marker of tobacco smoke exposure), estimated total caloric intake, pregnancy status, postmenopausal status, premenarche status, serum C-reactive protein, hours fasting before sample collection, urinary thiocyanate, urinary nitrate, and use of selected medications.']	thiocyanate	CHEBI_EXT	[11035]	[11046]	PMC1764147_T86
PMC1764147	PMC1764147_86	[10734]	[11097]	['These covariates were age, race/ethnicity, body mass index (BMI), serum albumin, serum cotinine (a marker of tobacco smoke exposure), estimated total caloric intake, pregnancy status, postmenopausal status, premenarche status, serum C-reactive protein, hours fasting before sample collection, urinary thiocyanate, urinary nitrate, and use of selected medications.']	urinary	UBERON_EXT	[11048]	[11055]	PMC1764147_T763
PMC1764147	PMC1764147_86	[10734]	[11097]	['These covariates were age, race/ethnicity, body mass index (BMI), serum albumin, serum cotinine (a marker of tobacco smoke exposure), estimated total caloric intake, pregnancy status, postmenopausal status, premenarche status, serum C-reactive protein, hours fasting before sample collection, urinary thiocyanate, urinary nitrate, and use of selected medications.']	nitrate	CHEBI_EXT	[11056]	[11063]	PMC1764147_T87
PMC1764147	PMC1764147_86	[10734]	[11097]	['These covariates were age, race/ethnicity, body mass index (BMI), serum albumin, serum cotinine (a marker of tobacco smoke exposure), estimated total caloric intake, pregnancy status, postmenopausal status, premenarche status, serum C-reactive protein, hours fasting before sample collection, urinary thiocyanate, urinary nitrate, and use of selected medications.']	medications	CHEBI_EXT	[11085]	[11096]	PMC1764147_T88
PMC1764147	PMC1764147_88	[11312]	[11472]	['Thyroid function has been previously reported to vary with the constitutional variables of age, race, sex, pregnancy, and menopause (Braverman and Utiger 2000).']	Thyroid	UBERON_EXT	[11312]	[11319]	PMC1764147_T764
PMC1764147	PMC1764147_88	[11312]	[11472]	['Thyroid function has been previously reported to vary with the constitutional variables of age, race, sex, pregnancy, and menopause (Braverman and Utiger 2000).']	pregnancy	GO_BP_EXT	[11419]	[11428]	PMC1764147_T399
PMC1764147	PMC1764147_88	[11312]	[11472]	['Thyroid function has been previously reported to vary with the constitutional variables of age, race, sex, pregnancy, and menopause (Braverman and Utiger 2000).']	menopause	GO_BP_EXT	[11434]	[11443]	PMC1764147_T400
PMC1764147	PMC1764147_89	[11473]	[11612]	['Serum cotinine is a marker of tobacco smoke exposure, and smoking is associated with altered thyroid function (Bertelsen and Hegedus 1994).']	Serum	UBERON_EXT	[11473]	[11478]	PMC1764147_T765
PMC1764147	PMC1764147_89	[11473]	[11612]	['Serum cotinine is a marker of tobacco smoke exposure, and smoking is associated with altered thyroid function (Bertelsen and Hegedus 1994).']	cotinine	CHEBI_EXT	[11479]	[11487]	PMC1764147_T89
PMC1764147	PMC1764147_89	[11473]	[11612]	['Serum cotinine is a marker of tobacco smoke exposure, and smoking is associated with altered thyroid function (Bertelsen and Hegedus 1994).']	marker	CHEBI_EXT	[11493]	[11499]	PMC1764147_T90
PMC1764147	PMC1764147_89	[11473]	[11612]	['Serum cotinine is a marker of tobacco smoke exposure, and smoking is associated with altered thyroid function (Bertelsen and Hegedus 1994).']	marker	CHEBI_EXT	[11493]	[11499]	PMC1764147_T687
PMC1764147	PMC1764147_89	[11473]	[11612]	['Serum cotinine is a marker of tobacco smoke exposure, and smoking is associated with altered thyroid function (Bertelsen and Hegedus 1994).']	tobacco	CHEBI_EXT	[11503]	[11510]	PMC1764147_T91
PMC1764147	PMC1764147_89	[11473]	[11612]	['Serum cotinine is a marker of tobacco smoke exposure, and smoking is associated with altered thyroid function (Bertelsen and Hegedus 1994).']	thyroid	UBERON_EXT	[11566]	[11573]	PMC1764147_T766
PMC1764147	PMC1764147_90	[11613]	[11753]	['We included serum C-reactive protein as a marker for inflammatory conditions that have been associated with alterations in thyroid function.']	serum	UBERON_EXT	[11625]	[11630]	PMC1764147_T767
PMC1764147	PMC1764147_90	[11613]	[11753]	['We included serum C-reactive protein as a marker for inflammatory conditions that have been associated with alterations in thyroid function.']	C	CHEBI_EXT	[11631]	[11632]	PMC1764147_T92
PMC1764147	PMC1764147_90	[11613]	[11753]	['We included serum C-reactive protein as a marker for inflammatory conditions that have been associated with alterations in thyroid function.']	C-reactive protein	PR_EXT	[11631]	[11649]	PMC1764147_T591
PMC1764147	PMC1764147_90	[11613]	[11753]	['We included serum C-reactive protein as a marker for inflammatory conditions that have been associated with alterations in thyroid function.']	protein	CHEBI_EXT	[11642]	[11649]	PMC1764147_T93
PMC1764147	PMC1764147_90	[11613]	[11753]	['We included serum C-reactive protein as a marker for inflammatory conditions that have been associated with alterations in thyroid function.']	marker	CHEBI_EXT	[11655]	[11661]	PMC1764147_T94
PMC1764147	PMC1764147_90	[11613]	[11753]	['We included serum C-reactive protein as a marker for inflammatory conditions that have been associated with alterations in thyroid function.']	inflammatory	GO_BP_EXT	[11666]	[11678]	PMC1764147_T401
PMC1764147	PMC1764147_90	[11613]	[11753]	['We included serum C-reactive protein as a marker for inflammatory conditions that have been associated with alterations in thyroid function.']	thyroid	UBERON_EXT	[11736]	[11743]	PMC1764147_T768
PMC1764147	PMC1764147_91	[11754]	[12034]	['Both total caloric intake [based on a 24-hr dietary recall survey and a U.S. Department of Agriculture (USDA) database (Food and Nutrition Database for Dietary Studies;USDA 2004)] and BMI are related to thyroid function, but the interrelationship as to cause or effect is unclear.']	intake	GO_BP_EXT	[11773]	[11779]	PMC1764147_T402
PMC1764147	PMC1764147_91	[11754]	[12034]	['Both total caloric intake [based on a 24-hr dietary recall survey and a U.S. Department of Agriculture (USDA) database (Food and Nutrition Database for Dietary Studies;USDA 2004)] and BMI are related to thyroid function, but the interrelationship as to cause or effect is unclear.']	Food	CHEBI_EXT	[11874]	[11878]	PMC1764147_T95
PMC1764147	PMC1764147_91	[11754]	[12034]	['Both total caloric intake [based on a 24-hr dietary recall survey and a U.S. Department of Agriculture (USDA) database (Food and Nutrition Database for Dietary Studies;USDA 2004)] and BMI are related to thyroid function, but the interrelationship as to cause or effect is unclear.']	thyroid	UBERON_EXT	[11957]	[11964]	PMC1764147_T769
PMC1764147	PMC1764147_92	[12035]	[12130]	['Serum albumin was included in our analysis as a possible surrogate for T4serum protein binding.']	Serum	UBERON_EXT	[12035]	[12040]	PMC1764147_T770
PMC1764147	PMC1764147_92	[12035]	[12130]	['Serum albumin was included in our analysis as a possible surrogate for T4serum protein binding.']	albumin	PR_EXT	[12041]	[12048]	PMC1764147_T592
PMC1764147	PMC1764147_92	[12035]	[12130]	['Serum albumin was included in our analysis as a possible surrogate for T4serum protein binding.']	protein	CHEBI_EXT	[12114]	[12121]	PMC1764147_T96
PMC1764147	PMC1764147_92	[12035]	[12130]	['Serum albumin was included in our analysis as a possible surrogate for T4serum protein binding.']	protein	CHEBI_EXT	[12114]	[12121]	PMC1764147_T593
PMC1764147	PMC1764147_92	[12035]	[12130]	['Serum albumin was included in our analysis as a possible surrogate for T4serum protein binding.']	binding	GO_MF_EXT	[12122]	[12129]	PMC1764147_T453
PMC1764147	PMC1764147_93	[12131]	[12275]	['NHANES 2001–2002 included total T4measurements but not free T4measurements; total T4varies with the concentrations of specific binding proteins.']	binding	GO_MF_EXT	[12258]	[12265]	PMC1764147_T454
PMC1764147	PMC1764147_93	[12131]	[12275]	['NHANES 2001–2002 included total T4measurements but not free T4measurements; total T4varies with the concentrations of specific binding proteins.']	proteins	CHEBI_EXT	[12266]	[12274]	PMC1764147_T97
PMC1764147	PMC1764147_93	[12131]	[12275]	['NHANES 2001–2002 included total T4measurements but not free T4measurements; total T4varies with the concentrations of specific binding proteins.']	proteins	CHEBI_EXT	[12266]	[12274]	PMC1764147_T594
PMC1764147	PMC1764147_94	[12276]	[12365]	['Concentrations of these proteins can change with physiologic state and health conditions.']	proteins	CHEBI_EXT	[12300]	[12308]	PMC1764147_T98
PMC1764147	PMC1764147_94	[12276]	[12365]	['Concentrations of these proteins can change with physiologic state and health conditions.']	proteins	CHEBI_EXT	[12300]	[12308]	PMC1764147_T595
PMC1764147	PMC1764147_94	[12276]	[12365]	['Concentrations of these proteins can change with physiologic state and health conditions.']	physiologic	GO_BP_EXT	[12325]	[12336]	PMC1764147_T403
PMC1764147	PMC1764147_95	[12366]	[12444]	['Free T4varies less with such protein concentration changes than does total T4.']	protein	CHEBI_EXT	[12395]	[12402]	PMC1764147_T99
PMC1764147	PMC1764147_95	[12366]	[12444]	['Free T4varies less with such protein concentration changes than does total T4.']	protein	CHEBI_EXT	[12395]	[12402]	PMC1764147_T596
PMC1764147	PMC1764147_95	[12366]	[12444]	['Free T4varies less with such protein concentration changes than does total T4.']	T4	PR_EXT	[12441]	[12443]	PMC1764147_T597
PMC1764147	PMC1764147_96	[12445]	[12617]	['Serum albumin accounts for 15–20% of T4binding, with thyroid binding protein and prealbumin (not measured in NHANES) accounting for the remaining percentage (Robbins 2000).']	Serum	UBERON_EXT	[12445]	[12450]	PMC1764147_T771
PMC1764147	PMC1764147_96	[12445]	[12617]	['Serum albumin accounts for 15–20% of T4binding, with thyroid binding protein and prealbumin (not measured in NHANES) accounting for the remaining percentage (Robbins 2000).']	albumin	PR_EXT	[12451]	[12458]	PMC1764147_T598
PMC1764147	PMC1764147_96	[12445]	[12617]	['Serum albumin accounts for 15–20% of T4binding, with thyroid binding protein and prealbumin (not measured in NHANES) accounting for the remaining percentage (Robbins 2000).']	thyroid	UBERON_EXT	[12498]	[12505]	PMC1764147_T772
PMC1764147	PMC1764147_96	[12445]	[12617]	['Serum albumin accounts for 15–20% of T4binding, with thyroid binding protein and prealbumin (not measured in NHANES) accounting for the remaining percentage (Robbins 2000).']	thyroid binding protein	PR_EXT	[12498]	[12521]	PMC1764147_T599
PMC1764147	PMC1764147_96	[12445]	[12617]	['Serum albumin accounts for 15–20% of T4binding, with thyroid binding protein and prealbumin (not measured in NHANES) accounting for the remaining percentage (Robbins 2000).']	binding	GO_MF_EXT	[12506]	[12513]	PMC1764147_T455
PMC1764147	PMC1764147_96	[12445]	[12617]	['Serum albumin accounts for 15–20% of T4binding, with thyroid binding protein and prealbumin (not measured in NHANES) accounting for the remaining percentage (Robbins 2000).']	protein	CHEBI_EXT	[12514]	[12521]	PMC1764147_T100
PMC1764147	PMC1764147_96	[12445]	[12617]	['Serum albumin accounts for 15–20% of T4binding, with thyroid binding protein and prealbumin (not measured in NHANES) accounting for the remaining percentage (Robbins 2000).']	prealbumin	PR_EXT	[12526]	[12536]	PMC1764147_T600
PMC1764147	PMC1764147_97	[12618]	[12685]	['Thyroid autoantibody measurements were not available for 2001–2002.']	Thyroid	UBERON_EXT	[12618]	[12625]	PMC1764147_T773
PMC1764147	PMC1764147_97	[12618]	[12685]	['Thyroid autoantibody measurements were not available for 2001–2002.']	autoantibody	GO_CC_EXT	[12626]	[12638]	PMC1764147_T443
PMC1764147	PMC1764147_98	[12686]	[12841]	['For autoantibodies to affect the relationship between perchlorate and T4or TSH, presence of autoantibodies would have to correlate with perchlorate levels.']	autoantibodies	GO_CC_EXT	[12690]	[12704]	PMC1764147_T444
PMC1764147	PMC1764147_98	[12686]	[12841]	['For autoantibodies to affect the relationship between perchlorate and T4or TSH, presence of autoantibodies would have to correlate with perchlorate levels.']	perchlorate	CHEBI_EXT	[12740]	[12751]	PMC1764147_T101
PMC1764147	PMC1764147_98	[12686]	[12841]	['For autoantibodies to affect the relationship between perchlorate and T4or TSH, presence of autoantibodies would have to correlate with perchlorate levels.']	T4or	PR_EXT	[12756]	[12760]	PMC1764147_T601
PMC1764147	PMC1764147_98	[12686]	[12841]	['For autoantibodies to affect the relationship between perchlorate and T4or TSH, presence of autoantibodies would have to correlate with perchlorate levels.']	TSH	PR_EXT	[12761]	[12764]	PMC1764147_T602
PMC1764147	PMC1764147_98	[12686]	[12841]	['For autoantibodies to affect the relationship between perchlorate and T4or TSH, presence of autoantibodies would have to correlate with perchlorate levels.']	autoantibodies	GO_CC_EXT	[12778]	[12792]	PMC1764147_T445
PMC1764147	PMC1764147_98	[12686]	[12841]	['For autoantibodies to affect the relationship between perchlorate and T4or TSH, presence of autoantibodies would have to correlate with perchlorate levels.']	perchlorate	CHEBI_EXT	[12822]	[12833]	PMC1764147_T102
PMC1764147	PMC1764147_100	[12953]	[13019]	['Medications known to affect thyroid function were also considered.']	Medications	CHEBI_EXT	[12953]	[12964]	PMC1764147_T103
PMC1764147	PMC1764147_100	[12953]	[13019]	['Medications known to affect thyroid function were also considered.']	thyroid	UBERON_EXT	[12981]	[12988]	PMC1764147_T774
PMC1764147	PMC1764147_101	[13020]	[13184]	['As noted above, women taking medication containing thyroid hormone (e.g., levothyroxine) or antithyroid drugs (e.g., methimazole or propylthiouracil) were excluded.']	women	NCBITAXON_EXT	[13036]	[13041]	PMC1764147_T505
PMC1764147	PMC1764147_101	[13020]	[13184]	['As noted above, women taking medication containing thyroid hormone (e.g., levothyroxine) or antithyroid drugs (e.g., methimazole or propylthiouracil) were excluded.']	women	UBERON_EXT	[13036]	[13041]	PMC1764147_T775
PMC1764147	PMC1764147_101	[13020]	[13184]	['As noted above, women taking medication containing thyroid hormone (e.g., levothyroxine) or antithyroid drugs (e.g., methimazole or propylthiouracil) were excluded.']	medication	CHEBI_EXT	[13049]	[13059]	PMC1764147_T104
PMC1764147	PMC1764147_101	[13020]	[13184]	['As noted above, women taking medication containing thyroid hormone (e.g., levothyroxine) or antithyroid drugs (e.g., methimazole or propylthiouracil) were excluded.']	thyroid	GO_MF_EXT	[13071]	[13078]	PMC1764147_T456
PMC1764147	PMC1764147_101	[13020]	[13184]	['As noted above, women taking medication containing thyroid hormone (e.g., levothyroxine) or antithyroid drugs (e.g., methimazole or propylthiouracil) were excluded.']	thyroid	UBERON_EXT	[13071]	[13078]	PMC1764147_T776
PMC1764147	PMC1764147_101	[13020]	[13184]	['As noted above, women taking medication containing thyroid hormone (e.g., levothyroxine) or antithyroid drugs (e.g., methimazole or propylthiouracil) were excluded.']	thyroid hormone	CHEBI_EXT	[13071]	[13086]	PMC1764147_T105
PMC1764147	PMC1764147_101	[13020]	[13184]	['As noted above, women taking medication containing thyroid hormone (e.g., levothyroxine) or antithyroid drugs (e.g., methimazole or propylthiouracil) were excluded.']	hormone	CHEBI_EXT	[13079]	[13086]	PMC1764147_T457
PMC1764147	PMC1764147_101	[13020]	[13184]	['As noted above, women taking medication containing thyroid hormone (e.g., levothyroxine) or antithyroid drugs (e.g., methimazole or propylthiouracil) were excluded.']	levothyroxine	CHEBI_EXT	[13094]	[13107]	PMC1764147_T106
PMC1764147	PMC1764147_101	[13020]	[13184]	['As noted above, women taking medication containing thyroid hormone (e.g., levothyroxine) or antithyroid drugs (e.g., methimazole or propylthiouracil) were excluded.']	antithyroid drugs	CHEBI_EXT	[13112]	[13129]	PMC1764147_T107
PMC1764147	PMC1764147_101	[13020]	[13184]	['As noted above, women taking medication containing thyroid hormone (e.g., levothyroxine) or antithyroid drugs (e.g., methimazole or propylthiouracil) were excluded.']	methimazole	CHEBI_EXT	[13137]	[13148]	PMC1764147_T108
PMC1764147	PMC1764147_101	[13020]	[13184]	['As noted above, women taking medication containing thyroid hormone (e.g., levothyroxine) or antithyroid drugs (e.g., methimazole or propylthiouracil) were excluded.']	propylthiouracil	CHEBI_EXT	[13152]	[13168]	PMC1764147_T109
PMC1764147	PMC1764147_102	[13185]	[13320]	['Use of beta-blockers, estrogen formulations, steroids, and furosemide were each modeled using an indicator variable in the regressions.']	beta	GO_MF_EXT	[13192]	[13196]	PMC1764147_T458
PMC1764147	PMC1764147_102	[13185]	[13320]	['Use of beta-blockers, estrogen formulations, steroids, and furosemide were each modeled using an indicator variable in the regressions.']	beta-blockers	CHEBI_EXT	[13192]	[13205]	PMC1764147_T110
PMC1764147	PMC1764147_102	[13185]	[13320]	['Use of beta-blockers, estrogen formulations, steroids, and furosemide were each modeled using an indicator variable in the regressions.']	blockers	GO_MF_EXT	[13197]	[13205]	PMC1764147_T459
PMC1764147	PMC1764147_102	[13185]	[13320]	['Use of beta-blockers, estrogen formulations, steroids, and furosemide were each modeled using an indicator variable in the regressions.']	estrogen	CHEBI_EXT	[13207]	[13215]	PMC1764147_T111
PMC1764147	PMC1764147_102	[13185]	[13320]	['Use of beta-blockers, estrogen formulations, steroids, and furosemide were each modeled using an indicator variable in the regressions.']	steroids	CHEBI_EXT	[13230]	[13238]	PMC1764147_T112
PMC1764147	PMC1764147_102	[13185]	[13320]	['Use of beta-blockers, estrogen formulations, steroids, and furosemide were each modeled using an indicator variable in the regressions.']	furosemide	CHEBI_EXT	[13244]	[13254]	PMC1764147_T113
PMC1764147	PMC1764147_103	[13321]	[13388]	['An “other drug” category was also modeled by an indicator variable.']	drug	CHEBI_EXT	[13331]	[13335]	PMC1764147_T114
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	drug	CHEBI_EXT	[13401]	[13405]	PMC1764147_T115
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	medications	CHEBI_EXT	[13460]	[13471]	PMC1764147_T116
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	thyroid	UBERON_EXT	[13502]	[13509]	PMC1764147_T777
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	protein	CHEBI_EXT	[13520]	[13527]	PMC1764147_T117
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	protein	CHEBI_EXT	[13520]	[13527]	PMC1764147_T603
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	binding	GO_MF_EXT	[13528]	[13535]	PMC1764147_T460
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	salicylates	CHEBI_EXT	[13564]	[13575]	PMC1764147_T118
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	dopaminergics	CHEBI_EXT	[13577]	[13590]	PMC1764147_T119
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	anticonvulsants	CHEBI_EXT	[13592]	[13607]	PMC1764147_T120
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	barbiturates	CHEBI_EXT	[13612]	[13624]	PMC1764147_T121
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	narcotic	CHEBI_EXT	[13626]	[13634]	PMC1764147_T122
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	analgesics	CHEBI_EXT	[13635]	[13645]	PMC1764147_T123
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	androgenic agents	CHEBI_EXT	[13647]	[13664]	PMC1764147_T124
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	lithium	CHEBI_EXT	[13666]	[13673]	PMC1764147_T125
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	drug	CHEBI_EXT	[13709]	[13713]	PMC1764147_T126
PMC1764147	PMC1764147_105	[13722]	[13817]	['We included the log of urinary creatinine in the models to adjust for variable water excretion.']	urinary	UBERON_EXT	[13745]	[13752]	PMC1764147_T778
PMC1764147	PMC1764147_105	[13722]	[13817]	['We included the log of urinary creatinine in the models to adjust for variable water excretion.']	creatinine	CHEBI_EXT	[13753]	[13763]	PMC1764147_T127
PMC1764147	PMC1764147_105	[13722]	[13817]	['We included the log of urinary creatinine in the models to adjust for variable water excretion.']	water	CHEBI_EXT	[13801]	[13806]	PMC1764147_T128
PMC1764147	PMC1764147_105	[13722]	[13817]	['We included the log of urinary creatinine in the models to adjust for variable water excretion.']	excretion	GO_BP_EXT	[13807]	[13816]	PMC1764147_T404
PMC1764147	PMC1764147_106	[13818]	[13948]	['A nonlinear relationship was evaluated by adding the square of the log of perchlorate to final models, but it was not significant.']	perchlorate	CHEBI_EXT	[13892]	[13903]	PMC1764147_T129
PMC1764147	PMC1764147_109	[14162]	[14314]	['Indicator variable coefficients in the models (e.g., for non-Hispanic blacks) were interpreted as follows: 1 = group member, and 0 = not a group member.']	Indicator	CHEBI_EXT	[14162]	[14171]	PMC1764147_T130
PMC1764147	PMC1764147_110	[14315]	[14408]	['Urine samples were collected in three sessions of the day from 0800 hours through 2200 hours.']	Urine	UBERON_EXT	[14315]	[14320]	PMC1764147_T779
PMC1764147	PMC1764147_111	[14409]	[14494]	['Mean perchlorate levels were not statistically different across sessions ( p = 0.49).']	perchlorate	CHEBI_EXT	[14414]	[14425]	PMC1764147_T131
PMC1764147	PMC1764147_113	[14655]	[14805]	['TSH, perchlorate, cotinine, BMI, urinary thiocyanate, urinary nitrate, and C-reactive protein were log10-transformed to normalize their distributions.']	TSH	CHEBI_EXT	[14655]	[14658]	PMC1764147_T132
PMC1764147	PMC1764147_113	[14655]	[14805]	['TSH, perchlorate, cotinine, BMI, urinary thiocyanate, urinary nitrate, and C-reactive protein were log10-transformed to normalize their distributions.']	perchlorate	CHEBI_EXT	[14660]	[14671]	PMC1764147_T133
PMC1764147	PMC1764147_113	[14655]	[14805]	['TSH, perchlorate, cotinine, BMI, urinary thiocyanate, urinary nitrate, and C-reactive protein were log10-transformed to normalize their distributions.']	cotinine	CHEBI_EXT	[14673]	[14681]	PMC1764147_T134
PMC1764147	PMC1764147_113	[14655]	[14805]	['TSH, perchlorate, cotinine, BMI, urinary thiocyanate, urinary nitrate, and C-reactive protein were log10-transformed to normalize their distributions.']	urinary	UBERON_EXT	[14688]	[14695]	PMC1764147_T780
PMC1764147	PMC1764147_113	[14655]	[14805]	['TSH, perchlorate, cotinine, BMI, urinary thiocyanate, urinary nitrate, and C-reactive protein were log10-transformed to normalize their distributions.']	thiocyanate	CHEBI_EXT	[14696]	[14707]	PMC1764147_T135
PMC1764147	PMC1764147_113	[14655]	[14805]	['TSH, perchlorate, cotinine, BMI, urinary thiocyanate, urinary nitrate, and C-reactive protein were log10-transformed to normalize their distributions.']	urinary	UBERON_EXT	[14709]	[14716]	PMC1764147_T781
PMC1764147	PMC1764147_113	[14655]	[14805]	['TSH, perchlorate, cotinine, BMI, urinary thiocyanate, urinary nitrate, and C-reactive protein were log10-transformed to normalize their distributions.']	nitrate	CHEBI_EXT	[14717]	[14724]	PMC1764147_T136
PMC1764147	PMC1764147_113	[14655]	[14805]	['TSH, perchlorate, cotinine, BMI, urinary thiocyanate, urinary nitrate, and C-reactive protein were log10-transformed to normalize their distributions.']	C	CHEBI_EXT	[14730]	[14731]	PMC1764147_T137
PMC1764147	PMC1764147_113	[14655]	[14805]	['TSH, perchlorate, cotinine, BMI, urinary thiocyanate, urinary nitrate, and C-reactive protein were log10-transformed to normalize their distributions.']	C-reactive protein	PR_EXT	[14730]	[14748]	PMC1764147_T604
PMC1764147	PMC1764147_113	[14655]	[14805]	['TSH, perchlorate, cotinine, BMI, urinary thiocyanate, urinary nitrate, and C-reactive protein were log10-transformed to normalize their distributions.']	protein	CHEBI_EXT	[14741]	[14748]	PMC1764147_T138
PMC1764147	PMC1764147_114	[14806]	[14946]	['Regression models, including log of perchlorate as one of the predictor variables, were constructed separately for thyroxine and log of TSH.']	perchlorate	CHEBI_EXT	[14842]	[14853]	PMC1764147_T139
PMC1764147	PMC1764147_114	[14806]	[14946]	['Regression models, including log of perchlorate as one of the predictor variables, were constructed separately for thyroxine and log of TSH.']	thyroxine	CHEBI_EXT	[14921]	[14930]	PMC1764147_T140
PMC1764147	PMC1764147_114	[14806]	[14946]	['Regression models, including log of perchlorate as one of the predictor variables, were constructed separately for thyroxine and log of TSH.']	TSH	CHEBI_EXT	[14942]	[14945]	PMC1764147_T141
PMC1764147	PMC1764147_114	[14806]	[14946]	['Regression models, including log of perchlorate as one of the predictor variables, were constructed separately for thyroxine and log of TSH.']	TSH	PR_EXT	[14942]	[14945]	PMC1764147_T605
PMC1764147	PMC1764147_122	[16227]	[16333]	['The stability of the perchlorate coefficient was monitored during the SUDAAN backward elimination process.']	perchlorate	CHEBI_EXT	[16248]	[16259]	PMC1764147_T142
