PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC184457	PMC184457_35	[4445]	[4582]	["Two embryos (8 and 9-cell stage) were transferred fresh on post-fertilization day three after assisted hatching via acid Tyrode's method."]	acid	CHEBI_EXT	[4561]	[4565]	PMC184457_T11
PMC184457	PMC184457_36	[4583]	[4616]	['One blastocyst was cryopreserved.']	blastocyst	UBERON_EXT	[4587]	[4597]	PMC184457_T220
PMC184457	PMC184457_37	[4617]	[4674]	['Serum hCG was 423 mIU/ml two weeks after embryo transfer.']	Serum	UBERON_EXT	[4617]	[4622]	PMC184457_T221
PMC184457	PMC184457_37	[4617]	[4674]	['Serum hCG was 423 mIU/ml two weeks after embryo transfer.']	embryo	UBERON_EXT	[4658]	[4664]	PMC184457_T222
PMC184457	PMC184457_37	[4617]	[4674]	['Serum hCG was 423 mIU/ml two weeks after embryo transfer.']	transfer	GO_BP_EXT	[4665]	[4673]	PMC184457_T87
PMC184457	PMC184457_38	[4675]	[4914]	["Transvaginal 4 mHz sonogram (SDU400+, Shimadzu Corp; Kyoto, Japan) performed at eight weeks' gestation demonstrated a single 28 mm intrauterine gestational sac (chorion) with three distinct fetal poles, each with discrete cardiac activity."]	Transvaginal	UBERON_EXT	[4675]	[4687]	PMC184457_T223
PMC184457	PMC184457_38	[4675]	[4914]	["Transvaginal 4 mHz sonogram (SDU400+, Shimadzu Corp; Kyoto, Japan) performed at eight weeks' gestation demonstrated a single 28 mm intrauterine gestational sac (chorion) with three distinct fetal poles, each with discrete cardiac activity."]	gestation	GO_BP_EXT	[4768]	[4777]	PMC184457_T88
PMC184457	PMC184457_38	[4675]	[4914]	["Transvaginal 4 mHz sonogram (SDU400+, Shimadzu Corp; Kyoto, Japan) performed at eight weeks' gestation demonstrated a single 28 mm intrauterine gestational sac (chorion) with three distinct fetal poles, each with discrete cardiac activity."]	intrauterine	UBERON_EXT	[4806]	[4818]	PMC184457_T224
PMC184457	PMC184457_38	[4675]	[4914]	["Transvaginal 4 mHz sonogram (SDU400+, Shimadzu Corp; Kyoto, Japan) performed at eight weeks' gestation demonstrated a single 28 mm intrauterine gestational sac (chorion) with three distinct fetal poles, each with discrete cardiac activity."]	gestational	GO_BP_EXT	[4819]	[4830]	PMC184457_T89
PMC184457	PMC184457_38	[4675]	[4914]	["Transvaginal 4 mHz sonogram (SDU400+, Shimadzu Corp; Kyoto, Japan) performed at eight weeks' gestation demonstrated a single 28 mm intrauterine gestational sac (chorion) with three distinct fetal poles, each with discrete cardiac activity."]	sac	UBERON_EXT	[4831]	[4834]	PMC184457_T225
PMC184457	PMC184457_38	[4675]	[4914]	["Transvaginal 4 mHz sonogram (SDU400+, Shimadzu Corp; Kyoto, Japan) performed at eight weeks' gestation demonstrated a single 28 mm intrauterine gestational sac (chorion) with three distinct fetal poles, each with discrete cardiac activity."]	cardiac	UBERON_EXT	[4897]	[4904]	PMC184457_T226
PMC184457	PMC184457_39	[4915]	[4983]	['Amniotic membrane configuration could not be immediately determined.']	Amniotic membrane	UBERON_EXT	[4915]	[4932]	PMC184457_T227
PMC184457	PMC184457_40	[4984]	[5112]	['Follow-up transvaginal ultrasound one week later refined the diagnosis as monochorionic-triamniotic triplet pregnancy (Figure1).']	transvaginal	UBERON_EXT	[4994]	[5006]	PMC184457_T228
PMC184457	PMC184457_40	[4984]	[5112]	['Follow-up transvaginal ultrasound one week later refined the diagnosis as monochorionic-triamniotic triplet pregnancy (Figure1).']	pregnancy	GO_BP_EXT	[5092]	[5101]	PMC184457_T90
PMC184457	PMC184457_41	[5113]	[5237]	['Total daily folic acid dose was increased to 1 mg/d, and antenatal care was co-managed with periodic perinatal consultation.']	folic acid	CHEBI_EXT	[5125]	[5135]	PMC184457_T12
PMC184457	PMC184457_41	[5113]	[5237]	['Total daily folic acid dose was increased to 1 mg/d, and antenatal care was co-managed with periodic perinatal consultation.']	perinatal	GO_BP_EXT	[5214]	[5223]	PMC184457_T91
PMC184457	PMC184457_41	[5113]	[5237]	['Total daily folic acid dose was increased to 1 mg/d, and antenatal care was co-managed with periodic perinatal consultation.']	perinatal	UBERON_EXT	[5214]	[5223]	PMC184457_T229
PMC184457	PMC184457_42	[5238]	[5373]	['The obstetrical course was uncomplicated until ~19thgestational week, when cervical funneling became evident via transvaginal sonogram.']	19thgestational	GO_BP_EXT	[5286]	[5301]	PMC184457_T92
PMC184457	PMC184457_42	[5238]	[5373]	['The obstetrical course was uncomplicated until ~19thgestational week, when cervical funneling became evident via transvaginal sonogram.']	cervical	UBERON_EXT	[5313]	[5321]	PMC184457_T230
PMC184457	PMC184457_45	[5590]	[5827]	["Caption (FIG): FIGURE 1\n\nTransvaginal sonogram image of intrauterine monochorionic-triamniotic triplet pregnancy at 9 weeks' gestational age, demonstrating three separate embryos, distinct amniotic membranes (A), and unified chorion (C)."]	Transvaginal	UBERON_EXT	[5615]	[5627]	PMC184457_T231
PMC184457	PMC184457_45	[5590]	[5827]	["Caption (FIG): FIGURE 1\n\nTransvaginal sonogram image of intrauterine monochorionic-triamniotic triplet pregnancy at 9 weeks' gestational age, demonstrating three separate embryos, distinct amniotic membranes (A), and unified chorion (C)."]	intrauterine	UBERON_EXT	[5646]	[5658]	PMC184457_T232
PMC184457	PMC184457_45	[5590]	[5827]	["Caption (FIG): FIGURE 1\n\nTransvaginal sonogram image of intrauterine monochorionic-triamniotic triplet pregnancy at 9 weeks' gestational age, demonstrating three separate embryos, distinct amniotic membranes (A), and unified chorion (C)."]	pregnancy	GO_BP_EXT	[5693]	[5702]	PMC184457_T93
PMC184457	PMC184457_45	[5590]	[5827]	["Caption (FIG): FIGURE 1\n\nTransvaginal sonogram image of intrauterine monochorionic-triamniotic triplet pregnancy at 9 weeks' gestational age, demonstrating three separate embryos, distinct amniotic membranes (A), and unified chorion (C)."]	gestational	GO_BP_EXT	[5715]	[5726]	PMC184457_T94
PMC184457	PMC184457_45	[5590]	[5827]	["Caption (FIG): FIGURE 1\n\nTransvaginal sonogram image of intrauterine monochorionic-triamniotic triplet pregnancy at 9 weeks' gestational age, demonstrating three separate embryos, distinct amniotic membranes (A), and unified chorion (C)."]	embryos	UBERON_EXT	[5761]	[5768]	PMC184457_T233
PMC184457	PMC184457_45	[5590]	[5827]	["Caption (FIG): FIGURE 1\n\nTransvaginal sonogram image of intrauterine monochorionic-triamniotic triplet pregnancy at 9 weeks' gestational age, demonstrating three separate embryos, distinct amniotic membranes (A), and unified chorion (C)."]	amniotic	UBERON_EXT	[5779]	[5787]	PMC184457_T234
PMC184457	PMC184457_45	[5590]	[5827]	["Caption (FIG): FIGURE 1\n\nTransvaginal sonogram image of intrauterine monochorionic-triamniotic triplet pregnancy at 9 weeks' gestational age, demonstrating three separate embryos, distinct amniotic membranes (A), and unified chorion (C)."]	membranes	GO_CC_EXT	[5788]	[5797]	PMC184457_T157
PMC184457	PMC184457_45	[5590]	[5827]	["Caption (FIG): FIGURE 1\n\nTransvaginal sonogram image of intrauterine monochorionic-triamniotic triplet pregnancy at 9 weeks' gestational age, demonstrating three separate embryos, distinct amniotic membranes (A), and unified chorion (C)."]	membranes	UBERON_EXT	[5788]	[5797]	PMC184457_T235
PMC184457	PMC184457_45	[5590]	[5827]	["Caption (FIG): FIGURE 1\n\nTransvaginal sonogram image of intrauterine monochorionic-triamniotic triplet pregnancy at 9 weeks' gestational age, demonstrating three separate embryos, distinct amniotic membranes (A), and unified chorion (C)."]	chorion	UBERON_EXT	[5815]	[5822]	PMC184457_T236
PMC184457	PMC184457_46	[5828]	[5898]	['The conception resulted from a two-embryo transfer following IVF+ICSI.']	conception	GO_BP_EXT	[5832]	[5842]	PMC184457_T95
PMC184457	PMC184457_46	[5828]	[5898]	['The conception resulted from a two-embryo transfer following IVF+ICSI.']	embryo	UBERON_EXT	[5863]	[5869]	PMC184457_T237
PMC184457	PMC184457_46	[5828]	[5898]	['The conception resulted from a two-embryo transfer following IVF+ICSI.']	transfer	GO_BP_EXT	[5870]	[5878]	PMC184457_T96
PMC184457	PMC184457_47	[5899]	[6016]	["At 28 weeks' gestation, the patient was readmitted to hospital for mild preeclampsia with a blood pressure of 140/80."]	gestation	GO_BP_EXT	[5912]	[5921]	PMC184457_T97
PMC184457	PMC184457_47	[5899]	[6016]	["At 28 weeks' gestation, the patient was readmitted to hospital for mild preeclampsia with a blood pressure of 140/80."]	readmitted	GO_BP_EXT	[5939]	[5949]	PMC184457_T98
PMC184457	PMC184457_47	[5899]	[6016]	["At 28 weeks' gestation, the patient was readmitted to hospital for mild preeclampsia with a blood pressure of 140/80."]	blood	UBERON_EXT	[5991]	[5996]	PMC184457_T238
PMC184457	PMC184457_48	[6017]	[6126]	['To promote fetal lung maturity, betamethasone (12 mg × 2 doses) was administered via intramuscular injection.']	lung	UBERON_EXT	[6034]	[6038]	PMC184457_T239
PMC184457	PMC184457_48	[6017]	[6126]	['To promote fetal lung maturity, betamethasone (12 mg × 2 doses) was administered via intramuscular injection.']	betamethasone	CHEBI_EXT	[6049]	[6062]	PMC184457_T13
PMC184457	PMC184457_48	[6017]	[6126]	['To promote fetal lung maturity, betamethasone (12 mg × 2 doses) was administered via intramuscular injection.']	betamethasone	PR_EXT	[6049]	[6062]	PMC184457_T168
PMC184457	PMC184457_49	[6127]	[6232]	['The patient had no focal neurological signs and ALT and AST were elevated (97 and 121 u/l, respectively).']	neurological	UBERON_EXT	[6152]	[6164]	PMC184457_T240
PMC184457	PMC184457_49	[6127]	[6232]	['The patient had no focal neurological signs and ALT and AST were elevated (97 and 121 u/l, respectively).']	ALT	GO_MF_EXT	[6175]	[6178]	PMC184457_T161
PMC184457	PMC184457_49	[6127]	[6232]	['The patient had no focal neurological signs and ALT and AST were elevated (97 and 121 u/l, respectively).']	ALT	PR_EXT	[6175]	[6178]	PMC184457_T169
PMC184457	PMC184457_49	[6127]	[6232]	['The patient had no focal neurological signs and ALT and AST were elevated (97 and 121 u/l, respectively).']	AST	GO_MF_EXT	[6183]	[6186]	PMC184457_T162
PMC184457	PMC184457_49	[6127]	[6232]	['The patient had no focal neurological signs and ALT and AST were elevated (97 and 121 u/l, respectively).']	AST	PR_EXT	[6183]	[6186]	PMC184457_T170
PMC184457	PMC184457_50	[6233]	[6286]	['Liver function tests normalized soon after admission.']	Liver	UBERON_EXT	[6233]	[6238]	PMC184457_T241
PMC184457	PMC184457_51	[6287]	[6372]	['Platelet count was 157,000 and protein (325 mg) was present in 24 h urine collection.']	Platelet	CL_EXT	[6287]	[6295]	PMC184457_T29
PMC184457	PMC184457_51	[6287]	[6372]	['Platelet count was 157,000 and protein (325 mg) was present in 24 h urine collection.']	protein	CHEBI_EXT	[6318]	[6325]	PMC184457_T14
PMC184457	PMC184457_51	[6287]	[6372]	['Platelet count was 157,000 and protein (325 mg) was present in 24 h urine collection.']	protein	CHEBI_EXT	[6318]	[6325]	PMC184457_T171
PMC184457	PMC184457_51	[6287]	[6372]	['Platelet count was 157,000 and protein (325 mg) was present in 24 h urine collection.']	urine	UBERON_EXT	[6355]	[6360]	PMC184457_T242
PMC184457	PMC184457_53	[6456]	[6599]	["At 305/7weeks' gestation, serum uric acid was 7.8 mg/dl, platelets had fallen to 115,000, and the patient began to experience visual scotomata."]	gestation	GO_BP_EXT	[6471]	[6480]	PMC184457_T99
PMC184457	PMC184457_53	[6456]	[6599]	["At 305/7weeks' gestation, serum uric acid was 7.8 mg/dl, platelets had fallen to 115,000, and the patient began to experience visual scotomata."]	serum	UBERON_EXT	[6482]	[6487]	PMC184457_T243
PMC184457	PMC184457_53	[6456]	[6599]	["At 305/7weeks' gestation, serum uric acid was 7.8 mg/dl, platelets had fallen to 115,000, and the patient began to experience visual scotomata."]	uric acid	CHEBI_EXT	[6488]	[6497]	PMC184457_T15
PMC184457	PMC184457_53	[6456]	[6599]	["At 305/7weeks' gestation, serum uric acid was 7.8 mg/dl, platelets had fallen to 115,000, and the patient began to experience visual scotomata."]	platelets	CL_EXT	[6513]	[6522]	PMC184457_T30
PMC184457	PMC184457_53	[6456]	[6599]	["At 305/7weeks' gestation, serum uric acid was 7.8 mg/dl, platelets had fallen to 115,000, and the patient began to experience visual scotomata."]	visual	GO_BP_EXT	[6582]	[6588]	PMC184457_T100
PMC184457	PMC184457_54	[6600]	[6884]	['Based on these findings consistent with worsening preeclampsia, the patient underwent a primary low-transverse cesarean delivery (estimated blood loss = 1,000 ml) resulting in the births of three viable female infants (1475, 1021, and 1021 g); one vertex and two breech presentations.']	delivery	GO_BP_EXT	[6720]	[6728]	PMC184457_T101
PMC184457	PMC184457_54	[6600]	[6884]	['Based on these findings consistent with worsening preeclampsia, the patient underwent a primary low-transverse cesarean delivery (estimated blood loss = 1,000 ml) resulting in the births of three viable female infants (1475, 1021, and 1021 g); one vertex and two breech presentations.']	blood	UBERON_EXT	[6740]	[6745]	PMC184457_T244
PMC184457	PMC184457_54	[6600]	[6884]	['Based on these findings consistent with worsening preeclampsia, the patient underwent a primary low-transverse cesarean delivery (estimated blood loss = 1,000 ml) resulting in the births of three viable female infants (1475, 1021, and 1021 g); one vertex and two breech presentations.']	births	GO_BP_EXT	[6780]	[6786]	PMC184457_T102
PMC184457	PMC184457_54	[6600]	[6884]	['Based on these findings consistent with worsening preeclampsia, the patient underwent a primary low-transverse cesarean delivery (estimated blood loss = 1,000 ml) resulting in the births of three viable female infants (1475, 1021, and 1021 g); one vertex and two breech presentations.']	female	UBERON_EXT	[6803]	[6809]	PMC184457_T245
PMC184457	PMC184457_54	[6600]	[6884]	['Based on these findings consistent with worsening preeclampsia, the patient underwent a primary low-transverse cesarean delivery (estimated blood loss = 1,000 ml) resulting in the births of three viable female infants (1475, 1021, and 1021 g); one vertex and two breech presentations.']	infants	UBERON_EXT	[6810]	[6817]	PMC184457_T246
PMC184457	PMC184457_56	[6940]	[7083]	['A single three-umbilical cord placenta (weight = 639 g) was delivered without complication, and each umbilical cord was morphologically normal.']	umbilical cord	UBERON_EXT	[6955]	[6969]	PMC184457_T247
PMC184457	PMC184457_56	[6940]	[7083]	['A single three-umbilical cord placenta (weight = 639 g) was delivered without complication, and each umbilical cord was morphologically normal.']	placenta	UBERON_EXT	[6970]	[6978]	PMC184457_T248
PMC184457	PMC184457_56	[6940]	[7083]	['A single three-umbilical cord placenta (weight = 639 g) was delivered without complication, and each umbilical cord was morphologically normal.']	delivered	GO_BP_EXT	[7000]	[7009]	PMC184457_T103
PMC184457	PMC184457_56	[6940]	[7083]	['A single three-umbilical cord placenta (weight = 639 g) was delivered without complication, and each umbilical cord was morphologically normal.']	umbilical cord	UBERON_EXT	[7041]	[7055]	PMC184457_T249
PMC184457	PMC184457_58	[7216]	[7354]	['The other infant was discharged home at eight weeks age due to necrotizing enterocolitis that required surgery for intestinal obstruction.']	infant	UBERON_EXT	[7226]	[7232]	PMC184457_T250
PMC184457	PMC184457_58	[7216]	[7354]	['The other infant was discharged home at eight weeks age due to necrotizing enterocolitis that required surgery for intestinal obstruction.']	discharged	GO_BP_EXT	[7237]	[7247]	PMC184457_T104
PMC184457	PMC184457_58	[7216]	[7354]	['The other infant was discharged home at eight weeks age due to necrotizing enterocolitis that required surgery for intestinal obstruction.']	necrotizing	GO_BP_EXT	[7279]	[7290]	PMC184457_T105
PMC184457	PMC184457_58	[7216]	[7354]	['The other infant was discharged home at eight weeks age due to necrotizing enterocolitis that required surgery for intestinal obstruction.']	intestinal	UBERON_EXT	[7331]	[7341]	PMC184457_T251
PMC184457	PMC184457_59	[7355]	[7418]	['At six months follow-up, mother and babies continue to do well.']	babies	UBERON_EXT	[7391]	[7397]	PMC184457_T252
PMC184457	PMC184457_60	[7420]	[7503]	['Discussion\nMonozygotic twinning is thought to occur in 0.42% of all deliveries [1].']	deliveries	GO_BP_EXT	[7488]	[7498]	PMC184457_T106
PMC184457	PMC184457_61	[7504]	[7666]	['Not surprisingly triplet pregnancy in general accounts for even fewer births (1:6400), and the monochorionic triplet subset may occur only once in 100,000 births.']	pregnancy	GO_BP_EXT	[7529]	[7538]	PMC184457_T107
PMC184457	PMC184457_61	[7504]	[7666]	['Not surprisingly triplet pregnancy in general accounts for even fewer births (1:6400), and the monochorionic triplet subset may occur only once in 100,000 births.']	births	GO_BP_EXT	[7574]	[7580]	PMC184457_T108
PMC184457	PMC184457_62	[7667]	[7787]	['Monozygotic multiple gestations occur when a single fertilized ovum splits into genetically identical embryos (Figure2).']	Monozygotic	CL_EXT	[7667]	[7678]	PMC184457_T31
PMC184457	PMC184457_62	[7667]	[7787]	['Monozygotic multiple gestations occur when a single fertilized ovum splits into genetically identical embryos (Figure2).']	gestations	GO_BP_EXT	[7688]	[7698]	PMC184457_T109
PMC184457	PMC184457_62	[7667]	[7787]	['Monozygotic multiple gestations occur when a single fertilized ovum splits into genetically identical embryos (Figure2).']	fertilized	GO_BP_EXT	[7719]	[7729]	PMC184457_T110
PMC184457	PMC184457_62	[7667]	[7787]	['Monozygotic multiple gestations occur when a single fertilized ovum splits into genetically identical embryos (Figure2).']	ovum	UBERON_EXT	[7730]	[7734]	PMC184457_T253
PMC184457	PMC184457_62	[7667]	[7787]	['Monozygotic multiple gestations occur when a single fertilized ovum splits into genetically identical embryos (Figure2).']	genetically	SO_EXT	[7747]	[7758]	PMC184457_T175
PMC184457	PMC184457_62	[7667]	[7787]	['Monozygotic multiple gestations occur when a single fertilized ovum splits into genetically identical embryos (Figure2).']	embryos	UBERON_EXT	[7769]	[7776]	PMC184457_T254
PMC184457	PMC184457_63	[7788]	[7994]	['Exactly when this division occurs governs the configuration of chorion and amnion compartments, with later fission resulting in development of progressively greater shared tissue elements among conceptuses.']	governs	GO_BP_EXT	[7822]	[7829]	PMC184457_T111
PMC184457	PMC184457_63	[7788]	[7994]	['Exactly when this division occurs governs the configuration of chorion and amnion compartments, with later fission resulting in development of progressively greater shared tissue elements among conceptuses.']	chorion	UBERON_EXT	[7851]	[7858]	PMC184457_T255
PMC184457	PMC184457_63	[7788]	[7994]	['Exactly when this division occurs governs the configuration of chorion and amnion compartments, with later fission resulting in development of progressively greater shared tissue elements among conceptuses.']	amnion	UBERON_EXT	[7863]	[7869]	PMC184457_T256
PMC184457	PMC184457_63	[7788]	[7994]	['Exactly when this division occurs governs the configuration of chorion and amnion compartments, with later fission resulting in development of progressively greater shared tissue elements among conceptuses.']	tissue	UBERON_EXT	[7960]	[7966]	PMC184457_T257
PMC184457	PMC184457_63	[7788]	[7994]	['Exactly when this division occurs governs the configuration of chorion and amnion compartments, with later fission resulting in development of progressively greater shared tissue elements among conceptuses.']	conceptuses	UBERON_EXT	[7982]	[7993]	PMC184457_T258
PMC184457	PMC184457_64	[7995]	[8306]	['While zygosity refers to the number of source zygotes comprising the gestational set (with profound life-long implications for a sibling cohort), the precise anatomical characterization of chorion and amnion for any multiple gestation is more important in intrapartum risk assessment and obstetrical management.']	zygotes	CL_EXT	[8041]	[8048]	PMC184457_T32
PMC184457	PMC184457_64	[7995]	[8306]	['While zygosity refers to the number of source zygotes comprising the gestational set (with profound life-long implications for a sibling cohort), the precise anatomical characterization of chorion and amnion for any multiple gestation is more important in intrapartum risk assessment and obstetrical management.']	gestational	GO_BP_EXT	[8064]	[8075]	PMC184457_T112
PMC184457	PMC184457_64	[7995]	[8306]	['While zygosity refers to the number of source zygotes comprising the gestational set (with profound life-long implications for a sibling cohort), the precise anatomical characterization of chorion and amnion for any multiple gestation is more important in intrapartum risk assessment and obstetrical management.']	life	UBERON_EXT	[8095]	[8099]	PMC184457_T259
PMC184457	PMC184457_64	[7995]	[8306]	['While zygosity refers to the number of source zygotes comprising the gestational set (with profound life-long implications for a sibling cohort), the precise anatomical characterization of chorion and amnion for any multiple gestation is more important in intrapartum risk assessment and obstetrical management.']	anatomical	UBERON_EXT	[8153]	[8163]	PMC184457_T260
PMC184457	PMC184457_64	[7995]	[8306]	['While zygosity refers to the number of source zygotes comprising the gestational set (with profound life-long implications for a sibling cohort), the precise anatomical characterization of chorion and amnion for any multiple gestation is more important in intrapartum risk assessment and obstetrical management.']	chorion	UBERON_EXT	[8184]	[8191]	PMC184457_T261
PMC184457	PMC184457_64	[7995]	[8306]	['While zygosity refers to the number of source zygotes comprising the gestational set (with profound life-long implications for a sibling cohort), the precise anatomical characterization of chorion and amnion for any multiple gestation is more important in intrapartum risk assessment and obstetrical management.']	amnion	UBERON_EXT	[8196]	[8202]	PMC184457_T262
PMC184457	PMC184457_64	[7995]	[8306]	['While zygosity refers to the number of source zygotes comprising the gestational set (with profound life-long implications for a sibling cohort), the precise anatomical characterization of chorion and amnion for any multiple gestation is more important in intrapartum risk assessment and obstetrical management.']	gestation	GO_BP_EXT	[8220]	[8229]	PMC184457_T113
PMC184457	PMC184457_64	[7995]	[8306]	['While zygosity refers to the number of source zygotes comprising the gestational set (with profound life-long implications for a sibling cohort), the precise anatomical characterization of chorion and amnion for any multiple gestation is more important in intrapartum risk assessment and obstetrical management.']	intrapartum	GO_BP_EXT	[8251]	[8262]	PMC184457_T114
PMC184457	PMC184457_65	[8307]	[8483]	['Depending on time of embryo splitting, monozygotic multiplets may have separate chorions or placentas, yet monochorionic gestations must always develop in a monozygous context.']	embryo	UBERON_EXT	[8328]	[8334]	PMC184457_T263
PMC184457	PMC184457_65	[8307]	[8483]	['Depending on time of embryo splitting, monozygotic multiplets may have separate chorions or placentas, yet monochorionic gestations must always develop in a monozygous context.']	monozygotic	CL_EXT	[8346]	[8357]	PMC184457_T33
PMC184457	PMC184457_65	[8307]	[8483]	['Depending on time of embryo splitting, monozygotic multiplets may have separate chorions or placentas, yet monochorionic gestations must always develop in a monozygous context.']	chorions	UBERON_EXT	[8387]	[8395]	PMC184457_T264
PMC184457	PMC184457_65	[8307]	[8483]	['Depending on time of embryo splitting, monozygotic multiplets may have separate chorions or placentas, yet monochorionic gestations must always develop in a monozygous context.']	placentas	UBERON_EXT	[8399]	[8408]	PMC184457_T265
PMC184457	PMC184457_65	[8307]	[8483]	['Depending on time of embryo splitting, monozygotic multiplets may have separate chorions or placentas, yet monochorionic gestations must always develop in a monozygous context.']	gestations	GO_BP_EXT	[8428]	[8438]	PMC184457_T115
PMC184457	PMC184457_66	[8484]	[8688]	['Based on this relationship, the number of placentas correlates with embryo number for multizygotic gestations, while monochorionic multiplets without mosaicism must be uniformly classified as monozygotic.']	placentas	UBERON_EXT	[8526]	[8535]	PMC184457_T266
PMC184457	PMC184457_66	[8484]	[8688]	['Based on this relationship, the number of placentas correlates with embryo number for multizygotic gestations, while monochorionic multiplets without mosaicism must be uniformly classified as monozygotic.']	embryo	UBERON_EXT	[8552]	[8558]	PMC184457_T267
PMC184457	PMC184457_66	[8484]	[8688]	['Based on this relationship, the number of placentas correlates with embryo number for multizygotic gestations, while monochorionic multiplets without mosaicism must be uniformly classified as monozygotic.']	multizygotic	GO_BP_EXT	[8570]	[8582]	PMC184457_T116
PMC184457	PMC184457_66	[8484]	[8688]	['Based on this relationship, the number of placentas correlates with embryo number for multizygotic gestations, while monochorionic multiplets without mosaicism must be uniformly classified as monozygotic.']	gestations	GO_BP_EXT	[8583]	[8593]	PMC184457_T117
PMC184457	PMC184457_67	[8689]	[8884]	['Here we present the first known case of monochorionic-triamniotic triplets after IVF, a highly unusual occurrence necessitating a sequence of two properly timed, distinct embryo splitting events.']	triamniotic	UBERON_EXT	[8743]	[8754]	PMC184457_T268
PMC184457	PMC184457_67	[8689]	[8884]	['Here we present the first known case of monochorionic-triamniotic triplets after IVF, a highly unusual occurrence necessitating a sequence of two properly timed, distinct embryo splitting events.']	embryo	UBERON_EXT	[8860]	[8866]	PMC184457_T269
PMC184457	PMC184457_68	[8886]	[9049]	["Caption (FIG): FIGURE 2\n\nDerom's developmental hypothesis (1987) of multiple births as a function of embryo fission (splitting) events and blastocyst implantation."]	births	GO_BP_EXT	[8963]	[8969]	PMC184457_T118
PMC184457	PMC184457_68	[8886]	[9049]	["Caption (FIG): FIGURE 2\n\nDerom's developmental hypothesis (1987) of multiple births as a function of embryo fission (splitting) events and blastocyst implantation."]	embryo	UBERON_EXT	[8987]	[8993]	PMC184457_T270
PMC184457	PMC184457_68	[8886]	[9049]	["Caption (FIG): FIGURE 2\n\nDerom's developmental hypothesis (1987) of multiple births as a function of embryo fission (splitting) events and blastocyst implantation."]	blastocyst	UBERON_EXT	[9025]	[9035]	PMC184457_T271
PMC184457	PMC184457_68	[8886]	[9049]	["Caption (FIG): FIGURE 2\n\nDerom's developmental hypothesis (1987) of multiple births as a function of embryo fission (splitting) events and blastocyst implantation."]	implantation	GO_BP_EXT	[9036]	[9048]	PMC184457_T119
PMC184457	PMC184457_69	[9050]	[9093]	['Delivery outcomes assume 100% implantation.']	Delivery	GO_BP_EXT	[9050]	[9058]	PMC184457_T120
PMC184457	PMC184457_69	[9050]	[9093]	['Delivery outcomes assume 100% implantation.']	implantation	GO_BP_EXT	[9080]	[9092]	PMC184457_T121
PMC184457	PMC184457_70	[9094]	[9175]	['The incidence of human MZ triplets (black box) is estimated at 1:6400 deliveries.']	human	NCBITAXON_EXT	[9111]	[9116]	PMC184457_T164
PMC184457	PMC184457_70	[9094]	[9175]	['The incidence of human MZ triplets (black box) is estimated at 1:6400 deliveries.']	deliveries	GO_BP_EXT	[9164]	[9174]	PMC184457_T122
PMC184457	PMC184457_72	[9209]	[9506]	['Previous investigators [2-4] have suggested at least three factors could modulate development of monozygotic multiple gestations in the setting of the advanced reproductive technologies: ovulation inductionper se , certain IVF culture conditions, and zona pellucida architecture/micromanipulation.']	modulate	GO_BP_EXT	[9282]	[9290]	PMC184457_T123
PMC184457	PMC184457_72	[9209]	[9506]	['Previous investigators [2-4] have suggested at least three factors could modulate development of monozygotic multiple gestations in the setting of the advanced reproductive technologies: ovulation inductionper se , certain IVF culture conditions, and zona pellucida architecture/micromanipulation.']	development of ... gestations	GO_BP_EXT	[9291, 9327]	[9305, 9337]	PMC184457_T124
PMC184457	PMC184457_72	[9209]	[9506]	['Previous investigators [2-4] have suggested at least three factors could modulate development of monozygotic multiple gestations in the setting of the advanced reproductive technologies: ovulation inductionper se , certain IVF culture conditions, and zona pellucida architecture/micromanipulation.']	monozygotic	CL_EXT	[9306]	[9317]	PMC184457_T34
PMC184457	PMC184457_72	[9209]	[9506]	['Previous investigators [2-4] have suggested at least three factors could modulate development of monozygotic multiple gestations in the setting of the advanced reproductive technologies: ovulation inductionper se , certain IVF culture conditions, and zona pellucida architecture/micromanipulation.']	reproductive	GO_BP_EXT	[9369]	[9381]	PMC184457_T125
PMC184457	PMC184457_72	[9209]	[9506]	['Previous investigators [2-4] have suggested at least three factors could modulate development of monozygotic multiple gestations in the setting of the advanced reproductive technologies: ovulation inductionper se , certain IVF culture conditions, and zona pellucida architecture/micromanipulation.']	ovulation	GO_BP_EXT	[9396]	[9405]	PMC184457_T126
PMC184457	PMC184457_72	[9209]	[9506]	['Previous investigators [2-4] have suggested at least three factors could modulate development of monozygotic multiple gestations in the setting of the advanced reproductive technologies: ovulation inductionper se , certain IVF culture conditions, and zona pellucida architecture/micromanipulation.']	zona pellucida	UBERON_EXT	[9460]	[9474]	PMC184457_T272
PMC184457	PMC184457_74	[9669]	[9772]	['The potential impact of such iatrogenic influences on monozygotic gestations is reviewed elsewhere [5].']	iatrogenic	GO_BP_EXT	[9698]	[9708]	PMC184457_T127
PMC184457	PMC184457_74	[9669]	[9772]	['The potential impact of such iatrogenic influences on monozygotic gestations is reviewed elsewhere [5].']	monozygotic	CL_EXT	[9723]	[9734]	PMC184457_T35
