PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1868729	PMC1868729_101	[12798]	[12896]	["This study was designed to assess the effects of mother's diet on mother's and offspring's health."]	designed	QUESTION_ANSWERED_BY_THIS_WORK	[12813]	[12821]	PMC1868729_T262
PMC1868729	PMC1868729_101	[12798]	[12896]	["This study was designed to assess the effects of mother's diet on mother's and offspring's health."]	to assess	QUESTION_ANSWERED_BY_THIS_WORK	[12822]	[12831]	PMC1868729_T263
PMC1868729	PMC1868729_101	[12798]	[12896]	["This study was designed to assess the effects of mother's diet on mother's and offspring's health."]	effects	SUPERFICIAL_RELATIONSHIP	[12836]	[12843]	PMC1868729_T149
PMC1868729	PMC1868729_103	[13077]	[13223]	['The authors reported figures for calcium from food sources and from prenatal supplements, and then performed two independent analyses accordingly.']	reported	INCOMPLETE_EVIDENCE	[13089]	[13097]	PMC1868729_T59
PMC1868729	PMC1868729_104	[13224]	[13277]	['This seems to have been a non-pre-specified analysis.']	seems	ANOMALY_CURIOUS_FINDING	[13229]	[13234]	PMC1868729_T204
PMC1868729	PMC1868729_104	[13224]	[13277]	['This seems to have been a non-pre-specified analysis.']	have been	INCOMPLETE_EVIDENCE	[13238]	[13247]	PMC1868729_T60
PMC1868729	PMC1868729_105	[13278]	[13418]	['The strength of the evidence for this analysis is not clear because it was not stated whether this analysis strategy was pre-specified [26].']	not clear	FULL_UNKNOWN	[13328]	[13337]	PMC1868729_T2
PMC1868729	PMC1868729_109	[13716]	[13768]	['Data on calcium consumption from other sources (i.e.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[13749]	[13754]	PMC1868729_T221
PMC1868729	PMC1868729_112	[13877]	[14081]	['All three studies were conducted in developed countries, and average calcium intake was higher than the recommended calcium intake during pregnancy for the two studies with quantitative estimates [12,23].']	estimates	INCOMPLETE_EVIDENCE	[14063]	[14072]	PMC1868729_T61
PMC1868729	PMC1868729_113	[14082]	[14201]	['It is not clear whether outcome assessment in any of the three observational studies was blinded to levels of exposure.']	not clear	FULL_UNKNOWN	[14088]	[14097]	PMC1868729_T3
PMC1868729	PMC1868729_113	[14082]	[14201]	['It is not clear whether outcome assessment in any of the three observational studies was blinded to levels of exposure.']	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[14098]	[14105]	PMC1868729_T222
PMC1868729	PMC1868729_117	[14449]	[14611]	['The authors reported that one of the primary reasons for the decrease in sample size with age was that not all infants had reached 1 year by the end of the study.']	reported	INCOMPLETE_EVIDENCE	[14461]	[14469]	PMC1868729_T62
PMC1868729	PMC1868729_117	[14449]	[14611]	['The authors reported that one of the primary reasons for the decrease in sample size with age was that not all infants had reached 1 year by the end of the study.']	reasons	PROBABLE_UNDERSTANDING	[14494]	[14501]	PMC1868729_T126
PMC1868729	PMC1868729_118	[14612]	[14751]	['All three observational studies attempted to adjust for confounding variables, but they differed markedly in the set of variables included.']	confounding	PROBLEM_COMPLICATION	[14668]	[14679]	PMC1868729_T241
PMC1868729	PMC1868729_122	[14924]	[15037]	['One [12] reported estimates from more than one model, including one adjusted for dietary potassium and magnesium.']	estimates	INCOMPLETE_EVIDENCE	[14942]	[14951]	PMC1868729_T63
PMC1868729	PMC1868729_122	[14924]	[15037]	['One [12] reported estimates from more than one model, including one adjusted for dietary potassium and magnesium.']	model	INCOMPLETE_EVIDENCE	[14971]	[14976]	PMC1868729_T64
PMC1868729	PMC1868729_123	[15038]	[15178]	['Crude and adjusted estimates were similar in all three studies, suggesting that confounding was not a problem in exploring this association.']	estimates	INCOMPLETE_EVIDENCE	[15057]	[15066]	PMC1868729_T65
PMC1868729	PMC1868729_123	[15038]	[15178]	['Crude and adjusted estimates were similar in all three studies, suggesting that confounding was not a problem in exploring this association.']	similar	SUPERFICIAL_RELATIONSHIP	[15072]	[15079]	PMC1868729_T150
PMC1868729	PMC1868729_123	[15038]	[15178]	['Crude and adjusted estimates were similar in all three studies, suggesting that confounding was not a problem in exploring this association.']	suggesting	INCOMPLETE_EVIDENCE	[15102]	[15112]	PMC1868729_T66
PMC1868729	PMC1868729_123	[15038]	[15178]	['Crude and adjusted estimates were similar in all three studies, suggesting that confounding was not a problem in exploring this association.']	confounding	PROBLEM_COMPLICATION	[15118]	[15129]	PMC1868729_T242
PMC1868729	PMC1868729_123	[15038]	[15178]	['Crude and adjusted estimates were similar in all three studies, suggesting that confounding was not a problem in exploring this association.']	problem	PROBLEM_COMPLICATION	[15140]	[15147]	PMC1868729_T243
PMC1868729	PMC1868729_123	[15038]	[15178]	['Crude and adjusted estimates were similar in all three studies, suggesting that confounding was not a problem in exploring this association.']	association	SUPERFICIAL_RELATIONSHIP	[15166]	[15177]	PMC1868729_T151
PMC1868729	PMC1868729_124	[15179]	[15238]	['A funnel plot was produced to assess publication bias [27].']	bias	PROBLEM_COMPLICATION	[15228]	[15232]	PMC1868729_T244
PMC1868729	PMC1868729_125	[15239]	[15351]	['Because of the small number of studies, the figure was not very informative and was not included in this report.']	Because	PROBLEM_COMPLICATION	[15239]	[15246]	PMC1868729_T245
PMC1868729	PMC1868729_125	[15239]	[15351]	['Because of the small number of studies, the figure was not very informative and was not included in this report.']	small	INCOMPLETE_EVIDENCE	[15254]	[15259]	PMC1868729_T67
PMC1868729	PMC1868729_125	[15239]	[15351]	['Because of the small number of studies, the figure was not very informative and was not included in this report.']	of	INCOMPLETE_EVIDENCE	[15267]	[15269]	PMC1868729_T68
PMC1868729	PMC1868729_126	[15352]	[15388]	['Publication bias cannot be excluded.']	Publication	PROBLEM_COMPLICATION	[15352]	[15363]	PMC1868729_T246
PMC1868729	PMC1868729_126	[15352]	[15388]	['Publication bias cannot be excluded.']	bias	PROBLEM_COMPLICATION	[15364]	[15368]	PMC1868729_T247
PMC1868729	PMC1868729_126	[15352]	[15388]	['Publication bias cannot be excluded.']	be excluded	INCOMPLETE_EVIDENCE	[15376]	[15387]	PMC1868729_T69
PMC1868729	PMC1868729_127	[15389]	[15451]	['In summary, all five studies seem to have been well conducted.']	In summary	INCOMPLETE_EVIDENCE	[15389]	[15399]	PMC1868729_T70
PMC1868729	PMC1868729_127	[15389]	[15451]	['In summary, all five studies seem to have been well conducted.']	seem	ANOMALY_CURIOUS_FINDING	[15418]	[15422]	PMC1868729_T205
PMC1868729	PMC1868729_127	[15389]	[15451]	['In summary, all five studies seem to have been well conducted.']	have been	INCOMPLETE_EVIDENCE	[15426]	[15435]	PMC1868729_T71
PMC1868729	PMC1868729_128	[15452]	[15527]	['The main limitation in all the observational studies was loss to follow-up.']	limitation	INCOMPLETE_EVIDENCE	[15461]	[15471]	PMC1868729_T72
PMC1868729	PMC1868729_129	[15528]	[15591]	['For two of these studies, small sample size was also a problem.']	these studies	INCOMPLETE_EVIDENCE	[15539]	[15552]	PMC1868729_T73
PMC1868729	PMC1868729_129	[15528]	[15591]	['For two of these studies, small sample size was also a problem.']	small	INCOMPLETE_EVIDENCE	[15554]	[15559]	PMC1868729_T74
PMC1868729	PMC1868729_129	[15528]	[15591]	['For two of these studies, small sample size was also a problem.']	problem	PROBLEM_COMPLICATION	[15583]	[15590]	PMC1868729_T248
PMC1868729	PMC1868729_130	[15592]	[15657]	['In one study, the focus of the analysis was a sub-group analysis.']	one study	INCOMPLETE_EVIDENCE	[15595]	[15604]	PMC1868729_T75
PMC1868729	PMC1868729_131	[15658]	[15870]	['Higher maternal calcium intake during pregnancy was associated with lower offspring systolic blood pressure in all studies, but the effect was statistically significant in only 3 of them [12,22,23] (see figure1).']	associated	SUPERFICIAL_RELATIONSHIP	[15710]	[15720]	PMC1868729_T152
PMC1868729	PMC1868729_131	[15658]	[15870]	['Higher maternal calcium intake during pregnancy was associated with lower offspring systolic blood pressure in all studies, but the effect was statistically significant in only 3 of them [12,22,23] (see figure1).']	but	ANOMALY_CURIOUS_FINDING	[15782]	[15785]	PMC1868729_T206
PMC1868729	PMC1868729_131	[15658]	[15870]	['Higher maternal calcium intake during pregnancy was associated with lower offspring systolic blood pressure in all studies, but the effect was statistically significant in only 3 of them [12,22,23] (see figure1).']	effect	SUPERFICIAL_RELATIONSHIP	[15790]	[15796]	PMC1868729_T153
PMC1868729	PMC1868729_131	[15658]	[15870]	['Higher maternal calcium intake during pregnancy was associated with lower offspring systolic blood pressure in all studies, but the effect was statistically significant in only 3 of them [12,22,23] (see figure1).']	only	ANOMALY_CURIOUS_FINDING	[15830]	[15834]	PMC1868729_T207
PMC1868729	PMC1868729_131	[15658]	[15870]	['Higher maternal calcium intake during pregnancy was associated with lower offspring systolic blood pressure in all studies, but the effect was statistically significant in only 3 of them [12,22,23] (see figure1).']	only	INCOMPLETE_EVIDENCE	[15830]	[15834]	PMC1868729_T76
PMC1868729	PMC1868729_132	[15871]	[16058]	['There was heterogeneity between studies (I2 > 50%); this was large for studies conducted on children below 12 months of age (I2 = 53%), and small for studies on older children (I2 < 10%).']	heterogeneity	DIFFICULT_TASK	[15881]	[15894]	PMC1868729_T7
PMC1868729	PMC1868729_133	[16059]	[16250]	['Because of this heterogeneity, the analysis was stratified according to age, and a summary measure (meta-analysis) was obtained only for studies that reported on children aged 1 year or more.']	heterogeneity	DIFFICULT_TASK	[16075]	[16088]	PMC1868729_T8
PMC1868729	PMC1868729_134	[16251]	[16393]	['The results of this analysis are compatible with a reduction in SBP in the calcium group of -1.92 mm Hg (95% CI -3.14 to -0.71) (see figure1).']	compatible	INCOMPLETE_EVIDENCE	[16284]	[16294]	PMC1868729_T77
PMC1868729	PMC1868729_135	[16394]	[16648]	['In the largest randomized trial [21] there was a modest, statistically insignificant effect on systolic blood pressure, but a clinically and statistically significant effect on the incidence of high systolic blood pressure at 7 years of age (see table3).']	effect	SUPERFICIAL_RELATIONSHIP	[16479]	[16485]	PMC1868729_T154
PMC1868729	PMC1868729_135	[16394]	[16648]	['In the largest randomized trial [21] there was a modest, statistically insignificant effect on systolic blood pressure, but a clinically and statistically significant effect on the incidence of high systolic blood pressure at 7 years of age (see table3).']	effect	SUPERFICIAL_RELATIONSHIP	[16561]	[16567]	PMC1868729_T155
PMC1868729	PMC1868729_136	[16649]	[16830]	['This study also reported that the effect is stronger among overweight children; this was not observed by others, though the sample sizes were too small to exclude such a difference.']	reported	INCOMPLETE_EVIDENCE	[16665]	[16673]	PMC1868729_T78
PMC1868729	PMC1868729_136	[16649]	[16830]	['This study also reported that the effect is stronger among overweight children; this was not observed by others, though the sample sizes were too small to exclude such a difference.']	effect	SUPERFICIAL_RELATIONSHIP	[16683]	[16689]	PMC1868729_T156
PMC1868729	PMC1868729_138	[16904]	[17026]	['In the same cohort, one study [12] found no effect at birth, a strong effect at 1 month and a moderate effect at 6 months.']	one study	INCOMPLETE_EVIDENCE	[16924]	[16933]	PMC1868729_T79
PMC1868729	PMC1868729_138	[16904]	[17026]	['In the same cohort, one study [12] found no effect at birth, a strong effect at 1 month and a moderate effect at 6 months.']	found	INCOMPLETE_EVIDENCE	[16939]	[16944]	PMC1868729_T80
PMC1868729	PMC1868729_138	[16904]	[17026]	['In the same cohort, one study [12] found no effect at birth, a strong effect at 1 month and a moderate effect at 6 months.']	effect	SUPERFICIAL_RELATIONSHIP	[16974]	[16980]	PMC1868729_T157
PMC1868729	PMC1868729_138	[16904]	[17026]	['In the same cohort, one study [12] found no effect at birth, a strong effect at 1 month and a moderate effect at 6 months.']	effect	SUPERFICIAL_RELATIONSHIP	[17007]	[17013]	PMC1868729_T158
PMC1868729	PMC1868729_139	[17027]	[17185]	['Another [23] reported that no effect was associated with calcium from foods, but a strong effect was found in association with (prenatal) calcium supplements.']	effect	SUPERFICIAL_RELATIONSHIP	[17117]	[17123]	PMC1868729_T159
PMC1868729	PMC1868729_139	[17027]	[17185]	['Another [23] reported that no effect was associated with calcium from foods, but a strong effect was found in association with (prenatal) calcium supplements.']	found	INCOMPLETE_EVIDENCE	[17128]	[17133]	PMC1868729_T81
PMC1868729	PMC1868729_139	[17027]	[17185]	['Another [23] reported that no effect was associated with calcium from foods, but a strong effect was found in association with (prenatal) calcium supplements.']	association	SUPERFICIAL_RELATIONSHIP	[17137]	[17148]	PMC1868729_T160
PMC1868729	PMC1868729_140	[17186]	[17328]	['This analysis strategy did not seem to be pre-specified, and the authors failed to provide a convincing hypothesis to account for the finding.']	seem to be	ANOMALY_CURIOUS_FINDING	[17217]	[17227]	PMC1868729_T208
PMC1868729	PMC1868729_140	[17186]	[17328]	['This analysis strategy did not seem to be pre-specified, and the authors failed to provide a convincing hypothesis to account for the finding.']	failed	ALTERNATIVE_OPTIONS_CONTROVERSY	[17259]	[17265]	PMC1868729_T223
PMC1868729	PMC1868729_140	[17186]	[17328]	['This analysis strategy did not seem to be pre-specified, and the authors failed to provide a convincing hypothesis to account for the finding.']	hypothesis	INCOMPLETE_EVIDENCE	[17290]	[17300]	PMC1868729_T82
PMC1868729	PMC1868729_140	[17186]	[17328]	['This analysis strategy did not seem to be pre-specified, and the authors failed to provide a convincing hypothesis to account for the finding.']	finding	INCOMPLETE_EVIDENCE	[17320]	[17327]	PMC1868729_T83
PMC1868729	PMC1868729_142	[17391]	[17433]	['[22] was too small to draw any conclusion.']	small	INCOMPLETE_EVIDENCE	[17404]	[17409]	PMC1868729_T84
PMC1868729	PMC1868729_143	[17435]	[17552]	['Discussion\nThis systematic review of the literature identified two randomized trials and three observational studies.']	This systematic review	QUESTION_ANSWERED_BY_THIS_WORK	[17446]	[17468]	PMC1868729_T264
PMC1868729	PMC1868729_144	[17553]	[17701]	['The evidence provided by this body of research suggests an association between dietary calcium intake during pregnancy and offspring blood pressure.']	evidence	INCOMPLETE_EVIDENCE	[17557]	[17565]	PMC1868729_T85
PMC1868729	PMC1868729_144	[17553]	[17701]	['The evidence provided by this body of research suggests an association between dietary calcium intake during pregnancy and offspring blood pressure.']	suggests	INCOMPLETE_EVIDENCE	[17600]	[17608]	PMC1868729_T86
PMC1868729	PMC1868729_144	[17553]	[17701]	['The evidence provided by this body of research suggests an association between dietary calcium intake during pregnancy and offspring blood pressure.']	association	SUPERFICIAL_RELATIONSHIP	[17612]	[17623]	PMC1868729_T161
PMC1868729	PMC1868729_145	[17702]	[17826]	['A good quality randomized trial found a large reduction in the incidence of hypertension in children at 7 years of age [21].']	found	INCOMPLETE_EVIDENCE	[17734]	[17739]	PMC1868729_T87
PMC1868729	PMC1868729_146	[17827]	[17917]	['However, the same trial found a smaller effect on blood pressure as a continuous variable.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[17827]	[17834]	PMC1868729_T224
PMC1868729	PMC1868729_146	[17827]	[17917]	['However, the same trial found a smaller effect on blood pressure as a continuous variable.']	found	INCOMPLETE_EVIDENCE	[17851]	[17856]	PMC1868729_T88
PMC1868729	PMC1868729_146	[17827]	[17917]	['However, the same trial found a smaller effect on blood pressure as a continuous variable.']	effect	SUPERFICIAL_RELATIONSHIP	[17867]	[17873]	PMC1868729_T162
PMC1868729	PMC1868729_147	[17918]	[18097]	['A possible explanation for these findings is that the intervention produced a change in the shape of the blood pressure distribution, as opposed to a shift in mean blood pressure.']	possible	INCOMPLETE_EVIDENCE	[17920]	[17928]	PMC1868729_T89
PMC1868729	PMC1868729_147	[17918]	[18097]	['A possible explanation for these findings is that the intervention produced a change in the shape of the blood pressure distribution, as opposed to a shift in mean blood pressure.']	explanation	PROBABLE_UNDERSTANDING	[17929]	[17940]	PMC1868729_T127
PMC1868729	PMC1868729_147	[17918]	[18097]	['A possible explanation for these findings is that the intervention produced a change in the shape of the blood pressure distribution, as opposed to a shift in mean blood pressure.']	findings	INCOMPLETE_EVIDENCE	[17951]	[17959]	PMC1868729_T90
PMC1868729	PMC1868729_147	[17918]	[18097]	['A possible explanation for these findings is that the intervention produced a change in the shape of the blood pressure distribution, as opposed to a shift in mean blood pressure.']	opposed to	ALTERNATIVE_OPTIONS_CONTROVERSY	[18055]	[18065]	PMC1868729_T225
PMC1868729	PMC1868729_148	[18098]	[18224]	['A meta-analysis that combined four studies on children over one year of age found a reduction in mean systolic blood pressure.']	found	INCOMPLETE_EVIDENCE	[18174]	[18179]	PMC1868729_T91
PMC1868729	PMC1868729_149	[18225]	[18396]	['This finding should be viewed with caution, since evidence obtained by combining small studies has previously been shown to be unreliable because of publication bias [28].']	finding	INCOMPLETE_EVIDENCE	[18230]	[18237]	PMC1868729_T92
PMC1868729	PMC1868729_149	[18225]	[18396]	['This finding should be viewed with caution, since evidence obtained by combining small studies has previously been shown to be unreliable because of publication bias [28].']	caution	INCOMPLETE_EVIDENCE	[18260]	[18267]	PMC1868729_T93
PMC1868729	PMC1868729_149	[18225]	[18396]	['This finding should be viewed with caution, since evidence obtained by combining small studies has previously been shown to be unreliable because of publication bias [28].']	since	PROBLEM_COMPLICATION	[18269]	[18274]	PMC1868729_T249
PMC1868729	PMC1868729_149	[18225]	[18396]	['This finding should be viewed with caution, since evidence obtained by combining small studies has previously been shown to be unreliable because of publication bias [28].']	evidence	INCOMPLETE_EVIDENCE	[18275]	[18283]	PMC1868729_T94
PMC1868729	PMC1868729_149	[18225]	[18396]	['This finding should be viewed with caution, since evidence obtained by combining small studies has previously been shown to be unreliable because of publication bias [28].']	small studies	INCOMPLETE_EVIDENCE	[18306]	[18319]	PMC1868729_T95
PMC1868729	PMC1868729_149	[18225]	[18396]	['This finding should be viewed with caution, since evidence obtained by combining small studies has previously been shown to be unreliable because of publication bias [28].']	has	INCOMPLETE_EVIDENCE	[18320]	[18323]	PMC1868729_T96
PMC1868729	PMC1868729_149	[18225]	[18396]	['This finding should be viewed with caution, since evidence obtained by combining small studies has previously been shown to be unreliable because of publication bias [28].']	previously been	INCOMPLETE_EVIDENCE	[18324]	[18339]	PMC1868729_T97
PMC1868729	PMC1868729_149	[18225]	[18396]	['This finding should be viewed with caution, since evidence obtained by combining small studies has previously been shown to be unreliable because of publication bias [28].']	unreliable	DIFFICULT_TASK	[18352]	[18362]	PMC1868729_T9
PMC1868729	PMC1868729_149	[18225]	[18396]	['This finding should be viewed with caution, since evidence obtained by combining small studies has previously been shown to be unreliable because of publication bias [28].']	because	PROBLEM_COMPLICATION	[18363]	[18370]	PMC1868729_T250
PMC1868729	PMC1868729_149	[18225]	[18396]	['This finding should be viewed with caution, since evidence obtained by combining small studies has previously been shown to be unreliable because of publication bias [28].']	bias	PROBLEM_COMPLICATION	[18386]	[18390]	PMC1868729_T251
PMC1868729	PMC1868729_150	[18397]	[18488]	['For infants under one year of age the evidence is contradictory and difficult to summarize.']	evidence	INCOMPLETE_EVIDENCE	[18435]	[18443]	PMC1868729_T98
PMC1868729	PMC1868729_150	[18397]	[18488]	['For infants under one year of age the evidence is contradictory and difficult to summarize.']	contradictory	ALTERNATIVE_OPTIONS_CONTROVERSY	[18447]	[18460]	PMC1868729_T226
PMC1868729	PMC1868729_150	[18397]	[18488]	['For infants under one year of age the evidence is contradictory and difficult to summarize.']	difficult	DIFFICULT_TASK	[18465]	[18474]	PMC1868729_T10
PMC1868729	PMC1868729_151	[18489]	[18551]	['Among the 5 studies reported, only two were randomized trials.']	reported	INCOMPLETE_EVIDENCE	[18509]	[18517]	PMC1868729_T99
PMC1868729	PMC1868729_151	[18489]	[18551]	['Among the 5 studies reported, only two were randomized trials.']	only	INCOMPLETE_EVIDENCE	[18519]	[18523]	PMC1868729_T100
PMC1868729	PMC1868729_152	[18552]	[18672]	['The validity of the evidence from observational studies for assessing the effect of interventions is controversial [17].']	controversial	ALTERNATIVE_OPTIONS_CONTROVERSY	[18653]	[18666]	PMC1868729_T227
PMC1868729	PMC1868729_154	[18795]	[18856]	['The authors chose to follow up subjects from only one center.']	only	INCOMPLETE_EVIDENCE	[18840]	[18844]	PMC1868729_T101
PMC1868729	PMC1868729_155	[18857]	[18971]	['It can be assumed that because the randomization was stratified by center, the effect estimate will not be biased.']	be	PROBABLE_UNDERSTANDING	[18864]	[18866]	PMC1868729_T128
PMC1868729	PMC1868729_155	[18857]	[18971]	['It can be assumed that because the randomization was stratified by center, the effect estimate will not be biased.']	assumed	PROBABLE_UNDERSTANDING	[18867]	[18874]	PMC1868729_T129
PMC1868729	PMC1868729_156	[18972]	[19028]	['However, an impact on external validity can be expected.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[18972]	[18979]	PMC1868729_T228
PMC1868729	PMC1868729_156	[18972]	[19028]	['However, an impact on external validity can be expected.']	impact	SUPERFICIAL_RELATIONSHIP	[18984]	[18990]	PMC1868729_T163
PMC1868729	PMC1868729_156	[18972]	[19028]	['However, an impact on external validity can be expected.']	validity	IMPORTANT_CONSIDERATION	[19003]	[19011]	PMC1868729_T199
PMC1868729	PMC1868729_156	[18972]	[19028]	['However, an impact on external validity can be expected.']	can	INCOMPLETE_EVIDENCE	[19012]	[19015]	PMC1868729_T102
PMC1868729	PMC1868729_157	[19029]	[19195]	['For example, in one study, participants from the selected hospital were of higher socioeconomic status than those from the centers not included in the follow-up [21].']	one study	INCOMPLETE_EVIDENCE	[19045]	[19054]	PMC1868729_T103
PMC1868729	PMC1868729_158	[19196]	[19317]	['Apart for the methodological problems of the original articles, other limitations of this analysis should be pointed out.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[19260]	[19265]	PMC1868729_T229
PMC1868729	PMC1868729_158	[19196]	[19317]	['Apart for the methodological problems of the original articles, other limitations of this analysis should be pointed out.']	limitations	INCOMPLETE_EVIDENCE	[19266]	[19277]	PMC1868729_T104
PMC1868729	PMC1868729_158	[19196]	[19317]	['Apart for the methodological problems of the original articles, other limitations of this analysis should be pointed out.']	should be	FUTURE_WORK	[19295]	[19304]	PMC1868729_T180
PMC1868729	PMC1868729_159	[19318]	[19534]	['Four out of the five studies included in the review were conducted in developed countries, and on populations in which maternal calcium intake was adequate or even higher than the recommended levels during pregnancy.']	recommended	FUTURE_WORK	[19498]	[19509]	PMC1868729_T181
PMC1868729	PMC1868729_160	[19535]	[19603]	['This is clearly not the ideal target for a nutritional intervention.']	ideal	IMPORTANT_CONSIDERATION	[19559]	[19564]	PMC1868729_T200
PMC1868729	PMC1868729_160	[19535]	[19603]	['This is clearly not the ideal target for a nutritional intervention.']	target	FUTURE_WORK	[19565]	[19571]	PMC1868729_T182
PMC1868729	PMC1868729_161	[19604]	[19762]	['Given the evidence that the effect of calcium might be apparent only when there is a deficit, the external validity of these results might be compromised [5].']	Given	INCOMPLETE_EVIDENCE	[19604]	[19609]	PMC1868729_T105
PMC1868729	PMC1868729_161	[19604]	[19762]	['Given the evidence that the effect of calcium might be apparent only when there is a deficit, the external validity of these results might be compromised [5].']	evidence	INCOMPLETE_EVIDENCE	[19614]	[19622]	PMC1868729_T106
PMC1868729	PMC1868729_161	[19604]	[19762]	['Given the evidence that the effect of calcium might be apparent only when there is a deficit, the external validity of these results might be compromised [5].']	effect	SUPERFICIAL_RELATIONSHIP	[19632]	[19638]	PMC1868729_T164
PMC1868729	PMC1868729_161	[19604]	[19762]	['Given the evidence that the effect of calcium might be apparent only when there is a deficit, the external validity of these results might be compromised [5].']	might	INCOMPLETE_EVIDENCE	[19650]	[19655]	PMC1868729_T107
PMC1868729	PMC1868729_161	[19604]	[19762]	['Given the evidence that the effect of calcium might be apparent only when there is a deficit, the external validity of these results might be compromised [5].']	only	INCOMPLETE_EVIDENCE	[19668]	[19672]	PMC1868729_T108
PMC1868729	PMC1868729_161	[19604]	[19762]	['Given the evidence that the effect of calcium might be apparent only when there is a deficit, the external validity of these results might be compromised [5].']	validity	IMPORTANT_CONSIDERATION	[19711]	[19719]	PMC1868729_T201
PMC1868729	PMC1868729_161	[19604]	[19762]	['Given the evidence that the effect of calcium might be apparent only when there is a deficit, the external validity of these results might be compromised [5].']	might	INCOMPLETE_EVIDENCE	[19737]	[19742]	PMC1868729_T109
PMC1868729	PMC1868729_162	[19763]	[19852]	['The heterogeneity between studies also creates difficulties for interpreting the results.']	heterogeneity	DIFFICULT_TASK	[19767]	[19780]	PMC1868729_T11
PMC1868729	PMC1868729_162	[19763]	[19852]	['The heterogeneity between studies also creates difficulties for interpreting the results.']	difficulties	DIFFICULT_TASK	[19810]	[19822]	PMC1868729_T12
PMC1868729	PMC1868729_164	[19996]	[20076]	["There are also large differences between studies in infants' ages at assessment."]	differences	ALTERNATIVE_OPTIONS_CONTROVERSY	[20017]	[20028]	PMC1868729_T230
PMC1868729	PMC1868729_165	[20077]	[20276]	['It is well known that the determinant of blood pressure varies with age, and it has been shown that the impact of factors affecting the fetal environment are seen particularly after adolescence [29].']	well known	INCOMPLETE_EVIDENCE	[20083]	[20093]	PMC1868729_T110
PMC1868729	PMC1868729_165	[20077]	[20276]	['It is well known that the determinant of blood pressure varies with age, and it has been shown that the impact of factors affecting the fetal environment are seen particularly after adolescence [29].']	determinant	SUPERFICIAL_RELATIONSHIP	[20103]	[20114]	PMC1868729_T165
PMC1868729	PMC1868729_165	[20077]	[20276]	['It is well known that the determinant of blood pressure varies with age, and it has been shown that the impact of factors affecting the fetal environment are seen particularly after adolescence [29].']	has been shown	INCOMPLETE_EVIDENCE	[20157]	[20171]	PMC1868729_T111
PMC1868729	PMC1868729_165	[20077]	[20276]	['It is well known that the determinant of blood pressure varies with age, and it has been shown that the impact of factors affecting the fetal environment are seen particularly after adolescence [29].']	impact	SUPERFICIAL_RELATIONSHIP	[20181]	[20187]	PMC1868729_T166
PMC1868729	PMC1868729_165	[20077]	[20276]	['It is well known that the determinant of blood pressure varies with age, and it has been shown that the impact of factors affecting the fetal environment are seen particularly after adolescence [29].']	affecting	SUPERFICIAL_RELATIONSHIP	[20199]	[20208]	PMC1868729_T167
PMC1868729	PMC1868729_165	[20077]	[20276]	['It is well known that the determinant of blood pressure varies with age, and it has been shown that the impact of factors affecting the fetal environment are seen particularly after adolescence [29].']	particularly	IMPORTANT_CONSIDERATION	[20240]	[20252]	PMC1868729_T202
PMC1868729	PMC1868729_166	[20277]	[20389]	['This problem is magnified because of the difficulties in measuring blood pressure accurately at early ages [30].']	problem	PROBLEM_COMPLICATION	[20282]	[20289]	PMC1868729_T252
PMC1868729	PMC1868729_166	[20277]	[20389]	['This problem is magnified because of the difficulties in measuring blood pressure accurately at early ages [30].']	because	PROBLEM_COMPLICATION	[20303]	[20310]	PMC1868729_T253
PMC1868729	PMC1868729_166	[20277]	[20389]	['This problem is magnified because of the difficulties in measuring blood pressure accurately at early ages [30].']	difficulties	DIFFICULT_TASK	[20318]	[20330]	PMC1868729_T13
PMC1868729	PMC1868729_167	[20391]	[20554]	['Conclusion\nIn summary, there is evidence in the literature to support an association between maternal calcium intake during pregnancy and offspring blood pressure.']	In summary	INCOMPLETE_EVIDENCE	[20402]	[20412]	PMC1868729_T112
PMC1868729	PMC1868729_167	[20391]	[20554]	['Conclusion\nIn summary, there is evidence in the literature to support an association between maternal calcium intake during pregnancy and offspring blood pressure.']	there is evidence	INCOMPLETE_EVIDENCE	[20414]	[20431]	PMC1868729_T113
PMC1868729	PMC1868729_167	[20391]	[20554]	['Conclusion\nIn summary, there is evidence in the literature to support an association between maternal calcium intake during pregnancy and offspring blood pressure.']	literature to	INCOMPLETE_EVIDENCE	[20439]	[20452]	PMC1868729_T114
PMC1868729	PMC1868729_167	[20391]	[20554]	['Conclusion\nIn summary, there is evidence in the literature to support an association between maternal calcium intake during pregnancy and offspring blood pressure.']	support	INCOMPLETE_EVIDENCE	[20453]	[20460]	PMC1868729_T115
PMC1868729	PMC1868729_167	[20391]	[20554]	['Conclusion\nIn summary, there is evidence in the literature to support an association between maternal calcium intake during pregnancy and offspring blood pressure.']	association	SUPERFICIAL_RELATIONSHIP	[20464]	[20475]	PMC1868729_T168
