PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1974834	PMC1974834_104	[21812]	[21934]	['There is also a possibility of type II error since power analysis was carried out in regard to the primary hypothesis i.e.']	since	PROBLEM_COMPLICATION	[21857]	[21862]	PMC1974834_T167
PMC1974834	PMC1974834_104	[21812]	[21934]	['There is also a possibility of type II error since power analysis was carried out in regard to the primary hypothesis i.e.']	hypothesis	INCOMPLETE_EVIDENCE	[21919]	[21929]	PMC1974834_T36
PMC1974834	PMC1974834_105	[21935]	[22145]	['reducing maternal and neonatal total cholesterol levels.9The major strength of the CARRDIP study, on the other hand, is that it is a randomised dietary intervention trial in pregnancy with a prospective design.']	major	IMPORTANT_CONSIDERATION	[21996]	[22001]	PMC1974834_T138
PMC1974834	PMC1974834_105	[21935]	[22145]	['reducing maternal and neonatal total cholesterol levels.9The major strength of the CARRDIP study, on the other hand, is that it is a randomised dietary intervention trial in pregnancy with a prospective design.']	on the other hand	ALTERNATIVE_OPTIONS_CONTROVERSY	[22033]	[22050]	PMC1974834_T155
PMC1974834	PMC1974834_106	[22146]	[22277]	['In addition, the different dietary intake between the groups was verified through characterisation of the serum fatty acid profile.']	verified	INCOMPLETE_EVIDENCE	[22211]	[22219]	PMC1974834_T37
PMC1974834	PMC1974834_107	[22278]	[22534]	['Maternal concentrations of low-density lipoprotein (LDL) cholesterol increased through gestation as expected,9but the observed decrease in LDL cholesterol concentrations in the intervention arm9was not accompanied by lower CRP concentrations in this group.']	as expected	INCOMPLETE_EVIDENCE	[22375]	[22386]	PMC1974834_T38
PMC1974834	PMC1974834_107	[22278]	[22534]	['Maternal concentrations of low-density lipoprotein (LDL) cholesterol increased through gestation as expected,9but the observed decrease in LDL cholesterol concentrations in the intervention arm9was not accompanied by lower CRP concentrations in this group.']	expected	ANOMALY_CURIOUS_FINDING	[22378]	[22386]	PMC1974834_T146
PMC1974834	PMC1974834_107	[22278]	[22534]	['Maternal concentrations of low-density lipoprotein (LDL) cholesterol increased through gestation as expected,9but the observed decrease in LDL cholesterol concentrations in the intervention arm9was not accompanied by lower CRP concentrations in this group.']	9but	ALTERNATIVE_OPTIONS_CONTROVERSY	[22387]	[22391]	PMC1974834_T156
PMC1974834	PMC1974834_107	[22278]	[22534]	['Maternal concentrations of low-density lipoprotein (LDL) cholesterol increased through gestation as expected,9but the observed decrease in LDL cholesterol concentrations in the intervention arm9was not accompanied by lower CRP concentrations in this group.']	observed	INCOMPLETE_EVIDENCE	[22396]	[22404]	PMC1974834_T39
PMC1974834	PMC1974834_107	[22278]	[22534]	['Maternal concentrations of low-density lipoprotein (LDL) cholesterol increased through gestation as expected,9but the observed decrease in LDL cholesterol concentrations in the intervention arm9was not accompanied by lower CRP concentrations in this group.']	accompanied	SUPERFICIAL_RELATIONSHIP	[22480]	[22491]	PMC1974834_T119
PMC1974834	PMC1974834_108	[22535]	[22817]	['It is, therefore, notable that the significant increase in all other systemic parameters of inflammation through the study period, in accordance with previous literature,12,15,20,22was not observed with regard to CRP concentrations, which remained essentially unchanged (Figure 2d).']	therefore	PROBABLE_UNDERSTANDING	[22542]	[22551]	PMC1974834_T84
PMC1974834	PMC1974834_108	[22535]	[22817]	['It is, therefore, notable that the significant increase in all other systemic parameters of inflammation through the study period, in accordance with previous literature,12,15,20,22was not observed with regard to CRP concentrations, which remained essentially unchanged (Figure 2d).']	notable	ANOMALY_CURIOUS_FINDING	[22553]	[22560]	PMC1974834_T147
PMC1974834	PMC1974834_108	[22535]	[22817]	['It is, therefore, notable that the significant increase in all other systemic parameters of inflammation through the study period, in accordance with previous literature,12,15,20,22was not observed with regard to CRP concentrations, which remained essentially unchanged (Figure 2d).']	in accordance with	INCOMPLETE_EVIDENCE	[22666]	[22684]	PMC1974834_T40
PMC1974834	PMC1974834_108	[22535]	[22817]	['It is, therefore, notable that the significant increase in all other systemic parameters of inflammation through the study period, in accordance with previous literature,12,15,20,22was not observed with regard to CRP concentrations, which remained essentially unchanged (Figure 2d).']	previous literature	INCOMPLETE_EVIDENCE	[22685]	[22704]	PMC1974834_T41
PMC1974834	PMC1974834_109	[22818]	[22914]	['We have not identified any previously published longitudinal studies of CRP levels in pregnancy.']	have not identified	FULL_UNKNOWN	[22821]	[22840]	PMC1974834_T2
PMC1974834	PMC1974834_109	[22818]	[22914]	['We have not identified any previously published longitudinal studies of CRP levels in pregnancy.']	previously	INCOMPLETE_EVIDENCE	[22845]	[22855]	PMC1974834_T42
PMC1974834	PMC1974834_110	[22915]	[23245]	['CRP concentrations at 13 weeks of gestation are highly correlated with pre-pregnancy adiposity.31Our findings concerning the significant positive correlation between baseline CRP and baseline BMI in the entire cohort suggest that adiposity is a factor influencing the level of CRP in pregnancy, as seen in nonpregnant populations.']	correlated	SUPERFICIAL_RELATIONSHIP	[22970]	[22980]	PMC1974834_T120
PMC1974834	PMC1974834_110	[22915]	[23245]	['CRP concentrations at 13 weeks of gestation are highly correlated with pre-pregnancy adiposity.31Our findings concerning the significant positive correlation between baseline CRP and baseline BMI in the entire cohort suggest that adiposity is a factor influencing the level of CRP in pregnancy, as seen in nonpregnant populations.']	findings	INCOMPLETE_EVIDENCE	[23016]	[23024]	PMC1974834_T43
PMC1974834	PMC1974834_110	[22915]	[23245]	['CRP concentrations at 13 weeks of gestation are highly correlated with pre-pregnancy adiposity.31Our findings concerning the significant positive correlation between baseline CRP and baseline BMI in the entire cohort suggest that adiposity is a factor influencing the level of CRP in pregnancy, as seen in nonpregnant populations.']	correlation	SUPERFICIAL_RELATIONSHIP	[23061]	[23072]	PMC1974834_T121
PMC1974834	PMC1974834_110	[22915]	[23245]	['CRP concentrations at 13 weeks of gestation are highly correlated with pre-pregnancy adiposity.31Our findings concerning the significant positive correlation between baseline CRP and baseline BMI in the entire cohort suggest that adiposity is a factor influencing the level of CRP in pregnancy, as seen in nonpregnant populations.']	suggest	INCOMPLETE_EVIDENCE	[23132]	[23139]	PMC1974834_T44
PMC1974834	PMC1974834_110	[22915]	[23245]	['CRP concentrations at 13 weeks of gestation are highly correlated with pre-pregnancy adiposity.31Our findings concerning the significant positive correlation between baseline CRP and baseline BMI in the entire cohort suggest that adiposity is a factor influencing the level of CRP in pregnancy, as seen in nonpregnant populations.']	factor	SUPERFICIAL_RELATIONSHIP	[23160]	[23166]	PMC1974834_T122
PMC1974834	PMC1974834_110	[22915]	[23245]	['CRP concentrations at 13 weeks of gestation are highly correlated with pre-pregnancy adiposity.31Our findings concerning the significant positive correlation between baseline CRP and baseline BMI in the entire cohort suggest that adiposity is a factor influencing the level of CRP in pregnancy, as seen in nonpregnant populations.']	influencing	SUPERFICIAL_RELATIONSHIP	[23167]	[23178]	PMC1974834_T123
PMC1974834	PMC1974834_110	[22915]	[23245]	['CRP concentrations at 13 weeks of gestation are highly correlated with pre-pregnancy adiposity.31Our findings concerning the significant positive correlation between baseline CRP and baseline BMI in the entire cohort suggest that adiposity is a factor influencing the level of CRP in pregnancy, as seen in nonpregnant populations.']	seen	INCOMPLETE_EVIDENCE	[23213]	[23217]	PMC1974834_T45
PMC1974834	PMC1974834_111	[23246]	[23383]	['In normal pregnancy, concentrations of most clotting factors are reported to increase,32and our results agree with previous observations.']	reported	INCOMPLETE_EVIDENCE	[23311]	[23319]	PMC1974834_T46
PMC1974834	PMC1974834_111	[23246]	[23383]	['In normal pregnancy, concentrations of most clotting factors are reported to increase,32and our results agree with previous observations.']	32and	ALTERNATIVE_OPTIONS_CONTROVERSY	[23332]	[23337]	PMC1974834_T157
PMC1974834	PMC1974834_111	[23246]	[23383]	['In normal pregnancy, concentrations of most clotting factors are reported to increase,32and our results agree with previous observations.']	agree	INCOMPLETE_EVIDENCE	[23350]	[23355]	PMC1974834_T47
PMC1974834	PMC1974834_111	[23246]	[23383]	['In normal pregnancy, concentrations of most clotting factors are reported to increase,32and our results agree with previous observations.']	previous	INCOMPLETE_EVIDENCE	[23361]	[23369]	PMC1974834_T48
PMC1974834	PMC1974834_111	[23246]	[23383]	['In normal pregnancy, concentrations of most clotting factors are reported to increase,32and our results agree with previous observations.']	observations	INCOMPLETE_EVIDENCE	[23370]	[23382]	PMC1974834_T49
PMC1974834	PMC1974834_112	[23384]	[23696]	['Fibrinolytic activity diminishes as tissue plasminogen activator activity decreases, probably due to the increase in the plasminogen activator inhibitors PAI-1 and PAI-2.32We observed increases in concentrations of tPAag, vWF, PAI-1 and PAI-2 from baseline to week 36 in both the control and intervention groups.']	probably	PROBABLE_UNDERSTANDING	[23469]	[23477]	PMC1974834_T85
PMC1974834	PMC1974834_113	[23697]	[23753]	['However, the increase did not differ between the groups.']	However	ANOMALY_CURIOUS_FINDING	[23697]	[23704]	PMC1974834_T148
PMC1974834	PMC1974834_114	[23754]	[24022]	['This finding indicates that lowering total and LDL cholesterol concentrations in low-risk pregnancies by lowering dietary saturated fat9is not accompanied by changes in haemostatic variables, at least not within the range of LDL lowering achieved in the present study.']	indicates	INCOMPLETE_EVIDENCE	[23767]	[23776]	PMC1974834_T50
PMC1974834	PMC1974834_114	[23754]	[24022]	['This finding indicates that lowering total and LDL cholesterol concentrations in low-risk pregnancies by lowering dietary saturated fat9is not accompanied by changes in haemostatic variables, at least not within the range of LDL lowering achieved in the present study.']	at least	PROBABLE_UNDERSTANDING	[23946]	[23954]	PMC1974834_T86
PMC1974834	PMC1974834_114	[23754]	[24022]	['This finding indicates that lowering total and LDL cholesterol concentrations in low-risk pregnancies by lowering dietary saturated fat9is not accompanied by changes in haemostatic variables, at least not within the range of LDL lowering achieved in the present study.']	present study	QUESTION_ANSWERED_BY_THIS_WORK	[24008]	[24021]	PMC1974834_T171
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	have been shown	INCOMPLETE_EVIDENCE	[24046]	[24061]	PMC1974834_T51
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	may	INCOMPLETE_EVIDENCE	[24176]	[24179]	PMC1974834_T52
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	some	INCOMPLETE_EVIDENCE	[24194]	[24198]	PMC1974834_T53
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	has been shown	INCOMPLETE_EVIDENCE	[24235]	[24249]	PMC1974834_T54
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	seen	INCOMPLETE_EVIDENCE	[24357]	[24361]	PMC1974834_T55
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	several	INCOMPLETE_EVIDENCE	[24400]	[24407]	PMC1974834_T56
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	similarities	INCOMPLETE_EVIDENCE	[24408]	[24420]	PMC1974834_T57
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	have been	INCOMPLETE_EVIDENCE	[24577]	[24586]	PMC1974834_T58
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	considered	IMPORTANT_CONSIDERATION	[24587]	[24597]	PMC1974834_T139
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	considered	INCOMPLETE_EVIDENCE	[24587]	[24597]	PMC1974834_T59
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	as	PROBABLE_UNDERSTANDING	[24598]	[24600]	PMC1974834_T87
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	potential	INCOMPLETE_EVIDENCE	[24603]	[24612]	PMC1974834_T60
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	predictor	SUPERFICIAL_RELATIONSHIP	[24613]	[24622]	PMC1974834_T124
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	34Although	ALTERNATIVE_OPTIONS_CONTROVERSY	[24684]	[24694]	PMC1974834_T158
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	34Although	ANOMALY_CURIOUS_FINDING	[24684]	[24694]	PMC1974834_T149
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	did	INCOMPLETE_EVIDENCE	[24698]	[24701]	PMC1974834_T61
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	markers	SUPERFICIAL_RELATIONSHIP	[24788]	[24795]	PMC1974834_T125
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	exclude	INCOMPLETE_EVIDENCE	[24807]	[24814]	PMC1974834_T62
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	possibility	INCOMPLETE_EVIDENCE	[24819]	[24830]	PMC1974834_T63
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	may	INCOMPLETE_EVIDENCE	[24869]	[24872]	PMC1974834_T64
PMC1974834	PMC1974834_116	[25029]	[25165]	['Whether lowering of maternal LDL cholesterol is directly involved in initiating a local anti-inflammatory response remains a hypothesis.']	Whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[25029]	[25036]	PMC1974834_T159
PMC1974834	PMC1974834_116	[25029]	[25165]	['Whether lowering of maternal LDL cholesterol is directly involved in initiating a local anti-inflammatory response remains a hypothesis.']	involved	SUPERFICIAL_RELATIONSHIP	[25086]	[25094]	PMC1974834_T126
PMC1974834	PMC1974834_116	[25029]	[25165]	['Whether lowering of maternal LDL cholesterol is directly involved in initiating a local anti-inflammatory response remains a hypothesis.']	hypothesis	INCOMPLETE_EVIDENCE	[25154]	[25164]	PMC1974834_T65
PMC1974834	PMC1974834_117	[25166]	[25431]	['Another finding, which supports the notion of a possible local effect in the intervention group, is that we observed a tendency towards lower concentrations of fetal tPAag in cord blood of fetuses born to mothers in the intervention compared with the control group.']	finding	INCOMPLETE_EVIDENCE	[25174]	[25181]	PMC1974834_T66
PMC1974834	PMC1974834_117	[25166]	[25431]	['Another finding, which supports the notion of a possible local effect in the intervention group, is that we observed a tendency towards lower concentrations of fetal tPAag in cord blood of fetuses born to mothers in the intervention compared with the control group.']	supports	INCOMPLETE_EVIDENCE	[25189]	[25197]	PMC1974834_T67
PMC1974834	PMC1974834_117	[25166]	[25431]	['Another finding, which supports the notion of a possible local effect in the intervention group, is that we observed a tendency towards lower concentrations of fetal tPAag in cord blood of fetuses born to mothers in the intervention compared with the control group.']	notion	INCOMPLETE_EVIDENCE	[25202]	[25208]	PMC1974834_T68
PMC1974834	PMC1974834_117	[25166]	[25431]	['Another finding, which supports the notion of a possible local effect in the intervention group, is that we observed a tendency towards lower concentrations of fetal tPAag in cord blood of fetuses born to mothers in the intervention compared with the control group.']	possible	INCOMPLETE_EVIDENCE	[25214]	[25222]	PMC1974834_T69
PMC1974834	PMC1974834_117	[25166]	[25431]	['Another finding, which supports the notion of a possible local effect in the intervention group, is that we observed a tendency towards lower concentrations of fetal tPAag in cord blood of fetuses born to mothers in the intervention compared with the control group.']	effect	SUPERFICIAL_RELATIONSHIP	[25229]	[25235]	PMC1974834_T127
PMC1974834	PMC1974834_117	[25166]	[25431]	['Another finding, which supports the notion of a possible local effect in the intervention group, is that we observed a tendency towards lower concentrations of fetal tPAag in cord blood of fetuses born to mothers in the intervention compared with the control group.']	observed	INCOMPLETE_EVIDENCE	[25274]	[25282]	PMC1974834_T70
