PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1184067	PMC1184067_114	[20189]	[20380]	['Fortunately, many of these respondents are willing to provide some level of preconception care even though they currently are not – presumably due in part to a lack of educational experience.']	presumably	PROBABLE_UNDERSTANDING	[20321]	[20331]	PMC1184067_T100
PMC1184067	PMC1184067_114	[20189]	[20380]	['Fortunately, many of these respondents are willing to provide some level of preconception care even though they currently are not – presumably due in part to a lack of educational experience.']	due in part to	PROBLEM_COMPLICATION	[20332]	[20346]	PMC1184067_T258
PMC1184067	PMC1184067_114	[20189]	[20380]	['Fortunately, many of these respondents are willing to provide some level of preconception care even though they currently are not – presumably due in part to a lack of educational experience.']	in part	INCOMPLETE_EVIDENCE	[20336]	[20343]	PMC1184067_T65
PMC1184067	PMC1184067_115	[20381]	[20516]	["Japan's FP/GPs need educational materials and clinical tools to encourage women to make an office visit and receive preconception care."]	need	FUTURE_WORK	[20396]	[20400]	PMC1184067_T143
PMC1184067	PMC1184067_115	[20381]	[20516]	["Japan's FP/GPs need educational materials and clinical tools to encourage women to make an office visit and receive preconception care."]	encourage	FUTURE_WORK	[20445]	[20454]	PMC1184067_T144
PMC1184067	PMC1184067_116	[20517]	[20682]	["Family medicine training in Japan heavily emphasizes adult and geriatric medicine with little emphasis on prenatal, newborn, children, adolescent, or women's health."]	emphasizes	IMPORTANT_CONSIDERATION	[20559]	[20569]	PMC1184067_T192
PMC1184067	PMC1184067_116	[20517]	[20682]	["Family medicine training in Japan heavily emphasizes adult and geriatric medicine with little emphasis on prenatal, newborn, children, adolescent, or women's health."]	little	INCOMPLETE_EVIDENCE	[20604]	[20610]	PMC1184067_T66
PMC1184067	PMC1184067_116	[20517]	[20682]	["Family medicine training in Japan heavily emphasizes adult and geriatric medicine with little emphasis on prenatal, newborn, children, adolescent, or women's health."]	emphasis	IMPORTANT_CONSIDERATION	[20611]	[20619]	PMC1184067_T193
PMC1184067	PMC1184067_117	[20682]	[20866]	['[7,21,27] Initial efforts to disseminate information about preconception care are underway through the medical literature,[25] though other educational efforts will no doubt be needed.']	Initial efforts	INCOMPLETE_EVIDENCE	[20692]	[20707]	PMC1184067_T67
PMC1184067	PMC1184067_117	[20682]	[20866]	['[7,21,27] Initial efforts to disseminate information about preconception care are underway through the medical literature,[25] though other educational efforts will no doubt be needed.']	information	INCOMPLETE_EVIDENCE	[20723]	[20734]	PMC1184067_T68
PMC1184067	PMC1184067_117	[20682]	[20866]	['[7,21,27] Initial efforts to disseminate information about preconception care are underway through the medical literature,[25] though other educational efforts will no doubt be needed.']	though	ALTERNATIVE_OPTIONS_CONTROVERSY	[20809]	[20815]	PMC1184067_T246
PMC1184067	PMC1184067_117	[20682]	[20866]	['[7,21,27] Initial efforts to disseminate information about preconception care are underway through the medical literature,[25] though other educational efforts will no doubt be needed.']	though	ANOMALY_CURIOUS_FINDING	[20809]	[20815]	PMC1184067_T228
PMC1184067	PMC1184067_117	[20682]	[20866]	['[7,21,27] Initial efforts to disseminate information about preconception care are underway through the medical literature,[25] though other educational efforts will no doubt be needed.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[20816]	[20821]	PMC1184067_T247
PMC1184067	PMC1184067_117	[20682]	[20866]	['[7,21,27] Initial efforts to disseminate information about preconception care are underway through the medical literature,[25] though other educational efforts will no doubt be needed.']	efforts	FUTURE_WORK	[20834]	[20841]	PMC1184067_T145
PMC1184067	PMC1184067_117	[20682]	[20866]	['[7,21,27] Initial efforts to disseminate information about preconception care are underway through the medical literature,[25] though other educational efforts will no doubt be needed.']	doubt	ALTERNATIVE_OPTIONS_CONTROVERSY	[20850]	[20855]	PMC1184067_T248
PMC1184067	PMC1184067_117	[20682]	[20866]	['[7,21,27] Initial efforts to disseminate information about preconception care are underway through the medical literature,[25] though other educational efforts will no doubt be needed.']	needed	FUTURE_WORK	[20859]	[20865]	PMC1184067_T146
PMC1184067	PMC1184067_119	[21069]	[21129]	['[28]\nA potential limitation of this study is selection bias.']	potential	INCOMPLETE_EVIDENCE	[21076]	[21085]	PMC1184067_T69
PMC1184067	PMC1184067_119	[21069]	[21129]	['[28]\nA potential limitation of this study is selection bias.']	limitation	INCOMPLETE_EVIDENCE	[21086]	[21096]	PMC1184067_T70
PMC1184067	PMC1184067_119	[21069]	[21129]	['[28]\nA potential limitation of this study is selection bias.']	bias	PROBLEM_COMPLICATION	[21124]	[21128]	PMC1184067_T259
PMC1184067	PMC1184067_120	[21130]	[21268]	['The participants are limited to physician members of the JAFM and the data might not reflect the current situation of all FP/GPs in Japan.']	limited	INCOMPLETE_EVIDENCE	[21151]	[21158]	PMC1184067_T71
PMC1184067	PMC1184067_120	[21130]	[21268]	['The participants are limited to physician members of the JAFM and the data might not reflect the current situation of all FP/GPs in Japan.']	might	INCOMPLETE_EVIDENCE	[21205]	[21210]	PMC1184067_T72
PMC1184067	PMC1184067_121	[21269]	[21487]	['This bias would likely favor the most motivated physicians and the estimates herein probably represent the upper limits of willingness to provide preconception care by the population of primary care providers in Japan.']	bias	PROBLEM_COMPLICATION	[21274]	[21278]	PMC1184067_T260
PMC1184067	PMC1184067_121	[21269]	[21487]	['This bias would likely favor the most motivated physicians and the estimates herein probably represent the upper limits of willingness to provide preconception care by the population of primary care providers in Japan.']	likely	PROBABLE_UNDERSTANDING	[21285]	[21291]	PMC1184067_T101
PMC1184067	PMC1184067_121	[21269]	[21487]	['This bias would likely favor the most motivated physicians and the estimates herein probably represent the upper limits of willingness to provide preconception care by the population of primary care providers in Japan.']	estimates	INCOMPLETE_EVIDENCE	[21336]	[21345]	PMC1184067_T73
PMC1184067	PMC1184067_121	[21269]	[21487]	['This bias would likely favor the most motivated physicians and the estimates herein probably represent the upper limits of willingness to provide preconception care by the population of primary care providers in Japan.']	herein	QUESTION_ANSWERED_BY_THIS_WORK	[21346]	[21352]	PMC1184067_T268
PMC1184067	PMC1184067_121	[21269]	[21487]	['This bias would likely favor the most motivated physicians and the estimates herein probably represent the upper limits of willingness to provide preconception care by the population of primary care providers in Japan.']	probably	PROBABLE_UNDERSTANDING	[21353]	[21361]	PMC1184067_T102
PMC1184067	PMC1184067_122	[21488]	[21663]	["If this interpretation is correct, the need for public campaigns about the importance of preconception care and training of Japan's family physicians are even more imperative."]	If	ALTERNATIVE_OPTIONS_CONTROVERSY	[21488]	[21490]	PMC1184067_T249
PMC1184067	PMC1184067_122	[21488]	[21663]	["If this interpretation is correct, the need for public campaigns about the importance of preconception care and training of Japan's family physicians are even more imperative."]	interpretation	PROBABLE_UNDERSTANDING	[21496]	[21510]	PMC1184067_T103
PMC1184067	PMC1184067_122	[21488]	[21663]	["If this interpretation is correct, the need for public campaigns about the importance of preconception care and training of Japan's family physicians are even more imperative."]	interpretation	INCOMPLETE_EVIDENCE	[21496]	[21510]	PMC1184067_T74
PMC1184067	PMC1184067_122	[21488]	[21663]	["If this interpretation is correct, the need for public campaigns about the importance of preconception care and training of Japan's family physicians are even more imperative."]	the need	INCOMPLETE_EVIDENCE	[21523]	[21531]	PMC1184067_T75
PMC1184067	PMC1184067_122	[21488]	[21663]	["If this interpretation is correct, the need for public campaigns about the importance of preconception care and training of Japan's family physicians are even more imperative."]	importance	IMPORTANT_CONSIDERATION	[21563]	[21573]	PMC1184067_T194
PMC1184067	PMC1184067_122	[21488]	[21663]	["If this interpretation is correct, the need for public campaigns about the importance of preconception care and training of Japan's family physicians are even more imperative."]	even more	IMPORTANT_CONSIDERATION	[21642]	[21651]	PMC1184067_T195
PMC1184067	PMC1184067_122	[21488]	[21663]	["If this interpretation is correct, the need for public campaigns about the importance of preconception care and training of Japan's family physicians are even more imperative."]	imperative	IMPORTANT_CONSIDERATION	[21652]	[21662]	PMC1184067_T196
PMC1184067	PMC1184067_123	[21664]	[21990]	["Despite compelling evidence of the effectiveness of folic acid supplementation and other preconception care for the reduction of serious birth defects at a very low cost, these data provide evidence that the WHO's message about the importance has not filtered down to the clinical level even in a developed country like Japan."]	Despite	ALTERNATIVE_OPTIONS_CONTROVERSY	[21664]	[21671]	PMC1184067_T250
PMC1184067	PMC1184067_123	[21664]	[21990]	["Despite compelling evidence of the effectiveness of folic acid supplementation and other preconception care for the reduction of serious birth defects at a very low cost, these data provide evidence that the WHO's message about the importance has not filtered down to the clinical level even in a developed country like Japan."]	Despite	ANOMALY_CURIOUS_FINDING	[21664]	[21671]	PMC1184067_T229
PMC1184067	PMC1184067_123	[21664]	[21990]	["Despite compelling evidence of the effectiveness of folic acid supplementation and other preconception care for the reduction of serious birth defects at a very low cost, these data provide evidence that the WHO's message about the importance has not filtered down to the clinical level even in a developed country like Japan."]	compelling evidence	INCOMPLETE_EVIDENCE	[21672]	[21691]	PMC1184067_T76
PMC1184067	PMC1184067_123	[21664]	[21990]	["Despite compelling evidence of the effectiveness of folic acid supplementation and other preconception care for the reduction of serious birth defects at a very low cost, these data provide evidence that the WHO's message about the importance has not filtered down to the clinical level even in a developed country like Japan."]	effectiveness	SUPERFICIAL_RELATIONSHIP	[21699]	[21712]	PMC1184067_T120
PMC1184067	PMC1184067_123	[21664]	[21990]	["Despite compelling evidence of the effectiveness of folic acid supplementation and other preconception care for the reduction of serious birth defects at a very low cost, these data provide evidence that the WHO's message about the importance has not filtered down to the clinical level even in a developed country like Japan."]	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[21747]	[21752]	PMC1184067_T251
PMC1184067	PMC1184067_123	[21664]	[21990]	["Despite compelling evidence of the effectiveness of folic acid supplementation and other preconception care for the reduction of serious birth defects at a very low cost, these data provide evidence that the WHO's message about the importance has not filtered down to the clinical level even in a developed country like Japan."]	serious	IMPORTANT_CONSIDERATION	[21793]	[21800]	PMC1184067_T197
PMC1184067	PMC1184067_123	[21664]	[21990]	["Despite compelling evidence of the effectiveness of folic acid supplementation and other preconception care for the reduction of serious birth defects at a very low cost, these data provide evidence that the WHO's message about the importance has not filtered down to the clinical level even in a developed country like Japan."]	evidence	INCOMPLETE_EVIDENCE	[21854]	[21862]	PMC1184067_T77
PMC1184067	PMC1184067_123	[21664]	[21990]	["Despite compelling evidence of the effectiveness of folic acid supplementation and other preconception care for the reduction of serious birth defects at a very low cost, these data provide evidence that the WHO's message about the importance has not filtered down to the clinical level even in a developed country like Japan."]	message	IMPORTANT_CONSIDERATION	[21878]	[21885]	PMC1184067_T198
PMC1184067	PMC1184067_123	[21664]	[21990]	["Despite compelling evidence of the effectiveness of folic acid supplementation and other preconception care for the reduction of serious birth defects at a very low cost, these data provide evidence that the WHO's message about the importance has not filtered down to the clinical level even in a developed country like Japan."]	importance	IMPORTANT_CONSIDERATION	[21896]	[21906]	PMC1184067_T199
PMC1184067	PMC1184067_123	[21664]	[21990]	["Despite compelling evidence of the effectiveness of folic acid supplementation and other preconception care for the reduction of serious birth defects at a very low cost, these data provide evidence that the WHO's message about the importance has not filtered down to the clinical level even in a developed country like Japan."]	even	ANOMALY_CURIOUS_FINDING	[21951]	[21955]	PMC1184067_T230
PMC1184067	PMC1184067_124	[21991]	[22117]	["Continued efforts to spread and diffuse the WHO's message are desperately needed for the advancement of maternal-child health."]	efforts	FUTURE_WORK	[22001]	[22008]	PMC1184067_T147
PMC1184067	PMC1184067_124	[21991]	[22117]	["Continued efforts to spread and diffuse the WHO's message are desperately needed for the advancement of maternal-child health."]	message	IMPORTANT_CONSIDERATION	[22041]	[22048]	PMC1184067_T200
PMC1184067	PMC1184067_124	[21991]	[22117]	["Continued efforts to spread and diffuse the WHO's message are desperately needed for the advancement of maternal-child health."]	are	FUTURE_WORK	[22049]	[22052]	PMC1184067_T148
PMC1184067	PMC1184067_124	[21991]	[22117]	["Continued efforts to spread and diffuse the WHO's message are desperately needed for the advancement of maternal-child health."]	desperately	IMPORTANT_CONSIDERATION	[22053]	[22064]	PMC1184067_T201
PMC1184067	PMC1184067_124	[21991]	[22117]	["Continued efforts to spread and diffuse the WHO's message are desperately needed for the advancement of maternal-child health."]	desperately needed	FUTURE_WORK	[22053]	[22071]	PMC1184067_T149
PMC1184067	PMC1184067_125	[22119]	[22246]	["Conclusion\nOur study reveals that many Japan's FP/GPs have limited training in preconception care and few currently provide it."]	Our study	QUESTION_ANSWERED_BY_THIS_WORK	[22130]	[22139]	PMC1184067_T269
PMC1184067	PMC1184067_125	[22119]	[22246]	["Conclusion\nOur study reveals that many Japan's FP/GPs have limited training in preconception care and few currently provide it."]	reveals	INCOMPLETE_EVIDENCE	[22140]	[22147]	PMC1184067_T78
PMC1184067	PMC1184067_125	[22119]	[22246]	["Conclusion\nOur study reveals that many Japan's FP/GPs have limited training in preconception care and few currently provide it."]	limited	INCOMPLETE_EVIDENCE	[22178]	[22185]	PMC1184067_T79
PMC1184067	PMC1184067_125	[22119]	[22246]	["Conclusion\nOur study reveals that many Japan's FP/GPs have limited training in preconception care and few currently provide it."]	few	INCOMPLETE_EVIDENCE	[22221]	[22224]	PMC1184067_T80
PMC1184067	PMC1184067_126	[22247]	[22423]	['Most participants report their willingness to provide preconception care themselves and educational campaigns are needed to enhance preventive care provided by FP/GPs in Japan.']	needed	FUTURE_WORK	[22361]	[22367]	PMC1184067_T150
