PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_123	[24675]	[25038]	['The proportion of infants weighing greater than 4000 g who are larger than expected owing to excess glucose transfer across the placenta as detected by fetal cord hyperinsulinaemia may be as low as 15-20%.40Our strict inclusion criteria might explain why the differences we observed in maternal outcomes did not translate into a difference in infant birth weight.']	may	INCOMPLETE_EVIDENCE	[24856]	[24859]	BMJ_2012_Aug_30_345_e5605_T42
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_123	[24675]	[25038]	['The proportion of infants weighing greater than 4000 g who are larger than expected owing to excess glucose transfer across the placenta as detected by fetal cord hyperinsulinaemia may be as low as 15-20%.40Our strict inclusion criteria might explain why the differences we observed in maternal outcomes did not translate into a difference in infant birth weight.']	might	INCOMPLETE_EVIDENCE	[24912]	[24917]	BMJ_2012_Aug_30_345_e5605_T43
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_123	[24675]	[25038]	['The proportion of infants weighing greater than 4000 g who are larger than expected owing to excess glucose transfer across the placenta as detected by fetal cord hyperinsulinaemia may be as low as 15-20%.40Our strict inclusion criteria might explain why the differences we observed in maternal outcomes did not translate into a difference in infant birth weight.']	explain	PROBABLE_UNDERSTANDING	[24918]	[24925]	BMJ_2012_Aug_30_345_e5605_T69
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_123	[24675]	[25038]	['The proportion of infants weighing greater than 4000 g who are larger than expected owing to excess glucose transfer across the placenta as detected by fetal cord hyperinsulinaemia may be as low as 15-20%.40Our strict inclusion criteria might explain why the differences we observed in maternal outcomes did not translate into a difference in infant birth weight.']	why	EXPLICIT_QUESTION	[24926]	[24929]	BMJ_2012_Aug_30_345_e5605_T1
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_123	[24675]	[25038]	['The proportion of infants weighing greater than 4000 g who are larger than expected owing to excess glucose transfer across the placenta as detected by fetal cord hyperinsulinaemia may be as low as 15-20%.40Our strict inclusion criteria might explain why the differences we observed in maternal outcomes did not translate into a difference in infant birth weight.']	observed	INCOMPLETE_EVIDENCE	[24949]	[24957]	BMJ_2012_Aug_30_345_e5605_T44
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_123	[24675]	[25038]	['The proportion of infants weighing greater than 4000 g who are larger than expected owing to excess glucose transfer across the placenta as detected by fetal cord hyperinsulinaemia may be as low as 15-20%.40Our strict inclusion criteria might explain why the differences we observed in maternal outcomes did not translate into a difference in infant birth weight.']	not	INCOMPLETE_EVIDENCE	[24983]	[24986]	BMJ_2012_Aug_30_345_e5605_T45
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_124	[25039]	[25203]	['As expected, our results may also have been subject to the limitations of the Hawthorne effect.41A blinded randomised trial of dietary intervention is not possible.']	As expected	INCOMPLETE_EVIDENCE	[25039]	[25050]	BMJ_2012_Aug_30_345_e5605_T46
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_124	[25039]	[25203]	['As expected, our results may also have been subject to the limitations of the Hawthorne effect.41A blinded randomised trial of dietary intervention is not possible.']	may	INCOMPLETE_EVIDENCE	[25064]	[25067]	BMJ_2012_Aug_30_345_e5605_T47
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_124	[25039]	[25203]	['As expected, our results may also have been subject to the limitations of the Hawthorne effect.41A blinded randomised trial of dietary intervention is not possible.']	limitations	INCOMPLETE_EVIDENCE	[25098]	[25109]	BMJ_2012_Aug_30_345_e5605_T48
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_125	[25204]	[25440]	['All women recruited to the study were aware that they were selected because of the birth weight of their first child, and they may have been motivated to reduce the risk of delivering an infant of similar size in their second pregnancy.']	may	INCOMPLETE_EVIDENCE	[25331]	[25334]	BMJ_2012_Aug_30_345_e5605_T49
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_125	[25204]	[25440]	['All women recruited to the study were aware that they were selected because of the birth weight of their first child, and they may have been motivated to reduce the risk of delivering an infant of similar size in their second pregnancy.']	have been	INCOMPLETE_EVIDENCE	[25335]	[25344]	BMJ_2012_Aug_30_345_e5605_T50
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_126	[25441]	[25592]	['We imposed no limitations to women in the control arm introducing some element of dietary modifications themselves, which may have altered the outcome.']	some	INCOMPLETE_EVIDENCE	[25507]	[25511]	BMJ_2012_Aug_30_345_e5605_T51
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_126	[25441]	[25592]	['We imposed no limitations to women in the control arm introducing some element of dietary modifications themselves, which may have altered the outcome.']	may	INCOMPLETE_EVIDENCE	[25563]	[25566]	BMJ_2012_Aug_30_345_e5605_T52
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_127	[25593]	[25789]	['Nonetheless, the finding of a significant difference between the two groups in terms of gestational weight gain and glucose intolerance would suggest that any potential Hawthorne effect was small.']	Nonetheless	ALTERNATIVE_OPTIONS_CONTROVERSY	[25593]	[25604]	BMJ_2012_Aug_30_345_e5605_T128
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_127	[25593]	[25789]	['Nonetheless, the finding of a significant difference between the two groups in terms of gestational weight gain and glucose intolerance would suggest that any potential Hawthorne effect was small.']	finding	INCOMPLETE_EVIDENCE	[25610]	[25617]	BMJ_2012_Aug_30_345_e5605_T53
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_127	[25593]	[25789]	['Nonetheless, the finding of a significant difference between the two groups in terms of gestational weight gain and glucose intolerance would suggest that any potential Hawthorne effect was small.']	suggest	INCOMPLETE_EVIDENCE	[25735]	[25742]	BMJ_2012_Aug_30_345_e5605_T54
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_127	[25593]	[25789]	['Nonetheless, the finding of a significant difference between the two groups in terms of gestational weight gain and glucose intolerance would suggest that any potential Hawthorne effect was small.']	potential	INCOMPLETE_EVIDENCE	[25752]	[25761]	BMJ_2012_Aug_30_345_e5605_T55
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_128	[25790]	[25904]	['Importantly, we identified no adverse outcomes associated with the use of a low glycaemic index diet in pregnancy.']	Importantly	ANOMALY_CURIOUS_FINDING	[25790]	[25801]	BMJ_2012_Aug_30_345_e5605_T115
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_129	[25905]	[26097]	['Potential benefits were seen, particularly in terms of limiting maternal gestational weight gain to within Institute of Medicine guidelines and an improvement in maternal glucose homoeostasis.']	Potential	INCOMPLETE_EVIDENCE	[25905]	[25914]	BMJ_2012_Aug_30_345_e5605_T56
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_130	[26098]	[26199]	['These findings were identified after a single formal small group dietetic session in early pregnancy.']	These findings	INCOMPLETE_EVIDENCE	[26098]	[26112]	BMJ_2012_Aug_30_345_e5605_T57
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_130	[26098]	[26199]	['These findings were identified after a single formal small group dietetic session in early pregnancy.']	identified	INCOMPLETE_EVIDENCE	[26118]	[26128]	BMJ_2012_Aug_30_345_e5605_T58
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_131	[26200]	[26304]	['This suggests that this type of simple dietary intervention is adequate in improving maternal nutrition.']	suggests	INCOMPLETE_EVIDENCE	[26205]	[26213]	BMJ_2012_Aug_30_345_e5605_T59
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_132	[26306]	[26549]	['Conclusions\nWith more than one billion adults in the world now overweight and more than 600 million clinically obese,42effective strategies to combat the incidence of fetal macrosomia as a significant precursor of childhood obesity are needed.']	strategies	FUTURE_WORK	[26435]	[26445]	BMJ_2012_Aug_30_345_e5605_T93
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_132	[26306]	[26549]	['Conclusions\nWith more than one billion adults in the world now overweight and more than 600 million clinically obese,42effective strategies to combat the incidence of fetal macrosomia as a significant precursor of childhood obesity are needed.']	are needed	FUTURE_WORK	[26538]	[26548]	BMJ_2012_Aug_30_345_e5605_T94
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_133	[26550]	[26681]	['Although a low glycaemic index diet alone may not be sufficient to combat the problem, it does offer significant maternal benefits.']	Although	ANOMALY_CURIOUS_FINDING	[26550]	[26558]	BMJ_2012_Aug_30_345_e5605_T116
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_133	[26550]	[26681]	['Although a low glycaemic index diet alone may not be sufficient to combat the problem, it does offer significant maternal benefits.']	alone	ANOMALY_CURIOUS_FINDING	[26586]	[26591]	BMJ_2012_Aug_30_345_e5605_T117
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_133	[26550]	[26681]	['Although a low glycaemic index diet alone may not be sufficient to combat the problem, it does offer significant maternal benefits.']	may	INCOMPLETE_EVIDENCE	[26592]	[26595]	BMJ_2012_Aug_30_345_e5605_T60
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_133	[26550]	[26681]	['Although a low glycaemic index diet alone may not be sufficient to combat the problem, it does offer significant maternal benefits.']	problem	IMPORTANT_CONSIDERATION	[26628]	[26635]	BMJ_2012_Aug_30_345_e5605_T105
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_134	[26682]	[26853]	['The use of a low glycaemic index diet in pregnancy is a simple, safe, and effective measure to improve maternal glucose homoeostasis and to reduce gestational weight gain.']	safe	IMPORTANT_CONSIDERATION	[26746]	[26750]	BMJ_2012_Aug_30_345_e5605_T106
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_135	[26855]	[27585]	['What is already known on this topic\nFetal macrosomia is associated with significant maternal and neonatal morbidity and confers an elevated risk of childhood obesity\nMaternal weight, gestational weight gain, and maternal glucose homoeostasis all exert a significant influence on birth weight\nA low glycaemic diet blunts the mid and late pregnancy increase in insulin resistance and may predispose to normal infant birth weight and normal maternal weight gain\n\nWhat this study adds\nA low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia\nIt did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance\n\nPubMed Central:']	associated	SUPERFICIAL_RELATIONSHIP	[26911]	[26921]	BMJ_2012_Aug_30_345_e5605_T87
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_135	[26855]	[27585]	['What is already known on this topic\nFetal macrosomia is associated with significant maternal and neonatal morbidity and confers an elevated risk of childhood obesity\nMaternal weight, gestational weight gain, and maternal glucose homoeostasis all exert a significant influence on birth weight\nA low glycaemic diet blunts the mid and late pregnancy increase in insulin resistance and may predispose to normal infant birth weight and normal maternal weight gain\n\nWhat this study adds\nA low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia\nIt did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance\n\nPubMed Central:']	influence	SUPERFICIAL_RELATIONSHIP	[27121]	[27130]	BMJ_2012_Aug_30_345_e5605_T88
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_135	[26855]	[27585]	['What is already known on this topic\nFetal macrosomia is associated with significant maternal and neonatal morbidity and confers an elevated risk of childhood obesity\nMaternal weight, gestational weight gain, and maternal glucose homoeostasis all exert a significant influence on birth weight\nA low glycaemic diet blunts the mid and late pregnancy increase in insulin resistance and may predispose to normal infant birth weight and normal maternal weight gain\n\nWhat this study adds\nA low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia\nIt did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance\n\nPubMed Central:']	may	INCOMPLETE_EVIDENCE	[27237]	[27240]	BMJ_2012_Aug_30_345_e5605_T61
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_135	[26855]	[27585]	['What is already known on this topic\nFetal macrosomia is associated with significant maternal and neonatal morbidity and confers an elevated risk of childhood obesity\nMaternal weight, gestational weight gain, and maternal glucose homoeostasis all exert a significant influence on birth weight\nA low glycaemic diet blunts the mid and late pregnancy increase in insulin resistance and may predispose to normal infant birth weight and normal maternal weight gain\n\nWhat this study adds\nA low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia\nIt did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance\n\nPubMed Central:']	this study	QUESTION_ANSWERED_BY_THIS_WORK	[27320]	[27330]	BMJ_2012_Aug_30_345_e5605_T137
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_135	[26855]	[27585]	['What is already known on this topic\nFetal macrosomia is associated with significant maternal and neonatal morbidity and confers an elevated risk of childhood obesity\nMaternal weight, gestational weight gain, and maternal glucose homoeostasis all exert a significant influence on birth weight\nA low glycaemic diet blunts the mid and late pregnancy increase in insulin resistance and may predispose to normal infant birth weight and normal maternal weight gain\n\nWhat this study adds\nA low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia\nIt did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance\n\nPubMed Central:']	at	IMPORTANT_CONSIDERATION	[27426]	[27428]	BMJ_2012_Aug_30_345_e5605_T107
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_135	[26855]	[27585]	['What is already known on this topic\nFetal macrosomia is associated with significant maternal and neonatal morbidity and confers an elevated risk of childhood obesity\nMaternal weight, gestational weight gain, and maternal glucose homoeostasis all exert a significant influence on birth weight\nA low glycaemic diet blunts the mid and late pregnancy increase in insulin resistance and may predispose to normal infant birth weight and normal maternal weight gain\n\nWhat this study adds\nA low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia\nIt did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance\n\nPubMed Central:']	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[27462]	[27469]	BMJ_2012_Aug_30_345_e5605_T129
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_135	[26855]	[27585]	['What is already known on this topic\nFetal macrosomia is associated with significant maternal and neonatal morbidity and confers an elevated risk of childhood obesity\nMaternal weight, gestational weight gain, and maternal glucose homoeostasis all exert a significant influence on birth weight\nA low glycaemic diet blunts the mid and late pregnancy increase in insulin resistance and may predispose to normal infant birth weight and normal maternal weight gain\n\nWhat this study adds\nA low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia\nIt did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance\n\nPubMed Central:']	effect	SUPERFICIAL_RELATIONSHIP	[27499]	[27505]	BMJ_2012_Aug_30_345_e5605_T89
