PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1187906	PMC1187906_69	[9959]	[10082]	['Rather, increased income provides an opportunity for choice as new income is available entirely for discretionary spending.']	as	PROBABLE_UNDERSTANDING	[10019]	[10021]	PMC1187906_T63
PMC1187906	PMC1187906_71	[10142]	[10240]	['Thus, the appearance of discretionary income will have a profound effect on risk for malnutrition.']	Thus	PROBABLE_UNDERSTANDING	[10142]	[10146]	PMC1187906_T64
PMC1187906	PMC1187906_71	[10142]	[10240]	['Thus, the appearance of discretionary income will have a profound effect on risk for malnutrition.']	profound	IMPORTANT_CONSIDERATION	[10199]	[10207]	PMC1187906_T152
PMC1187906	PMC1187906_71	[10142]	[10240]	['Thus, the appearance of discretionary income will have a profound effect on risk for malnutrition.']	effect	SUPERFICIAL_RELATIONSHIP	[10208]	[10214]	PMC1187906_T101
PMC1187906	PMC1187906_71	[10142]	[10240]	['Thus, the appearance of discretionary income will have a profound effect on risk for malnutrition.']	risk	IMPORTANT_CONSIDERATION	[10218]	[10222]	PMC1187906_T153
PMC1187906	PMC1187906_73	[10303]	[10413]	['Low cost, high-energy foods are readily available and even desirable for families at-risk for food insecurity.']	even	ANOMALY_CURIOUS_FINDING	[10357]	[10361]	PMC1187906_T189
PMC1187906	PMC1187906_73	[10303]	[10413]	['Low cost, high-energy foods are readily available and even desirable for families at-risk for food insecurity.']	desirable	IMPORTANT_CONSIDERATION	[10362]	[10371]	PMC1187906_T154
PMC1187906	PMC1187906_73	[10303]	[10413]	['Low cost, high-energy foods are readily available and even desirable for families at-risk for food insecurity.']	at - risk	IMPORTANT_CONSIDERATION	[10385]	[10392]	PMC1187906_T155
PMC1187906	PMC1187906_74	[10414]	[10547]	['[28] Once sufficient income is obtained, concern for the cost of necessities recedes, and neither under nor over nutrition is likely.']	concern	IMPORTANT_CONSIDERATION	[10455]	[10462]	PMC1187906_T156
PMC1187906	PMC1187906_74	[10414]	[10547]	['[28] Once sufficient income is obtained, concern for the cost of necessities recedes, and neither under nor over nutrition is likely.']	likely	PROBABLE_UNDERSTANDING	[10540]	[10546]	PMC1187906_T65
PMC1187906	PMC1187906_77	[10852]	[10993]	['Other data suggest that the obese mother with or without gestational diabetes mellitus is likely to have a child prone to metabolic syndrome.']	suggest	INCOMPLETE_EVIDENCE	[10863]	[10870]	PMC1187906_T32
PMC1187906	PMC1187906_77	[10852]	[10993]	['Other data suggest that the obese mother with or without gestational diabetes mellitus is likely to have a child prone to metabolic syndrome.']	likely	PROBABLE_UNDERSTANDING	[10942]	[10948]	PMC1187906_T66
PMC1187906	PMC1187906_78	[10994]	[11077]	['[30] The impact of food security on transgenerational obesity is yet to be studied.']	impact	SUPERFICIAL_RELATIONSHIP	[11003]	[11009]	PMC1187906_T102
PMC1187906	PMC1187906_79	[11079]	[11125]	['Are these comments applicable internationally?']	Are	EXPLICIT_QUESTION	[11079]	[11082]	PMC1187906_T7
PMC1187906	PMC1187906_79	[11079]	[11125]	['Are these comments applicable internationally?']	?	EXPLICIT_QUESTION	[11124]	[11125]	PMC1187906_T8
PMC1187906	PMC1187906_80	[11126]	[11233]	['These observations provide a conceptual framework for what is now seen in economically developed countries.']	observations	INCOMPLETE_EVIDENCE	[11132]	[11144]	PMC1187906_T33
PMC1187906	PMC1187906_80	[11126]	[11233]	['These observations provide a conceptual framework for what is now seen in economically developed countries.']	seen	INCOMPLETE_EVIDENCE	[11192]	[11196]	PMC1187906_T34
PMC1187906	PMC1187906_81	[11234]	[11401]	['An oft seen phenomenon in urban populations in developing countries is the coexistence of a "double burden" of under and overnutrition in families with rising incomes.']	oft	ANOMALY_CURIOUS_FINDING	[11237]	[11240]	PMC1187906_T190
PMC1187906	PMC1187906_81	[11234]	[11401]	['An oft seen phenomenon in urban populations in developing countries is the coexistence of a "double burden" of under and overnutrition in families with rising incomes.']	seen	INCOMPLETE_EVIDENCE	[11241]	[11245]	PMC1187906_T35
PMC1187906	PMC1187906_81	[11234]	[11401]	['An oft seen phenomenon in urban populations in developing countries is the coexistence of a "double burden" of under and overnutrition in families with rising incomes.']	burden	IMPORTANT_CONSIDERATION	[11334]	[11340]	PMC1187906_T157
PMC1187906	PMC1187906_82	[11402]	[11619]	['[31,32] As some parts of the population move from poverty to relative affluence, they are likely to become obese, diabetic, hypertensive and be affected by atherogenic cardiovascular disease the dysmetabolic syndrome.']	some	INCOMPLETE_EVIDENCE	[11413]	[11417]	PMC1187906_T36
PMC1187906	PMC1187906_82	[11402]	[11619]	['[31,32] As some parts of the population move from poverty to relative affluence, they are likely to become obese, diabetic, hypertensive and be affected by atherogenic cardiovascular disease the dysmetabolic syndrome.']	affluence	SUPERFICIAL_RELATIONSHIP	[11472]	[11481]	PMC1187906_T103
PMC1187906	PMC1187906_82	[11402]	[11619]	['[31,32] As some parts of the population move from poverty to relative affluence, they are likely to become obese, diabetic, hypertensive and be affected by atherogenic cardiovascular disease the dysmetabolic syndrome.']	likely	PROBABLE_UNDERSTANDING	[11492]	[11498]	PMC1187906_T67
PMC1187906	PMC1187906_82	[11402]	[11619]	['[31,32] As some parts of the population move from poverty to relative affluence, they are likely to become obese, diabetic, hypertensive and be affected by atherogenic cardiovascular disease the dysmetabolic syndrome.']	affected	SUPERFICIAL_RELATIONSHIP	[11546]	[11554]	PMC1187906_T104
PMC1187906	PMC1187906_84	[11767]	[11929]	['Unless steps are taken to assure affordable foods, rising incomes are likely to be associated with obesity, imbalance and persistent specific nutrient deficiency.']	Unless	ALTERNATIVE_OPTIONS_CONTROVERSY	[11767]	[11773]	PMC1187906_T214
PMC1187906	PMC1187906_84	[11767]	[11929]	['Unless steps are taken to assure affordable foods, rising incomes are likely to be associated with obesity, imbalance and persistent specific nutrient deficiency.']	likely	PROBABLE_UNDERSTANDING	[11837]	[11843]	PMC1187906_T68
PMC1187906	PMC1187906_84	[11767]	[11929]	['Unless steps are taken to assure affordable foods, rising incomes are likely to be associated with obesity, imbalance and persistent specific nutrient deficiency.']	associated	SUPERFICIAL_RELATIONSHIP	[11850]	[11860]	PMC1187906_T105
PMC1187906	PMC1187906_85	[11930]	[12152]	['(Figure2)\n\nCaption (FIG): FIGURE 2\n\nThe movement from wide-spread poverty ("developing") to affluence ("developed") is likely to be accompanied by a middle phase where incomes rise, but the population does not feel secure.']	likely	PROBABLE_UNDERSTANDING	[12049]	[12055]	PMC1187906_T69
PMC1187906	PMC1187906_86	[12153]	[12250]	['Without systems of support, the likelihood of overnutrition and nutrient imbalance will increase.']	likelihood	PROBABLE_UNDERSTANDING	[12185]	[12195]	PMC1187906_T70
PMC1187906	PMC1187906_87	[12251]	[12344]	['The model presented herein is applicable in developed countries other than the United States.']	model	INCOMPLETE_EVIDENCE	[12255]	[12260]	PMC1187906_T37
PMC1187906	PMC1187906_87	[12251]	[12344]	['The model presented herein is applicable in developed countries other than the United States.']	herein	QUESTION_ANSWERED_BY_THIS_WORK	[12271]	[12277]	PMC1187906_T223
PMC1187906	PMC1187906_88	[12345]	[12603]	['As the indigenous populations of industrial democracies age and diminish in size, it is possible that resident aliens, those people needed to provide essential services, will not receive the same entitlement to health and nutritional benefits as the citizen.']	it is possible	INCOMPLETE_EVIDENCE	[12427]	[12441]	PMC1187906_T38
PMC1187906	PMC1187906_88	[12345]	[12603]	['As the indigenous populations of industrial democracies age and diminish in size, it is possible that resident aliens, those people needed to provide essential services, will not receive the same entitlement to health and nutritional benefits as the citizen.']	needed	IMPORTANT_CONSIDERATION	[12477]	[12483]	PMC1187906_T158
PMC1187906	PMC1187906_88	[12345]	[12603]	['As the indigenous populations of industrial democracies age and diminish in size, it is possible that resident aliens, those people needed to provide essential services, will not receive the same entitlement to health and nutritional benefits as the citizen.']	essential	IMPORTANT_CONSIDERATION	[12495]	[12504]	PMC1187906_T159
PMC1187906	PMC1187906_89	[12604]	[12772]	['The model used in the United States, where the existence of substantial numbers of chronically poor people is an accepted norm, may spread to other developed economies.']	model	INCOMPLETE_EVIDENCE	[12608]	[12613]	PMC1187906_T39
PMC1187906	PMC1187906_89	[12604]	[12772]	['The model used in the United States, where the existence of substantial numbers of chronically poor people is an accepted norm, may spread to other developed economies.']	may	INCOMPLETE_EVIDENCE	[12732]	[12735]	PMC1187906_T40
PMC1187906	PMC1187906_90	[12774]	[12914]	['Effective interventions for physicians and other health workers\nTwo interacting sets of interventions are available to health professionals.']	interventions	SUPERFICIAL_RELATIONSHIP	[12862]	[12875]	PMC1187906_T106
PMC1187906	PMC1187906_91	[12915]	[13060]	['These are, first, addressing the impact of income poverty on food selection and second, providing support for use of affordable, healthful foods.']	impact	SUPERFICIAL_RELATIONSHIP	[12948]	[12954]	PMC1187906_T107
PMC1187906	PMC1187906_92	[13061]	[13127]	['The model for providing these interventions is the "Medical Home."']	model	INCOMPLETE_EVIDENCE	[13065]	[13070]	PMC1187906_T41
PMC1187906	PMC1187906_92	[13061]	[13127]	['The model for providing these interventions is the "Medical Home."']	interventions	SUPERFICIAL_RELATIONSHIP	[13091]	[13104]	PMC1187906_T108
PMC1187906	PMC1187906_93	[13128]	[13269]	['As described by Calvin Sia, pediatricians should see themselves as part of a team in which their unique part is providing well and sick care.']	described	INCOMPLETE_EVIDENCE	[13131]	[13140]	PMC1187906_T42
PMC1187906	PMC1187906_93	[13128]	[13269]	['As described by Calvin Sia, pediatricians should see themselves as part of a team in which their unique part is providing well and sick care.']	should	FUTURE_WORK	[13170]	[13176]	PMC1187906_T125
PMC1187906	PMC1187906_94	[13270]	[13444]	['[33] The over-all milieu, however, should have elements necessary to provide access to care and resources, outreach to the community and elements of advocacy for unmet needs.']	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[13296]	[13303]	PMC1187906_T215
PMC1187906	PMC1187906_94	[13270]	[13444]	['[33] The over-all milieu, however, should have elements necessary to provide access to care and resources, outreach to the community and elements of advocacy for unmet needs.']	should	FUTURE_WORK	[13305]	[13311]	PMC1187906_T126
PMC1187906	PMC1187906_94	[13270]	[13444]	['[33] The over-all milieu, however, should have elements necessary to provide access to care and resources, outreach to the community and elements of advocacy for unmet needs.']	necessary	IMPORTANT_CONSIDERATION	[13326]	[13335]	PMC1187906_T160
PMC1187906	PMC1187906_94	[13270]	[13444]	['[33] The over-all milieu, however, should have elements necessary to provide access to care and resources, outreach to the community and elements of advocacy for unmet needs.']	needs	IMPORTANT_CONSIDERATION	[13438]	[13443]	PMC1187906_T161
PMC1187906	PMC1187906_95	[13445]	[13521]	['Thus, the macro-social issues raised here are appropriate to pediatric care.']	Thus	PROBABLE_UNDERSTANDING	[13445]	[13449]	PMC1187906_T71
PMC1187906	PMC1187906_95	[13445]	[13521]	['Thus, the macro-social issues raised here are appropriate to pediatric care.']	issues	IMPORTANT_CONSIDERATION	[13468]	[13474]	PMC1187906_T162
PMC1187906	PMC1187906_95	[13445]	[13521]	['Thus, the macro-social issues raised here are appropriate to pediatric care.']	here	QUESTION_ANSWERED_BY_THIS_WORK	[13482]	[13486]	PMC1187906_T224
PMC1187906	PMC1187906_96	[13523]	[13860]	['The importance of addressing income poverty and its effect on food resources\nA general recommendation for the sake of a healthy society is to follow the example of other industrial democracies – take advantage of the wealth generated by a free-market economy to maintain the general well being – including good nutrition – of our people.']	importance	IMPORTANT_CONSIDERATION	[13527]	[13537]	PMC1187906_T163
PMC1187906	PMC1187906_96	[13523]	[13860]	['The importance of addressing income poverty and its effect on food resources\nA general recommendation for the sake of a healthy society is to follow the example of other industrial democracies – take advantage of the wealth generated by a free-market economy to maintain the general well being – including good nutrition – of our people.']	effect	SUPERFICIAL_RELATIONSHIP	[13575]	[13581]	PMC1187906_T109
PMC1187906	PMC1187906_96	[13523]	[13860]	['The importance of addressing income poverty and its effect on food resources\nA general recommendation for the sake of a healthy society is to follow the example of other industrial democracies – take advantage of the wealth generated by a free-market economy to maintain the general well being – including good nutrition – of our people.']	recommendation	FUTURE_WORK	[13610]	[13624]	PMC1187906_T127
PMC1187906	PMC1187906_97	[13861]	[14044]	['[34] Successful interventions include earned income tax credits, supplemental programs for food, housing, day-care, transportation, health care, and at times, direct income subsidies.']	interventions	SUPERFICIAL_RELATIONSHIP	[13877]	[13890]	PMC1187906_T110
PMC1187906	PMC1187906_98	[14045]	[14200]	['[35]\nWith respect to food costs and availability, supplemental programs (WIC and Food Stamps) are particularly effective in maintaining high quality diets.']	effective	SUPERFICIAL_RELATIONSHIP	[14156]	[14165]	PMC1187906_T111
PMC1187906	PMC1187906_102	[14374]	[14516]	['Thus, the nutrient value of the foods purchased by a poor family increases to that of "non-poor" essentially reversing the Engel\'s phenomenon.']	Thus	PROBABLE_UNDERSTANDING	[14374]	[14378]	PMC1187906_T72
PMC1187906	PMC1187906_102	[14374]	[14516]	['Thus, the nutrient value of the foods purchased by a poor family increases to that of "non-poor" essentially reversing the Engel\'s phenomenon.']	essentially	PROBABLE_UNDERSTANDING	[14471]	[14482]	PMC1187906_T73
PMC1187906	PMC1187906_103	[14517]	[14652]	['Supplemental food programs have shown substantial impact on nutrition in pregnancy and limit weight gain for older children and adults.']	have shown	INCOMPLETE_EVIDENCE	[14544]	[14554]	PMC1187906_T43
PMC1187906	PMC1187906_103	[14517]	[14652]	['Supplemental food programs have shown substantial impact on nutrition in pregnancy and limit weight gain for older children and adults.']	impact	SUPERFICIAL_RELATIONSHIP	[14567]	[14573]	PMC1187906_T112
PMC1187906	PMC1187906_104	[14653]	[14857]	['A study of low-income households, both food secure and insecure, revealed that food assistance programs lower the risk of overweight in low-income children, particularly girls in food insecure households.']	revealed	INCOMPLETE_EVIDENCE	[14718]	[14726]	PMC1187906_T44
PMC1187906	PMC1187906_104	[14653]	[14857]	['A study of low-income households, both food secure and insecure, revealed that food assistance programs lower the risk of overweight in low-income children, particularly girls in food insecure households.']	risk	IMPORTANT_CONSIDERATION	[14767]	[14771]	PMC1187906_T164
PMC1187906	PMC1187906_104	[14653]	[14857]	['A study of low-income households, both food secure and insecure, revealed that food assistance programs lower the risk of overweight in low-income children, particularly girls in food insecure households.']	particularly	ANOMALY_CURIOUS_FINDING	[14810]	[14822]	PMC1187906_T191
PMC1187906	PMC1187906_105	[14858]	[15070]	['As the late Jean Mayer has written, " [P]opulations which expect to be subjected at regular intervals to scarcity of food may consider a certain measure of obesity as desirable, indeed as necessary for survival."']	As	PROBABLE_UNDERSTANDING	[14858]	[14860]	PMC1187906_T74
PMC1187906	PMC1187906_105	[14858]	[15070]	['As the late Jean Mayer has written, " [P]opulations which expect to be subjected at regular intervals to scarcity of food may consider a certain measure of obesity as desirable, indeed as necessary for survival."']	may	INCOMPLETE_EVIDENCE	[14980]	[14983]	PMC1187906_T45
PMC1187906	PMC1187906_105	[14858]	[15070]	['As the late Jean Mayer has written, " [P]opulations which expect to be subjected at regular intervals to scarcity of food may consider a certain measure of obesity as desirable, indeed as necessary for survival."']	desirable	IMPORTANT_CONSIDERATION	[15025]	[15034]	PMC1187906_T165
PMC1187906	PMC1187906_105	[14858]	[15070]	['As the late Jean Mayer has written, " [P]opulations which expect to be subjected at regular intervals to scarcity of food may consider a certain measure of obesity as desirable, indeed as necessary for survival."']	indeed	IMPORTANT_CONSIDERATION	[15036]	[15042]	PMC1187906_T166
PMC1187906	PMC1187906_105	[14858]	[15070]	['As the late Jean Mayer has written, " [P]opulations which expect to be subjected at regular intervals to scarcity of food may consider a certain measure of obesity as desirable, indeed as necessary for survival."']	necessary	IMPORTANT_CONSIDERATION	[15046]	[15055]	PMC1187906_T167
PMC1187906	PMC1187906_107	[15221]	[15362]	['The first three questions of the USDA/Cornell Radimer food insecurity surveys are used in our work to determine which children are "at-risk."']	which	EXPLICIT_QUESTION	[15333]	[15338]	PMC1187906_T9
PMC1187906	PMC1187906_107	[15221]	[15362]	['The first three questions of the USDA/Cornell Radimer food insecurity surveys are used in our work to determine which children are "at-risk."']	at - risk	IMPORTANT_CONSIDERATION	[15353]	[15360]	PMC1187906_T168
PMC1187906	PMC1187906_109	[15379]	[15589]	['Caption (TABLE-WRAP): TABLE 1\n\nIs this child "at-risk" for food insecurity?Please tell me whether the following statements are true of you:A. I worry whether my food will run out before I get money to buy more.']	Is	EXPLICIT_QUESTION	[15410]	[15412]	PMC1187906_T10
PMC1187906	PMC1187906_109	[15379]	[15589]	['Caption (TABLE-WRAP): TABLE 1\n\nIs this child "at-risk" for food insecurity?Please tell me whether the following statements are true of you:A. I worry whether my food will run out before I get money to buy more.']	?	EXPLICIT_QUESTION	[15453]	[15454]	PMC1187906_T11
PMC1187906	PMC1187906_109	[15379]	[15589]	['Caption (TABLE-WRAP): TABLE 1\n\nIs this child "at-risk" for food insecurity?Please tell me whether the following statements are true of you:A. I worry whether my food will run out before I get money to buy more.']	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[15469]	[15476]	PMC1187906_T216
PMC1187906	PMC1187906_111	[15724]	[15832]	['Often true [_]; Sometimes true [_]; Never true [_]C. (Only for people who give a positive answer to A or B).']	Only	INCOMPLETE_EVIDENCE	[15778]	[15782]	PMC1187906_T46
PMC1187906	PMC1187906_114	[16047]	[16151]	['[36] They are highly sensitive and likely to capture all children affected by food insecurity or hunger.']	likely	PROBABLE_UNDERSTANDING	[16082]	[16088]	PMC1187906_T75
PMC1187906	PMC1187906_114	[16047]	[16151]	['[36] They are highly sensitive and likely to capture all children affected by food insecurity or hunger.']	affected	SUPERFICIAL_RELATIONSHIP	[16113]	[16121]	PMC1187906_T113
PMC1187906	PMC1187906_115	[16153]	[16306]	['The importance of addressing food culture and nurturing of children\nIt is necessary in pediatric practice to identify the impact of convenience food use.']	importance	IMPORTANT_CONSIDERATION	[16157]	[16167]	PMC1187906_T169
PMC1187906	PMC1187906_115	[16153]	[16306]	['The importance of addressing food culture and nurturing of children\nIt is necessary in pediatric practice to identify the impact of convenience food use.']	necessary	IMPORTANT_CONSIDERATION	[16227]	[16236]	PMC1187906_T170
PMC1187906	PMC1187906_115	[16153]	[16306]	['The importance of addressing food culture and nurturing of children\nIt is necessary in pediatric practice to identify the impact of convenience food use.']	impact	SUPERFICIAL_RELATIONSHIP	[16275]	[16281]	PMC1187906_T114
PMC1187906	PMC1187906_117	[16446]	[16734]	['[37] Each family was presented with three lists of foods: those requiring preparation by an adult called "basic," those not requiring home preparation but nutritious called "healthy," and those not requiring preparation but having a low nutrient to energy content called "non-nutritious."']	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[16666]	[16669]	PMC1187906_T217
PMC1187906	PMC1187906_118	[16735]	[16860]	['The essential difference between family groups was that families of malnourished children were dependent on convenience food.']	essential	IMPORTANT_CONSIDERATION	[16739]	[16748]	PMC1187906_T171
PMC1187906	PMC1187906_120	[16963]	[17029]	['Other differences were found in knowledge and behavior of parents.']	found	INCOMPLETE_EVIDENCE	[16986]	[16991]	PMC1187906_T47
PMC1187906	PMC1187906_121	[17030]	[17247]	['The use and misuse of convenience foods, characteristic of contemporary food consumption patterns in the United States, illustrates how economic and social factors interact to affect nutritional status among the poor.']	patterns	SUPERFICIAL_RELATIONSHIP	[17119]	[17127]	PMC1187906_T115
PMC1187906	PMC1187906_121	[17030]	[17247]	['The use and misuse of convenience foods, characteristic of contemporary food consumption patterns in the United States, illustrates how economic and social factors interact to affect nutritional status among the poor.']	how	EXPLICIT_QUESTION	[17162]	[17165]	PMC1187906_T12
PMC1187906	PMC1187906_121	[17030]	[17247]	['The use and misuse of convenience foods, characteristic of contemporary food consumption patterns in the United States, illustrates how economic and social factors interact to affect nutritional status among the poor.']	interact	SUPERFICIAL_RELATIONSHIP	[17194]	[17202]	PMC1187906_T116
PMC1187906	PMC1187906_121	[17030]	[17247]	['The use and misuse of convenience foods, characteristic of contemporary food consumption patterns in the United States, illustrates how economic and social factors interact to affect nutritional status among the poor.']	affect	SUPERFICIAL_RELATIONSHIP	[17206]	[17212]	PMC1187906_T117
PMC1187906	PMC1187906_123	[17417]	[17685]	['[22] A cereal grain, legume and scant meat diet, as recommended by the LCFP-USDA can be obtained within the allotment, but to achieve savings, families require an adult in a home with resources and ability to prepare food and a place to obtain affordable food staples.']	recommended	FUTURE_WORK	[17469]	[17480]	PMC1187906_T128
PMC1187906	PMC1187906_123	[17417]	[17685]	['[22] A cereal grain, legume and scant meat diet, as recommended by the LCFP-USDA can be obtained within the allotment, but to achieve savings, families require an adult in a home with resources and ability to prepare food and a place to obtain affordable food staples.']	require	IMPORTANT_CONSIDERATION	[17569]	[17576]	PMC1187906_T172
PMC1187906	PMC1187906_124	[17686]	[17773]	['[34] One cannot assume, however, that these conditions exist in poverty level families.']	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[17710]	[17717]	PMC1187906_T218
PMC1187906	PMC1187906_125	[17774]	[17870]	['The need, therefore, is to develop model programs capable of increasing awareness and knowledge.']	The need	INCOMPLETE_EVIDENCE	[17774]	[17782]	PMC1187906_T48
PMC1187906	PMC1187906_125	[17774]	[17870]	['The need, therefore, is to develop model programs capable of increasing awareness and knowledge.']	need	FUTURE_WORK	[17778]	[17782]	PMC1187906_T129
PMC1187906	PMC1187906_125	[17774]	[17870]	['The need, therefore, is to develop model programs capable of increasing awareness and knowledge.']	therefore	PROBABLE_UNDERSTANDING	[17784]	[17793]	PMC1187906_T76
PMC1187906	PMC1187906_125	[17774]	[17870]	['The need, therefore, is to develop model programs capable of increasing awareness and knowledge.']	model	INCOMPLETE_EVIDENCE	[17809]	[17814]	PMC1187906_T49
PMC1187906	PMC1187906_125	[17774]	[17870]	['The need, therefore, is to develop model programs capable of increasing awareness and knowledge.']	awareness	IMPORTANT_CONSIDERATION	[17846]	[17855]	PMC1187906_T173
PMC1187906	PMC1187906_127	[18403]	[18507]	['All of these can be a part of a Medical Home that addresses the health needs of the community it serves.']	needs	IMPORTANT_CONSIDERATION	[18474]	[18479]	PMC1187906_T174
PMC1187906	PMC1187906_128	[18508]	[18611]	['Education is a component of rather than a substitute for income support and supplemental food programs.']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[18536]	[18542]	PMC1187906_T219
PMC1187906	PMC1187906_129	[18612]	[18880]	['Without a foundation of opportunity, education alone is an example of the "unfreedom" of chronic poverty [38] where the least educated and empowered people in society are expected to function with the highest degree of sophistication in food selection and preparation.']	alone	ANOMALY_CURIOUS_FINDING	[18659]	[18664]	PMC1187906_T192
PMC1187906	PMC1187906_130	[18881]	[19003]	['[39]\n\nConclusion\nThe interaction among genetic, social, cultural and economic element should not be considered separately.']	interaction	SUPERFICIAL_RELATIONSHIP	[18902]	[18913]	PMC1187906_T118
PMC1187906	PMC1187906_130	[18881]	[19003]	['[39]\n\nConclusion\nThe interaction among genetic, social, cultural and economic element should not be considered separately.']	should not be	FUTURE_WORK	[18967]	[18980]	PMC1187906_T130
PMC1187906	PMC1187906_130	[18881]	[19003]	['[39]\n\nConclusion\nThe interaction among genetic, social, cultural and economic element should not be considered separately.']	considered	FUTURE_WORK	[18981]	[18991]	PMC1187906_T131
PMC1187906	PMC1187906_131	[19004]	[19180]	['The data provided suggests that the appearance of discretionary income is an economic factor closely related to the prevalence of the various forms of under- and overnutrition.']	suggests	INCOMPLETE_EVIDENCE	[19022]	[19030]	PMC1187906_T50
PMC1187906	PMC1187906_131	[19004]	[19180]	['The data provided suggests that the appearance of discretionary income is an economic factor closely related to the prevalence of the various forms of under- and overnutrition.']	appearance	ANOMALY_CURIOUS_FINDING	[19040]	[19050]	PMC1187906_T193
PMC1187906	PMC1187906_131	[19004]	[19180]	['The data provided suggests that the appearance of discretionary income is an economic factor closely related to the prevalence of the various forms of under- and overnutrition.']	factor	SUPERFICIAL_RELATIONSHIP	[19090]	[19096]	PMC1187906_T119
PMC1187906	PMC1187906_131	[19004]	[19180]	['The data provided suggests that the appearance of discretionary income is an economic factor closely related to the prevalence of the various forms of under- and overnutrition.']	related	SUPERFICIAL_RELATIONSHIP	[19105]	[19112]	PMC1187906_T120
PMC1187906	PMC1187906_132	[19181]	[19227]	['No cause and effect relationship is suggested.']	suggested	INCOMPLETE_EVIDENCE	[19217]	[19226]	PMC1187906_T51
PMC1187906	PMC1187906_133	[19228]	[19494]	['Rather the appearance of discretionary income, essentially the availability of that last dollar earned for discretionary spending, provides an indicator of the risk for undernutrition, overnutrition, and nutrient imbalance in communities of varying levels of wealth.']	Rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[19228]	[19234]	PMC1187906_T220
PMC1187906	PMC1187906_133	[19228]	[19494]	['Rather the appearance of discretionary income, essentially the availability of that last dollar earned for discretionary spending, provides an indicator of the risk for undernutrition, overnutrition, and nutrient imbalance in communities of varying levels of wealth.']	appearance	ANOMALY_CURIOUS_FINDING	[19239]	[19249]	PMC1187906_T194
PMC1187906	PMC1187906_133	[19228]	[19494]	['Rather the appearance of discretionary income, essentially the availability of that last dollar earned for discretionary spending, provides an indicator of the risk for undernutrition, overnutrition, and nutrient imbalance in communities of varying levels of wealth.']	essentially	PROBABLE_UNDERSTANDING	[19275]	[19286]	PMC1187906_T77
PMC1187906	PMC1187906_133	[19228]	[19494]	['Rather the appearance of discretionary income, essentially the availability of that last dollar earned for discretionary spending, provides an indicator of the risk for undernutrition, overnutrition, and nutrient imbalance in communities of varying levels of wealth.']	indicator	SUPERFICIAL_RELATIONSHIP	[19371]	[19380]	PMC1187906_T121
PMC1187906	PMC1187906_133	[19228]	[19494]	['Rather the appearance of discretionary income, essentially the availability of that last dollar earned for discretionary spending, provides an indicator of the risk for undernutrition, overnutrition, and nutrient imbalance in communities of varying levels of wealth.']	risk	IMPORTANT_CONSIDERATION	[19388]	[19392]	PMC1187906_T175
PMC1187906	PMC1187906_134	[19495]	[19714]	['Working to ensure the availability of food and other necessities as incomes rise to secure levels is one part of the process of preventing the undernutrition of chronic poverty from becoming the obesity of near poverty.']	preventing	SUPERFICIAL_RELATIONSHIP	[19623]	[19633]	PMC1187906_T122
PMC1187906	PMC1187906_135	[19715]	[19899]	['Our goal is to move families to the high levels of nutritional status associated with affluence using a combination of income and food support, and community based nutrition education.']	goal	QUESTION_ANSWERED_BY_THIS_WORK	[19719]	[19723]	PMC1187906_T225
PMC1187906	PMC1187906_135	[19715]	[19899]	['Our goal is to move families to the high levels of nutritional status associated with affluence using a combination of income and food support, and community based nutrition education.']	associated	SUPERFICIAL_RELATIONSHIP	[19785]	[19795]	PMC1187906_T123
PMC1187906	PMC1187906_135	[19715]	[19899]	['Our goal is to move families to the high levels of nutritional status associated with affluence using a combination of income and food support, and community based nutrition education.']	affluence	SUPERFICIAL_RELATIONSHIP	[19801]	[19810]	PMC1187906_T124
PMC1187906	PMC1187906_136	[19900]	[20028]	['Ensuring an income of opportunity – secure discretionary income – is an essential element in promoting community wide nutrition.']	essential	IMPORTANT_CONSIDERATION	[19972]	[19981]	PMC1187906_T176
