PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_18	[5438]	[5654]	['We designed our study to determine the effect of n-3 LCPUFA supplementation during pregnancy on immunoglobulin E associated allergies (eczema or food allergy) at 12 months of age in infants with high hereditary risk.']	effect	SUPERFICIAL_RELATIONSHIP	[5477]	[5483]	BMJ_2012_Jan_30_344_e184_T78
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_18	[5438]	[5654]	['We designed our study to determine the effect of n-3 LCPUFA supplementation during pregnancy on immunoglobulin E associated allergies (eczema or food allergy) at 12 months of age in infants with high hereditary risk.']	associated	SUPERFICIAL_RELATIONSHIP	[5551]	[5561]	BMJ_2012_Jan_30_344_e184_T79
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_19	[5655]	[6585]	['We recruited participants from the Docosahexaenoic Acid to Optimise Mother Infant Outcome (DOMInO) trial, which is a double blind, multicentre, randomised controlled trial of n-3 LCPUFA supplementation, predominantly as docosahexaenoic acid, in pregnancy to evaluate symptoms of maternal depression and neurodevelopment of young children.14We have already shown that n-3 LCPUFA supplementation did not change the prevalence of maternal postnatal depression and that the mean developmental scores of children did not differ at 18 months of age.14\n\nMethods\n\nStudy design\nPregnant women were approached to enter the allergy follow-up after randomisation into the DOMInO trial.14Briefly, women were randomly allocated a unique number that corresponded to treatment or control through a computer driven telephone randomisation service according to an independently generated randomisation schedule, with balanced variable sized blocks.']	have	INCOMPLETE_EVIDENCE	[5998]	[6002]	BMJ_2012_Jan_30_344_e184_T18
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_19	[5655]	[6585]	['We recruited participants from the Docosahexaenoic Acid to Optimise Mother Infant Outcome (DOMInO) trial, which is a double blind, multicentre, randomised controlled trial of n-3 LCPUFA supplementation, predominantly as docosahexaenoic acid, in pregnancy to evaluate symptoms of maternal depression and neurodevelopment of young children.14We have already shown that n-3 LCPUFA supplementation did not change the prevalence of maternal postnatal depression and that the mean developmental scores of children did not differ at 18 months of age.14\n\nMethods\n\nStudy design\nPregnant women were approached to enter the allergy follow-up after randomisation into the DOMInO trial.14Briefly, women were randomly allocated a unique number that corresponded to treatment or control through a computer driven telephone randomisation service according to an independently generated randomisation schedule, with balanced variable sized blocks.']	already shown	INCOMPLETE_EVIDENCE	[6003]	[6016]	BMJ_2012_Jan_30_344_e184_T19
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_30	[8507]	[8653]	['In addition, the concentration of individual LCPUFA in plasma phospholipids from cord blood was assessed as an independent biomarker of adherence.']	biomarker	SUPERFICIAL_RELATIONSHIP	[8630]	[8639]	BMJ_2012_Jan_30_344_e184_T80
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_40	[10296]	[10706]	['We defined immunoglobulin E associated food allergy as a history of immediate (within 60 minutes) skin rash (hives, rash, or swelling) with or without respiratory symptoms (cough, wheeze, stridor), gastrointestinal symptoms (abdominal pain, vomiting, loose stools), or cardiovascular symptoms (collapse) following ingestion of a food (such as egg, peanut) and a positive skin prick test to the implicated food.']	implicated	SUPERFICIAL_RELATIONSHIP	[10690]	[10700]	BMJ_2012_Jan_30_344_e184_T81
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_42	[11015]	[11363]	['These phone calls also provided an opportunity to update family contact details to maximise follow-up and collect information on possible confounding variables at both 6 and 12 months of age, including details of infant feeding and rejection of foods, use of antibiotics, number of other children in the home, and presence of a dog or cat as a pet.']	confounding	PROBLEM_COMPLICATION	[11153]	[11164]	BMJ_2012_Jan_30_344_e184_T136
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_43	[11364]	[11471]	['Other possible confounding variables such as mode of delivery were available from the DOMInO trial dataset.']	possible	INCOMPLETE_EVIDENCE	[11370]	[11378]	BMJ_2012_Jan_30_344_e184_T20
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_43	[11364]	[11471]	['Other possible confounding variables such as mode of delivery were available from the DOMInO trial dataset.']	confounding	PROBLEM_COMPLICATION	[11379]	[11390]	BMJ_2012_Jan_30_344_e184_T137
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_44	[11473]	[11897]	['Sample size and statistical analysis\nWe calculated the sample size for the allergy follow-up by assuming an incidence of atopic eczema or food allergy in high risk Australian infants at 1 year of age of 14%.11With 328 children in each treatment group, we would be able to detect an absolute reduction of 7% (relative reduction of 50%) in the incidence of atopic eczema or food allergy from 14% to 7% with 80% power (α=0.05).']	assuming	ALTERNATIVE_OPTIONS_CONTROVERSY	[11569]	[11577]	BMJ_2012_Jan_30_344_e184_T125
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_45	[11898]	[12243]	['Both parents and the healthcare sector consider such a reduction to be important, and it was realistic compared with the 67% and 59% relative reductions in child allergy outcomes in response to fish oil treatment during pregnancy reported by Furuhjelm et al and Olsen et al.1317\nWe did all analyses according to the intention to treat principle.']	important	IMPORTANT_CONSIDERATION	[11969]	[11978]	BMJ_2012_Jan_30_344_e184_T105
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_45	[11898]	[12243]	['Both parents and the healthcare sector consider such a reduction to be important, and it was realistic compared with the 67% and 59% relative reductions in child allergy outcomes in response to fish oil treatment during pregnancy reported by Furuhjelm et al and Olsen et al.1317\nWe did all analyses according to the intention to treat principle.']	reported	INCOMPLETE_EVIDENCE	[12128]	[12136]	BMJ_2012_Jan_30_344_e184_T21
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_48	[12478]	[12891]	['We did imputation sequentially (baseline variables, post-randomisation variables, outcomes) by using the parametric regression method for continuous and count variables and the logistic regression method for binary and ordinal variables.18In addition to a primary imputed analysis, we did sensitivity analyses on the original data and on imputed data created using different seeds and different imputation models.']	imputation	INCOMPLETE_EVIDENCE	[12485]	[12495]	BMJ_2012_Jan_30_344_e184_T22
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_49	[12892]	[13001]	['All approaches produced similar results, so we present only the results of the primary imputed analysis here.']	only	INCOMPLETE_EVIDENCE	[12947]	[12951]	BMJ_2012_Jan_30_344_e184_T23
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_49	[12892]	[13001]	['All approaches produced similar results, so we present only the results of the primary imputed analysis here.']	here	QUESTION_ANSWERED_BY_THIS_WORK	[12996]	[13000]	BMJ_2012_Jan_30_344_e184_T148
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_57	[13888]	[13981]	['We also compared potential confounding variables measured after randomisation between groups.']	confounding	PROBLEM_COMPLICATION	[13915]	[13926]	BMJ_2012_Jan_30_344_e184_T138
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_76	[17402]	[17626]	['However, the percentage of infants with atopic eczema at 1 year of age was lower in the n-3 LCPUFA group than in the control group, whereas the percentage of infants with food allergy did not differ between groups (table 2).']	However	ANOMALY_CURIOUS_FINDING	[17402]	[17409]	BMJ_2012_Jan_30_344_e184_T112
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_76	[17402]	[17626]	['However, the percentage of infants with atopic eczema at 1 year of age was lower in the n-3 LCPUFA group than in the control group, whereas the percentage of infants with food allergy did not differ between groups (table 2).']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[17402]	[17409]	BMJ_2012_Jan_30_344_e184_T126
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_80	[18189]	[18297]	['Respiratory manifestations of allergic disease were rare and did not differ between groups (web appendix B).']	rare	INCOMPLETE_EVIDENCE	[18241]	[18245]	BMJ_2012_Jan_30_344_e184_T24
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_84	[19392]	[19545]	['‡Fisher’s exact test using original data; adjusted/imputed analyses not done owing to rarity of outcomes (n-3 LCPUFA group, n=349; control group, n=317).']	owing to	PROBLEM_COMPLICATION	[19469]	[19477]	BMJ_2012_Jan_30_344_e184_T139
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_84	[19392]	[19545]	['‡Fisher’s exact test using original data; adjusted/imputed analyses not done owing to rarity of outcomes (n-3 LCPUFA group, n=349; control group, n=317).']	rarity	DIFFICULT_TASK	[19478]	[19484]	BMJ_2012_Jan_30_344_e184_T1
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_92	[20681]	[20786]	['*Fisher’s exact test using original data; adjusted/imputed analyses not done owing to rarity of outcomes.']	owing to	PROBLEM_COMPLICATION	[20758]	[20766]	BMJ_2012_Jan_30_344_e184_T140
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_92	[20681]	[20786]	['*Fisher’s exact test using original data; adjusted/imputed analyses not done owing to rarity of outcomes.']	rarity	DIFFICULT_TASK	[20767]	[20773]	BMJ_2012_Jan_30_344_e184_T2
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_97	[22190]	[22516]	['We also found no difference between the groups for the number of infants exposed to antibiotic treatment during the first 12 months of life (214/368 (58%) in the n-3 LCPUFA group versus 190/338 (56%) in the control group; unadjusted relative risk 1.03, 0.91 to 1.18, P=0.61; adjusted relative risk 1.04, 0.91 to 1.18, P=0.55).']	found	INCOMPLETE_EVIDENCE	[22198]	[22203]	BMJ_2012_Jan_30_344_e184_T25
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_99	[22776]	[22883]	['Possible confounding variables\nTable 4shows characteristics of infant feeding measured after randomisation.']	confounding	PROBLEM_COMPLICATION	[22785]	[22796]	BMJ_2012_Jan_30_344_e184_T141
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_101	[23124]	[23900]	['We found no differences between the groups for other possible confounding variables that may influence allergic disease, including the number of infants born by caesarean delivery (104/368 (28%) in the n-3 LCPUFA group compared with 98/338 (29%) in the control group, P=0.83), the age when eggs were introduced (median 8.0 (interquartile range 6.0-10.0) months for both groups, P=0.42), the age when fish was introduced (median 9.0 (7.0-10.0) months for both groups, P=0.90), the age when nuts were introduced (median 10.0 (8.0-11.0) months for both groups, P=0.65), the number of other children in the home (median 1.0 for both groups, P=0.56), and having a cat or dog as a pet (241/366 (66%) in the n-3 LCPUFA group compared with 208/334 (62%) in the control group, P=0.33).']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[23171]	[23176]	BMJ_2012_Jan_30_344_e184_T127
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_101	[23124]	[23900]	['We found no differences between the groups for other possible confounding variables that may influence allergic disease, including the number of infants born by caesarean delivery (104/368 (28%) in the n-3 LCPUFA group compared with 98/338 (29%) in the control group, P=0.83), the age when eggs were introduced (median 8.0 (interquartile range 6.0-10.0) months for both groups, P=0.42), the age when fish was introduced (median 9.0 (7.0-10.0) months for both groups, P=0.90), the age when nuts were introduced (median 10.0 (8.0-11.0) months for both groups, P=0.65), the number of other children in the home (median 1.0 for both groups, P=0.56), and having a cat or dog as a pet (241/366 (66%) in the n-3 LCPUFA group compared with 208/334 (62%) in the control group, P=0.33).']	possible	INCOMPLETE_EVIDENCE	[23177]	[23185]	BMJ_2012_Jan_30_344_e184_T26
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_101	[23124]	[23900]	['We found no differences between the groups for other possible confounding variables that may influence allergic disease, including the number of infants born by caesarean delivery (104/368 (28%) in the n-3 LCPUFA group compared with 98/338 (29%) in the control group, P=0.83), the age when eggs were introduced (median 8.0 (interquartile range 6.0-10.0) months for both groups, P=0.42), the age when fish was introduced (median 9.0 (7.0-10.0) months for both groups, P=0.90), the age when nuts were introduced (median 10.0 (8.0-11.0) months for both groups, P=0.65), the number of other children in the home (median 1.0 for both groups, P=0.56), and having a cat or dog as a pet (241/366 (66%) in the n-3 LCPUFA group compared with 208/334 (62%) in the control group, P=0.33).']	confounding	PROBLEM_COMPLICATION	[23186]	[23197]	BMJ_2012_Jan_30_344_e184_T142
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_101	[23124]	[23900]	['We found no differences between the groups for other possible confounding variables that may influence allergic disease, including the number of infants born by caesarean delivery (104/368 (28%) in the n-3 LCPUFA group compared with 98/338 (29%) in the control group, P=0.83), the age when eggs were introduced (median 8.0 (interquartile range 6.0-10.0) months for both groups, P=0.42), the age when fish was introduced (median 9.0 (7.0-10.0) months for both groups, P=0.90), the age when nuts were introduced (median 10.0 (8.0-11.0) months for both groups, P=0.65), the number of other children in the home (median 1.0 for both groups, P=0.56), and having a cat or dog as a pet (241/366 (66%) in the n-3 LCPUFA group compared with 208/334 (62%) in the control group, P=0.33).']	may	INCOMPLETE_EVIDENCE	[23213]	[23216]	BMJ_2012_Jan_30_344_e184_T27
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_101	[23124]	[23900]	['We found no differences between the groups for other possible confounding variables that may influence allergic disease, including the number of infants born by caesarean delivery (104/368 (28%) in the n-3 LCPUFA group compared with 98/338 (29%) in the control group, P=0.83), the age when eggs were introduced (median 8.0 (interquartile range 6.0-10.0) months for both groups, P=0.42), the age when fish was introduced (median 9.0 (7.0-10.0) months for both groups, P=0.90), the age when nuts were introduced (median 10.0 (8.0-11.0) months for both groups, P=0.65), the number of other children in the home (median 1.0 for both groups, P=0.56), and having a cat or dog as a pet (241/366 (66%) in the n-3 LCPUFA group compared with 208/334 (62%) in the control group, P=0.33).']	influence	SUPERFICIAL_RELATIONSHIP	[23217]	[23226]	BMJ_2012_Jan_30_344_e184_T82
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_105	[24743]	[24969]	['Discussion\nOur study showed that a prenatal dose of 900 mg/day of n-3 LCPUFA had no effect on the composite outcome of immunoglobulin E associated allergic disease, comprising eczema or food allergy, in the first year of life.']	Our study	QUESTION_ANSWERED_BY_THIS_WORK	[24754]	[24763]	BMJ_2012_Jan_30_344_e184_T149
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_105	[24743]	[24969]	['Discussion\nOur study showed that a prenatal dose of 900 mg/day of n-3 LCPUFA had no effect on the composite outcome of immunoglobulin E associated allergic disease, comprising eczema or food allergy, in the first year of life.']	showed	INCOMPLETE_EVIDENCE	[24764]	[24770]	BMJ_2012_Jan_30_344_e184_T28
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_106	[24970]	[25140]	['However, treatment with n-3 LCPUFA during pregnancy reduced the percentage of infants with atopic eczema and reduced the percentage of infants with sensitisation to eggs.']	However	ANOMALY_CURIOUS_FINDING	[24970]	[24977]	BMJ_2012_Jan_30_344_e184_T113
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	likely	PROBABLE_UNDERSTANDING	[25421]	[25427]	BMJ_2012_Jan_30_344_e184_T60
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	consistent	INCOMPLETE_EVIDENCE	[25502]	[25512]	BMJ_2012_Jan_30_344_e184_T29
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	postulate	INCOMPLETE_EVIDENCE	[25522]	[25531]	BMJ_2012_Jan_30_344_e184_T30
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	effects	SUPERFICIAL_RELATIONSHIP	[25558]	[25565]	BMJ_2012_Jan_30_344_e184_T83
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	mediated	SUPERFICIAL_RELATIONSHIP	[25584]	[25592]	BMJ_2012_Jan_30_344_e184_T84
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	associated	SUPERFICIAL_RELATIONSHIP	[25612]	[25622]	BMJ_2012_Jan_30_344_e184_T85
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	our finding	QUESTION_ANSWERED_BY_THIS_WORK	[25697]	[25708]	BMJ_2012_Jan_30_344_e184_T150
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	consistent	INCOMPLETE_EVIDENCE	[25800]	[25810]	BMJ_2012_Jan_30_344_e184_T31
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	findings	INCOMPLETE_EVIDENCE	[25820]	[25828]	BMJ_2012_Jan_30_344_e184_T32
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	previous	INCOMPLETE_EVIDENCE	[25832]	[25840]	BMJ_2012_Jan_30_344_e184_T33
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	trials	INCOMPLETE_EVIDENCE	[25849]	[25855]	BMJ_2012_Jan_30_344_e184_T34
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	known	INCOMPLETE_EVIDENCE	[25935]	[25940]	BMJ_2012_Jan_30_344_e184_T35
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	19longer	INCOMPLETE_EVIDENCE	[25992]	[26000]	BMJ_2012_Jan_30_344_e184_T36
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	our study	QUESTION_ANSWERED_BY_THIS_WORK	[26035]	[26044]	BMJ_2012_Jan_30_344_e184_T151
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	important	IMPORTANT_CONSIDERATION	[26048]	[26057]	BMJ_2012_Jan_30_344_e184_T106
