PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1913535	PMC1913535_27	[4457]	[4908]	['These studies show that regardless of genetic liability, postnatal environmental factors have important effects on many different outcomes; for example stress susceptibility [8], renal renin-angiotensin system sensitivity [9], cognitive ability [10] and antisocial behaviour [11]\n\nPrenatal environmental risk factors and complex disorders\nThe leading causes of global disease burden are complex disorders such as cardiovascular disease and depression.']	complex	DIFFICULT_TASK	[4778]	[4785]	PMC1913535_T10
PMC1913535	PMC1913535_27	[4457]	[4908]	['These studies show that regardless of genetic liability, postnatal environmental factors have important effects on many different outcomes; for example stress susceptibility [8], renal renin-angiotensin system sensitivity [9], cognitive ability [10] and antisocial behaviour [11]\n\nPrenatal environmental risk factors and complex disorders\nThe leading causes of global disease burden are complex disorders such as cardiovascular disease and depression.']	leading	IMPORTANT_CONSIDERATION	[4800]	[4807]	PMC1913535_T301
PMC1913535	PMC1913535_27	[4457]	[4908]	['These studies show that regardless of genetic liability, postnatal environmental factors have important effects on many different outcomes; for example stress susceptibility [8], renal renin-angiotensin system sensitivity [9], cognitive ability [10] and antisocial behaviour [11]\n\nPrenatal environmental risk factors and complex disorders\nThe leading causes of global disease burden are complex disorders such as cardiovascular disease and depression.']	global	IMPORTANT_CONSIDERATION	[4818]	[4824]	PMC1913535_T302
PMC1913535	PMC1913535_27	[4457]	[4908]	['These studies show that regardless of genetic liability, postnatal environmental factors have important effects on many different outcomes; for example stress susceptibility [8], renal renin-angiotensin system sensitivity [9], cognitive ability [10] and antisocial behaviour [11]\n\nPrenatal environmental risk factors and complex disorders\nThe leading causes of global disease burden are complex disorders such as cardiovascular disease and depression.']	burden	IMPORTANT_CONSIDERATION	[4833]	[4839]	PMC1913535_T303
PMC1913535	PMC1913535_27	[4457]	[4908]	['These studies show that regardless of genetic liability, postnatal environmental factors have important effects on many different outcomes; for example stress susceptibility [8], renal renin-angiotensin system sensitivity [9], cognitive ability [10] and antisocial behaviour [11]\n\nPrenatal environmental risk factors and complex disorders\nThe leading causes of global disease burden are complex disorders such as cardiovascular disease and depression.']	complex	DIFFICULT_TASK	[4844]	[4851]	PMC1913535_T11
PMC1913535	PMC1913535_28	[4909]	[5165]	['There has been increasing evidence over the last twenty years that many of these disorders and health-related problems have their origins in foetal life, with early intrauterine factors hypothesised to have long term effects on health and behaviour [12,3].']	has been	INCOMPLETE_EVIDENCE	[4915]	[4923]	PMC1913535_T39
PMC1913535	PMC1913535_28	[4909]	[5165]	['There has been increasing evidence over the last twenty years that many of these disorders and health-related problems have their origins in foetal life, with early intrauterine factors hypothesised to have long term effects on health and behaviour [12,3].']	increasing evidence	INCOMPLETE_EVIDENCE	[4924]	[4943]	PMC1913535_T40
PMC1913535	PMC1913535_28	[4909]	[5165]	['There has been increasing evidence over the last twenty years that many of these disorders and health-related problems have their origins in foetal life, with early intrauterine factors hypothesised to have long term effects on health and behaviour [12,3].']	problems	IMPORTANT_CONSIDERATION	[5019]	[5027]	PMC1913535_T304
PMC1913535	PMC1913535_28	[4909]	[5165]	['There has been increasing evidence over the last twenty years that many of these disorders and health-related problems have their origins in foetal life, with early intrauterine factors hypothesised to have long term effects on health and behaviour [12,3].']	factors	SUPERFICIAL_RELATIONSHIP	[5087]	[5094]	PMC1913535_T179
PMC1913535	PMC1913535_28	[4909]	[5165]	['There has been increasing evidence over the last twenty years that many of these disorders and health-related problems have their origins in foetal life, with early intrauterine factors hypothesised to have long term effects on health and behaviour [12,3].']	hypothesised	INCOMPLETE_EVIDENCE	[5095]	[5107]	PMC1913535_T41
PMC1913535	PMC1913535_28	[4909]	[5165]	['There has been increasing evidence over the last twenty years that many of these disorders and health-related problems have their origins in foetal life, with early intrauterine factors hypothesised to have long term effects on health and behaviour [12,3].']	effects	SUPERFICIAL_RELATIONSHIP	[5126]	[5133]	PMC1913535_T180
PMC1913535	PMC1913535_29	[5166]	[5238]	['This hypothesis has been supported by evidence from animal studies [13].']	hypothesis	INCOMPLETE_EVIDENCE	[5171]	[5181]	PMC1913535_T42
PMC1913535	PMC1913535_29	[5166]	[5238]	['This hypothesis has been supported by evidence from animal studies [13].']	has been	INCOMPLETE_EVIDENCE	[5182]	[5190]	PMC1913535_T43
PMC1913535	PMC1913535_29	[5166]	[5238]	['This hypothesis has been supported by evidence from animal studies [13].']	supported	INCOMPLETE_EVIDENCE	[5191]	[5200]	PMC1913535_T44
PMC1913535	PMC1913535_29	[5166]	[5238]	['This hypothesis has been supported by evidence from animal studies [13].']	evidence	INCOMPLETE_EVIDENCE	[5204]	[5212]	PMC1913535_T45
PMC1913535	PMC1913535_30	[5239]	[5483]	['In utero programming, whereby a stimulus or insult at a sensitive period of development has lasting effects, is thought to represent a key risk pathway by bringing about long-lasting changes to the structure and metabolism of the organism [12].']	effects	SUPERFICIAL_RELATIONSHIP	[5339]	[5346]	PMC1913535_T181
PMC1913535	PMC1913535_30	[5239]	[5483]	['In utero programming, whereby a stimulus or insult at a sensitive period of development has lasting effects, is thought to represent a key risk pathway by bringing about long-lasting changes to the structure and metabolism of the organism [12].']	is thought to	INCOMPLETE_EVIDENCE	[5348]	[5361]	PMC1913535_T46
PMC1913535	PMC1913535_30	[5239]	[5483]	['In utero programming, whereby a stimulus or insult at a sensitive period of development has lasting effects, is thought to represent a key risk pathway by bringing about long-lasting changes to the structure and metabolism of the organism [12].']	represent	PROBABLE_UNDERSTANDING	[5362]	[5371]	PMC1913535_T123
PMC1913535	PMC1913535_30	[5239]	[5483]	['In utero programming, whereby a stimulus or insult at a sensitive period of development has lasting effects, is thought to represent a key risk pathway by bringing about long-lasting changes to the structure and metabolism of the organism [12].']	key	IMPORTANT_CONSIDERATION	[5374]	[5377]	PMC1913535_T305
PMC1913535	PMC1913535_31	[5484]	[5942]	['Replicated links between prenatal environmental factors and chronic disease have been demonstrated: between lower birth weight and cardiovascular disease [12], diabetes [12], depression [14] and early neurocognitive problems [15]; between poor maternal nutrition during pregnancy and schizophrenia [16]; between gestational stress and anxiety/depression [17]; and between maternal smoking in pregnancy and Attention Deficit Hyperactivity Disorder (ADHD)[18].']	links	SUPERFICIAL_RELATIONSHIP	[5495]	[5500]	PMC1913535_T182
PMC1913535	PMC1913535_31	[5484]	[5942]	['Replicated links between prenatal environmental factors and chronic disease have been demonstrated: between lower birth weight and cardiovascular disease [12], diabetes [12], depression [14] and early neurocognitive problems [15]; between poor maternal nutrition during pregnancy and schizophrenia [16]; between gestational stress and anxiety/depression [17]; and between maternal smoking in pregnancy and Attention Deficit Hyperactivity Disorder (ADHD)[18].']	factors	SUPERFICIAL_RELATIONSHIP	[5532]	[5539]	PMC1913535_T183
PMC1913535	PMC1913535_31	[5484]	[5942]	['Replicated links between prenatal environmental factors and chronic disease have been demonstrated: between lower birth weight and cardiovascular disease [12], diabetes [12], depression [14] and early neurocognitive problems [15]; between poor maternal nutrition during pregnancy and schizophrenia [16]; between gestational stress and anxiety/depression [17]; and between maternal smoking in pregnancy and Attention Deficit Hyperactivity Disorder (ADHD)[18].']	have been demonstrated	INCOMPLETE_EVIDENCE	[5560]	[5582]	PMC1913535_T47
PMC1913535	PMC1913535_32	[5943]	[6035]	['Most of the studies testing for these associations have used cohort or case-control designs.']	associations	SUPERFICIAL_RELATIONSHIP	[5981]	[5993]	PMC1913535_T184
PMC1913535	PMC1913535_33	[6036]	[6233]	['Although longitudinal studies are an important method for identifying causal risk factors for disease and behaviour, it is often difficult to rule out the contribution of unmeasured confounders[3].']	Although	ALTERNATIVE_OPTIONS_CONTROVERSY	[6036]	[6044]	PMC1913535_T339
PMC1913535	PMC1913535_33	[6036]	[6233]	['Although longitudinal studies are an important method for identifying causal risk factors for disease and behaviour, it is often difficult to rule out the contribution of unmeasured confounders[3].']	important	IMPORTANT_CONSIDERATION	[6073]	[6082]	PMC1913535_T306
PMC1913535	PMC1913535_33	[6036]	[6233]	['Although longitudinal studies are an important method for identifying causal risk factors for disease and behaviour, it is often difficult to rule out the contribution of unmeasured confounders[3].']	difficult	DIFFICULT_TASK	[6165]	[6174]	PMC1913535_T12
PMC1913535	PMC1913535_33	[6036]	[6233]	['Although longitudinal studies are an important method for identifying causal risk factors for disease and behaviour, it is often difficult to rule out the contribution of unmeasured confounders[3].']	rule	INCOMPLETE_EVIDENCE	[6178]	[6182]	PMC1913535_T48
PMC1913535	PMC1913535_33	[6036]	[6233]	['Although longitudinal studies are an important method for identifying causal risk factors for disease and behaviour, it is often difficult to rule out the contribution of unmeasured confounders[3].']	contribution	SUPERFICIAL_RELATIONSHIP	[6191]	[6203]	PMC1913535_T185
PMC1913535	PMC1913535_33	[6036]	[6233]	['Although longitudinal studies are an important method for identifying causal risk factors for disease and behaviour, it is often difficult to rule out the contribution of unmeasured confounders[3].']	confounders	PROBLEM_COMPLICATION	[6218]	[6229]	PMC1913535_T368
PMC1913535	PMC1913535_34	[6234]	[6394]	['Natural experiment designs and randomised control trials that take advantage of change in exposure to a specific environmental variable are thus attractive [3].']	thus	PROBABLE_UNDERSTANDING	[6374]	[6378]	PMC1913535_T124
PMC1913535	PMC1913535_35	[6395]	[6570]	['Only a few studies have been able to test environmental risk hypotheses by using experimental interventions or natural and sometimes unfortunate change imposed on populations.']	Only	INCOMPLETE_EVIDENCE	[6395]	[6399]	PMC1913535_T49
PMC1913535	PMC1913535_35	[6395]	[6570]	['Only a few studies have been able to test environmental risk hypotheses by using experimental interventions or natural and sometimes unfortunate change imposed on populations.']	few studies	INCOMPLETE_EVIDENCE	[6402]	[6413]	PMC1913535_T50
PMC1913535	PMC1913535_35	[6395]	[6570]	['Only a few studies have been able to test environmental risk hypotheses by using experimental interventions or natural and sometimes unfortunate change imposed on populations.']	have been	INCOMPLETE_EVIDENCE	[6414]	[6423]	PMC1913535_T51
PMC1913535	PMC1913535_35	[6395]	[6570]	['Only a few studies have been able to test environmental risk hypotheses by using experimental interventions or natural and sometimes unfortunate change imposed on populations.']	sometimes	INCOMPLETE_EVIDENCE	[6518]	[6527]	PMC1913535_T52
PMC1913535	PMC1913535_36	[6571]	[6844]	["Examples of such 'experiments in nature' have been those demonstrating links between poor prenatal nutrition during the Dutch [19] and Chinese famines [20] with later mental disorders, notably schizophrenia, decreased glucose tolerance [21] and coronary heart disease [22]."]	have been	INCOMPLETE_EVIDENCE	[6612]	[6621]	PMC1913535_T53
PMC1913535	PMC1913535_36	[6571]	[6844]	["Examples of such 'experiments in nature' have been those demonstrating links between poor prenatal nutrition during the Dutch [19] and Chinese famines [20] with later mental disorders, notably schizophrenia, decreased glucose tolerance [21] and coronary heart disease [22]."]	links	SUPERFICIAL_RELATIONSHIP	[6642]	[6647]	PMC1913535_T186
PMC1913535	PMC1913535_36	[6571]	[6844]	["Examples of such 'experiments in nature' have been those demonstrating links between poor prenatal nutrition during the Dutch [19] and Chinese famines [20] with later mental disorders, notably schizophrenia, decreased glucose tolerance [21] and coronary heart disease [22]."]	poor	IMPORTANT_CONSIDERATION	[6656]	[6660]	PMC1913535_T307
PMC1913535	PMC1913535_37	[6846]	[7068]	['Testing whether the associations between prenatal risk and disorder are the result of environmentally mediated effects or inherited genetic influences\nExposure to the maternally provided prenatal environment is not random.']	whether ... or	ALTERNATIVE_OPTIONS_CONTROVERSY	[6854, 6965]	[6861, 6967]	PMC1913535_T340
PMC1913535	PMC1913535_37	[6846]	[7068]	['Testing whether the associations between prenatal risk and disorder are the result of environmentally mediated effects or inherited genetic influences\nExposure to the maternally provided prenatal environment is not random.']	associations	SUPERFICIAL_RELATIONSHIP	[6866]	[6878]	PMC1913535_T187
PMC1913535	PMC1913535_37	[6846]	[7068]	['Testing whether the associations between prenatal risk and disorder are the result of environmentally mediated effects or inherited genetic influences\nExposure to the maternally provided prenatal environment is not random.']	mediated	SUPERFICIAL_RELATIONSHIP	[6948]	[6956]	PMC1913535_T188
PMC1913535	PMC1913535_37	[6846]	[7068]	['Testing whether the associations between prenatal risk and disorder are the result of environmentally mediated effects or inherited genetic influences\nExposure to the maternally provided prenatal environment is not random.']	effects	SUPERFICIAL_RELATIONSHIP	[6957]	[6964]	PMC1913535_T189
PMC1913535	PMC1913535_37	[6846]	[7068]	['Testing whether the associations between prenatal risk and disorder are the result of environmentally mediated effects or inherited genetic influences\nExposure to the maternally provided prenatal environment is not random.']	influences	SUPERFICIAL_RELATIONSHIP	[6986]	[6996]	PMC1913535_T190
PMC1913535	PMC1913535_38	[7069]	[7343]	['Many important prenatal environmental risk factors for disorder where exposure occurs in utero , such as gestational stress and cigarette smoking in pregnancy, are also influenced by maternal characteristics, including those that are influenced by maternal genotype [23,24].']	important	IMPORTANT_CONSIDERATION	[7074]	[7083]	PMC1913535_T308
PMC1913535	PMC1913535_38	[7069]	[7343]	['Many important prenatal environmental risk factors for disorder where exposure occurs in utero , such as gestational stress and cigarette smoking in pregnancy, are also influenced by maternal characteristics, including those that are influenced by maternal genotype [23,24].']	risk factors	SUPERFICIAL_RELATIONSHIP	[7107]	[7119]	PMC1913535_T191
PMC1913535	PMC1913535_38	[7069]	[7343]	['Many important prenatal environmental risk factors for disorder where exposure occurs in utero , such as gestational stress and cigarette smoking in pregnancy, are also influenced by maternal characteristics, including those that are influenced by maternal genotype [23,24].']	influenced	SUPERFICIAL_RELATIONSHIP	[7238]	[7248]	PMC1913535_T192
PMC1913535	PMC1913535_38	[7069]	[7343]	['Many important prenatal environmental risk factors for disorder where exposure occurs in utero , such as gestational stress and cigarette smoking in pregnancy, are also influenced by maternal characteristics, including those that are influenced by maternal genotype [23,24].']	influenced	SUPERFICIAL_RELATIONSHIP	[7303]	[7313]	PMC1913535_T193
PMC1913535	PMC1913535_39	[7344]	[7594]	["Given this, associations between putative prenatal risk factors or indices of environmental adversity in utero and disease outcomes could arise through maternally provided genetic factors and/or a 'true' environmentally mediated effect (see Figure1)."]	Given	PROBABLE_UNDERSTANDING	[7344]	[7349]	PMC1913535_T125
PMC1913535	PMC1913535_39	[7344]	[7594]	["Given this, associations between putative prenatal risk factors or indices of environmental adversity in utero and disease outcomes could arise through maternally provided genetic factors and/or a 'true' environmentally mediated effect (see Figure1)."]	associations	SUPERFICIAL_RELATIONSHIP	[7356]	[7368]	PMC1913535_T194
PMC1913535	PMC1913535_39	[7344]	[7594]	["Given this, associations between putative prenatal risk factors or indices of environmental adversity in utero and disease outcomes could arise through maternally provided genetic factors and/or a 'true' environmentally mediated effect (see Figure1)."]	putative	PROBABLE_UNDERSTANDING	[7377]	[7385]	PMC1913535_T126
PMC1913535	PMC1913535_39	[7344]	[7594]	["Given this, associations between putative prenatal risk factors or indices of environmental adversity in utero and disease outcomes could arise through maternally provided genetic factors and/or a 'true' environmentally mediated effect (see Figure1)."]	risk	SUPERFICIAL_RELATIONSHIP	[7395]	[7399]	PMC1913535_T195
PMC1913535	PMC1913535_39	[7344]	[7594]	["Given this, associations between putative prenatal risk factors or indices of environmental adversity in utero and disease outcomes could arise through maternally provided genetic factors and/or a 'true' environmentally mediated effect (see Figure1)."]	could	INCOMPLETE_EVIDENCE	[7476]	[7481]	PMC1913535_T54
PMC1913535	PMC1913535_39	[7344]	[7594]	["Given this, associations between putative prenatal risk factors or indices of environmental adversity in utero and disease outcomes could arise through maternally provided genetic factors and/or a 'true' environmentally mediated effect (see Figure1)."]	true	PROBABLE_UNDERSTANDING	[7542]	[7546]	PMC1913535_T127
PMC1913535	PMC1913535_39	[7344]	[7594]	["Given this, associations between putative prenatal risk factors or indices of environmental adversity in utero and disease outcomes could arise through maternally provided genetic factors and/or a 'true' environmentally mediated effect (see Figure1)."]	mediated	SUPERFICIAL_RELATIONSHIP	[7564]	[7572]	PMC1913535_T196
PMC1913535	PMC1913535_39	[7344]	[7594]	["Given this, associations between putative prenatal risk factors or indices of environmental adversity in utero and disease outcomes could arise through maternally provided genetic factors and/or a 'true' environmentally mediated effect (see Figure1)."]	effect	SUPERFICIAL_RELATIONSHIP	[7573]	[7579]	PMC1913535_T197
PMC1913535	PMC1913535_41	[7780]	[8123]	['One example is the link between gestational stress and subsequent anxiety in offspring [17], where the effects are thought to be mediated by exposure to glucocorticoids in utero , but for which the association might be accounted for by genetic pathways, that influence both maternal predisposition to experiencing stress and offspring anxiety.']	link	SUPERFICIAL_RELATIONSHIP	[7799]	[7803]	PMC1913535_T198
PMC1913535	PMC1913535_41	[7780]	[8123]	['One example is the link between gestational stress and subsequent anxiety in offspring [17], where the effects are thought to be mediated by exposure to glucocorticoids in utero , but for which the association might be accounted for by genetic pathways, that influence both maternal predisposition to experiencing stress and offspring anxiety.']	effects	SUPERFICIAL_RELATIONSHIP	[7883]	[7890]	PMC1913535_T199
PMC1913535	PMC1913535_41	[7780]	[8123]	['One example is the link between gestational stress and subsequent anxiety in offspring [17], where the effects are thought to be mediated by exposure to glucocorticoids in utero , but for which the association might be accounted for by genetic pathways, that influence both maternal predisposition to experiencing stress and offspring anxiety.']	thought to	INCOMPLETE_EVIDENCE	[7895]	[7905]	PMC1913535_T55
PMC1913535	PMC1913535_41	[7780]	[8123]	['One example is the link between gestational stress and subsequent anxiety in offspring [17], where the effects are thought to be mediated by exposure to glucocorticoids in utero , but for which the association might be accounted for by genetic pathways, that influence both maternal predisposition to experiencing stress and offspring anxiety.']	mediated	SUPERFICIAL_RELATIONSHIP	[7909]	[7917]	PMC1913535_T200
PMC1913535	PMC1913535_41	[7780]	[8123]	['One example is the link between gestational stress and subsequent anxiety in offspring [17], where the effects are thought to be mediated by exposure to glucocorticoids in utero , but for which the association might be accounted for by genetic pathways, that influence both maternal predisposition to experiencing stress and offspring anxiety.']	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[7960]	[7963]	PMC1913535_T341
PMC1913535	PMC1913535_41	[7780]	[8123]	['One example is the link between gestational stress and subsequent anxiety in offspring [17], where the effects are thought to be mediated by exposure to glucocorticoids in utero , but for which the association might be accounted for by genetic pathways, that influence both maternal predisposition to experiencing stress and offspring anxiety.']	association	SUPERFICIAL_RELATIONSHIP	[7978]	[7989]	PMC1913535_T201
PMC1913535	PMC1913535_41	[7780]	[8123]	['One example is the link between gestational stress and subsequent anxiety in offspring [17], where the effects are thought to be mediated by exposure to glucocorticoids in utero , but for which the association might be accounted for by genetic pathways, that influence both maternal predisposition to experiencing stress and offspring anxiety.']	might	INCOMPLETE_EVIDENCE	[7990]	[7995]	PMC1913535_T56
PMC1913535	PMC1913535_41	[7780]	[8123]	['One example is the link between gestational stress and subsequent anxiety in offspring [17], where the effects are thought to be mediated by exposure to glucocorticoids in utero , but for which the association might be accounted for by genetic pathways, that influence both maternal predisposition to experiencing stress and offspring anxiety.']	influence	SUPERFICIAL_RELATIONSHIP	[8039]	[8048]	PMC1913535_T202
PMC1913535	PMC1913535_42	[8124]	[8329]	['Another example, is the link between pregnancy complications (such as gestational diabetes and intrauterine growth restriction) and cardiovascular disease (CVD), which may share common antecedents [25-27].']	Another	ALTERNATIVE_OPTIONS_CONTROVERSY	[8124]	[8131]	PMC1913535_T342
PMC1913535	PMC1913535_42	[8124]	[8329]	['Another example, is the link between pregnancy complications (such as gestational diabetes and intrauterine growth restriction) and cardiovascular disease (CVD), which may share common antecedents [25-27].']	link	SUPERFICIAL_RELATIONSHIP	[8148]	[8152]	PMC1913535_T203
PMC1913535	PMC1913535_42	[8124]	[8329]	['Another example, is the link between pregnancy complications (such as gestational diabetes and intrauterine growth restriction) and cardiovascular disease (CVD), which may share common antecedents [25-27].']	complications	IMPORTANT_CONSIDERATION	[8171]	[8184]	PMC1913535_T309
PMC1913535	PMC1913535_42	[8124]	[8329]	['Another example, is the link between pregnancy complications (such as gestational diabetes and intrauterine growth restriction) and cardiovascular disease (CVD), which may share common antecedents [25-27].']	may	INCOMPLETE_EVIDENCE	[8292]	[8295]	PMC1913535_T57
PMC1913535	PMC1913535_43	[8330]	[8550]	['Mothers who show such complications not only have offspring who are at increased risk of showing CVD but such complications also appear to index an increased subsequent risk of vascular disease in the mothers themselves.']	complications	PROBLEM_COMPLICATION	[8352]	[8365]	PMC1913535_T369
PMC1913535	PMC1913535_43	[8330]	[8550]	['Mothers who show such complications not only have offspring who are at increased risk of showing CVD but such complications also appear to index an increased subsequent risk of vascular disease in the mothers themselves.']	not only	ANOMALY_CURIOUS_FINDING	[8366]	[8374]	PMC1913535_T320
PMC1913535	PMC1913535_43	[8330]	[8550]	['Mothers who show such complications not only have offspring who are at increased risk of showing CVD but such complications also appear to index an increased subsequent risk of vascular disease in the mothers themselves.']	increased risk	IMPORTANT_CONSIDERATION	[8401]	[8415]	PMC1913535_T310
PMC1913535	PMC1913535_43	[8330]	[8550]	['Mothers who show such complications not only have offspring who are at increased risk of showing CVD but such complications also appear to index an increased subsequent risk of vascular disease in the mothers themselves.']	but ... also	ANOMALY_CURIOUS_FINDING	[8431, 8454]	[8434, 8458]	PMC1913535_T321
PMC1913535	PMC1913535_43	[8330]	[8550]	['Mothers who show such complications not only have offspring who are at increased risk of showing CVD but such complications also appear to index an increased subsequent risk of vascular disease in the mothers themselves.']	complications	PROBLEM_COMPLICATION	[8440]	[8453]	PMC1913535_T370
PMC1913535	PMC1913535_43	[8330]	[8550]	['Mothers who show such complications not only have offspring who are at increased risk of showing CVD but such complications also appear to index an increased subsequent risk of vascular disease in the mothers themselves.']	appear	ANOMALY_CURIOUS_FINDING	[8459]	[8465]	PMC1913535_T322
PMC1913535	PMC1913535_44	[8551]	[8686]	['The mechanisms for these links are not known but clearly genetic susceptibility is one potentially important contributor (see Figure1).']	links	SUPERFICIAL_RELATIONSHIP	[8576]	[8581]	PMC1913535_T204
PMC1913535	PMC1913535_44	[8551]	[8686]	['The mechanisms for these links are not known but clearly genetic susceptibility is one potentially important contributor (see Figure1).']	not known	FULL_UNKNOWN	[8586]	[8595]	PMC1913535_T4
PMC1913535	PMC1913535_44	[8551]	[8686]	['The mechanisms for these links are not known but clearly genetic susceptibility is one potentially important contributor (see Figure1).']	potentially	INCOMPLETE_EVIDENCE	[8638]	[8649]	PMC1913535_T58
PMC1913535	PMC1913535_44	[8551]	[8686]	['The mechanisms for these links are not known but clearly genetic susceptibility is one potentially important contributor (see Figure1).']	important	IMPORTANT_CONSIDERATION	[8650]	[8659]	PMC1913535_T311
PMC1913535	PMC1913535_44	[8551]	[8686]	['The mechanisms for these links are not known but clearly genetic susceptibility is one potentially important contributor (see Figure1).']	contributor	SUPERFICIAL_RELATIONSHIP	[8660]	[8671]	PMC1913535_T205
PMC1913535	PMC1913535_45	[8687]	[8933]	['That is, the increased risk of cardiovascular disease in offspring may not necessarily be entirely mediated by prenatal risk effects but simply index an underlying inherited predisposition to cardiovascular disease passed on from mother to child.']	may	INCOMPLETE_EVIDENCE	[8754]	[8757]	PMC1913535_T59
PMC1913535	PMC1913535_45	[8687]	[8933]	['That is, the increased risk of cardiovascular disease in offspring may not necessarily be entirely mediated by prenatal risk effects but simply index an underlying inherited predisposition to cardiovascular disease passed on from mother to child.']	not necessarily	INCOMPLETE_EVIDENCE	[8758]	[8773]	PMC1913535_T60
PMC1913535	PMC1913535_45	[8687]	[8933]	['That is, the increased risk of cardiovascular disease in offspring may not necessarily be entirely mediated by prenatal risk effects but simply index an underlying inherited predisposition to cardiovascular disease passed on from mother to child.']	mediated	SUPERFICIAL_RELATIONSHIP	[8786]	[8794]	PMC1913535_T206
PMC1913535	PMC1913535_45	[8687]	[8933]	['That is, the increased risk of cardiovascular disease in offspring may not necessarily be entirely mediated by prenatal risk effects but simply index an underlying inherited predisposition to cardiovascular disease passed on from mother to child.']	effects	SUPERFICIAL_RELATIONSHIP	[8812]	[8819]	PMC1913535_T207
PMC1913535	PMC1913535_45	[8687]	[8933]	['That is, the increased risk of cardiovascular disease in offspring may not necessarily be entirely mediated by prenatal risk effects but simply index an underlying inherited predisposition to cardiovascular disease passed on from mother to child.']	simply	ANOMALY_CURIOUS_FINDING	[8824]	[8830]	PMC1913535_T323
PMC1913535	PMC1913535_45	[8687]	[8933]	['That is, the increased risk of cardiovascular disease in offspring may not necessarily be entirely mediated by prenatal risk effects but simply index an underlying inherited predisposition to cardiovascular disease passed on from mother to child.']	underlying	SUPERFICIAL_RELATIONSHIP	[8840]	[8850]	PMC1913535_T208
PMC1913535	PMC1913535_46	[8934]	[9181]	['Prenatal cross-fostering of animals allows disentanglement of these mechanisms and has been used in some instances to test the relative contributions of the prenatal and postnatal environment and genetic factors to different phenotypes in animals.']	has been	INCOMPLETE_EVIDENCE	[9017]	[9025]	PMC1913535_T61
PMC1913535	PMC1913535_46	[8934]	[9181]	['Prenatal cross-fostering of animals allows disentanglement of these mechanisms and has been used in some instances to test the relative contributions of the prenatal and postnatal environment and genetic factors to different phenotypes in animals.']	some	INCOMPLETE_EVIDENCE	[9034]	[9038]	PMC1913535_T62
PMC1913535	PMC1913535_46	[8934]	[9181]	['Prenatal cross-fostering of animals allows disentanglement of these mechanisms and has been used in some instances to test the relative contributions of the prenatal and postnatal environment and genetic factors to different phenotypes in animals.']	contributions	SUPERFICIAL_RELATIONSHIP	[9070]	[9083]	PMC1913535_T209
PMC1913535	PMC1913535_46	[8934]	[9181]	['Prenatal cross-fostering of animals allows disentanglement of these mechanisms and has been used in some instances to test the relative contributions of the prenatal and postnatal environment and genetic factors to different phenotypes in animals.']	factors	SUPERFICIAL_RELATIONSHIP	[9138]	[9145]	PMC1913535_T210
PMC1913535	PMC1913535_47	[9182]	[9286]	['For example, one such study demonstrated the contribution of maternally transmitted autoantibodies (i.e.']	study	INCOMPLETE_EVIDENCE	[9204]	[9209]	PMC1913535_T63
PMC1913535	PMC1913535_47	[9182]	[9286]	['For example, one such study demonstrated the contribution of maternally transmitted autoantibodies (i.e.']	demonstrated	INCOMPLETE_EVIDENCE	[9210]	[9222]	PMC1913535_T64
PMC1913535	PMC1913535_47	[9182]	[9286]	['For example, one such study demonstrated the contribution of maternally transmitted autoantibodies (i.e.']	contribution	SUPERFICIAL_RELATIONSHIP	[9227]	[9239]	PMC1913535_T211
PMC1913535	PMC1913535_49	[9347]	[9478]	['This was achieved, in part, by prenatal cross fostering non-obese diabetic mice embryos to mothers of a non-autoimmune strain [28].']	in part	INCOMPLETE_EVIDENCE	[9366]	[9373]	PMC1913535_T65
PMC1913535	PMC1913535_51	[9610]	[9771]	['Another prenatal cross fostering study found that the prenatal and postnatal maternally provided environment contributed to behavioural differences in mice [29].']	found	INCOMPLETE_EVIDENCE	[9649]	[9654]	PMC1913535_T66
PMC1913535	PMC1913535_51	[9610]	[9771]	['Another prenatal cross fostering study found that the prenatal and postnatal maternally provided environment contributed to behavioural differences in mice [29].']	contributed	SUPERFICIAL_RELATIONSHIP	[9719]	[9730]	PMC1913535_T212
PMC1913535	PMC1913535_52	[9772]	[9950]	['More recent animal work has shown that maternally provided prenatal and postnatal environment effects on offspring may be mediated by non-inherited epigenetic mechanisms [30,31].']	recent	INCOMPLETE_EVIDENCE	[9777]	[9783]	PMC1913535_T67
PMC1913535	PMC1913535_52	[9772]	[9950]	['More recent animal work has shown that maternally provided prenatal and postnatal environment effects on offspring may be mediated by non-inherited epigenetic mechanisms [30,31].']	has shown	INCOMPLETE_EVIDENCE	[9796]	[9805]	PMC1913535_T68
PMC1913535	PMC1913535_52	[9772]	[9950]	['More recent animal work has shown that maternally provided prenatal and postnatal environment effects on offspring may be mediated by non-inherited epigenetic mechanisms [30,31].']	effects	SUPERFICIAL_RELATIONSHIP	[9866]	[9873]	PMC1913535_T213
PMC1913535	PMC1913535_52	[9772]	[9950]	['More recent animal work has shown that maternally provided prenatal and postnatal environment effects on offspring may be mediated by non-inherited epigenetic mechanisms [30,31].']	may be	INCOMPLETE_EVIDENCE	[9887]	[9893]	PMC1913535_T69
