PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_102	[29165]	[30284]	['As infant birth weight above 4000 g was a secondary outcome in our trial, it will be important to evaluate this finding in ongoing randomised trials evaluating the effect of dietary interventions in obese women.34\nThe immediate consequences of infant macrosomia and its associated effects on delivery are well described.35There is, however, increasing evidence of a persisting longer term health legacy, with birth weight above 4000 g independently associated with an increased risk of overweight and obesity in childhood and adulthood.3637Specifically, birth weight greater than 4000 g has been associated with a twofold increased risk of obesity at age 4 years3839and beyond,3637highlighting the public health importance of high birth weight and of evaluating interventions that target the in utero environment in the short and long term prevention of obesity.40It will therefore be important to continue to follow-up the infants born to women in this trial to evaluate if there is any effect of the observed 18% relative risk reduction in incidence of birth weight above 4000 g on subsequent early childhood obesity.']	legacy	SUPERFICIAL_RELATIONSHIP	[29561]	[29567]	BMJ_2014_Feb_10_348_g1285_T112
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_102	[29165]	[30284]	['As infant birth weight above 4000 g was a secondary outcome in our trial, it will be important to evaluate this finding in ongoing randomised trials evaluating the effect of dietary interventions in obese women.34\nThe immediate consequences of infant macrosomia and its associated effects on delivery are well described.35There is, however, increasing evidence of a persisting longer term health legacy, with birth weight above 4000 g independently associated with an increased risk of overweight and obesity in childhood and adulthood.3637Specifically, birth weight greater than 4000 g has been associated with a twofold increased risk of obesity at age 4 years3839and beyond,3637highlighting the public health importance of high birth weight and of evaluating interventions that target the in utero environment in the short and long term prevention of obesity.40It will therefore be important to continue to follow-up the infants born to women in this trial to evaluate if there is any effect of the observed 18% relative risk reduction in incidence of birth weight above 4000 g on subsequent early childhood obesity.']	independently	SUPERFICIAL_RELATIONSHIP	[29600]	[29613]	BMJ_2014_Feb_10_348_g1285_T113
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_102	[29165]	[30284]	['As infant birth weight above 4000 g was a secondary outcome in our trial, it will be important to evaluate this finding in ongoing randomised trials evaluating the effect of dietary interventions in obese women.34\nThe immediate consequences of infant macrosomia and its associated effects on delivery are well described.35There is, however, increasing evidence of a persisting longer term health legacy, with birth weight above 4000 g independently associated with an increased risk of overweight and obesity in childhood and adulthood.3637Specifically, birth weight greater than 4000 g has been associated with a twofold increased risk of obesity at age 4 years3839and beyond,3637highlighting the public health importance of high birth weight and of evaluating interventions that target the in utero environment in the short and long term prevention of obesity.40It will therefore be important to continue to follow-up the infants born to women in this trial to evaluate if there is any effect of the observed 18% relative risk reduction in incidence of birth weight above 4000 g on subsequent early childhood obesity.']	associated	SUPERFICIAL_RELATIONSHIP	[29614]	[29624]	BMJ_2014_Feb_10_348_g1285_T114
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_102	[29165]	[30284]	['As infant birth weight above 4000 g was a secondary outcome in our trial, it will be important to evaluate this finding in ongoing randomised trials evaluating the effect of dietary interventions in obese women.34\nThe immediate consequences of infant macrosomia and its associated effects on delivery are well described.35There is, however, increasing evidence of a persisting longer term health legacy, with birth weight above 4000 g independently associated with an increased risk of overweight and obesity in childhood and adulthood.3637Specifically, birth weight greater than 4000 g has been associated with a twofold increased risk of obesity at age 4 years3839and beyond,3637highlighting the public health importance of high birth weight and of evaluating interventions that target the in utero environment in the short and long term prevention of obesity.40It will therefore be important to continue to follow-up the infants born to women in this trial to evaluate if there is any effect of the observed 18% relative risk reduction in incidence of birth weight above 4000 g on subsequent early childhood obesity.']	increased risk	IMPORTANT_CONSIDERATION	[29633]	[29647]	BMJ_2014_Feb_10_348_g1285_T147
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_102	[29165]	[30284]	['As infant birth weight above 4000 g was a secondary outcome in our trial, it will be important to evaluate this finding in ongoing randomised trials evaluating the effect of dietary interventions in obese women.34\nThe immediate consequences of infant macrosomia and its associated effects on delivery are well described.35There is, however, increasing evidence of a persisting longer term health legacy, with birth weight above 4000 g independently associated with an increased risk of overweight and obesity in childhood and adulthood.3637Specifically, birth weight greater than 4000 g has been associated with a twofold increased risk of obesity at age 4 years3839and beyond,3637highlighting the public health importance of high birth weight and of evaluating interventions that target the in utero environment in the short and long term prevention of obesity.40It will therefore be important to continue to follow-up the infants born to women in this trial to evaluate if there is any effect of the observed 18% relative risk reduction in incidence of birth weight above 4000 g on subsequent early childhood obesity.']	has been	INCOMPLETE_EVIDENCE	[29752]	[29760]	BMJ_2014_Feb_10_348_g1285_T61
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_102	[29165]	[30284]	['As infant birth weight above 4000 g was a secondary outcome in our trial, it will be important to evaluate this finding in ongoing randomised trials evaluating the effect of dietary interventions in obese women.34\nThe immediate consequences of infant macrosomia and its associated effects on delivery are well described.35There is, however, increasing evidence of a persisting longer term health legacy, with birth weight above 4000 g independently associated with an increased risk of overweight and obesity in childhood and adulthood.3637Specifically, birth weight greater than 4000 g has been associated with a twofold increased risk of obesity at age 4 years3839and beyond,3637highlighting the public health importance of high birth weight and of evaluating interventions that target the in utero environment in the short and long term prevention of obesity.40It will therefore be important to continue to follow-up the infants born to women in this trial to evaluate if there is any effect of the observed 18% relative risk reduction in incidence of birth weight above 4000 g on subsequent early childhood obesity.']	associated	SUPERFICIAL_RELATIONSHIP	[29761]	[29771]	BMJ_2014_Feb_10_348_g1285_T115
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_102	[29165]	[30284]	['As infant birth weight above 4000 g was a secondary outcome in our trial, it will be important to evaluate this finding in ongoing randomised trials evaluating the effect of dietary interventions in obese women.34\nThe immediate consequences of infant macrosomia and its associated effects on delivery are well described.35There is, however, increasing evidence of a persisting longer term health legacy, with birth weight above 4000 g independently associated with an increased risk of overweight and obesity in childhood and adulthood.3637Specifically, birth weight greater than 4000 g has been associated with a twofold increased risk of obesity at age 4 years3839and beyond,3637highlighting the public health importance of high birth weight and of evaluating interventions that target the in utero environment in the short and long term prevention of obesity.40It will therefore be important to continue to follow-up the infants born to women in this trial to evaluate if there is any effect of the observed 18% relative risk reduction in incidence of birth weight above 4000 g on subsequent early childhood obesity.']	public health	IMPORTANT_CONSIDERATION	[29863]	[29876]	BMJ_2014_Feb_10_348_g1285_T148
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_102	[29165]	[30284]	['As infant birth weight above 4000 g was a secondary outcome in our trial, it will be important to evaluate this finding in ongoing randomised trials evaluating the effect of dietary interventions in obese women.34\nThe immediate consequences of infant macrosomia and its associated effects on delivery are well described.35There is, however, increasing evidence of a persisting longer term health legacy, with birth weight above 4000 g independently associated with an increased risk of overweight and obesity in childhood and adulthood.3637Specifically, birth weight greater than 4000 g has been associated with a twofold increased risk of obesity at age 4 years3839and beyond,3637highlighting the public health importance of high birth weight and of evaluating interventions that target the in utero environment in the short and long term prevention of obesity.40It will therefore be important to continue to follow-up the infants born to women in this trial to evaluate if there is any effect of the observed 18% relative risk reduction in incidence of birth weight above 4000 g on subsequent early childhood obesity.']	importance	IMPORTANT_CONSIDERATION	[29877]	[29887]	BMJ_2014_Feb_10_348_g1285_T149
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_102	[29165]	[30284]	['As infant birth weight above 4000 g was a secondary outcome in our trial, it will be important to evaluate this finding in ongoing randomised trials evaluating the effect of dietary interventions in obese women.34\nThe immediate consequences of infant macrosomia and its associated effects on delivery are well described.35There is, however, increasing evidence of a persisting longer term health legacy, with birth weight above 4000 g independently associated with an increased risk of overweight and obesity in childhood and adulthood.3637Specifically, birth weight greater than 4000 g has been associated with a twofold increased risk of obesity at age 4 years3839and beyond,3637highlighting the public health importance of high birth weight and of evaluating interventions that target the in utero environment in the short and long term prevention of obesity.40It will therefore be important to continue to follow-up the infants born to women in this trial to evaluate if there is any effect of the observed 18% relative risk reduction in incidence of birth weight above 4000 g on subsequent early childhood obesity.']	evaluating	FUTURE_WORK	[29916]	[29926]	BMJ_2014_Feb_10_348_g1285_T126
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_102	[29165]	[30284]	['As infant birth weight above 4000 g was a secondary outcome in our trial, it will be important to evaluate this finding in ongoing randomised trials evaluating the effect of dietary interventions in obese women.34\nThe immediate consequences of infant macrosomia and its associated effects on delivery are well described.35There is, however, increasing evidence of a persisting longer term health legacy, with birth weight above 4000 g independently associated with an increased risk of overweight and obesity in childhood and adulthood.3637Specifically, birth weight greater than 4000 g has been associated with a twofold increased risk of obesity at age 4 years3839and beyond,3637highlighting the public health importance of high birth weight and of evaluating interventions that target the in utero environment in the short and long term prevention of obesity.40It will therefore be important to continue to follow-up the infants born to women in this trial to evaluate if there is any effect of the observed 18% relative risk reduction in incidence of birth weight above 4000 g on subsequent early childhood obesity.']	interventions	SUPERFICIAL_RELATIONSHIP	[29927]	[29940]	BMJ_2014_Feb_10_348_g1285_T116
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_102	[29165]	[30284]	['As infant birth weight above 4000 g was a secondary outcome in our trial, it will be important to evaluate this finding in ongoing randomised trials evaluating the effect of dietary interventions in obese women.34\nThe immediate consequences of infant macrosomia and its associated effects on delivery are well described.35There is, however, increasing evidence of a persisting longer term health legacy, with birth weight above 4000 g independently associated with an increased risk of overweight and obesity in childhood and adulthood.3637Specifically, birth weight greater than 4000 g has been associated with a twofold increased risk of obesity at age 4 years3839and beyond,3637highlighting the public health importance of high birth weight and of evaluating interventions that target the in utero environment in the short and long term prevention of obesity.40It will therefore be important to continue to follow-up the infants born to women in this trial to evaluate if there is any effect of the observed 18% relative risk reduction in incidence of birth weight above 4000 g on subsequent early childhood obesity.']	target	FUTURE_WORK	[29946]	[29952]	BMJ_2014_Feb_10_348_g1285_T127
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_102	[29165]	[30284]	['As infant birth weight above 4000 g was a secondary outcome in our trial, it will be important to evaluate this finding in ongoing randomised trials evaluating the effect of dietary interventions in obese women.34\nThe immediate consequences of infant macrosomia and its associated effects on delivery are well described.35There is, however, increasing evidence of a persisting longer term health legacy, with birth weight above 4000 g independently associated with an increased risk of overweight and obesity in childhood and adulthood.3637Specifically, birth weight greater than 4000 g has been associated with a twofold increased risk of obesity at age 4 years3839and beyond,3637highlighting the public health importance of high birth weight and of evaluating interventions that target the in utero environment in the short and long term prevention of obesity.40It will therefore be important to continue to follow-up the infants born to women in this trial to evaluate if there is any effect of the observed 18% relative risk reduction in incidence of birth weight above 4000 g on subsequent early childhood obesity.']	prevention	SUPERFICIAL_RELATIONSHIP	[30005]	[30015]	BMJ_2014_Feb_10_348_g1285_T117
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_102	[29165]	[30284]	['As infant birth weight above 4000 g was a secondary outcome in our trial, it will be important to evaluate this finding in ongoing randomised trials evaluating the effect of dietary interventions in obese women.34\nThe immediate consequences of infant macrosomia and its associated effects on delivery are well described.35There is, however, increasing evidence of a persisting longer term health legacy, with birth weight above 4000 g independently associated with an increased risk of overweight and obesity in childhood and adulthood.3637Specifically, birth weight greater than 4000 g has been associated with a twofold increased risk of obesity at age 4 years3839and beyond,3637highlighting the public health importance of high birth weight and of evaluating interventions that target the in utero environment in the short and long term prevention of obesity.40It will therefore be important to continue to follow-up the infants born to women in this trial to evaluate if there is any effect of the observed 18% relative risk reduction in incidence of birth weight above 4000 g on subsequent early childhood obesity.']	therefore	PROBABLE_UNDERSTANDING	[30037]	[30046]	BMJ_2014_Feb_10_348_g1285_T87
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_102	[29165]	[30284]	['As infant birth weight above 4000 g was a secondary outcome in our trial, it will be important to evaluate this finding in ongoing randomised trials evaluating the effect of dietary interventions in obese women.34\nThe immediate consequences of infant macrosomia and its associated effects on delivery are well described.35There is, however, increasing evidence of a persisting longer term health legacy, with birth weight above 4000 g independently associated with an increased risk of overweight and obesity in childhood and adulthood.3637Specifically, birth weight greater than 4000 g has been associated with a twofold increased risk of obesity at age 4 years3839and beyond,3637highlighting the public health importance of high birth weight and of evaluating interventions that target the in utero environment in the short and long term prevention of obesity.40It will therefore be important to continue to follow-up the infants born to women in this trial to evaluate if there is any effect of the observed 18% relative risk reduction in incidence of birth weight above 4000 g on subsequent early childhood obesity.']	important	IMPORTANT_CONSIDERATION	[30050]	[30059]	BMJ_2014_Feb_10_348_g1285_T150
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_102	[29165]	[30284]	['As infant birth weight above 4000 g was a secondary outcome in our trial, it will be important to evaluate this finding in ongoing randomised trials evaluating the effect of dietary interventions in obese women.34\nThe immediate consequences of infant macrosomia and its associated effects on delivery are well described.35There is, however, increasing evidence of a persisting longer term health legacy, with birth weight above 4000 g independently associated with an increased risk of overweight and obesity in childhood and adulthood.3637Specifically, birth weight greater than 4000 g has been associated with a twofold increased risk of obesity at age 4 years3839and beyond,3637highlighting the public health importance of high birth weight and of evaluating interventions that target the in utero environment in the short and long term prevention of obesity.40It will therefore be important to continue to follow-up the infants born to women in this trial to evaluate if there is any effect of the observed 18% relative risk reduction in incidence of birth weight above 4000 g on subsequent early childhood obesity.']	this	QUESTION_ANSWERED_BY_THIS_WORK	[30114]	[30118]	BMJ_2014_Feb_10_348_g1285_T196
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_102	[29165]	[30284]	['As infant birth weight above 4000 g was a secondary outcome in our trial, it will be important to evaluate this finding in ongoing randomised trials evaluating the effect of dietary interventions in obese women.34\nThe immediate consequences of infant macrosomia and its associated effects on delivery are well described.35There is, however, increasing evidence of a persisting longer term health legacy, with birth weight above 4000 g independently associated with an increased risk of overweight and obesity in childhood and adulthood.3637Specifically, birth weight greater than 4000 g has been associated with a twofold increased risk of obesity at age 4 years3839and beyond,3637highlighting the public health importance of high birth weight and of evaluating interventions that target the in utero environment in the short and long term prevention of obesity.40It will therefore be important to continue to follow-up the infants born to women in this trial to evaluate if there is any effect of the observed 18% relative risk reduction in incidence of birth weight above 4000 g on subsequent early childhood obesity.']	trial	QUESTION_ANSWERED_BY_THIS_WORK	[30119]	[30124]	BMJ_2014_Feb_10_348_g1285_T197
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_102	[29165]	[30284]	['As infant birth weight above 4000 g was a secondary outcome in our trial, it will be important to evaluate this finding in ongoing randomised trials evaluating the effect of dietary interventions in obese women.34\nThe immediate consequences of infant macrosomia and its associated effects on delivery are well described.35There is, however, increasing evidence of a persisting longer term health legacy, with birth weight above 4000 g independently associated with an increased risk of overweight and obesity in childhood and adulthood.3637Specifically, birth weight greater than 4000 g has been associated with a twofold increased risk of obesity at age 4 years3839and beyond,3637highlighting the public health importance of high birth weight and of evaluating interventions that target the in utero environment in the short and long term prevention of obesity.40It will therefore be important to continue to follow-up the infants born to women in this trial to evaluate if there is any effect of the observed 18% relative risk reduction in incidence of birth weight above 4000 g on subsequent early childhood obesity.']	to evaluate	QUESTION_ANSWERED_BY_THIS_WORK	[30125]	[30136]	BMJ_2014_Feb_10_348_g1285_T198
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_102	[29165]	[30284]	['As infant birth weight above 4000 g was a secondary outcome in our trial, it will be important to evaluate this finding in ongoing randomised trials evaluating the effect of dietary interventions in obese women.34\nThe immediate consequences of infant macrosomia and its associated effects on delivery are well described.35There is, however, increasing evidence of a persisting longer term health legacy, with birth weight above 4000 g independently associated with an increased risk of overweight and obesity in childhood and adulthood.3637Specifically, birth weight greater than 4000 g has been associated with a twofold increased risk of obesity at age 4 years3839and beyond,3637highlighting the public health importance of high birth weight and of evaluating interventions that target the in utero environment in the short and long term prevention of obesity.40It will therefore be important to continue to follow-up the infants born to women in this trial to evaluate if there is any effect of the observed 18% relative risk reduction in incidence of birth weight above 4000 g on subsequent early childhood obesity.']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[30137]	[30139]	BMJ_2014_Feb_10_348_g1285_T178
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_103	[30286]	[30704]	['Conclusions and policy implications\nTo date, there has been a lack of robust clinical outcome data from randomised trials on the effects of providing an antenatal dietary and lifestyle intervention for pregnant women who are overweight or obese, the research focus being on “gestational weight gain, at the expense of adequate power for clinical outcomes.”41Our trial dealt with this highlighted gap in the literature.']	implications	IMPORTANT_CONSIDERATION	[30309]	[30321]	BMJ_2014_Feb_10_348_g1285_T151
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_103	[30286]	[30704]	['Conclusions and policy implications\nTo date, there has been a lack of robust clinical outcome data from randomised trials on the effects of providing an antenatal dietary and lifestyle intervention for pregnant women who are overweight or obese, the research focus being on “gestational weight gain, at the expense of adequate power for clinical outcomes.”41Our trial dealt with this highlighted gap in the literature.']	has been	INCOMPLETE_EVIDENCE	[30337]	[30345]	BMJ_2014_Feb_10_348_g1285_T62
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_103	[30286]	[30704]	['Conclusions and policy implications\nTo date, there has been a lack of robust clinical outcome data from randomised trials on the effects of providing an antenatal dietary and lifestyle intervention for pregnant women who are overweight or obese, the research focus being on “gestational weight gain, at the expense of adequate power for clinical outcomes.”41Our trial dealt with this highlighted gap in the literature.']	lack of	INCOMPLETE_EVIDENCE	[30348]	[30355]	BMJ_2014_Feb_10_348_g1285_T63
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_103	[30286]	[30704]	['Conclusions and policy implications\nTo date, there has been a lack of robust clinical outcome data from randomised trials on the effects of providing an antenatal dietary and lifestyle intervention for pregnant women who are overweight or obese, the research focus being on “gestational weight gain, at the expense of adequate power for clinical outcomes.”41Our trial dealt with this highlighted gap in the literature.']	effects	SUPERFICIAL_RELATIONSHIP	[30415]	[30422]	BMJ_2014_Feb_10_348_g1285_T118
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_103	[30286]	[30704]	['Conclusions and policy implications\nTo date, there has been a lack of robust clinical outcome data from randomised trials on the effects of providing an antenatal dietary and lifestyle intervention for pregnant women who are overweight or obese, the research focus being on “gestational weight gain, at the expense of adequate power for clinical outcomes.”41Our trial dealt with this highlighted gap in the literature.']	intervention	SUPERFICIAL_RELATIONSHIP	[30471]	[30483]	BMJ_2014_Feb_10_348_g1285_T119
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_103	[30286]	[30704]	['Conclusions and policy implications\nTo date, there has been a lack of robust clinical outcome data from randomised trials on the effects of providing an antenatal dietary and lifestyle intervention for pregnant women who are overweight or obese, the research focus being on “gestational weight gain, at the expense of adequate power for clinical outcomes.”41Our trial dealt with this highlighted gap in the literature.']	highlighted	INCOMPLETE_EVIDENCE	[30670]	[30681]	BMJ_2014_Feb_10_348_g1285_T64
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_104	[30705]	[31152]	['Our results indicate that while provision of an antenatal dietary and lifestyle intervention did not reduce the incidence of infants born large for gestational age, it was effective in reducing the risk of high infant birth weight, above 4000 g. The intervention provided was not associated with improvements in the various maternal pregnancy and birth outcomes, which are documented to occur more commonly among women who are overweight or obese.']	indicate	INCOMPLETE_EVIDENCE	[30717]	[30725]	BMJ_2014_Feb_10_348_g1285_T65
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_104	[30705]	[31152]	['Our results indicate that while provision of an antenatal dietary and lifestyle intervention did not reduce the incidence of infants born large for gestational age, it was effective in reducing the risk of high infant birth weight, above 4000 g. The intervention provided was not associated with improvements in the various maternal pregnancy and birth outcomes, which are documented to occur more commonly among women who are overweight or obese.']	while	ALTERNATIVE_OPTIONS_CONTROVERSY	[30731]	[30736]	BMJ_2014_Feb_10_348_g1285_T179
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_104	[30705]	[31152]	['Our results indicate that while provision of an antenatal dietary and lifestyle intervention did not reduce the incidence of infants born large for gestational age, it was effective in reducing the risk of high infant birth weight, above 4000 g. The intervention provided was not associated with improvements in the various maternal pregnancy and birth outcomes, which are documented to occur more commonly among women who are overweight or obese.']	effective	SUPERFICIAL_RELATIONSHIP	[30877]	[30886]	BMJ_2014_Feb_10_348_g1285_T120
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_104	[30705]	[31152]	['Our results indicate that while provision of an antenatal dietary and lifestyle intervention did not reduce the incidence of infants born large for gestational age, it was effective in reducing the risk of high infant birth weight, above 4000 g. The intervention provided was not associated with improvements in the various maternal pregnancy and birth outcomes, which are documented to occur more commonly among women who are overweight or obese.']	documented	INCOMPLETE_EVIDENCE	[31078]	[31088]	BMJ_2014_Feb_10_348_g1285_T66
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_105	[31153]	[31388]	['While a more intensive intervention might be effective in modifying these risks, there are important considerations both in relation to the cost of providing such an intervention and maternal compliance, which might impact feasibility.']	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[31153]	[31158]	BMJ_2014_Feb_10_348_g1285_T180
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_105	[31153]	[31388]	['While a more intensive intervention might be effective in modifying these risks, there are important considerations both in relation to the cost of providing such an intervention and maternal compliance, which might impact feasibility.']	might	INCOMPLETE_EVIDENCE	[31189]	[31194]	BMJ_2014_Feb_10_348_g1285_T67
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_105	[31153]	[31388]	['While a more intensive intervention might be effective in modifying these risks, there are important considerations both in relation to the cost of providing such an intervention and maternal compliance, which might impact feasibility.']	risks	IMPORTANT_CONSIDERATION	[31227]	[31232]	BMJ_2014_Feb_10_348_g1285_T152
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_105	[31153]	[31388]	['While a more intensive intervention might be effective in modifying these risks, there are important considerations both in relation to the cost of providing such an intervention and maternal compliance, which might impact feasibility.']	important	IMPORTANT_CONSIDERATION	[31244]	[31253]	BMJ_2014_Feb_10_348_g1285_T153
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_105	[31153]	[31388]	['While a more intensive intervention might be effective in modifying these risks, there are important considerations both in relation to the cost of providing such an intervention and maternal compliance, which might impact feasibility.']	considerations	FUTURE_WORK	[31254]	[31268]	BMJ_2014_Feb_10_348_g1285_T128
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_105	[31153]	[31388]	['While a more intensive intervention might be effective in modifying these risks, there are important considerations both in relation to the cost of providing such an intervention and maternal compliance, which might impact feasibility.']	considerations	IMPORTANT_CONSIDERATION	[31254]	[31268]	BMJ_2014_Feb_10_348_g1285_T154
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_105	[31153]	[31388]	['While a more intensive intervention might be effective in modifying these risks, there are important considerations both in relation to the cost of providing such an intervention and maternal compliance, which might impact feasibility.']	might	INCOMPLETE_EVIDENCE	[31363]	[31368]	BMJ_2014_Feb_10_348_g1285_T68
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_105	[31153]	[31388]	['While a more intensive intervention might be effective in modifying these risks, there are important considerations both in relation to the cost of providing such an intervention and maternal compliance, which might impact feasibility.']	impact	SUPERFICIAL_RELATIONSHIP	[31369]	[31375]	BMJ_2014_Feb_10_348_g1285_T121
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_106	[31389]	[32281]	['Alternate approaches might entail the use of drugs, including metformin, which is currently being evaluated.4243\n\nWhat is already known on this topic\nOverweight and obesity is common during pregnancy\nIncreasing maternal BMI and high gestational weight gain are both associated with an increased risk of complications during pregnancy and childbirth\nSystematic reviews have indicated that while antenatal dietary and lifestyle interventions seem effective in limiting gestational weight gain, the effect on clinically relevant outcomes remains to be determined\n\nWhat this study adds\nThe findings of this randomised trial indicate that providing a dietary and lifestyle intervention to pregnant women who are overweight or obese was not associated with a reduction in the incidence of infants born large for gestational age or in improving maternal pregnancy and birth outcomes\n\nPubMed Central:']	Alternate	ALTERNATIVE_OPTIONS_CONTROVERSY	[31389]	[31398]	BMJ_2014_Feb_10_348_g1285_T181
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_106	[31389]	[32281]	['Alternate approaches might entail the use of drugs, including metformin, which is currently being evaluated.4243\n\nWhat is already known on this topic\nOverweight and obesity is common during pregnancy\nIncreasing maternal BMI and high gestational weight gain are both associated with an increased risk of complications during pregnancy and childbirth\nSystematic reviews have indicated that while antenatal dietary and lifestyle interventions seem effective in limiting gestational weight gain, the effect on clinically relevant outcomes remains to be determined\n\nWhat this study adds\nThe findings of this randomised trial indicate that providing a dietary and lifestyle intervention to pregnant women who are overweight or obese was not associated with a reduction in the incidence of infants born large for gestational age or in improving maternal pregnancy and birth outcomes\n\nPubMed Central:']	might	INCOMPLETE_EVIDENCE	[31410]	[31415]	BMJ_2014_Feb_10_348_g1285_T69
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_106	[31389]	[32281]	['Alternate approaches might entail the use of drugs, including metformin, which is currently being evaluated.4243\n\nWhat is already known on this topic\nOverweight and obesity is common during pregnancy\nIncreasing maternal BMI and high gestational weight gain are both associated with an increased risk of complications during pregnancy and childbirth\nSystematic reviews have indicated that while antenatal dietary and lifestyle interventions seem effective in limiting gestational weight gain, the effect on clinically relevant outcomes remains to be determined\n\nWhat this study adds\nThe findings of this randomised trial indicate that providing a dietary and lifestyle intervention to pregnant women who are overweight or obese was not associated with a reduction in the incidence of infants born large for gestational age or in improving maternal pregnancy and birth outcomes\n\nPubMed Central:']	associated	SUPERFICIAL_RELATIONSHIP	[31655]	[31665]	BMJ_2014_Feb_10_348_g1285_T122
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_106	[31389]	[32281]	['Alternate approaches might entail the use of drugs, including metformin, which is currently being evaluated.4243\n\nWhat is already known on this topic\nOverweight and obesity is common during pregnancy\nIncreasing maternal BMI and high gestational weight gain are both associated with an increased risk of complications during pregnancy and childbirth\nSystematic reviews have indicated that while antenatal dietary and lifestyle interventions seem effective in limiting gestational weight gain, the effect on clinically relevant outcomes remains to be determined\n\nWhat this study adds\nThe findings of this randomised trial indicate that providing a dietary and lifestyle intervention to pregnant women who are overweight or obese was not associated with a reduction in the incidence of infants born large for gestational age or in improving maternal pregnancy and birth outcomes\n\nPubMed Central:']	increased risk	IMPORTANT_CONSIDERATION	[31674]	[31688]	BMJ_2014_Feb_10_348_g1285_T155
BMJ_2014_Feb_10_348_g1285	BMJ_2014_Feb_10_348_g1285_106	[31389]	[32281]	['Alternate approaches might entail the use of drugs, including metformin, which is currently being evaluated.4243\n\nWhat is already known on this topic\nOverweight and obesity is common during pregnancy\nIncreasing maternal BMI and high gestational weight gain are both associated with an increased risk of complications during pregnancy and childbirth\nSystematic reviews have indicated that while antenatal dietary and lifestyle interventions seem effective in limiting gestational weight gain, the effect on clinically relevant outcomes remains to be determined\n\nWhat this study adds\nThe findings of this randomised trial indicate that providing a dietary and lifestyle intervention to pregnant women who are overweight or obese was not associated with a reduction in the incidence of infants born large for gestational age or in improving maternal pregnancy and birth outcomes\n\nPubMed Central:']	complications	IMPORTANT_CONSIDERATION	[31692]	[31705]	BMJ_2014_Feb_10_348_g1285_T156
