PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1280409	PMC1280409_62	[8924]	[9130]	['Exposure in the first half of pregnancy conferred a 3-fold increase in risk, whereas no increase was seen after exposure during the second half of pregnancy or when second-trimester exposure was considered.']	whereas	ANOMALY_CURIOUS_FINDING	[9001]	[9008]	PMC1280409_T246
PMC1280409	PMC1280409_62	[8924]	[9130]	['Exposure in the first half of pregnancy conferred a 3-fold increase in risk, whereas no increase was seen after exposure during the second half of pregnancy or when second-trimester exposure was considered.']	whereas	ALTERNATIVE_OPTIONS_CONTROVERSY	[9001]	[9008]	PMC1280409_T269
PMC1280409	PMC1280409_63	[9131]	[9219]	['Although clearly an advance over previous work, the PDS study has three key limitations.']	Although	ANOMALY_CURIOUS_FINDING	[9131]	[9139]	PMC1280409_T247
PMC1280409	PMC1280409_63	[9131]	[9219]	['Although clearly an advance over previous work, the PDS study has three key limitations.']	Although	ALTERNATIVE_OPTIONS_CONTROVERSY	[9131]	[9139]	PMC1280409_T270
PMC1280409	PMC1280409_63	[9131]	[9219]	['Although clearly an advance over previous work, the PDS study has three key limitations.']	previous	INCOMPLETE_EVIDENCE	[9164]	[9172]	PMC1280409_T60
PMC1280409	PMC1280409_63	[9131]	[9219]	['Although clearly an advance over previous work, the PDS study has three key limitations.']	key	IMPORTANT_CONSIDERATION	[9203]	[9206]	PMC1280409_T226
PMC1280409	PMC1280409_63	[9131]	[9219]	['Although clearly an advance over previous work, the PDS study has three key limitations.']	limitations	PROBLEM_COMPLICATION	[9207]	[9218]	PMC1280409_T284
PMC1280409	PMC1280409_63	[9131]	[9219]	['Although clearly an advance over previous work, the PDS study has three key limitations.']	limitations	INCOMPLETE_EVIDENCE	[9207]	[9218]	PMC1280409_T61
PMC1280409	PMC1280409_64	[9220]	[9358]	['First, the number of cases of schizophrenia and SSDs with the required prenatal sera was small—64 cases and two matched controls per case.']	required	IMPORTANT_CONSIDERATION	[9282]	[9290]	PMC1280409_T227
PMC1280409	PMC1280409_64	[9220]	[9358]	['First, the number of cases of schizophrenia and SSDs with the required prenatal sera was small—64 cases and two matched controls per case.']	small	INCOMPLETE_EVIDENCE	[9309]	[9314]	PMC1280409_T62
PMC1280409	PMC1280409_65	[9359]	[9516]	['Although the study found a substantial association between prenatal influenza exposure and schizophrenia, the confidence limits of this association are wide.']	Although	ANOMALY_CURIOUS_FINDING	[9359]	[9367]	PMC1280409_T248
PMC1280409	PMC1280409_65	[9359]	[9516]	['Although the study found a substantial association between prenatal influenza exposure and schizophrenia, the confidence limits of this association are wide.']	found	INCOMPLETE_EVIDENCE	[9378]	[9383]	PMC1280409_T63
PMC1280409	PMC1280409_65	[9359]	[9516]	['Although the study found a substantial association between prenatal influenza exposure and schizophrenia, the confidence limits of this association are wide.']	association	SUPERFICIAL_RELATIONSHIP	[9398]	[9409]	PMC1280409_T173
PMC1280409	PMC1280409_65	[9359]	[9516]	['Although the study found a substantial association between prenatal influenza exposure and schizophrenia, the confidence limits of this association are wide.']	association	SUPERFICIAL_RELATIONSHIP	[9495]	[9506]	PMC1280409_T174
PMC1280409	PMC1280409_66	[9517]	[9694]	['Second, influenza infection is typically documented by noting an increase in titers over time, and the measure used in this study represents a proxy of the established standard.']	typically	PROBABLE_UNDERSTANDING	[9548]	[9557]	PMC1280409_T147
PMC1280409	PMC1280409_66	[9517]	[9694]	['Second, influenza infection is typically documented by noting an increase in titers over time, and the measure used in this study represents a proxy of the established standard.']	represents	SUPERFICIAL_RELATIONSHIP	[9647]	[9657]	PMC1280409_T175
PMC1280409	PMC1280409_66	[9517]	[9694]	['Second, influenza infection is typically documented by noting an increase in titers over time, and the measure used in this study represents a proxy of the established standard.']	represents	PROBABLE_UNDERSTANDING	[9647]	[9657]	PMC1280409_T148
PMC1280409	PMC1280409_66	[9517]	[9694]	['Second, influenza infection is typically documented by noting an increase in titers over time, and the measure used in this study represents a proxy of the established standard.']	proxy	SUPERFICIAL_RELATIONSHIP	[9660]	[9665]	PMC1280409_T176
PMC1280409	PMC1280409_67	[9695]	[9804]	['Third, the increase in risk does not correspond exactly with previous findings concerning timing of exposure.']	previous findings	INCOMPLETE_EVIDENCE	[9756]	[9773]	PMC1280409_T64
PMC1280409	PMC1280409_68	[9805]	[9999]	['Prior reports have indicated that second-trimester exposure is associated with increases in risk, whereas in this study, exposure during first trimester and first half of pregnancy confers risk.']	Prior	INCOMPLETE_EVIDENCE	[9805]	[9810]	PMC1280409_T65
PMC1280409	PMC1280409_68	[9805]	[9999]	['Prior reports have indicated that second-trimester exposure is associated with increases in risk, whereas in this study, exposure during first trimester and first half of pregnancy confers risk.']	indicated	INCOMPLETE_EVIDENCE	[9824]	[9833]	PMC1280409_T66
PMC1280409	PMC1280409_68	[9805]	[9999]	['Prior reports have indicated that second-trimester exposure is associated with increases in risk, whereas in this study, exposure during first trimester and first half of pregnancy confers risk.']	associated	SUPERFICIAL_RELATIONSHIP	[9868]	[9878]	PMC1280409_T177
PMC1280409	PMC1280409_68	[9805]	[9999]	['Prior reports have indicated that second-trimester exposure is associated with increases in risk, whereas in this study, exposure during first trimester and first half of pregnancy confers risk.']	risk	IMPORTANT_CONSIDERATION	[9897]	[9901]	PMC1280409_T228
PMC1280409	PMC1280409_68	[9805]	[9999]	['Prior reports have indicated that second-trimester exposure is associated with increases in risk, whereas in this study, exposure during first trimester and first half of pregnancy confers risk.']	whereas	ALTERNATIVE_OPTIONS_CONTROVERSY	[9903]	[9910]	PMC1280409_T271
PMC1280409	PMC1280409_69	[10000]	[10061]	['Further investigation is required to explain this difference.']	Further investigation is	FUTURE_WORK	[10000]	[10024]	PMC1280409_T214
PMC1280409	PMC1280409_69	[10000]	[10061]	['Further investigation is required to explain this difference.']	explain	PROBABLE_UNDERSTANDING	[10037]	[10044]	PMC1280409_T149
PMC1280409	PMC1280409_69	[10000]	[10061]	['Further investigation is required to explain this difference.']	difference	ALTERNATIVE_OPTIONS_CONTROVERSY	[10050]	[10060]	PMC1280409_T272
PMC1280409	PMC1280409_71	[10112]	[10205]	['Nutritional factors has also been postulated to play a role in the etiology of schizophrenia.']	has ... been	INCOMPLETE_EVIDENCE	[10132, 10141]	[10135, 10145]	PMC1280409_T67
PMC1280409	PMC1280409_71	[10112]	[10205]	['Nutritional factors has also been postulated to play a role in the etiology of schizophrenia.']	postulated	INCOMPLETE_EVIDENCE	[10146]	[10156]	PMC1280409_T68
PMC1280409	PMC1280409_71	[10112]	[10205]	['Nutritional factors has also been postulated to play a role in the etiology of schizophrenia.']	role	SUPERFICIAL_RELATIONSHIP	[10167]	[10171]	PMC1280409_T178
PMC1280409	PMC1280409_72	[10206]	[10397]	['Both lack of specific micronutrients and general nutritional deprivation have been previously implicated as risk factors for broad developmental disruption and for schizophrenia specifically.']	have been	INCOMPLETE_EVIDENCE	[10279]	[10288]	PMC1280409_T69
PMC1280409	PMC1280409_72	[10206]	[10397]	['Both lack of specific micronutrients and general nutritional deprivation have been previously implicated as risk factors for broad developmental disruption and for schizophrenia specifically.']	previously	INCOMPLETE_EVIDENCE	[10289]	[10299]	PMC1280409_T70
PMC1280409	PMC1280409_72	[10206]	[10397]	['Both lack of specific micronutrients and general nutritional deprivation have been previously implicated as risk factors for broad developmental disruption and for schizophrenia specifically.']	implicated	SUPERFICIAL_RELATIONSHIP	[10300]	[10310]	PMC1280409_T179
PMC1280409	PMC1280409_73	[10398]	[10502]	['In one landmark study of prenatal nutritional deprivation known as the Dutch Famine Study (Susser et al.']	one	INCOMPLETE_EVIDENCE	[10401]	[10404]	PMC1280409_T71
PMC1280409	PMC1280409_73	[10398]	[10502]	['In one landmark study of prenatal nutritional deprivation known as the Dutch Famine Study (Susser et al.']	landmark study	INCOMPLETE_EVIDENCE	[10405]	[10419]	PMC1280409_T72
PMC1280409	PMC1280409_74	[10503]	[10585]	['1998), neurodevelopmental outcomes were measured after severe caloric restriction.']	severe	IMPORTANT_CONSIDERATION	[10558]	[10564]	PMC1280409_T229
PMC1280409	PMC1280409_77	[10743]	[10856]	['Early gestational exposure to famine conferred risk for schizophrenia, whereas late gestational exposure did not.']	conferred	SUPERFICIAL_RELATIONSHIP	[10780]	[10789]	PMC1280409_T180
PMC1280409	PMC1280409_77	[10743]	[10856]	['Early gestational exposure to famine conferred risk for schizophrenia, whereas late gestational exposure did not.']	whereas	ALTERNATIVE_OPTIONS_CONTROVERSY	[10814]	[10821]	PMC1280409_T273
PMC1280409	PMC1280409_77	[10743]	[10856]	['Early gestational exposure to famine conferred risk for schizophrenia, whereas late gestational exposure did not.']	not	INCOMPLETE_EVIDENCE	[10852]	[10855]	PMC1280409_T73
PMC1280409	PMC1280409_78	[10857]	[11039]	['Later studies that extended these findings to schizophrenia spectrum personality disorders also showed a 2-fold increase in risk for early gestational exposure to famine (Hoek et al.']	Later studies	INCOMPLETE_EVIDENCE	[10857]	[10870]	PMC1280409_T74
PMC1280409	PMC1280409_78	[10857]	[11039]	['Later studies that extended these findings to schizophrenia spectrum personality disorders also showed a 2-fold increase in risk for early gestational exposure to famine (Hoek et al.']	these findings	INCOMPLETE_EVIDENCE	[10885]	[10899]	PMC1280409_T75
PMC1280409	PMC1280409_78	[10857]	[11039]	['Later studies that extended these findings to schizophrenia spectrum personality disorders also showed a 2-fold increase in risk for early gestational exposure to famine (Hoek et al.']	showed	INCOMPLETE_EVIDENCE	[10953]	[10959]	PMC1280409_T76
PMC1280409	PMC1280409_80	[11047]	[11185]	['Two other studies found evidence that low maternal body mass index (BMI) or low birth weight is associated with schizophrenia (Done et al.']	studies	INCOMPLETE_EVIDENCE	[11057]	[11064]	PMC1280409_T77
PMC1280409	PMC1280409_80	[11047]	[11185]	['Two other studies found evidence that low maternal body mass index (BMI) or low birth weight is associated with schizophrenia (Done et al.']	found evidence	INCOMPLETE_EVIDENCE	[11065]	[11079]	PMC1280409_T78
PMC1280409	PMC1280409_80	[11047]	[11185]	['Two other studies found evidence that low maternal body mass index (BMI) or low birth weight is associated with schizophrenia (Done et al.']	associated	SUPERFICIAL_RELATIONSHIP	[11143]	[11153]	PMC1280409_T181
PMC1280409	PMC1280409_83	[11214]	[11409]	['Recently, high rather than low maternal BMI has become a focus of concern because the number of women of reproductive age with above-average or high BMI has increased in industrialized societies.']	Recently	INCOMPLETE_EVIDENCE	[11214]	[11222]	PMC1280409_T79
PMC1280409	PMC1280409_83	[11214]	[11409]	['Recently, high rather than low maternal BMI has become a focus of concern because the number of women of reproductive age with above-average or high BMI has increased in industrialized societies.']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[11229]	[11235]	PMC1280409_T274
PMC1280409	PMC1280409_83	[11214]	[11409]	['Recently, high rather than low maternal BMI has become a focus of concern because the number of women of reproductive age with above-average or high BMI has increased in industrialized societies.']	focus	IMPORTANT_CONSIDERATION	[11271]	[11276]	PMC1280409_T230
PMC1280409	PMC1280409_83	[11214]	[11409]	['Recently, high rather than low maternal BMI has become a focus of concern because the number of women of reproductive age with above-average or high BMI has increased in industrialized societies.']	concern	PROBLEM_COMPLICATION	[11280]	[11287]	PMC1280409_T285
PMC1280409	PMC1280409_83	[11214]	[11409]	['Recently, high rather than low maternal BMI has become a focus of concern because the number of women of reproductive age with above-average or high BMI has increased in industrialized societies.']	because	PROBLEM_COMPLICATION	[11288]	[11295]	PMC1280409_T286
PMC1280409	PMC1280409_83	[11214]	[11409]	['Recently, high rather than low maternal BMI has become a focus of concern because the number of women of reproductive age with above-average or high BMI has increased in industrialized societies.']	because	PROBABLE_UNDERSTANDING	[11288]	[11295]	PMC1280409_T150
PMC1280409	PMC1280409_85	[11559]	[11752]	['Compared with average maternal prepregnant BMI, high BMI was significantly associated with schizophrenia and SSDs in the adult offspring (relative risk = 2.9; 95% confidence interval, 1.3–6.6).']	associated	SUPERFICIAL_RELATIONSHIP	[11634]	[11644]	PMC1280409_T182
PMC1280409	PMC1280409_86	[11753]	[11862]	['This finding was independent of maternal age, parity, race, education, or cigarette smoking during pregnancy.']	finding	INCOMPLETE_EVIDENCE	[11758]	[11765]	PMC1280409_T80
PMC1280409	PMC1280409_86	[11753]	[11862]	['This finding was independent of maternal age, parity, race, education, or cigarette smoking during pregnancy.']	independent	SUPERFICIAL_RELATIONSHIP	[11770]	[11781]	PMC1280409_T183
PMC1280409	PMC1280409_87	[11864]	[12052]	['Prenatal Lead Exposure and Neurodevelopment\nFor centuries lead has been known as a toxic agent but only recently has been recognized as having subtle but significant developmental effects.']	has been	INCOMPLETE_EVIDENCE	[11927]	[11935]	PMC1280409_T81
PMC1280409	PMC1280409_87	[11864]	[12052]	['Prenatal Lead Exposure and Neurodevelopment\nFor centuries lead has been known as a toxic agent but only recently has been recognized as having subtle but significant developmental effects.']	recently	INCOMPLETE_EVIDENCE	[11968]	[11976]	PMC1280409_T82
PMC1280409	PMC1280409_87	[11864]	[12052]	['Prenatal Lead Exposure and Neurodevelopment\nFor centuries lead has been known as a toxic agent but only recently has been recognized as having subtle but significant developmental effects.']	has been	INCOMPLETE_EVIDENCE	[11977]	[11985]	PMC1280409_T83
PMC1280409	PMC1280409_87	[11864]	[12052]	['Prenatal Lead Exposure and Neurodevelopment\nFor centuries lead has been known as a toxic agent but only recently has been recognized as having subtle but significant developmental effects.']	effects	SUPERFICIAL_RELATIONSHIP	[12044]	[12051]	PMC1280409_T184
PMC1280409	PMC1280409_88	[12053]	[12282]	['McKhann stated in 1926 that the “manifestations of Pb poisoning usually subside without serious consequences.” In 1943Byers and Lord (1943)disproved this statement in a follow-up study of 20 children with documented Pb poisoning.']	stated	INCOMPLETE_EVIDENCE	[12061]	[12067]	PMC1280409_T84
PMC1280409	PMC1280409_88	[12053]	[12282]	['McKhann stated in 1926 that the “manifestations of Pb poisoning usually subside without serious consequences.” In 1943Byers and Lord (1943)disproved this statement in a follow-up study of 20 children with documented Pb poisoning.']	usually	INCOMPLETE_EVIDENCE	[12117]	[12124]	PMC1280409_T85
PMC1280409	PMC1280409_88	[12053]	[12282]	['McKhann stated in 1926 that the “manifestations of Pb poisoning usually subside without serious consequences.” In 1943Byers and Lord (1943)disproved this statement in a follow-up study of 20 children with documented Pb poisoning.']	serious	IMPORTANT_CONSIDERATION	[12141]	[12148]	PMC1280409_T231
PMC1280409	PMC1280409_88	[12053]	[12282]	['McKhann stated in 1926 that the “manifestations of Pb poisoning usually subside without serious consequences.” In 1943Byers and Lord (1943)disproved this statement in a follow-up study of 20 children with documented Pb poisoning.']	consequences	IMPORTANT_CONSIDERATION	[12149]	[12161]	PMC1280409_T232
PMC1280409	PMC1280409_88	[12053]	[12282]	['McKhann stated in 1926 that the “manifestations of Pb poisoning usually subside without serious consequences.” In 1943Byers and Lord (1943)disproved this statement in a follow-up study of 20 children with documented Pb poisoning.']	disproved	IMPORTANT_CONSIDERATION	[12192]	[12201]	PMC1280409_T233
PMC1280409	PMC1280409_89	[12283]	[12373]	['They examined not only gross neurologic signs but also IQ scores and academic performance.']	not only	ANOMALY_CURIOUS_FINDING	[12297]	[12305]	PMC1280409_T249
PMC1280409	PMC1280409_89	[12283]	[12373]	['They examined not only gross neurologic signs but also IQ scores and academic performance.']	but also	ANOMALY_CURIOUS_FINDING	[12329]	[12337]	PMC1280409_T250
PMC1280409	PMC1280409_90	[12374]	[12489]	['Although based on a small sample of convenience, 19 of the children later exhibited serious difficulties in school.']	Although	ANOMALY_CURIOUS_FINDING	[12374]	[12382]	PMC1280409_T251
PMC1280409	PMC1280409_90	[12374]	[12489]	['Although based on a small sample of convenience, 19 of the children later exhibited serious difficulties in school.']	small	INCOMPLETE_EVIDENCE	[12394]	[12399]	PMC1280409_T86
PMC1280409	PMC1280409_90	[12374]	[12489]	['Although based on a small sample of convenience, 19 of the children later exhibited serious difficulties in school.']	serious	IMPORTANT_CONSIDERATION	[12458]	[12465]	PMC1280409_T234
PMC1280409	PMC1280409_90	[12374]	[12489]	['Although based on a small sample of convenience, 19 of the children later exhibited serious difficulties in school.']	difficulties	DIFFICULT_TASK	[12466]	[12478]	PMC1280409_T6
PMC1280409	PMC1280409_91	[12490]	[12674]	['Since these initial studies, prenatal Pb exposure has been measured using maternal blood Pb (BPb) during pregnancy, neonatal BPb, amniotic fluid, and umbilical cord BPb (Korpela et al.']	initial studies	INCOMPLETE_EVIDENCE	[12502]	[12517]	PMC1280409_T87
PMC1280409	PMC1280409_91	[12490]	[12674]	['Since these initial studies, prenatal Pb exposure has been measured using maternal blood Pb (BPb) during pregnancy, neonatal BPb, amniotic fluid, and umbilical cord BPb (Korpela et al.']	has been	INCOMPLETE_EVIDENCE	[12540]	[12548]	PMC1280409_T88
PMC1280409	PMC1280409_93	[12682]	[12828]	['Comparisons of maternal and umbilical BPb indicate that transfer of Pb from maternal to fetal blood during pregnancy is unimpeded by the placenta.']	indicate	INCOMPLETE_EVIDENCE	[12724]	[12732]	PMC1280409_T89
PMC1280409	PMC1280409_94	[12829]	[12923]	['Prospective approaches to Pb exposure and development have been used in a number of instances.']	have been	INCOMPLETE_EVIDENCE	[12883]	[12892]	PMC1280409_T90
PMC1280409	PMC1280409_94	[12829]	[12923]	['Prospective approaches to Pb exposure and development have been used in a number of instances.']	number of	INCOMPLETE_EVIDENCE	[12903]	[12912]	PMC1280409_T91
PMC1280409	PMC1280409_97	[13144]	[13274]	['These studies and others generally have provided strong support for the role of Pb as a developmental neurotoxin (Bellinger et al.']	These studies	INCOMPLETE_EVIDENCE	[13144]	[13157]	PMC1280409_T92
PMC1280409	PMC1280409_97	[13144]	[13274]	['These studies and others generally have provided strong support for the role of Pb as a developmental neurotoxin (Bellinger et al.']	generally	PROBABLE_UNDERSTANDING	[13169]	[13178]	PMC1280409_T151
PMC1280409	PMC1280409_97	[13144]	[13274]	['These studies and others generally have provided strong support for the role of Pb as a developmental neurotoxin (Bellinger et al.']	support	INCOMPLETE_EVIDENCE	[13200]	[13207]	PMC1280409_T93
PMC1280409	PMC1280409_97	[13144]	[13274]	['These studies and others generally have provided strong support for the role of Pb as a developmental neurotoxin (Bellinger et al.']	role	SUPERFICIAL_RELATIONSHIP	[13216]	[13220]	PMC1280409_T185
PMC1280409	PMC1280409_99	[13282]	[13440]	['However, because they mostly have followed subjects into or through childhood, they are not informative regarding adult-onset disorders such as schizophrenia.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[13282]	[13289]	PMC1280409_T275
PMC1280409	PMC1280409_99	[13282]	[13440]	['However, because they mostly have followed subjects into or through childhood, they are not informative regarding adult-onset disorders such as schizophrenia.']	because	PROBLEM_COMPLICATION	[13291]	[13298]	PMC1280409_T287
PMC1280409	PMC1280409_99	[13282]	[13440]	['However, because they mostly have followed subjects into or through childhood, they are not informative regarding adult-onset disorders such as schizophrenia.']	informative	INCOMPLETE_EVIDENCE	[13374]	[13385]	PMC1280409_T94
PMC1280409	PMC1280409_100	[13441]	[13517]	['A few modestly sized studies have now followed subjects through adolescence.']	few ... studies	INCOMPLETE_EVIDENCE	[13443, 13462]	[13446, 13469]	PMC1280409_T95
PMC1280409	PMC1280409_107	[14028]	[14193]	['Dentin Pb is useful as a measure of exposure averaged over the age of the tooth, although dentin Pb levels are associated with dental caries and fillings (Gil et al.']	although	ANOMALY_CURIOUS_FINDING	[14109]	[14117]	PMC1280409_T252
PMC1280409	PMC1280409_107	[14028]	[14193]	['Dentin Pb is useful as a measure of exposure averaged over the age of the tooth, although dentin Pb levels are associated with dental caries and fillings (Gil et al.']	associated	SUPERFICIAL_RELATIONSHIP	[14139]	[14149]	PMC1280409_T186
PMC1280409	PMC1280409_109	[14201]	[14313]	['Results showed an increased risk of not graduating from high school among those with increased dentin Pb levels.']	showed	INCOMPLETE_EVIDENCE	[14209]	[14215]	PMC1280409_T96
PMC1280409	PMC1280409_110	[14314]	[14415]	['Reading difficulties sufficiently severe to be defined as a disability showed a similar distribution.']	similar	SUPERFICIAL_RELATIONSHIP	[14394]	[14401]	PMC1280409_T187
PMC1280409	PMC1280409_113	[14613]	[14712]	['(2001)presents data that show Pb exposure versus juvenile delinquency at different exposure levels.']	show	INCOMPLETE_EVIDENCE	[14638]	[14642]	PMC1280409_T97
PMC1280409	PMC1280409_118	[15213]	[15433]	['When prenatal BPb, average childhood BPb, and 78-month BPb were estimated as predictors of delinquent behavior, increasing concentrations were associated with a modest increase in delinquent acts reported in adolescence.']	estimated	INCOMPLETE_EVIDENCE	[15277]	[15286]	PMC1280409_T98
PMC1280409	PMC1280409_118	[15213]	[15433]	['When prenatal BPb, average childhood BPb, and 78-month BPb were estimated as predictors of delinquent behavior, increasing concentrations were associated with a modest increase in delinquent acts reported in adolescence.']	predictors	SUPERFICIAL_RELATIONSHIP	[15290]	[15300]	PMC1280409_T188
PMC1280409	PMC1280409_118	[15213]	[15433]	['When prenatal BPb, average childhood BPb, and 78-month BPb were estimated as predictors of delinquent behavior, increasing concentrations were associated with a modest increase in delinquent acts reported in adolescence.']	associated	SUPERFICIAL_RELATIONSHIP	[15356]	[15366]	PMC1280409_T189
PMC1280409	PMC1280409_118	[15213]	[15433]	['When prenatal BPb, average childhood BPb, and 78-month BPb were estimated as predictors of delinquent behavior, increasing concentrations were associated with a modest increase in delinquent acts reported in adolescence.']	reported	INCOMPLETE_EVIDENCE	[15409]	[15417]	PMC1280409_T99
PMC1280409	PMC1280409_120	[15558]	[15741]	['Significantly higher rates of delinquent behavior are related via a categorical BPb measured prenatally and at 78 months of age, although not by average childhood BPb (Dietrich et al.']	related	SUPERFICIAL_RELATIONSHIP	[15612]	[15619]	PMC1280409_T190
PMC1280409	PMC1280409_120	[15558]	[15741]	['Significantly higher rates of delinquent behavior are related via a categorical BPb measured prenatally and at 78 months of age, although not by average childhood BPb (Dietrich et al.']	although	ANOMALY_CURIOUS_FINDING	[15687]	[15695]	PMC1280409_T253
PMC1280409	PMC1280409_122	[15750]	[16011]	['Findings on Prenatal Lead Exposure and Schizophrenia\nMany of the effects described in adolescence after early-life exposure, including decreased academic attainment, social deficits, and behavioral difficulties are comparable with the early antecedents of SSDs.']	Findings	INCOMPLETE_EVIDENCE	[15750]	[15758]	PMC1280409_T100
PMC1280409	PMC1280409_122	[15750]	[16011]	['Findings on Prenatal Lead Exposure and Schizophrenia\nMany of the effects described in adolescence after early-life exposure, including decreased academic attainment, social deficits, and behavioral difficulties are comparable with the early antecedents of SSDs.']	Many	INCOMPLETE_EVIDENCE	[15803]	[15807]	PMC1280409_T101
PMC1280409	PMC1280409_122	[15750]	[16011]	['Findings on Prenatal Lead Exposure and Schizophrenia\nMany of the effects described in adolescence after early-life exposure, including decreased academic attainment, social deficits, and behavioral difficulties are comparable with the early antecedents of SSDs.']	effects	SUPERFICIAL_RELATIONSHIP	[15815]	[15822]	PMC1280409_T191
PMC1280409	PMC1280409_122	[15750]	[16011]	['Findings on Prenatal Lead Exposure and Schizophrenia\nMany of the effects described in adolescence after early-life exposure, including decreased academic attainment, social deficits, and behavioral difficulties are comparable with the early antecedents of SSDs.']	described	INCOMPLETE_EVIDENCE	[15823]	[15832]	PMC1280409_T102
PMC1280409	PMC1280409_122	[15750]	[16011]	['Findings on Prenatal Lead Exposure and Schizophrenia\nMany of the effects described in adolescence after early-life exposure, including decreased academic attainment, social deficits, and behavioral difficulties are comparable with the early antecedents of SSDs.']	difficulties	DIFFICULT_TASK	[15948]	[15960]	PMC1280409_T7
PMC1280409	PMC1280409_122	[15750]	[16011]	['Findings on Prenatal Lead Exposure and Schizophrenia\nMany of the effects described in adolescence after early-life exposure, including decreased academic attainment, social deficits, and behavioral difficulties are comparable with the early antecedents of SSDs.']	comparable	INCOMPLETE_EVIDENCE	[15965]	[15975]	PMC1280409_T103
PMC1280409	PMC1280409_123	[16012]	[16179]	['Similarly, a number of factors that have been suggested as being associated with Pb exposure, such as urban residence, have also been studied as risk factors for SSDs.']	Similarly	SUPERFICIAL_RELATIONSHIP	[16012]	[16021]	PMC1280409_T192
PMC1280409	PMC1280409_123	[16012]	[16179]	['Similarly, a number of factors that have been suggested as being associated with Pb exposure, such as urban residence, have also been studied as risk factors for SSDs.']	number of	INCOMPLETE_EVIDENCE	[16025]	[16034]	PMC1280409_T104
PMC1280409	PMC1280409_123	[16012]	[16179]	['Similarly, a number of factors that have been suggested as being associated with Pb exposure, such as urban residence, have also been studied as risk factors for SSDs.']	have been suggested	INCOMPLETE_EVIDENCE	[16048]	[16067]	PMC1280409_T105
PMC1280409	PMC1280409_123	[16012]	[16179]	['Similarly, a number of factors that have been suggested as being associated with Pb exposure, such as urban residence, have also been studied as risk factors for SSDs.']	associated	SUPERFICIAL_RELATIONSHIP	[16077]	[16087]	PMC1280409_T193
PMC1280409	PMC1280409_123	[16012]	[16179]	['Similarly, a number of factors that have been suggested as being associated with Pb exposure, such as urban residence, have also been studied as risk factors for SSDs.']	have ... been	INCOMPLETE_EVIDENCE	[16131, 16141]	[16135, 16145]	PMC1280409_T106
PMC1280409	PMC1280409_123	[16012]	[16179]	['Similarly, a number of factors that have been suggested as being associated with Pb exposure, such as urban residence, have also been studied as risk factors for SSDs.']	risk	SUPERFICIAL_RELATIONSHIP	[16157]	[16161]	PMC1280409_T194
PMC1280409	PMC1280409_124	[16180]	[16389]	['Although the samples from prospective studies described here do not have sufficient power to be definitive, the findings are suggestive, and the overall approach that these studies take may be used as a model.']	Although	ANOMALY_CURIOUS_FINDING	[16180]	[16188]	PMC1280409_T254
PMC1280409	PMC1280409_124	[16180]	[16389]	['Although the samples from prospective studies described here do not have sufficient power to be definitive, the findings are suggestive, and the overall approach that these studies take may be used as a model.']	here	QUESTION_ANSWERED_BY_THIS_WORK	[16236]	[16240]	PMC1280409_T294
PMC1280409	PMC1280409_124	[16180]	[16389]	['Although the samples from prospective studies described here do not have sufficient power to be definitive, the findings are suggestive, and the overall approach that these studies take may be used as a model.']	suggestive	INCOMPLETE_EVIDENCE	[16305]	[16315]	PMC1280409_T107
PMC1280409	PMC1280409_124	[16180]	[16389]	['Although the samples from prospective studies described here do not have sufficient power to be definitive, the findings are suggestive, and the overall approach that these studies take may be used as a model.']	may be	INCOMPLETE_EVIDENCE	[16366]	[16372]	PMC1280409_T108
PMC1280409	PMC1280409_124	[16180]	[16389]	['Although the samples from prospective studies described here do not have sufficient power to be definitive, the findings are suggestive, and the overall approach that these studies take may be used as a model.']	model	INCOMPLETE_EVIDENCE	[16383]	[16388]	PMC1280409_T109
PMC1280409	PMC1280409_125	[16390]	[16609]	['Principally, the combination of prospective collection of biologic samples can be combined with longitudinal assessments for the study of early-life exposures as they relate to adolescent and adult psychiatric diseases.']	relate	SUPERFICIAL_RELATIONSHIP	[16557]	[16563]	PMC1280409_T195
PMC1280409	PMC1280409_126	[16610]	[16795]	['Although several techniques are available for assessing Pb exposure in biologic samples, the principal one used in studies of prenatal exposure is direct measurements on maternal blood.']	Although	ALTERNATIVE_OPTIONS_CONTROVERSY	[16610]	[16618]	PMC1280409_T276
PMC1280409	PMC1280409_126	[16610]	[16795]	['Although several techniques are available for assessing Pb exposure in biologic samples, the principal one used in studies of prenatal exposure is direct measurements on maternal blood.']	several	INCOMPLETE_EVIDENCE	[16619]	[16626]	PMC1280409_T110
PMC1280409	PMC1280409_126	[16610]	[16795]	['Although several techniques are available for assessing Pb exposure in biologic samples, the principal one used in studies of prenatal exposure is direct measurements on maternal blood.']	available	INCOMPLETE_EVIDENCE	[16642]	[16651]	PMC1280409_T111
PMC1280409	PMC1280409_129	[17002]	[17189]	['However, a biologic marker of Pb exposure, δ-aminolevulinic acid (δ-ALA) may be detected in urine, plasma, and serum using high-pressure liquid chromatography with fluorescence detection.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[17002]	[17009]	PMC1280409_T277
