PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1888711	PMC1888711_63	[15443]	[15769]	['Applying the 51% risk reduction (1- RR = 0.00–0.77) reported in the Cochrane Review for unselected women to the 6.3–12.6% of maternal deaths attributed to puerperal sepsis (assuming no adverse effect of the intervention) yields a reduction in maternal mortality of 0.0–9.7%, corresponding to 0–24,300 deaths per year (Table2).']	assuming	ALTERNATIVE_OPTIONS_CONTROVERSY	[15616]	[15624]	PMC1888711_T315
PMC1888711	PMC1888711_64	[15771]	[15989]	['Anemia\nIn our crude calculations, we used the estimate by Brabin et al that, in malarious areas, malaria would be the underlying cause of 18% of maternal deaths due to anemia (hence 0–2.4% of all maternal deaths) [12].']	estimate	INCOMPLETE_EVIDENCE	[15817]	[15825]	PMC1888711_T65
PMC1888711	PMC1888711_64	[15771]	[15989]	['Anemia\nIn our crude calculations, we used the estimate by Brabin et al that, in malarious areas, malaria would be the underlying cause of 18% of maternal deaths due to anemia (hence 0–2.4% of all maternal deaths) [12].']	hence	PROBABLE_UNDERSTANDING	[15947]	[15952]	PMC1888711_T132
PMC1888711	PMC1888711_66	[16190]	[16361]	['Studies suggest that 30–70% of all maternal anemia is due to iron deficiency [12-17]; hence iron deficiency would be the underlying cause of 0–7.6% of all maternal deaths.']	suggest	INCOMPLETE_EVIDENCE	[16198]	[16205]	PMC1888711_T66
PMC1888711	PMC1888711_66	[16190]	[16361]	['Studies suggest that 30–70% of all maternal anemia is due to iron deficiency [12-17]; hence iron deficiency would be the underlying cause of 0–7.6% of all maternal deaths.']	hence	PROBABLE_UNDERSTANDING	[16276]	[16281]	PMC1888711_T133
PMC1888711	PMC1888711_66	[16190]	[16361]	['Studies suggest that 30–70% of all maternal anemia is due to iron deficiency [12-17]; hence iron deficiency would be the underlying cause of 0–7.6% of all maternal deaths.']	underlying	SUPERFICIAL_RELATIONSHIP	[16311]	[16321]	PMC1888711_T187
PMC1888711	PMC1888711_67	[16363]	[16462]	['Anemia due to malaria\nWHO recommends preventive intermittent treatment for falciparum malaria [23].']	recommends	FUTURE_WORK	[16389]	[16399]	PMC1888711_T233
PMC1888711	PMC1888711_68	[16463]	[16636]	['The Cochrane Review of anti-malarials during pregnancy gives a relative risk for severe antenatal anemia during first and second pregnancies of 0.62 (95% CI 0.50–0.78) [24].']	severe	IMPORTANT_CONSIDERATION	[16544]	[16550]	PMC1888711_T277
PMC1888711	PMC1888711_69	[16637]	[16926]	['Applying this 38% risk reduction (1- RR = 0.22–0.50) to the 0–2.4% of maternal deaths caused by malaria (assuming that the majority of deaths occurred among primi- and secundigravid women) gives a reduction in maternal mortality of 0–1.2% corresponding to 0–3,000 deaths per year (Table2).']	majority	PROBABLE_UNDERSTANDING	[16760]	[16768]	PMC1888711_T134
PMC1888711	PMC1888711_70	[16928]	[17024]	['Anemia due to iron deficiency\nWHO recommends routine iron supplementation during pregnancy [25].']	recommends	FUTURE_WORK	[16962]	[16972]	PMC1888711_T234
PMC1888711	PMC1888711_73	[17497]	[18036]	['All causes\nUsing a range of 0–18% for the proportion of anemia due to malaria and a range of 30–70% for the proportion of non-malarial anemia due to iron deficiency in our scenario analysis, our model generated distributions for the overall reduction in maternal deaths with median values 3.9%, 7.7% and 15.6%, and 95% uncertainty intervals of 0.4–5.7%, 2.4–10.7%, and 8.3–20.3% for the lower bound, point estimate and upper bound respectively of the proportion of maternal deaths due to each cause from the WHO systematic review (Table3).']	model	INCOMPLETE_EVIDENCE	[17692]	[17697]	PMC1888711_T67
PMC1888711	PMC1888711_74	[18037]	[18243]	['Hence our overall estimate for the proportion of maternal deaths prevented is 8%, with a range of <1–20%, corresponding to 19,300 (range 900–50,800) maternal deaths prevented per year in sub-Saharan Africa.']	Hence	PROBABLE_UNDERSTANDING	[18037]	[18042]	PMC1888711_T135
PMC1888711	PMC1888711_74	[18037]	[18243]	['Hence our overall estimate for the proportion of maternal deaths prevented is 8%, with a range of <1–20%, corresponding to 19,300 (range 900–50,800) maternal deaths prevented per year in sub-Saharan Africa.']	estimate	INCOMPLETE_EVIDENCE	[18055]	[18063]	PMC1888711_T68
PMC1888711	PMC1888711_74	[18037]	[18243]	['Hence our overall estimate for the proportion of maternal deaths prevented is 8%, with a range of <1–20%, corresponding to 19,300 (range 900–50,800) maternal deaths prevented per year in sub-Saharan Africa.']	prevented	SUPERFICIAL_RELATIONSHIP	[18102]	[18111]	PMC1888711_T188
PMC1888711	PMC1888711_76	[19010]	[19187]	['Discussion\nOur study suggests that a substantial number of maternal deaths could be prevented in sub-Saharan Africa by nutritional and anti-infection interventions in pregnancy.']	Our study	QUESTION_ANSWERED_BY_THIS_WORK	[19021]	[19030]	PMC1888711_T349
PMC1888711	PMC1888711_76	[19010]	[19187]	['Discussion\nOur study suggests that a substantial number of maternal deaths could be prevented in sub-Saharan Africa by nutritional and anti-infection interventions in pregnancy.']	suggests	INCOMPLETE_EVIDENCE	[19031]	[19039]	PMC1888711_T69
PMC1888711	PMC1888711_76	[19010]	[19187]	['Discussion\nOur study suggests that a substantial number of maternal deaths could be prevented in sub-Saharan Africa by nutritional and anti-infection interventions in pregnancy.']	could	INCOMPLETE_EVIDENCE	[19085]	[19090]	PMC1888711_T70
PMC1888711	PMC1888711_76	[19010]	[19187]	['Discussion\nOur study suggests that a substantial number of maternal deaths could be prevented in sub-Saharan Africa by nutritional and anti-infection interventions in pregnancy.']	prevented	SUPERFICIAL_RELATIONSHIP	[19094]	[19103]	PMC1888711_T189
PMC1888711	PMC1888711_77	[19188]	[19343]	['The range of our estimate derives from uncertainty about the causes of maternal deaths, and uncertainty about the effectiveness of antenatal interventions.']	estimate	INCOMPLETE_EVIDENCE	[19205]	[19213]	PMC1888711_T71
PMC1888711	PMC1888711_77	[19188]	[19343]	['The range of our estimate derives from uncertainty about the causes of maternal deaths, and uncertainty about the effectiveness of antenatal interventions.']	uncertainty	FULL_UNKNOWN	[19227]	[19238]	PMC1888711_T0
PMC1888711	PMC1888711_78	[19344]	[19585]	['We question why there is so little emphasis on the potential of these antenatal strategies by the international safe motherhood community, and why the initiative has been left to vertical programmes, such as malaria treatment and prevention.']	question	EXPLICIT_QUESTION	[19347]	[19355]	PMC1888711_T7
PMC1888711	PMC1888711_78	[19344]	[19585]	['We question why there is so little emphasis on the potential of these antenatal strategies by the international safe motherhood community, and why the initiative has been left to vertical programmes, such as malaria treatment and prevention.']	why	EXPLICIT_QUESTION	[19356]	[19359]	PMC1888711_T8
PMC1888711	PMC1888711_78	[19344]	[19585]	['We question why there is so little emphasis on the potential of these antenatal strategies by the international safe motherhood community, and why the initiative has been left to vertical programmes, such as malaria treatment and prevention.']	little emphasis	INCOMPLETE_EVIDENCE	[19372]	[19387]	PMC1888711_T72
PMC1888711	PMC1888711_78	[19344]	[19585]	['We question why there is so little emphasis on the potential of these antenatal strategies by the international safe motherhood community, and why the initiative has been left to vertical programmes, such as malaria treatment and prevention.']	emphasis	IMPORTANT_CONSIDERATION	[19379]	[19387]	PMC1888711_T278
PMC1888711	PMC1888711_78	[19344]	[19585]	['We question why there is so little emphasis on the potential of these antenatal strategies by the international safe motherhood community, and why the initiative has been left to vertical programmes, such as malaria treatment and prevention.']	potential	INCOMPLETE_EVIDENCE	[19395]	[19404]	PMC1888711_T73
PMC1888711	PMC1888711_78	[19344]	[19585]	['We question why there is so little emphasis on the potential of these antenatal strategies by the international safe motherhood community, and why the initiative has been left to vertical programmes, such as malaria treatment and prevention.']	strategies	FUTURE_WORK	[19424]	[19434]	PMC1888711_T235
PMC1888711	PMC1888711_78	[19344]	[19585]	['We question why there is so little emphasis on the potential of these antenatal strategies by the international safe motherhood community, and why the initiative has been left to vertical programmes, such as malaria treatment and prevention.']	why	EXPLICIT_QUESTION	[19487]	[19490]	PMC1888711_T9
PMC1888711	PMC1888711_79	[19586]	[19744]	["Of course, we recognize that there is no 'silver bullet' strategy for addressing the effects of a lifetime of undernutrition and infection on maternal health."]	strategy	FUTURE_WORK	[19643]	[19651]	PMC1888711_T236
PMC1888711	PMC1888711_79	[19586]	[19744]	["Of course, we recognize that there is no 'silver bullet' strategy for addressing the effects of a lifetime of undernutrition and infection on maternal health."]	effects	SUPERFICIAL_RELATIONSHIP	[19671]	[19678]	PMC1888711_T190
PMC1888711	PMC1888711_80	[19745]	[19972]	['However, we believe that any evidence-based intervention which could be made available to women within the constraints of existing health infrastructure or through a community-based outreach approach merits further exploration.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[19745]	[19752]	PMC1888711_T316
PMC1888711	PMC1888711_80	[19745]	[19972]	['However, we believe that any evidence-based intervention which could be made available to women within the constraints of existing health infrastructure or through a community-based outreach approach merits further exploration.']	believe	INCOMPLETE_EVIDENCE	[19757]	[19764]	PMC1888711_T74
PMC1888711	PMC1888711_80	[19745]	[19972]	['However, we believe that any evidence-based intervention which could be made available to women within the constraints of existing health infrastructure or through a community-based outreach approach merits further exploration.']	evidence - based	INCOMPLETE_EVIDENCE	[19774]	[19788]	PMC1888711_T75
PMC1888711	PMC1888711_80	[19745]	[19972]	['However, we believe that any evidence-based intervention which could be made available to women within the constraints of existing health infrastructure or through a community-based outreach approach merits further exploration.']	intervention	SUPERFICIAL_RELATIONSHIP	[19789]	[19801]	PMC1888711_T191
PMC1888711	PMC1888711_80	[19745]	[19972]	['However, we believe that any evidence-based intervention which could be made available to women within the constraints of existing health infrastructure or through a community-based outreach approach merits further exploration.']	could be	INCOMPLETE_EVIDENCE	[19808]	[19816]	PMC1888711_T76
PMC1888711	PMC1888711_80	[19745]	[19972]	['However, we believe that any evidence-based intervention which could be made available to women within the constraints of existing health infrastructure or through a community-based outreach approach merits further exploration.']	further exploration	FUTURE_WORK	[19952]	[19971]	PMC1888711_T237
PMC1888711	PMC1888711_81	[19974]	[20259]	['Limitations\nEvidence of effectiveness based on large-scale randomised controlled trials of unselected or unscreened population groups in low-income countries was lacking for presumptive treatment of genitourinary infections and micronutrient supplements, with the exception of calcium.']	effectiveness	SUPERFICIAL_RELATIONSHIP	[19998]	[20011]	PMC1888711_T192
PMC1888711	PMC1888711_81	[19974]	[20259]	['Limitations\nEvidence of effectiveness based on large-scale randomised controlled trials of unselected or unscreened population groups in low-income countries was lacking for presumptive treatment of genitourinary infections and micronutrient supplements, with the exception of calcium.']	on	PROBABLE_UNDERSTANDING	[20018]	[20020]	PMC1888711_T136
PMC1888711	PMC1888711_81	[19974]	[20259]	['Limitations\nEvidence of effectiveness based on large-scale randomised controlled trials of unselected or unscreened population groups in low-income countries was lacking for presumptive treatment of genitourinary infections and micronutrient supplements, with the exception of calcium.']	lacking	PROBLEM_COMPLICATION	[20136]	[20143]	PMC1888711_T334
PMC1888711	PMC1888711_81	[19974]	[20259]	['Limitations\nEvidence of effectiveness based on large-scale randomised controlled trials of unselected or unscreened population groups in low-income countries was lacking for presumptive treatment of genitourinary infections and micronutrient supplements, with the exception of calcium.']	exception	ANOMALY_CURIOUS_FINDING	[20238]	[20247]	PMC1888711_T298
PMC1888711	PMC1888711_82	[20260]	[20353]	['Evidence of effectiveness in preventing maternal mortality was lacking for all interventions.']	Evidence	INCOMPLETE_EVIDENCE	[20260]	[20268]	PMC1888711_T77
PMC1888711	PMC1888711_82	[20260]	[20353]	['Evidence of effectiveness in preventing maternal mortality was lacking for all interventions.']	effectiveness	SUPERFICIAL_RELATIONSHIP	[20272]	[20285]	PMC1888711_T193
PMC1888711	PMC1888711_82	[20260]	[20353]	['Evidence of effectiveness in preventing maternal mortality was lacking for all interventions.']	lacking	INCOMPLETE_EVIDENCE	[20323]	[20330]	PMC1888711_T78
PMC1888711	PMC1888711_82	[20260]	[20353]	['Evidence of effectiveness in preventing maternal mortality was lacking for all interventions.']	interventions	SUPERFICIAL_RELATIONSHIP	[20339]	[20352]	PMC1888711_T194
PMC1888711	PMC1888711_83	[20354]	[20460]	['Instead we have assumed that prevention of mortality is in direct proportion to reduced risk of morbidity.']	Instead	ALTERNATIVE_OPTIONS_CONTROVERSY	[20354]	[20361]	PMC1888711_T317
PMC1888711	PMC1888711_83	[20354]	[20460]	['Instead we have assumed that prevention of mortality is in direct proportion to reduced risk of morbidity.']	assumed	PROBABLE_UNDERSTANDING	[20370]	[20377]	PMC1888711_T137
PMC1888711	PMC1888711_83	[20354]	[20460]	['Instead we have assumed that prevention of mortality is in direct proportion to reduced risk of morbidity.']	prevention	SUPERFICIAL_RELATIONSHIP	[20383]	[20393]	PMC1888711_T195
PMC1888711	PMC1888711_84	[20461]	[20759]	['This assumption is more reasonable for calcium supplementation and anti-malarial prophylaxis, where there is evidence of effectiveness in preventing severe morbidity, than for iron supplementation and anti-microbial prophylaxis, where the evidence of effectiveness relates to less severe morbidity.']	assumption	ALTERNATIVE_OPTIONS_CONTROVERSY	[20466]	[20476]	PMC1888711_T318
PMC1888711	PMC1888711_84	[20461]	[20759]	['This assumption is more reasonable for calcium supplementation and anti-malarial prophylaxis, where there is evidence of effectiveness in preventing severe morbidity, than for iron supplementation and anti-microbial prophylaxis, where the evidence of effectiveness relates to less severe morbidity.']	reasonable	PROBABLE_UNDERSTANDING	[20485]	[20495]	PMC1888711_T138
PMC1888711	PMC1888711_84	[20461]	[20759]	['This assumption is more reasonable for calcium supplementation and anti-malarial prophylaxis, where there is evidence of effectiveness in preventing severe morbidity, than for iron supplementation and anti-microbial prophylaxis, where the evidence of effectiveness relates to less severe morbidity.']	there is evidence	INCOMPLETE_EVIDENCE	[20561]	[20578]	PMC1888711_T79
PMC1888711	PMC1888711_84	[20461]	[20759]	['This assumption is more reasonable for calcium supplementation and anti-malarial prophylaxis, where there is evidence of effectiveness in preventing severe morbidity, than for iron supplementation and anti-microbial prophylaxis, where the evidence of effectiveness relates to less severe morbidity.']	effectiveness	SUPERFICIAL_RELATIONSHIP	[20582]	[20595]	PMC1888711_T196
PMC1888711	PMC1888711_84	[20461]	[20759]	['This assumption is more reasonable for calcium supplementation and anti-malarial prophylaxis, where there is evidence of effectiveness in preventing severe morbidity, than for iron supplementation and anti-microbial prophylaxis, where the evidence of effectiveness relates to less severe morbidity.']	severe	IMPORTANT_CONSIDERATION	[20610]	[20616]	PMC1888711_T279
PMC1888711	PMC1888711_84	[20461]	[20759]	['This assumption is more reasonable for calcium supplementation and anti-malarial prophylaxis, where there is evidence of effectiveness in preventing severe morbidity, than for iron supplementation and anti-microbial prophylaxis, where the evidence of effectiveness relates to less severe morbidity.']	evidence	INCOMPLETE_EVIDENCE	[20700]	[20708]	PMC1888711_T80
PMC1888711	PMC1888711_84	[20461]	[20759]	['This assumption is more reasonable for calcium supplementation and anti-malarial prophylaxis, where there is evidence of effectiveness in preventing severe morbidity, than for iron supplementation and anti-microbial prophylaxis, where the evidence of effectiveness relates to less severe morbidity.']	relates	SUPERFICIAL_RELATIONSHIP	[20726]	[20733]	PMC1888711_T197
PMC1888711	PMC1888711_84	[20461]	[20759]	['This assumption is more reasonable for calcium supplementation and anti-malarial prophylaxis, where there is evidence of effectiveness in preventing severe morbidity, than for iron supplementation and anti-microbial prophylaxis, where the evidence of effectiveness relates to less severe morbidity.']	severe	IMPORTANT_CONSIDERATION	[20742]	[20748]	PMC1888711_T280
PMC1888711	PMC1888711_85	[20760]	[20834]	['We have taken into account independent comorbidity between conditions, eg.']	independent	SUPERFICIAL_RELATIONSHIP	[20787]	[20798]	PMC1888711_T198
PMC1888711	PMC1888711_86	[20835]	[20967]	['anemia and infection, malaria and pre-eclampsia, but not dependent comorbidity, nor possible interaction between the components, eg.']	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[20884]	[20887]	PMC1888711_T319
PMC1888711	PMC1888711_86	[20835]	[20967]	['anemia and infection, malaria and pre-eclampsia, but not dependent comorbidity, nor possible interaction between the components, eg.']	not	ANOMALY_CURIOUS_FINDING	[20888]	[20891]	PMC1888711_T299
PMC1888711	PMC1888711_86	[20835]	[20967]	['anemia and infection, malaria and pre-eclampsia, but not dependent comorbidity, nor possible interaction between the components, eg.']	possible	INCOMPLETE_EVIDENCE	[20919]	[20927]	PMC1888711_T81
PMC1888711	PMC1888711_86	[20835]	[20967]	['anemia and infection, malaria and pre-eclampsia, but not dependent comorbidity, nor possible interaction between the components, eg.']	interaction	SUPERFICIAL_RELATIONSHIP	[20928]	[20939]	PMC1888711_T199
PMC1888711	PMC1888711_88	[21090]	[21283]	['We have produced an estimate for sub-Saharan Africa, but the region is homogeneous neither in the causes of maternal mortality nor in the prevalence of micronutrient deficiencies and infection.']	estimate	INCOMPLETE_EVIDENCE	[21110]	[21118]	PMC1888711_T82
PMC1888711	PMC1888711_88	[21090]	[21283]	['We have produced an estimate for sub-Saharan Africa, but the region is homogeneous neither in the causes of maternal mortality nor in the prevalence of micronutrient deficiencies and infection.']	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[21143]	[21146]	PMC1888711_T320
PMC1888711	PMC1888711_89	[21284]	[21456]	['The WHO systematic review of causes of maternal deaths included one study from Egypt, but all of the other included studies were conducted in countries south of the Sahara.']	one	INCOMPLETE_EVIDENCE	[21348]	[21351]	PMC1888711_T83
PMC1888711	PMC1888711_90	[21457]	[21657]	['Our estimate of the impact of the combined intervention is a best-case scenario, based on 100% coverage compared with whatever coverage existed in the areas where the mortality studies were conducted.']	impact	SUPERFICIAL_RELATIONSHIP	[21477]	[21483]	PMC1888711_T200
PMC1888711	PMC1888711_90	[21457]	[21657]	['Our estimate of the impact of the combined intervention is a best-case scenario, based on 100% coverage compared with whatever coverage existed in the areas where the mortality studies were conducted.']	intervention	SUPERFICIAL_RELATIONSHIP	[21500]	[21512]	PMC1888711_T201
PMC1888711	PMC1888711_91	[21658]	[21934]	['Although it is estimated that 68% of women across sub-Saharan Africa have at least one antenatal consultation [5], the actual provision and use of treatment and prophylaxis at these consultations is largely unknown, and is unlikely to be homogeneous across sub-Saharan Africa.']	Although	ANOMALY_CURIOUS_FINDING	[21658]	[21666]	PMC1888711_T300
PMC1888711	PMC1888711_91	[21658]	[21934]	['Although it is estimated that 68% of women across sub-Saharan Africa have at least one antenatal consultation [5], the actual provision and use of treatment and prophylaxis at these consultations is largely unknown, and is unlikely to be homogeneous across sub-Saharan Africa.']	estimated	INCOMPLETE_EVIDENCE	[21673]	[21682]	PMC1888711_T84
PMC1888711	PMC1888711_91	[21658]	[21934]	['Although it is estimated that 68% of women across sub-Saharan Africa have at least one antenatal consultation [5], the actual provision and use of treatment and prophylaxis at these consultations is largely unknown, and is unlikely to be homogeneous across sub-Saharan Africa.']	unknown	FULL_UNKNOWN	[21865]	[21872]	PMC1888711_T1
PMC1888711	PMC1888711_91	[21658]	[21934]	['Although it is estimated that 68% of women across sub-Saharan Africa have at least one antenatal consultation [5], the actual provision and use of treatment and prophylaxis at these consultations is largely unknown, and is unlikely to be homogeneous across sub-Saharan Africa.']	unlikely	PROBABLE_UNDERSTANDING	[21881]	[21889]	PMC1888711_T139
PMC1888711	PMC1888711_92	[21935]	[22157]	['Even if full coverage were to be achieved among women who currently access antenatal care, the impact of the intervention would vary across the region, and would also be influenced by adherence to supplementation regimens.']	Even	ANOMALY_CURIOUS_FINDING	[21935]	[21939]	PMC1888711_T301
PMC1888711	PMC1888711_92	[21935]	[22157]	['Even if full coverage were to be achieved among women who currently access antenatal care, the impact of the intervention would vary across the region, and would also be influenced by adherence to supplementation regimens.']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[21940]	[21942]	PMC1888711_T321
PMC1888711	PMC1888711_92	[21935]	[22157]	['Even if full coverage were to be achieved among women who currently access antenatal care, the impact of the intervention would vary across the region, and would also be influenced by adherence to supplementation regimens.']	impact	SUPERFICIAL_RELATIONSHIP	[22030]	[22036]	PMC1888711_T202
PMC1888711	PMC1888711_92	[21935]	[22157]	['Even if full coverage were to be achieved among women who currently access antenatal care, the impact of the intervention would vary across the region, and would also be influenced by adherence to supplementation regimens.']	intervention	SUPERFICIAL_RELATIONSHIP	[22044]	[22056]	PMC1888711_T203
PMC1888711	PMC1888711_92	[21935]	[22157]	['Even if full coverage were to be achieved among women who currently access antenatal care, the impact of the intervention would vary across the region, and would also be influenced by adherence to supplementation regimens.']	influenced	SUPERFICIAL_RELATIONSHIP	[22105]	[22115]	PMC1888711_T204
PMC1888711	PMC1888711_93	[22158]	[22300]	['We decided that another layer of estimates (of current and projected coverage) and corresponding calculations would over-complicate our model.']	estimates	INCOMPLETE_EVIDENCE	[22191]	[22200]	PMC1888711_T85
PMC1888711	PMC1888711_93	[22158]	[22300]	['We decided that another layer of estimates (of current and projected coverage) and corresponding calculations would over-complicate our model.']	model	INCOMPLETE_EVIDENCE	[22294]	[22299]	PMC1888711_T86
PMC1888711	PMC1888711_94	[22301]	[22460]	['However, it is a fairly straightforward exercise to calculate the factor by which the impact of each intervention would be reduced for less than full coverage.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[22301]	[22308]	PMC1888711_T322
PMC1888711	PMC1888711_95	[22461]	[22826]	['For example, if two-thirds of women who currently access antenatal care receive iron prophylaxis and anti-malarials (hence 45% of all women), and full coverage is somehow achieved among women who currently access antenatal care (68% of all women), then the impact of these two interventions on deaths due to anemia will be reduced by a factor of 0.4 (68-45/100-45).']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[22474]	[22476]	PMC1888711_T323
PMC1888711	PMC1888711_95	[22461]	[22826]	['For example, if two-thirds of women who currently access antenatal care receive iron prophylaxis and anti-malarials (hence 45% of all women), and full coverage is somehow achieved among women who currently access antenatal care (68% of all women), then the impact of these two interventions on deaths due to anemia will be reduced by a factor of 0.4 (68-45/100-45).']	hence	PROBABLE_UNDERSTANDING	[22578]	[22583]	PMC1888711_T140
PMC1888711	PMC1888711_95	[22461]	[22826]	['For example, if two-thirds of women who currently access antenatal care receive iron prophylaxis and anti-malarials (hence 45% of all women), and full coverage is somehow achieved among women who currently access antenatal care (68% of all women), then the impact of these two interventions on deaths due to anemia will be reduced by a factor of 0.4 (68-45/100-45).']	impact	SUPERFICIAL_RELATIONSHIP	[22718]	[22724]	PMC1888711_T205
PMC1888711	PMC1888711_95	[22461]	[22826]	['For example, if two-thirds of women who currently access antenatal care receive iron prophylaxis and anti-malarials (hence 45% of all women), and full coverage is somehow achieved among women who currently access antenatal care (68% of all women), then the impact of these two interventions on deaths due to anemia will be reduced by a factor of 0.4 (68-45/100-45).']	interventions	SUPERFICIAL_RELATIONSHIP	[22738]	[22751]	PMC1888711_T206
PMC1888711	PMC1888711_96	[22827]	[22990]	['The impact of the two new interventions (calcium supplementation and presumptive treatment of genitourinary infection) will be reduced by a factor of 0.7 (68/100).']	impact	SUPERFICIAL_RELATIONSHIP	[22831]	[22837]	PMC1888711_T207
PMC1888711	PMC1888711_98	[23093]	[23387]	['Severe hypertensive disorders\nThe Cochrane Review estimate of the effect of calcium supplementation in reducing maternal mortality due to severe hypertensive disorders is based almost entirely on the result of a WHO multi-centre trial conducted among women with low dietary calcium intake [29].']	Severe	IMPORTANT_CONSIDERATION	[23093]	[23099]	PMC1888711_T281
PMC1888711	PMC1888711_98	[23093]	[23387]	['Severe hypertensive disorders\nThe Cochrane Review estimate of the effect of calcium supplementation in reducing maternal mortality due to severe hypertensive disorders is based almost entirely on the result of a WHO multi-centre trial conducted among women with low dietary calcium intake [29].']	estimate	INCOMPLETE_EVIDENCE	[23143]	[23151]	PMC1888711_T87
PMC1888711	PMC1888711_98	[23093]	[23387]	['Severe hypertensive disorders\nThe Cochrane Review estimate of the effect of calcium supplementation in reducing maternal mortality due to severe hypertensive disorders is based almost entirely on the result of a WHO multi-centre trial conducted among women with low dietary calcium intake [29].']	effect	SUPERFICIAL_RELATIONSHIP	[23159]	[23165]	PMC1888711_T208
PMC1888711	PMC1888711_98	[23093]	[23387]	['Severe hypertensive disorders\nThe Cochrane Review estimate of the effect of calcium supplementation in reducing maternal mortality due to severe hypertensive disorders is based almost entirely on the result of a WHO multi-centre trial conducted among women with low dietary calcium intake [29].']	severe	IMPORTANT_CONSIDERATION	[23231]	[23237]	PMC1888711_T282
PMC1888711	PMC1888711_99	[23388]	[23536]	['We have made the assumption that diets across sub-Saharan Africa are unlikely to provide the 1200 mg recommended daily allowance for pregnant women.']	assumption	ALTERNATIVE_OPTIONS_CONTROVERSY	[23405]	[23415]	PMC1888711_T324
PMC1888711	PMC1888711_99	[23388]	[23536]	['We have made the assumption that diets across sub-Saharan Africa are unlikely to provide the 1200 mg recommended daily allowance for pregnant women.']	unlikely	PROBABLE_UNDERSTANDING	[23457]	[23465]	PMC1888711_T141
PMC1888711	PMC1888711_99	[23388]	[23536]	['We have made the assumption that diets across sub-Saharan Africa are unlikely to provide the 1200 mg recommended daily allowance for pregnant women.']	recommended	FUTURE_WORK	[23489]	[23500]	PMC1888711_T238
PMC1888711	PMC1888711_100	[23537]	[23641]	['Mechanisms to ensure adherence may become an important issue given the physical size of calcium tablets.']	may	INCOMPLETE_EVIDENCE	[23568]	[23571]	PMC1888711_T88
PMC1888711	PMC1888711_100	[23537]	[23641]	['Mechanisms to ensure adherence may become an important issue given the physical size of calcium tablets.']	important	IMPORTANT_CONSIDERATION	[23582]	[23591]	PMC1888711_T283
PMC1888711	PMC1888711_100	[23537]	[23641]	['Mechanisms to ensure adherence may become an important issue given the physical size of calcium tablets.']	issue	PROBLEM_COMPLICATION	[23592]	[23597]	PMC1888711_T335
PMC1888711	PMC1888711_100	[23537]	[23641]	['Mechanisms to ensure adherence may become an important issue given the physical size of calcium tablets.']	given	PROBABLE_UNDERSTANDING	[23598]	[23603]	PMC1888711_T142
PMC1888711	PMC1888711_101	[23642]	[23804]	['This issue is further complicated by the inhibition of iron absorption by calcium hence there is likely to be a trade-off between the benefits of each supplement.']	issue	PROBLEM_COMPLICATION	[23647]	[23652]	PMC1888711_T336
PMC1888711	PMC1888711_101	[23642]	[23804]	['This issue is further complicated by the inhibition of iron absorption by calcium hence there is likely to be a trade-off between the benefits of each supplement.']	further	INCOMPLETE_EVIDENCE	[23656]	[23663]	PMC1888711_T89
PMC1888711	PMC1888711_101	[23642]	[23804]	['This issue is further complicated by the inhibition of iron absorption by calcium hence there is likely to be a trade-off between the benefits of each supplement.']	hence	PROBABLE_UNDERSTANDING	[23724]	[23729]	PMC1888711_T143
PMC1888711	PMC1888711_101	[23642]	[23804]	['This issue is further complicated by the inhibition of iron absorption by calcium hence there is likely to be a trade-off between the benefits of each supplement.']	likely	PROBABLE_UNDERSTANDING	[23739]	[23745]	PMC1888711_T144
PMC1888711	PMC1888711_103	[23958]	[24179]	['However, in settings where management of pre-eclampsia/eclampsia is difficult due to lack of resources, a preventive strategy might be a worthwhile weapon against maternal deaths due to hypertensive diseases of pregnancy.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[23958]	[23965]	PMC1888711_T325
PMC1888711	PMC1888711_103	[23958]	[24179]	['However, in settings where management of pre-eclampsia/eclampsia is difficult due to lack of resources, a preventive strategy might be a worthwhile weapon against maternal deaths due to hypertensive diseases of pregnancy.']	difficult	DIFFICULT_TASK	[24026]	[24035]	PMC1888711_T3
PMC1888711	PMC1888711_103	[23958]	[24179]	['However, in settings where management of pre-eclampsia/eclampsia is difficult due to lack of resources, a preventive strategy might be a worthwhile weapon against maternal deaths due to hypertensive diseases of pregnancy.']	due to	PROBLEM_COMPLICATION	[24036]	[24042]	PMC1888711_T337
PMC1888711	PMC1888711_103	[23958]	[24179]	['However, in settings where management of pre-eclampsia/eclampsia is difficult due to lack of resources, a preventive strategy might be a worthwhile weapon against maternal deaths due to hypertensive diseases of pregnancy.']	of	PROBLEM_COMPLICATION	[24048]	[24050]	PMC1888711_T338
