PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_154	[35583]	[36162]	['In contrast, a recently reported large scale community based trial from Indonesia found no significant differences for neonatal mortality between daily antenatal supplements with iron-folic acid and multiple micronutrients (WHO/Unicef formulation as tested in China), which both had the same dose of iron (30 mg).18These findings from Indonesia suggest that the higher neonatal mortality rate we observed in China with multiple micronutrients compared with iron-folic acid cannot be explained by the additional micronutrients but by the different dose of iron in the supplements.']	findings	INCOMPLETE_EVIDENCE	[35904]	[35912]	BMJ_2008_Nov_7_337_a2001_T36
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_154	[35583]	[36162]	['In contrast, a recently reported large scale community based trial from Indonesia found no significant differences for neonatal mortality between daily antenatal supplements with iron-folic acid and multiple micronutrients (WHO/Unicef formulation as tested in China), which both had the same dose of iron (30 mg).18These findings from Indonesia suggest that the higher neonatal mortality rate we observed in China with multiple micronutrients compared with iron-folic acid cannot be explained by the additional micronutrients but by the different dose of iron in the supplements.']	suggest	INCOMPLETE_EVIDENCE	[35928]	[35935]	BMJ_2008_Nov_7_337_a2001_T37
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_154	[35583]	[36162]	['In contrast, a recently reported large scale community based trial from Indonesia found no significant differences for neonatal mortality between daily antenatal supplements with iron-folic acid and multiple micronutrients (WHO/Unicef formulation as tested in China), which both had the same dose of iron (30 mg).18These findings from Indonesia suggest that the higher neonatal mortality rate we observed in China with multiple micronutrients compared with iron-folic acid cannot be explained by the additional micronutrients but by the different dose of iron in the supplements.']	observed	INCOMPLETE_EVIDENCE	[35979]	[35987]	BMJ_2008_Nov_7_337_a2001_T38
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_154	[35583]	[36162]	['In contrast, a recently reported large scale community based trial from Indonesia found no significant differences for neonatal mortality between daily antenatal supplements with iron-folic acid and multiple micronutrients (WHO/Unicef formulation as tested in China), which both had the same dose of iron (30 mg).18These findings from Indonesia suggest that the higher neonatal mortality rate we observed in China with multiple micronutrients compared with iron-folic acid cannot be explained by the additional micronutrients but by the different dose of iron in the supplements.']	explained	PROBABLE_UNDERSTANDING	[36066]	[36075]	BMJ_2008_Nov_7_337_a2001_T88
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_154	[35583]	[36162]	['In contrast, a recently reported large scale community based trial from Indonesia found no significant differences for neonatal mortality between daily antenatal supplements with iron-folic acid and multiple micronutrients (WHO/Unicef formulation as tested in China), which both had the same dose of iron (30 mg).18These findings from Indonesia suggest that the higher neonatal mortality rate we observed in China with multiple micronutrients compared with iron-folic acid cannot be explained by the additional micronutrients but by the different dose of iron in the supplements.']	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[36109]	[36112]	BMJ_2008_Nov_7_337_a2001_T211
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_154	[35583]	[36162]	['In contrast, a recently reported large scale community based trial from Indonesia found no significant differences for neonatal mortality between daily antenatal supplements with iron-folic acid and multiple micronutrients (WHO/Unicef formulation as tested in China), which both had the same dose of iron (30 mg).18These findings from Indonesia suggest that the higher neonatal mortality rate we observed in China with multiple micronutrients compared with iron-folic acid cannot be explained by the additional micronutrients but by the different dose of iron in the supplements.']	different	ALTERNATIVE_OPTIONS_CONTROVERSY	[36120]	[36129]	BMJ_2008_Nov_7_337_a2001_T212
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_155	[36163]	[36379]	['In our trial, the multiple micronutrient supplements were associated with a significant increase in birth weight compared with folic acid, but this did not translate into significant reductions in neonatal mortality.']	associated	SUPERFICIAL_RELATIONSHIP	[36221]	[36231]	BMJ_2008_Nov_7_337_a2001_T128
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_155	[36163]	[36379]	['In our trial, the multiple micronutrient supplements were associated with a significant increase in birth weight compared with folic acid, but this did not translate into significant reductions in neonatal mortality.']	not	INCOMPLETE_EVIDENCE	[36315]	[36318]	BMJ_2008_Nov_7_337_a2001_T39
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_156	[36380]	[36579]	['Rather the reduction in neonatal mortality seemed to be related to the increased duration of gestation and the reduced number of early preterm deliveries because of iron in the antenatal supplements.']	Rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[36380]	[36386]	BMJ_2008_Nov_7_337_a2001_T213
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_156	[36380]	[36579]	['Rather the reduction in neonatal mortality seemed to be related to the increased duration of gestation and the reduced number of early preterm deliveries because of iron in the antenatal supplements.']	seemed to be	ANOMALY_CURIOUS_FINDING	[36423]	[36435]	BMJ_2008_Nov_7_337_a2001_T186
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_156	[36380]	[36579]	['Rather the reduction in neonatal mortality seemed to be related to the increased duration of gestation and the reduced number of early preterm deliveries because of iron in the antenatal supplements.']	related	SUPERFICIAL_RELATIONSHIP	[36436]	[36443]	BMJ_2008_Nov_7_337_a2001_T129
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_157	[36580]	[36875]	['Evidence of an important role of antenatal iron supplements in reducing preterm delivery has been reported from the United States.19In the US trial, antenatal iron (30 mg), was associated with a reduced rate of preterm delivery (8% v 14%, P=0.05) and increased mean birth weight (108 g, P=0.03).']	important	IMPORTANT_CONSIDERATION	[36595]	[36604]	BMJ_2008_Nov_7_337_a2001_T162
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_157	[36580]	[36875]	['Evidence of an important role of antenatal iron supplements in reducing preterm delivery has been reported from the United States.19In the US trial, antenatal iron (30 mg), was associated with a reduced rate of preterm delivery (8% v 14%, P=0.05) and increased mean birth weight (108 g, P=0.03).']	role	SUPERFICIAL_RELATIONSHIP	[36605]	[36609]	BMJ_2008_Nov_7_337_a2001_T130
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_157	[36580]	[36875]	['Evidence of an important role of antenatal iron supplements in reducing preterm delivery has been reported from the United States.19In the US trial, antenatal iron (30 mg), was associated with a reduced rate of preterm delivery (8% v 14%, P=0.05) and increased mean birth weight (108 g, P=0.03).']	has been	INCOMPLETE_EVIDENCE	[36669]	[36677]	BMJ_2008_Nov_7_337_a2001_T40
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_157	[36580]	[36875]	['Evidence of an important role of antenatal iron supplements in reducing preterm delivery has been reported from the United States.19In the US trial, antenatal iron (30 mg), was associated with a reduced rate of preterm delivery (8% v 14%, P=0.05) and increased mean birth weight (108 g, P=0.03).']	reported	INCOMPLETE_EVIDENCE	[36678]	[36686]	BMJ_2008_Nov_7_337_a2001_T41
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_157	[36580]	[36875]	['Evidence of an important role of antenatal iron supplements in reducing preterm delivery has been reported from the United States.19In the US trial, antenatal iron (30 mg), was associated with a reduced rate of preterm delivery (8% v 14%, P=0.05) and increased mean birth weight (108 g, P=0.03).']	19In	INCOMPLETE_EVIDENCE	[36710]	[36714]	BMJ_2008_Nov_7_337_a2001_T42
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_157	[36580]	[36875]	['Evidence of an important role of antenatal iron supplements in reducing preterm delivery has been reported from the United States.19In the US trial, antenatal iron (30 mg), was associated with a reduced rate of preterm delivery (8% v 14%, P=0.05) and increased mean birth weight (108 g, P=0.03).']	associated	SUPERFICIAL_RELATIONSHIP	[36757]	[36767]	BMJ_2008_Nov_7_337_a2001_T131
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_158	[36876]	[37057]	['Longitudinal studies in Brazil20and Bangladesh4indicate that preterm infants have much higher neonatal mortality than babies with retarded intrauterine growth or those born at term.']	Bangladesh4indicate	INCOMPLETE_EVIDENCE	[36912]	[36931]	BMJ_2008_Nov_7_337_a2001_T43
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_159	[37058]	[37448]	['In Bangladesh, a study of birth outcomes among low birthweight infants reported that 75% of the neonatal deaths were related to preterm delivery.4These observational findings suggest a plausible reason as to why the increased mean duration of gestation and reduced preterm delivery (especially early preterm delivery) we observed could be related to a large reduction in neonatal mortality.']	reported	INCOMPLETE_EVIDENCE	[37129]	[37137]	BMJ_2008_Nov_7_337_a2001_T44
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_159	[37058]	[37448]	['In Bangladesh, a study of birth outcomes among low birthweight infants reported that 75% of the neonatal deaths were related to preterm delivery.4These observational findings suggest a plausible reason as to why the increased mean duration of gestation and reduced preterm delivery (especially early preterm delivery) we observed could be related to a large reduction in neonatal mortality.']	related	SUPERFICIAL_RELATIONSHIP	[37175]	[37182]	BMJ_2008_Nov_7_337_a2001_T132
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_159	[37058]	[37448]	['In Bangladesh, a study of birth outcomes among low birthweight infants reported that 75% of the neonatal deaths were related to preterm delivery.4These observational findings suggest a plausible reason as to why the increased mean duration of gestation and reduced preterm delivery (especially early preterm delivery) we observed could be related to a large reduction in neonatal mortality.']	plausible	INCOMPLETE_EVIDENCE	[37243]	[37252]	BMJ_2008_Nov_7_337_a2001_T45
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_159	[37058]	[37448]	['In Bangladesh, a study of birth outcomes among low birthweight infants reported that 75% of the neonatal deaths were related to preterm delivery.4These observational findings suggest a plausible reason as to why the increased mean duration of gestation and reduced preterm delivery (especially early preterm delivery) we observed could be related to a large reduction in neonatal mortality.']	reason	PROBABLE_UNDERSTANDING	[37253]	[37259]	BMJ_2008_Nov_7_337_a2001_T89
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_159	[37058]	[37448]	['In Bangladesh, a study of birth outcomes among low birthweight infants reported that 75% of the neonatal deaths were related to preterm delivery.4These observational findings suggest a plausible reason as to why the increased mean duration of gestation and reduced preterm delivery (especially early preterm delivery) we observed could be related to a large reduction in neonatal mortality.']	why	EXPLICIT_QUESTION	[37266]	[37269]	BMJ_2008_Nov_7_337_a2001_T3
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_159	[37058]	[37448]	['In Bangladesh, a study of birth outcomes among low birthweight infants reported that 75% of the neonatal deaths were related to preterm delivery.4These observational findings suggest a plausible reason as to why the increased mean duration of gestation and reduced preterm delivery (especially early preterm delivery) we observed could be related to a large reduction in neonatal mortality.']	could be	INCOMPLETE_EVIDENCE	[37388]	[37396]	BMJ_2008_Nov_7_337_a2001_T46
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_159	[37058]	[37448]	['In Bangladesh, a study of birth outcomes among low birthweight infants reported that 75% of the neonatal deaths were related to preterm delivery.4These observational findings suggest a plausible reason as to why the increased mean duration of gestation and reduced preterm delivery (especially early preterm delivery) we observed could be related to a large reduction in neonatal mortality.']	related	SUPERFICIAL_RELATIONSHIP	[37397]	[37404]	BMJ_2008_Nov_7_337_a2001_T133
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_161	[37624]	[37810]	['Even though randomisation was by village clusters, there were a large number of clusters (531) with about 180 per treatment group and a relatively small number of births in each cluster.']	Even	ANOMALY_CURIOUS_FINDING	[37624]	[37628]	BMJ_2008_Nov_7_337_a2001_T187
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_161	[37624]	[37810]	['Even though randomisation was by village clusters, there were a large number of clusters (531) with about 180 per treatment group and a relatively small number of births in each cluster.']	though	ANOMALY_CURIOUS_FINDING	[37629]	[37635]	BMJ_2008_Nov_7_337_a2001_T188
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_161	[37624]	[37810]	['Even though randomisation was by village clusters, there were a large number of clusters (531) with about 180 per treatment group and a relatively small number of births in each cluster.']	small	INCOMPLETE_EVIDENCE	[37771]	[37776]	BMJ_2008_Nov_7_337_a2001_T47
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_164	[38119]	[38355]	['The location of the study in a socioeconomically disadvantaged area of western China allowed us to examine effects of nutrient supplements in a population with the highest rates of low birth weight and neonatal mortality in the country.']	to examine	QUESTION_ANSWERED_BY_THIS_WORK	[38215]	[38225]	BMJ_2008_Nov_7_337_a2001_T233
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_164	[38119]	[38355]	['The location of the study in a socioeconomically disadvantaged area of western China allowed us to examine effects of nutrient supplements in a population with the highest rates of low birth weight and neonatal mortality in the country.']	effects	SUPERFICIAL_RELATIONSHIP	[38226]	[38233]	BMJ_2008_Nov_7_337_a2001_T134
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_166	[38485]	[39029]	['There was no evidence of under-enumeration of neonatal deaths, with neonatal mortality rates in the folic acid group (20.2/1000 live births) similar to those reported for equivalent rural counties from the national maternal and child health surveillance system (22.5/1000 live births).3\nThe trial was adequately powered to detect small changes in infant anthropometry at birth and the duration of gestation, but one limitation was the low power to detect changes in the prevalence of low birth weight, preterm delivery, and perinatal mortality.']	similar to	INCOMPLETE_EVIDENCE	[38626]	[38636]	BMJ_2008_Nov_7_337_a2001_T48
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_166	[38485]	[39029]	['There was no evidence of under-enumeration of neonatal deaths, with neonatal mortality rates in the folic acid group (20.2/1000 live births) similar to those reported for equivalent rural counties from the national maternal and child health surveillance system (22.5/1000 live births).3\nThe trial was adequately powered to detect small changes in infant anthropometry at birth and the duration of gestation, but one limitation was the low power to detect changes in the prevalence of low birth weight, preterm delivery, and perinatal mortality.']	reported	INCOMPLETE_EVIDENCE	[38643]	[38651]	BMJ_2008_Nov_7_337_a2001_T49
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_166	[38485]	[39029]	['There was no evidence of under-enumeration of neonatal deaths, with neonatal mortality rates in the folic acid group (20.2/1000 live births) similar to those reported for equivalent rural counties from the national maternal and child health surveillance system (22.5/1000 live births).3\nThe trial was adequately powered to detect small changes in infant anthropometry at birth and the duration of gestation, but one limitation was the low power to detect changes in the prevalence of low birth weight, preterm delivery, and perinatal mortality.']	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[38893]	[38896]	BMJ_2008_Nov_7_337_a2001_T214
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_166	[38485]	[39029]	['There was no evidence of under-enumeration of neonatal deaths, with neonatal mortality rates in the folic acid group (20.2/1000 live births) similar to those reported for equivalent rural counties from the national maternal and child health surveillance system (22.5/1000 live births).3\nThe trial was adequately powered to detect small changes in infant anthropometry at birth and the duration of gestation, but one limitation was the low power to detect changes in the prevalence of low birth weight, preterm delivery, and perinatal mortality.']	limitation	INCOMPLETE_EVIDENCE	[38901]	[38911]	BMJ_2008_Nov_7_337_a2001_T50
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_166	[38485]	[39029]	['There was no evidence of under-enumeration of neonatal deaths, with neonatal mortality rates in the folic acid group (20.2/1000 live births) similar to those reported for equivalent rural counties from the national maternal and child health surveillance system (22.5/1000 live births).3\nThe trial was adequately powered to detect small changes in infant anthropometry at birth and the duration of gestation, but one limitation was the low power to detect changes in the prevalence of low birth weight, preterm delivery, and perinatal mortality.']	low	PROBLEM_COMPLICATION	[38920]	[38923]	BMJ_2008_Nov_7_337_a2001_T224
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_166	[38485]	[39029]	['There was no evidence of under-enumeration of neonatal deaths, with neonatal mortality rates in the folic acid group (20.2/1000 live births) similar to those reported for equivalent rural counties from the national maternal and child health surveillance system (22.5/1000 live births).3\nThe trial was adequately powered to detect small changes in infant anthropometry at birth and the duration of gestation, but one limitation was the low power to detect changes in the prevalence of low birth weight, preterm delivery, and perinatal mortality.']	low	INCOMPLETE_EVIDENCE	[38920]	[38923]	BMJ_2008_Nov_7_337_a2001_T51
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_167	[39030]	[39203]	['The mortality analyses were post hoc rather than a primary hypothesis and we did not have enough data to fully examine the effects of the different supplements on mortality.']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[39067]	[39073]	BMJ_2008_Nov_7_337_a2001_T215
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_167	[39030]	[39203]	['The mortality analyses were post hoc rather than a primary hypothesis and we did not have enough data to fully examine the effects of the different supplements on mortality.']	hypothesis	INCOMPLETE_EVIDENCE	[39089]	[39099]	BMJ_2008_Nov_7_337_a2001_T52
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_167	[39030]	[39203]	['The mortality analyses were post hoc rather than a primary hypothesis and we did not have enough data to fully examine the effects of the different supplements on mortality.']	did not	INCOMPLETE_EVIDENCE	[39107]	[39114]	BMJ_2008_Nov_7_337_a2001_T53
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_167	[39030]	[39203]	['The mortality analyses were post hoc rather than a primary hypothesis and we did not have enough data to fully examine the effects of the different supplements on mortality.']	effects	SUPERFICIAL_RELATIONSHIP	[39153]	[39160]	BMJ_2008_Nov_7_337_a2001_T135
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_168	[39204]	[39358]	['For example, the non-significant reduction in neonatal mortality associated with multiple micronutrients might have been significant with a larger sample.']	associated	SUPERFICIAL_RELATIONSHIP	[39269]	[39279]	BMJ_2008_Nov_7_337_a2001_T136
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_168	[39204]	[39358]	['For example, the non-significant reduction in neonatal mortality associated with multiple micronutrients might have been significant with a larger sample.']	might	INCOMPLETE_EVIDENCE	[39309]	[39314]	BMJ_2008_Nov_7_337_a2001_T54
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_169	[39359]	[39550]	['The outcome data were collected by the local health service staff, although the research team did provide special training on how to measure and record these outcome indicators for the trial.']	although	ANOMALY_CURIOUS_FINDING	[39426]	[39434]	BMJ_2008_Nov_7_337_a2001_T189
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_169	[39359]	[39550]	['The outcome data were collected by the local health service staff, although the research team did provide special training on how to measure and record these outcome indicators for the trial.']	how	EXPLICIT_QUESTION	[39485]	[39488]	BMJ_2008_Nov_7_337_a2001_T4
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_170	[39551]	[39754]	['The balance of treatments by area and therefore by service providers reduced the likelihood of any systematic differences in misclassification of stillbirths and early neonatal deaths by treatment group.']	therefore	PROBABLE_UNDERSTANDING	[39589]	[39598]	BMJ_2008_Nov_7_337_a2001_T90
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_170	[39551]	[39754]	['The balance of treatments by area and therefore by service providers reduced the likelihood of any systematic differences in misclassification of stillbirths and early neonatal deaths by treatment group.']	likelihood	PROBABLE_UNDERSTANDING	[39632]	[39642]	BMJ_2008_Nov_7_337_a2001_T91
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_170	[39551]	[39754]	['The balance of treatments by area and therefore by service providers reduced the likelihood of any systematic differences in misclassification of stillbirths and early neonatal deaths by treatment group.']	misclassification	PROBLEM_COMPLICATION	[39676]	[39693]	BMJ_2008_Nov_7_337_a2001_T225
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_172	[39864]	[40089]	['The heightened awareness and knowledge about reproduction because of the one child policy in China, however, might have improved the accuracy of the respondent’s recall of her last menstrual period and other perinatal events.']	awareness	IMPORTANT_CONSIDERATION	[39879]	[39888]	BMJ_2008_Nov_7_337_a2001_T163
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_172	[39864]	[40089]	['The heightened awareness and knowledge about reproduction because of the one child policy in China, however, might have improved the accuracy of the respondent’s recall of her last menstrual period and other perinatal events.']	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[39964]	[39971]	BMJ_2008_Nov_7_337_a2001_T216
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_172	[39864]	[40089]	['The heightened awareness and knowledge about reproduction because of the one child policy in China, however, might have improved the accuracy of the respondent’s recall of her last menstrual period and other perinatal events.']	might	INCOMPLETE_EVIDENCE	[39973]	[39978]	BMJ_2008_Nov_7_337_a2001_T55
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_173	[40091]	[40910]	['Comparison with other studies\nOur results help to explain the apparent increase in neonatal and perinatal mortality reported from other trials using the same or similar formulation of multiple micronutrient supplements compared with standard iron-folic acid supplements.212223In two trials from Nepal multiple micronutrient supplementation was associated with a non-significant increase in neonatal and perinatal mortality compared with iron-folic acid.2122In a pooled analysis of these trials neonatal mortality (relative risk 1.52, 1.03 to 2.25) and perinatal mortality (1.36, 1.02 to 1.81) were significantly higher in the multiple micronutrients group compared with iron-folic acid.23These findings were interpreted by the authors as an increased risk of perinatal mortality with multiple micronutrient supplements.']	explain	PROBABLE_UNDERSTANDING	[40141]	[40148]	BMJ_2008_Nov_7_337_a2001_T92
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_173	[40091]	[40910]	['Comparison with other studies\nOur results help to explain the apparent increase in neonatal and perinatal mortality reported from other trials using the same or similar formulation of multiple micronutrient supplements compared with standard iron-folic acid supplements.212223In two trials from Nepal multiple micronutrient supplementation was associated with a non-significant increase in neonatal and perinatal mortality compared with iron-folic acid.2122In a pooled analysis of these trials neonatal mortality (relative risk 1.52, 1.03 to 2.25) and perinatal mortality (1.36, 1.02 to 1.81) were significantly higher in the multiple micronutrients group compared with iron-folic acid.23These findings were interpreted by the authors as an increased risk of perinatal mortality with multiple micronutrient supplements.']	apparent	INCOMPLETE_EVIDENCE	[40153]	[40161]	BMJ_2008_Nov_7_337_a2001_T56
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_173	[40091]	[40910]	['Comparison with other studies\nOur results help to explain the apparent increase in neonatal and perinatal mortality reported from other trials using the same or similar formulation of multiple micronutrient supplements compared with standard iron-folic acid supplements.212223In two trials from Nepal multiple micronutrient supplementation was associated with a non-significant increase in neonatal and perinatal mortality compared with iron-folic acid.2122In a pooled analysis of these trials neonatal mortality (relative risk 1.52, 1.03 to 2.25) and perinatal mortality (1.36, 1.02 to 1.81) were significantly higher in the multiple micronutrients group compared with iron-folic acid.23These findings were interpreted by the authors as an increased risk of perinatal mortality with multiple micronutrient supplements.']	apparent	ANOMALY_CURIOUS_FINDING	[40153]	[40161]	BMJ_2008_Nov_7_337_a2001_T190
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_173	[40091]	[40910]	['Comparison with other studies\nOur results help to explain the apparent increase in neonatal and perinatal mortality reported from other trials using the same or similar formulation of multiple micronutrient supplements compared with standard iron-folic acid supplements.212223In two trials from Nepal multiple micronutrient supplementation was associated with a non-significant increase in neonatal and perinatal mortality compared with iron-folic acid.2122In a pooled analysis of these trials neonatal mortality (relative risk 1.52, 1.03 to 2.25) and perinatal mortality (1.36, 1.02 to 1.81) were significantly higher in the multiple micronutrients group compared with iron-folic acid.23These findings were interpreted by the authors as an increased risk of perinatal mortality with multiple micronutrient supplements.']	reported	INCOMPLETE_EVIDENCE	[40207]	[40215]	BMJ_2008_Nov_7_337_a2001_T57
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_173	[40091]	[40910]	['Comparison with other studies\nOur results help to explain the apparent increase in neonatal and perinatal mortality reported from other trials using the same or similar formulation of multiple micronutrient supplements compared with standard iron-folic acid supplements.212223In two trials from Nepal multiple micronutrient supplementation was associated with a non-significant increase in neonatal and perinatal mortality compared with iron-folic acid.2122In a pooled analysis of these trials neonatal mortality (relative risk 1.52, 1.03 to 2.25) and perinatal mortality (1.36, 1.02 to 1.81) were significantly higher in the multiple micronutrients group compared with iron-folic acid.23These findings were interpreted by the authors as an increased risk of perinatal mortality with multiple micronutrient supplements.']	other	INCOMPLETE_EVIDENCE	[40221]	[40226]	BMJ_2008_Nov_7_337_a2001_T58
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_173	[40091]	[40910]	['Comparison with other studies\nOur results help to explain the apparent increase in neonatal and perinatal mortality reported from other trials using the same or similar formulation of multiple micronutrient supplements compared with standard iron-folic acid supplements.212223In two trials from Nepal multiple micronutrient supplementation was associated with a non-significant increase in neonatal and perinatal mortality compared with iron-folic acid.2122In a pooled analysis of these trials neonatal mortality (relative risk 1.52, 1.03 to 2.25) and perinatal mortality (1.36, 1.02 to 1.81) were significantly higher in the multiple micronutrients group compared with iron-folic acid.23These findings were interpreted by the authors as an increased risk of perinatal mortality with multiple micronutrient supplements.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[40221]	[40226]	BMJ_2008_Nov_7_337_a2001_T217
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_173	[40091]	[40910]	['Comparison with other studies\nOur results help to explain the apparent increase in neonatal and perinatal mortality reported from other trials using the same or similar formulation of multiple micronutrient supplements compared with standard iron-folic acid supplements.212223In two trials from Nepal multiple micronutrient supplementation was associated with a non-significant increase in neonatal and perinatal mortality compared with iron-folic acid.2122In a pooled analysis of these trials neonatal mortality (relative risk 1.52, 1.03 to 2.25) and perinatal mortality (1.36, 1.02 to 1.81) were significantly higher in the multiple micronutrients group compared with iron-folic acid.23These findings were interpreted by the authors as an increased risk of perinatal mortality with multiple micronutrient supplements.']	associated	SUPERFICIAL_RELATIONSHIP	[40435]	[40445]	BMJ_2008_Nov_7_337_a2001_T137
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_173	[40091]	[40910]	['Comparison with other studies\nOur results help to explain the apparent increase in neonatal and perinatal mortality reported from other trials using the same or similar formulation of multiple micronutrient supplements compared with standard iron-folic acid supplements.212223In two trials from Nepal multiple micronutrient supplementation was associated with a non-significant increase in neonatal and perinatal mortality compared with iron-folic acid.2122In a pooled analysis of these trials neonatal mortality (relative risk 1.52, 1.03 to 2.25) and perinatal mortality (1.36, 1.02 to 1.81) were significantly higher in the multiple micronutrients group compared with iron-folic acid.23These findings were interpreted by the authors as an increased risk of perinatal mortality with multiple micronutrient supplements.']	23These findings	INCOMPLETE_EVIDENCE	[40777]	[40793]	BMJ_2008_Nov_7_337_a2001_T59
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_173	[40091]	[40910]	['Comparison with other studies\nOur results help to explain the apparent increase in neonatal and perinatal mortality reported from other trials using the same or similar formulation of multiple micronutrient supplements compared with standard iron-folic acid supplements.212223In two trials from Nepal multiple micronutrient supplementation was associated with a non-significant increase in neonatal and perinatal mortality compared with iron-folic acid.2122In a pooled analysis of these trials neonatal mortality (relative risk 1.52, 1.03 to 2.25) and perinatal mortality (1.36, 1.02 to 1.81) were significantly higher in the multiple micronutrients group compared with iron-folic acid.23These findings were interpreted by the authors as an increased risk of perinatal mortality with multiple micronutrient supplements.']	interpreted	INCOMPLETE_EVIDENCE	[40799]	[40810]	BMJ_2008_Nov_7_337_a2001_T60
