PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1281283	PMC1281283_148	[18651]	[18771]	['Some data suggest that no threshold exists for adverse neuropsychologic effects from methylmercury exposure (Rice 2004).']	effects	SUPERFICIAL_RELATIONSHIP	[18723]	[18730]	PMC1281283_T135
PMC1281283	PMC1281283_149	[18772]	[18950]	['A recent study in the United Kingdom did not show any adverse association of low levels of umbilical cord tissue mercury (median, 0.01 ppm) with child development (Daniels et al.']	recent study	INCOMPLETE_EVIDENCE	[18774]	[18786]	PMC1281283_T37
PMC1281283	PMC1281283_151	[18958]	[19129]	['However, in the U.K. study, development at 15 months of age was assessed by parental self-report, which is not likely to be as sensitive to the adverse effects of mercury.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[18958]	[18965]	PMC1281283_T214
PMC1281283	PMC1281283_151	[18958]	[19129]	['However, in the U.K. study, development at 15 months of age was assessed by parental self-report, which is not likely to be as sensitive to the adverse effects of mercury.']	likely	PROBABLE_UNDERSTANDING	[19069]	[19075]	PMC1281283_T90
PMC1281283	PMC1281283_151	[18958]	[19129]	['However, in the U.K. study, development at 15 months of age was assessed by parental self-report, which is not likely to be as sensitive to the adverse effects of mercury.']	as	PROBABLE_UNDERSTANDING	[19082]	[19084]	PMC1281283_T91
PMC1281283	PMC1281283_151	[18958]	[19129]	['However, in the U.K. study, development at 15 months of age was assessed by parental self-report, which is not likely to be as sensitive to the adverse effects of mercury.']	effects	SUPERFICIAL_RELATIONSHIP	[19110]	[19117]	PMC1281283_T136
PMC1281283	PMC1281283_152	[19130]	[19527]	['Nevertheless, because high-dose organic mercury is known to harm the developing fetus, and because fish contain organic mercury, advisory bodies in the United States (National Research Council 2000;U.S. Department of Health and Human Services 2004), Canada (Health Canada 2002), and the United Kingdom (Committee on Toxicity 2004) have recommended that pregnant women limit their fish consumption.']	Nevertheless	ALTERNATIVE_OPTIONS_CONTROVERSY	[19130]	[19142]	PMC1281283_T215
PMC1281283	PMC1281283_152	[19130]	[19527]	['Nevertheless, because high-dose organic mercury is known to harm the developing fetus, and because fish contain organic mercury, advisory bodies in the United States (National Research Council 2000;U.S. Department of Health and Human Services 2004), Canada (Health Canada 2002), and the United Kingdom (Committee on Toxicity 2004) have recommended that pregnant women limit their fish consumption.']	is known	INCOMPLETE_EVIDENCE	[19178]	[19186]	PMC1281283_T38
PMC1281283	PMC1281283_152	[19130]	[19527]	['Nevertheless, because high-dose organic mercury is known to harm the developing fetus, and because fish contain organic mercury, advisory bodies in the United States (National Research Council 2000;U.S. Department of Health and Human Services 2004), Canada (Health Canada 2002), and the United Kingdom (Committee on Toxicity 2004) have recommended that pregnant women limit their fish consumption.']	recommended	FUTURE_WORK	[19466]	[19477]	PMC1281283_T166
PMC1281283	PMC1281283_153	[19528]	[19755]	['However, fish also contain nutrients such as iron, vitamin E, selenium, and long-chain n-3 polyunsaturated fatty acids that may benefit brain development (Clarkson and Strain 2003;National Research Council 2000;Neuringer et al.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[19528]	[19535]	PMC1281283_T216
PMC1281283	PMC1281283_153	[19528]	[19755]	['However, fish also contain nutrients such as iron, vitamin E, selenium, and long-chain n-3 polyunsaturated fatty acids that may benefit brain development (Clarkson and Strain 2003;National Research Council 2000;Neuringer et al.']	may	INCOMPLETE_EVIDENCE	[19652]	[19655]	PMC1281283_T39
PMC1281283	PMC1281283_155	[19763]	[19860]	['Little information has been available about the balance of risk and benefit for fish consumption.']	Little	INCOMPLETE_EVIDENCE	[19763]	[19769]	PMC1281283_T40
PMC1281283	PMC1281283_155	[19763]	[19860]	['Little information has been available about the balance of risk and benefit for fish consumption.']	Little ... available	FULL_UNKNOWN	[19763, 19791]	[19769, 19800]	PMC1281283_T4
PMC1281283	PMC1281283_155	[19763]	[19860]	['Little information has been available about the balance of risk and benefit for fish consumption.']	has been	INCOMPLETE_EVIDENCE	[19782]	[19790]	PMC1281283_T41
PMC1281283	PMC1281283_156	[19861]	[20078]	['It may seem contradictory that, on the one hand, fish intake raises mercury levels and higher mercury levels lead to worse cognition but, on the other hand, higher fish consumption is associated with better cognition.']	may	INCOMPLETE_EVIDENCE	[19864]	[19867]	PMC1281283_T42
PMC1281283	PMC1281283_156	[19861]	[20078]	['It may seem contradictory that, on the one hand, fish intake raises mercury levels and higher mercury levels lead to worse cognition but, on the other hand, higher fish consumption is associated with better cognition.']	seem	ANOMALY_CURIOUS_FINDING	[19868]	[19872]	PMC1281283_T196
PMC1281283	PMC1281283_156	[19861]	[20078]	['It may seem contradictory that, on the one hand, fish intake raises mercury levels and higher mercury levels lead to worse cognition but, on the other hand, higher fish consumption is associated with better cognition.']	contradictory	ALTERNATIVE_OPTIONS_CONTROVERSY	[19873]	[19886]	PMC1281283_T217
PMC1281283	PMC1281283_156	[19861]	[20078]	['It may seem contradictory that, on the one hand, fish intake raises mercury levels and higher mercury levels lead to worse cognition but, on the other hand, higher fish consumption is associated with better cognition.']	one	ALTERNATIVE_OPTIONS_CONTROVERSY	[19900]	[19903]	PMC1281283_T218
PMC1281283	PMC1281283_156	[19861]	[20078]	['It may seem contradictory that, on the one hand, fish intake raises mercury levels and higher mercury levels lead to worse cognition but, on the other hand, higher fish consumption is associated with better cognition.']	lead to	SUPERFICIAL_RELATIONSHIP	[19970]	[19977]	PMC1281283_T137
PMC1281283	PMC1281283_156	[19861]	[20078]	['It may seem contradictory that, on the one hand, fish intake raises mercury levels and higher mercury levels lead to worse cognition but, on the other hand, higher fish consumption is associated with better cognition.']	but	ANOMALY_CURIOUS_FINDING	[19994]	[19997]	PMC1281283_T197
PMC1281283	PMC1281283_156	[19861]	[20078]	['It may seem contradictory that, on the one hand, fish intake raises mercury levels and higher mercury levels lead to worse cognition but, on the other hand, higher fish consumption is associated with better cognition.']	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[19994]	[19997]	PMC1281283_T219
PMC1281283	PMC1281283_156	[19861]	[20078]	['It may seem contradictory that, on the one hand, fish intake raises mercury levels and higher mercury levels lead to worse cognition but, on the other hand, higher fish consumption is associated with better cognition.']	on the other hand	ALTERNATIVE_OPTIONS_CONTROVERSY	[19999]	[20016]	PMC1281283_T220
PMC1281283	PMC1281283_156	[19861]	[20078]	['It may seem contradictory that, on the one hand, fish intake raises mercury levels and higher mercury levels lead to worse cognition but, on the other hand, higher fish consumption is associated with better cognition.']	associated	SUPERFICIAL_RELATIONSHIP	[20045]	[20055]	PMC1281283_T138
PMC1281283	PMC1281283_157	[20079]	[20255]	['The most likely explanation is that the benefit is conferred by consuming fish types with the combination of relatively little mercury and high amounts of beneficial nutrients.']	most	PROBABLE_UNDERSTANDING	[20083]	[20087]	PMC1281283_T92
PMC1281283	PMC1281283_157	[20079]	[20255]	['The most likely explanation is that the benefit is conferred by consuming fish types with the combination of relatively little mercury and high amounts of beneficial nutrients.']	likely	PROBABLE_UNDERSTANDING	[20088]	[20094]	PMC1281283_T93
PMC1281283	PMC1281283_157	[20079]	[20255]	['The most likely explanation is that the benefit is conferred by consuming fish types with the combination of relatively little mercury and high amounts of beneficial nutrients.']	explanation	PROBABLE_UNDERSTANDING	[20095]	[20106]	PMC1281283_T94
PMC1281283	PMC1281283_158	[20256]	[20456]	['This explanation is supported by results from multivariable models in the present analysis, in which adjustment for mercury strengthened the observed positive association of fish intake and cognition.']	explanation	PROBABLE_UNDERSTANDING	[20261]	[20272]	PMC1281283_T95
PMC1281283	PMC1281283_158	[20256]	[20456]	['This explanation is supported by results from multivariable models in the present analysis, in which adjustment for mercury strengthened the observed positive association of fish intake and cognition.']	supported	INCOMPLETE_EVIDENCE	[20276]	[20285]	PMC1281283_T43
PMC1281283	PMC1281283_158	[20256]	[20456]	['This explanation is supported by results from multivariable models in the present analysis, in which adjustment for mercury strengthened the observed positive association of fish intake and cognition.']	observed	INCOMPLETE_EVIDENCE	[20397]	[20405]	PMC1281283_T44
PMC1281283	PMC1281283_158	[20256]	[20456]	['This explanation is supported by results from multivariable models in the present analysis, in which adjustment for mercury strengthened the observed positive association of fish intake and cognition.']	association	SUPERFICIAL_RELATIONSHIP	[20415]	[20426]	PMC1281283_T139
PMC1281283	PMC1281283_161	[20744]	[20904]	['Because this questionnaire does not assess intake of individual fish types, but rather groups of fish, we cannot report associations for specific types of fish.']	not	INCOMPLETE_EVIDENCE	[20776]	[20779]	PMC1281283_T45
PMC1281283	PMC1281283_161	[20744]	[20904]	['Because this questionnaire does not assess intake of individual fish types, but rather groups of fish, we cannot report associations for specific types of fish.']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[20824]	[20830]	PMC1281283_T221
PMC1281283	PMC1281283_161	[20744]	[20904]	['Because this questionnaire does not assess intake of individual fish types, but rather groups of fish, we cannot report associations for specific types of fish.']	associations	SUPERFICIAL_RELATIONSHIP	[20864]	[20876]	PMC1281283_T140
PMC1281283	PMC1281283_162	[20905]	[20954]	['Mercury levels vary among different fish species.']	vary	DIFFICULT_TASK	[20920]	[20924]	PMC1281283_T6
PMC1281283	PMC1281283_163	[20955]	[21249]	['In general, white meat fish such as cod and haddock tend to have lower mercury levels but also lower levels of long-chain n-3 fatty acids, whereas dark meat fish, such as swordfish, mackerel, and other large long-lived predatory fish, tend to contain both more mercury and more n-3 fatty acids.']	In general	PROBABLE_UNDERSTANDING	[20955]	[20965]	PMC1281283_T96
PMC1281283	PMC1281283_163	[20955]	[21249]	['In general, white meat fish such as cod and haddock tend to have lower mercury levels but also lower levels of long-chain n-3 fatty acids, whereas dark meat fish, such as swordfish, mackerel, and other large long-lived predatory fish, tend to contain both more mercury and more n-3 fatty acids.']	tend	SUPERFICIAL_RELATIONSHIP	[21007]	[21011]	PMC1281283_T141
PMC1281283	PMC1281283_163	[20955]	[21249]	['In general, white meat fish such as cod and haddock tend to have lower mercury levels but also lower levels of long-chain n-3 fatty acids, whereas dark meat fish, such as swordfish, mackerel, and other large long-lived predatory fish, tend to contain both more mercury and more n-3 fatty acids.']	whereas	ALTERNATIVE_OPTIONS_CONTROVERSY	[21094]	[21101]	PMC1281283_T222
PMC1281283	PMC1281283_163	[20955]	[21249]	['In general, white meat fish such as cod and haddock tend to have lower mercury levels but also lower levels of long-chain n-3 fatty acids, whereas dark meat fish, such as swordfish, mackerel, and other large long-lived predatory fish, tend to contain both more mercury and more n-3 fatty acids.']	tend	SUPERFICIAL_RELATIONSHIP	[21190]	[21194]	PMC1281283_T142
PMC1281283	PMC1281283_164	[21250]	[21394]	['Because mercury and n-3 fatty acids often travel together, it may be difficult to isolate the opposing influences of the two on child cognition.']	may be	INCOMPLETE_EVIDENCE	[21312]	[21318]	PMC1281283_T46
PMC1281283	PMC1281283_164	[21250]	[21394]	['Because mercury and n-3 fatty acids often travel together, it may be difficult to isolate the opposing influences of the two on child cognition.']	difficult	DIFFICULT_TASK	[21319]	[21328]	PMC1281283_T7
PMC1281283	PMC1281283_164	[21250]	[21394]	['Because mercury and n-3 fatty acids often travel together, it may be difficult to isolate the opposing influences of the two on child cognition.']	opposing	ALTERNATIVE_OPTIONS_CONTROVERSY	[21344]	[21352]	PMC1281283_T223
PMC1281283	PMC1281283_164	[21250]	[21394]	['Because mercury and n-3 fatty acids often travel together, it may be difficult to isolate the opposing influences of the two on child cognition.']	influences	SUPERFICIAL_RELATIONSHIP	[21353]	[21363]	PMC1281283_T143
PMC1281283	PMC1281283_165	[21395]	[21529]	['Small fatty fish such as sardines and canned light tuna (vs. albacore tuna) may contain relatively more fatty acids with less mercury.']	may	INCOMPLETE_EVIDENCE	[21471]	[21474]	PMC1281283_T47
PMC1281283	PMC1281283_166	[21530]	[21699]	['Future studies incorporating more detailed dietary information may help advise women about specific fish species that are better or worse for their children’s cognition.']	Future studies	FUTURE_WORK	[21530]	[21544]	PMC1281283_T167
PMC1281283	PMC1281283_166	[21530]	[21699]	['Future studies incorporating more detailed dietary information may help advise women about specific fish species that are better or worse for their children’s cognition.']	advise	FUTURE_WORK	[21602]	[21608]	PMC1281283_T168
PMC1281283	PMC1281283_167	[21700]	[21905]	['Resolving this issue remains important because women may indiscriminately reduce fish consumption in response to concerns about mercury exposure, perhaps substituting fish with other, less healthful foods.']	issue	PROBLEM_COMPLICATION	[21715]	[21720]	PMC1281283_T238
PMC1281283	PMC1281283_167	[21700]	[21905]	['Resolving this issue remains important because women may indiscriminately reduce fish consumption in response to concerns about mercury exposure, perhaps substituting fish with other, less healthful foods.']	remains	INCOMPLETE_EVIDENCE	[21721]	[21728]	PMC1281283_T48
PMC1281283	PMC1281283_167	[21700]	[21905]	['Resolving this issue remains important because women may indiscriminately reduce fish consumption in response to concerns about mercury exposure, perhaps substituting fish with other, less healthful foods.']	important	IMPORTANT_CONSIDERATION	[21729]	[21738]	PMC1281283_T178
PMC1281283	PMC1281283_167	[21700]	[21905]	['Resolving this issue remains important because women may indiscriminately reduce fish consumption in response to concerns about mercury exposure, perhaps substituting fish with other, less healthful foods.']	may	INCOMPLETE_EVIDENCE	[21753]	[21756]	PMC1281283_T49
PMC1281283	PMC1281283_167	[21700]	[21905]	['Resolving this issue remains important because women may indiscriminately reduce fish consumption in response to concerns about mercury exposure, perhaps substituting fish with other, less healthful foods.']	concerns	IMPORTANT_CONSIDERATION	[21813]	[21821]	PMC1281283_T179
PMC1281283	PMC1281283_167	[21700]	[21905]	['Resolving this issue remains important because women may indiscriminately reduce fish consumption in response to concerns about mercury exposure, perhaps substituting fish with other, less healthful foods.']	perhaps	INCOMPLETE_EVIDENCE	[21846]	[21853]	PMC1281283_T50
PMC1281283	PMC1281283_168	[21906]	[22270]	['In a previous study, we demonstrated that a different subset of pregnant women enrolled earlier in our cohort reduced consumption not only of dark meat fish, which are likely to have higher mercury levels, but also of canned tuna and white meat fish, which tend to have lower mercury levels, after dissemination of a 2001 U.S. federal mercury advisory (Oken et al.']	previous study	INCOMPLETE_EVIDENCE	[21911]	[21925]	PMC1281283_T51
PMC1281283	PMC1281283_168	[21906]	[22270]	['In a previous study, we demonstrated that a different subset of pregnant women enrolled earlier in our cohort reduced consumption not only of dark meat fish, which are likely to have higher mercury levels, but also of canned tuna and white meat fish, which tend to have lower mercury levels, after dissemination of a 2001 U.S. federal mercury advisory (Oken et al.']	demonstrated	INCOMPLETE_EVIDENCE	[21930]	[21942]	PMC1281283_T52
PMC1281283	PMC1281283_168	[21906]	[22270]	['In a previous study, we demonstrated that a different subset of pregnant women enrolled earlier in our cohort reduced consumption not only of dark meat fish, which are likely to have higher mercury levels, but also of canned tuna and white meat fish, which tend to have lower mercury levels, after dissemination of a 2001 U.S. federal mercury advisory (Oken et al.']	different	ALTERNATIVE_OPTIONS_CONTROVERSY	[21950]	[21959]	PMC1281283_T224
PMC1281283	PMC1281283_168	[21906]	[22270]	['In a previous study, we demonstrated that a different subset of pregnant women enrolled earlier in our cohort reduced consumption not only of dark meat fish, which are likely to have higher mercury levels, but also of canned tuna and white meat fish, which tend to have lower mercury levels, after dissemination of a 2001 U.S. federal mercury advisory (Oken et al.']	likely	PROBABLE_UNDERSTANDING	[22074]	[22080]	PMC1281283_T97
PMC1281283	PMC1281283_168	[21906]	[22270]	['In a previous study, we demonstrated that a different subset of pregnant women enrolled earlier in our cohort reduced consumption not only of dark meat fish, which are likely to have higher mercury levels, but also of canned tuna and white meat fish, which tend to have lower mercury levels, after dissemination of a 2001 U.S. federal mercury advisory (Oken et al.']	tend	SUPERFICIAL_RELATIONSHIP	[22163]	[22167]	PMC1281283_T144
PMC1281283	PMC1281283_170	[22279]	[22617]	['A recently updated federal advisory reiterated health warnings while encouraging women to consume up to two seafood meals per week (U.S. Department of Health and Human Services 2004), but it is unclear to what extent women understand the details of the health message or simply hear that seafood contains mercury and therefore is harmful.']	recently	INCOMPLETE_EVIDENCE	[22281]	[22289]	PMC1281283_T53
PMC1281283	PMC1281283_170	[22279]	[22617]	['A recently updated federal advisory reiterated health warnings while encouraging women to consume up to two seafood meals per week (U.S. Department of Health and Human Services 2004), but it is unclear to what extent women understand the details of the health message or simply hear that seafood contains mercury and therefore is harmful.']	warnings	IMPORTANT_CONSIDERATION	[22333]	[22341]	PMC1281283_T180
PMC1281283	PMC1281283_170	[22279]	[22617]	['A recently updated federal advisory reiterated health warnings while encouraging women to consume up to two seafood meals per week (U.S. Department of Health and Human Services 2004), but it is unclear to what extent women understand the details of the health message or simply hear that seafood contains mercury and therefore is harmful.']	encouraging	FUTURE_WORK	[22348]	[22359]	PMC1281283_T169
PMC1281283	PMC1281283_170	[22279]	[22617]	['A recently updated federal advisory reiterated health warnings while encouraging women to consume up to two seafood meals per week (U.S. Department of Health and Human Services 2004), but it is unclear to what extent women understand the details of the health message or simply hear that seafood contains mercury and therefore is harmful.']	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[22463]	[22466]	PMC1281283_T225
PMC1281283	PMC1281283_170	[22279]	[22617]	['A recently updated federal advisory reiterated health warnings while encouraging women to consume up to two seafood meals per week (U.S. Department of Health and Human Services 2004), but it is unclear to what extent women understand the details of the health message or simply hear that seafood contains mercury and therefore is harmful.']	unclear	FULL_UNKNOWN	[22473]	[22480]	PMC1281283_T5
PMC1281283	PMC1281283_170	[22279]	[22617]	['A recently updated federal advisory reiterated health warnings while encouraging women to consume up to two seafood meals per week (U.S. Department of Health and Human Services 2004), but it is unclear to what extent women understand the details of the health message or simply hear that seafood contains mercury and therefore is harmful.']	what	EXPLICIT_QUESTION	[22484]	[22488]	PMC1281283_T11
PMC1281283	PMC1281283_170	[22279]	[22617]	['A recently updated federal advisory reiterated health warnings while encouraging women to consume up to two seafood meals per week (U.S. Department of Health and Human Services 2004), but it is unclear to what extent women understand the details of the health message or simply hear that seafood contains mercury and therefore is harmful.']	or	ALTERNATIVE_OPTIONS_CONTROVERSY	[22547]	[22549]	PMC1281283_T226
PMC1281283	PMC1281283_173	[22865]	[23071]	['VRM tests have predicted IQ in childhood and early adolescence as strongly as other standardized tests of infant development (e.g., the Bayley Scale of Infant Development) (Rose and Feldman 1995;Rose et al.']	predicted	SUPERFICIAL_RELATIONSHIP	[22880]	[22889]	PMC1281283_T145
PMC1281283	PMC1281283_174	[23072]	[23174]	['1992), with correlations with intelligence in later childhood ranging from 0.44 to 0.66 (Laucht et al.']	correlations	SUPERFICIAL_RELATIONSHIP	[23084]	[23096]	PMC1281283_T146
PMC1281283	PMC1281283_176	[23182]	[23402]	['However, similar to all tests of infant cognition, the VRM is most strongly correlated with later IQ when mental development is impaired, whereas the relationship is less strong when cognition is within the normal range.']	similar to	INCOMPLETE_EVIDENCE	[23191]	[23201]	PMC1281283_T54
PMC1281283	PMC1281283_176	[23182]	[23402]	['However, similar to all tests of infant cognition, the VRM is most strongly correlated with later IQ when mental development is impaired, whereas the relationship is less strong when cognition is within the normal range.']	correlated	SUPERFICIAL_RELATIONSHIP	[23258]	[23268]	PMC1281283_T147
PMC1281283	PMC1281283_176	[23182]	[23402]	['However, similar to all tests of infant cognition, the VRM is most strongly correlated with later IQ when mental development is impaired, whereas the relationship is less strong when cognition is within the normal range.']	whereas	ALTERNATIVE_OPTIONS_CONTROVERSY	[23320]	[23327]	PMC1281283_T227
PMC1281283	PMC1281283_176	[23182]	[23402]	['However, similar to all tests of infant cognition, the VRM is most strongly correlated with later IQ when mental development is impaired, whereas the relationship is less strong when cognition is within the normal range.']	relationship	SUPERFICIAL_RELATIONSHIP	[23332]	[23344]	PMC1281283_T148
PMC1281283	PMC1281283_177	[23403]	[23693]	['The VRM, which uses visual preference rather than motor skills to assess cognitive ability, might be particularly sensitive to the benefits of fish consumption: The marine fatty acid docosahexaenoic acid is an essential component of the retina and promotes infant vision (SanGiovanni et al.']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[23441]	[23447]	PMC1281283_T228
PMC1281283	PMC1281283_177	[23403]	[23693]	['The VRM, which uses visual preference rather than motor skills to assess cognitive ability, might be particularly sensitive to the benefits of fish consumption: The marine fatty acid docosahexaenoic acid is an essential component of the retina and promotes infant vision (SanGiovanni et al.']	might	INCOMPLETE_EVIDENCE	[23495]	[23500]	PMC1281283_T55
PMC1281283	PMC1281283_179	[23701]	[23836]	['VRM testing has been used to demonstrate associations of infant cognition with infant intake of marine n-3 fatty acids (O’Connor et al.']	has been	INCOMPLETE_EVIDENCE	[23713]	[23721]	PMC1281283_T56
PMC1281283	PMC1281283_179	[23701]	[23836]	['VRM testing has been used to demonstrate associations of infant cognition with infant intake of marine n-3 fatty acids (O’Connor et al.']	associations	SUPERFICIAL_RELATIONSHIP	[23742]	[23754]	PMC1281283_T149
PMC1281283	PMC1281283_184	[24001]	[24135]	['Inverse associations of methylmercury exposure and novelty preference scores have been seen among non-human primates (Gunderson et al.']	associations	SUPERFICIAL_RELATIONSHIP	[24009]	[24021]	PMC1281283_T150
PMC1281283	PMC1281283_184	[24001]	[24135]	['Inverse associations of methylmercury exposure and novelty preference scores have been seen among non-human primates (Gunderson et al.']	have been	INCOMPLETE_EVIDENCE	[24078]	[24087]	PMC1281283_T57
PMC1281283	PMC1281283_184	[24001]	[24135]	['Inverse associations of methylmercury exposure and novelty preference scores have been seen among non-human primates (Gunderson et al.']	seen	INCOMPLETE_EVIDENCE	[24088]	[24092]	PMC1281283_T58
PMC1281283	PMC1281283_185	[24136]	[24337]	['1986,1988); however, other studies among human infants, most notably in the Seychelles Islands cohort, have not demonstrated an association of prenatal mercury exposure with VRM results (Darvill et al.']	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[24148]	[24155]	PMC1281283_T229
PMC1281283	PMC1281283_185	[24136]	[24337]	['1986,1988); however, other studies among human infants, most notably in the Seychelles Islands cohort, have not demonstrated an association of prenatal mercury exposure with VRM results (Darvill et al.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[24157]	[24162]	PMC1281283_T230
PMC1281283	PMC1281283_185	[24136]	[24337]	['1986,1988); however, other studies among human infants, most notably in the Seychelles Islands cohort, have not demonstrated an association of prenatal mercury exposure with VRM results (Darvill et al.']	other studies	INCOMPLETE_EVIDENCE	[24157]	[24170]	PMC1281283_T59
PMC1281283	PMC1281283_185	[24136]	[24337]	['1986,1988); however, other studies among human infants, most notably in the Seychelles Islands cohort, have not demonstrated an association of prenatal mercury exposure with VRM results (Darvill et al.']	association	SUPERFICIAL_RELATIONSHIP	[24264]	[24275]	PMC1281283_T151
PMC1281283	PMC1281283_188	[24363]	[24484]	['Future cohort follow-up will help determine whether fish and mercury are associated with intelligence later in childhood.']	Future	FUTURE_WORK	[24363]	[24369]	PMC1281283_T170
PMC1281283	PMC1281283_188	[24363]	[24484]	['Future cohort follow-up will help determine whether fish and mercury are associated with intelligence later in childhood.']	whether	EXPLICIT_QUESTION	[24407]	[24414]	PMC1281283_T12
PMC1281283	PMC1281283_188	[24363]	[24484]	['Future cohort follow-up will help determine whether fish and mercury are associated with intelligence later in childhood.']	associated	SUPERFICIAL_RELATIONSHIP	[24436]	[24446]	PMC1281283_T152
PMC1281283	PMC1281283_189	[24485]	[24683]	['Results should be generalized with some caution because our study population contained a high proportion of educated, white, and well-off mothers, all of whom lived in one area of the United States.']	should be	FUTURE_WORK	[24493]	[24502]	PMC1281283_T171
PMC1281283	PMC1281283_189	[24485]	[24683]	['Results should be generalized with some caution because our study population contained a high proportion of educated, white, and well-off mothers, all of whom lived in one area of the United States.']	some	INCOMPLETE_EVIDENCE	[24520]	[24524]	PMC1281283_T60
PMC1281283	PMC1281283_189	[24485]	[24683]	['Results should be generalized with some caution because our study population contained a high proportion of educated, white, and well-off mothers, all of whom lived in one area of the United States.']	caution	INCOMPLETE_EVIDENCE	[24525]	[24532]	PMC1281283_T61
PMC1281283	PMC1281283_190	[24684]	[24792]	['Even within this sample, however, the main exposures and outcome were similar to those of other populations.']	Even	ANOMALY_CURIOUS_FINDING	[24684]	[24688]	PMC1281283_T198
PMC1281283	PMC1281283_190	[24684]	[24792]	['Even within this sample, however, the main exposures and outcome were similar to those of other populations.']	similar to	INCOMPLETE_EVIDENCE	[24754]	[24764]	PMC1281283_T62
PMC1281283	PMC1281283_191	[24793]	[25084]	['For example, levels of hair mercury were similar to those in women of childbearing age in the most recent National Health and Nutrition Examination Survey (90th percentile, 1.4 ppm), which is nationally representative of the U.S. population (Centers for Disease Control and Prevention 2001).']	similar to	INCOMPLETE_EVIDENCE	[24834]	[24844]	PMC1281283_T63
PMC1281283	PMC1281283_192	[25085]	[25260]	['The mean novelty preference score of 59.8 in our population was similar to that observed among children enrolled in the Seychelles Child Development Study (60.3) (Myers et al.']	similar to	INCOMPLETE_EVIDENCE	[25149]	[25159]	PMC1281283_T64
PMC1281283	PMC1281283_195	[25346]	[25466]	['As with all observational studies, it is possible that we did not completely adjust for potentially confounding factors.']	with	INCOMPLETE_EVIDENCE	[25349]	[25353]	PMC1281283_T65
PMC1281283	PMC1281283_195	[25346]	[25466]	['As with all observational studies, it is possible that we did not completely adjust for potentially confounding factors.']	observational	INCOMPLETE_EVIDENCE	[25358]	[25371]	PMC1281283_T66
PMC1281283	PMC1281283_195	[25346]	[25466]	['As with all observational studies, it is possible that we did not completely adjust for potentially confounding factors.']	it is possible	INCOMPLETE_EVIDENCE	[25381]	[25395]	PMC1281283_T67
PMC1281283	PMC1281283_195	[25346]	[25466]	['As with all observational studies, it is possible that we did not completely adjust for potentially confounding factors.']	did not completely	INCOMPLETE_EVIDENCE	[25404]	[25422]	PMC1281283_T68
PMC1281283	PMC1281283_195	[25346]	[25466]	['As with all observational studies, it is possible that we did not completely adjust for potentially confounding factors.']	potentially	INCOMPLETE_EVIDENCE	[25434]	[25445]	PMC1281283_T69
PMC1281283	PMC1281283_195	[25346]	[25466]	['As with all observational studies, it is possible that we did not completely adjust for potentially confounding factors.']	confounding factors	PROBLEM_COMPLICATION	[25446]	[25465]	PMC1281283_T239
PMC1281283	PMC1281283_196	[25467]	[25686]	['For example, we did not collect information on parental IQ or home environmental stimulation, because Project Viva includes many outcomes of interest in addition to cognition, and we wished to reduce participant burden.']	did not	INCOMPLETE_EVIDENCE	[25483]	[25490]	PMC1281283_T70
PMC1281283	PMC1281283_196	[25467]	[25686]	['For example, we did not collect information on parental IQ or home environmental stimulation, because Project Viva includes many outcomes of interest in addition to cognition, and we wished to reduce participant burden.']	because	PROBLEM_COMPLICATION	[25561]	[25568]	PMC1281283_T240
PMC1281283	PMC1281283_196	[25467]	[25686]	['For example, we did not collect information on parental IQ or home environmental stimulation, because Project Viva includes many outcomes of interest in addition to cognition, and we wished to reduce participant burden.']	burden	IMPORTANT_CONSIDERATION	[25679]	[25685]	PMC1281283_T181
PMC1281283	PMC1281283_197	[25687]	[25887]	['Both of these factors might be associated with fish intake and have been associated with child cognition in prior studies, although usually only beginning in the later half of the second year of life.']	might	INCOMPLETE_EVIDENCE	[25709]	[25714]	PMC1281283_T71
PMC1281283	PMC1281283_197	[25687]	[25887]	['Both of these factors might be associated with fish intake and have been associated with child cognition in prior studies, although usually only beginning in the later half of the second year of life.']	associated	SUPERFICIAL_RELATIONSHIP	[25718]	[25728]	PMC1281283_T153
PMC1281283	PMC1281283_197	[25687]	[25887]	['Both of these factors might be associated with fish intake and have been associated with child cognition in prior studies, although usually only beginning in the later half of the second year of life.']	have been	INCOMPLETE_EVIDENCE	[25750]	[25759]	PMC1281283_T72
PMC1281283	PMC1281283_197	[25687]	[25887]	['Both of these factors might be associated with fish intake and have been associated with child cognition in prior studies, although usually only beginning in the later half of the second year of life.']	associated	SUPERFICIAL_RELATIONSHIP	[25760]	[25770]	PMC1281283_T154
