PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1592148	PMC1592148_247	[40864]	[40999]	['Presently there is no proven internatal clinical intervention for the prevention of recurrent gestational hypertension or preeclampsia.']	no proven	INCOMPLETE_EVIDENCE	[40883]	[40892]	PMC1592148_T179
PMC1592148	PMC1592148_248	[41000]	[41244]	['During a subsequent pregnancy , antihypertensive therapy should be used only for pregnant women with severe hypertension, as pharmocologic treatment of women with uncomplicated mild chronic hypertension has not been found to be beneficial [38].']	should be	FUTURE_WORK	[41057]	[41066]	PMC1592148_T523
PMC1592148	PMC1592148_248	[41000]	[41244]	['During a subsequent pregnancy , antihypertensive therapy should be used only for pregnant women with severe hypertension, as pharmocologic treatment of women with uncomplicated mild chronic hypertension has not been found to be beneficial [38].']	severe	IMPORTANT_CONSIDERATION	[41101]	[41107]	PMC1592148_T713
PMC1592148	PMC1592148_248	[41000]	[41244]	['During a subsequent pregnancy , antihypertensive therapy should be used only for pregnant women with severe hypertension, as pharmocologic treatment of women with uncomplicated mild chronic hypertension has not been found to be beneficial [38].']	as	PROBABLE_UNDERSTANDING	[41122]	[41124]	PMC1592148_T337
PMC1592148	PMC1592148_248	[41000]	[41244]	['During a subsequent pregnancy , antihypertensive therapy should be used only for pregnant women with severe hypertension, as pharmocologic treatment of women with uncomplicated mild chronic hypertension has not been found to be beneficial [38].']	been found	INCOMPLETE_EVIDENCE	[41211]	[41221]	PMC1592148_T180
PMC1592148	PMC1592148_248	[41000]	[41244]	['During a subsequent pregnancy , antihypertensive therapy should be used only for pregnant women with severe hypertension, as pharmocologic treatment of women with uncomplicated mild chronic hypertension has not been found to be beneficial [38].']	found to be	ANOMALY_CURIOUS_FINDING	[41216]	[41227]	PMC1592148_T792
PMC1592148	PMC1592148_249	[41245]	[41384]	['Several studies failed to demonstrate a benefit for low-dose aspirin in preventing preeclampsia among women with chronic hypertension [38].']	Several studies	INCOMPLETE_EVIDENCE	[41245]	[41260]	PMC1592148_T181
PMC1592148	PMC1592148_249	[41245]	[41384]	['Several studies failed to demonstrate a benefit for low-dose aspirin in preventing preeclampsia among women with chronic hypertension [38].']	failed	ALTERNATIVE_OPTIONS_CONTROVERSY	[41261]	[41267]	PMC1592148_T839
PMC1592148	PMC1592148_249	[41245]	[41384]	['Several studies failed to demonstrate a benefit for low-dose aspirin in preventing preeclampsia among women with chronic hypertension [38].']	to	INCOMPLETE_EVIDENCE	[41268]	[41270]	PMC1592148_T182
PMC1592148	PMC1592148_249	[41245]	[41384]	['Several studies failed to demonstrate a benefit for low-dose aspirin in preventing preeclampsia among women with chronic hypertension [38].']	preventing	SUPERFICIAL_RELATIONSHIP	[41317]	[41327]	PMC1592148_T390
PMC1592148	PMC1592148_250	[41385]	[41510]	['When chronic hypertension is complicated by intrauterine growth restriction or preeclampsia, fetal surveillance is warranted.']	complicated	DIFFICULT_TASK	[41414]	[41425]	PMC1592148_T9
PMC1592148	PMC1592148_250	[41385]	[41510]	['When chronic hypertension is complicated by intrauterine growth restriction or preeclampsia, fetal surveillance is warranted.']	is warranted	FUTURE_WORK	[41497]	[41509]	PMC1592148_T524
PMC1592148	PMC1592148_252	[41687]	[41866]	['Further studies are needed to identify effective interventions during the internatal period and subsequent pregnancy to prevent recurrent gestational hypertension or preeclampsia.']	Further	FUTURE_WORK	[41687]	[41694]	PMC1592148_T525
PMC1592148	PMC1592148_252	[41687]	[41866]	['Further studies are needed to identify effective interventions during the internatal period and subsequent pregnancy to prevent recurrent gestational hypertension or preeclampsia.']	studies are needed	FUTURE_WORK	[41695]	[41713]	PMC1592148_T526
PMC1592148	PMC1592148_252	[41687]	[41866]	['Further studies are needed to identify effective interventions during the internatal period and subsequent pregnancy to prevent recurrent gestational hypertension or preeclampsia.']	effective	SUPERFICIAL_RELATIONSHIP	[41726]	[41735]	PMC1592148_T391
PMC1592148	PMC1592148_253	[41868]	[42041]	['Women with pre-gestational or gestational diabetes mellitus\nDiabetes complicating pregnancy is the second most frequently reported medical risk factor during pregnancy [11].']	reported	INCOMPLETE_EVIDENCE	[41990]	[41998]	PMC1592148_T183
PMC1592148	PMC1592148_255	[42123]	[42318]	['For women with pre-gestational diabetes , they are at increased risk for microvascular, neuropathic and cardiovascular diseases, especially if the diabetes is long-standing and poorly controlled.']	increased risk	IMPORTANT_CONSIDERATION	[42177]	[42191]	PMC1592148_T714
PMC1592148	PMC1592148_255	[42123]	[42318]	['For women with pre-gestational diabetes , they are at increased risk for microvascular, neuropathic and cardiovascular diseases, especially if the diabetes is long-standing and poorly controlled.']	especially	IMPORTANT_CONSIDERATION	[42252]	[42262]	PMC1592148_T715
PMC1592148	PMC1592148_255	[42123]	[42318]	['For women with pre-gestational diabetes , they are at increased risk for microvascular, neuropathic and cardiovascular diseases, especially if the diabetes is long-standing and poorly controlled.']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[42263]	[42265]	PMC1592148_T840
PMC1592148	PMC1592148_255	[42123]	[42318]	['For women with pre-gestational diabetes , they are at increased risk for microvascular, neuropathic and cardiovascular diseases, especially if the diabetes is long-standing and poorly controlled.']	poorly	PROBLEM_COMPLICATION	[42300]	[42306]	PMC1592148_T866
PMC1592148	PMC1592148_257	[42372]	[42462]	['Additionally, their fetuses are at increased risk for stillbirth and congenital anomalies.']	increased risk	IMPORTANT_CONSIDERATION	[42407]	[42421]	PMC1592148_T716
PMC1592148	PMC1592148_258	[42463]	[42599]	['Preconception glycemic control among women with pre-gestational diabetes has been shown to reduce the risk of congenital anomalies [40].']	has been shown	INCOMPLETE_EVIDENCE	[42536]	[42550]	PMC1592148_T184
PMC1592148	PMC1592148_259	[42600]	[42773]	['Women who had gestational diabetes have 30–70% chance of recurrence during their next pregnancy [41] and an increased risk of developing Type II diabetes later in life [42].']	chance	PROBABLE_UNDERSTANDING	[42647]	[42653]	PMC1592148_T338
PMC1592148	PMC1592148_261	[42894]	[43134]	['Evidence from animal models suggests that gestational diabetes, especially if poorly controlled, may also program insulin and leptin resistance in the fetus, leading the greater susceptibility for diabetes and obesity in the offspring [43].']	models	ALTERNATIVE_OPTIONS_CONTROVERSY	[42915]	[42921]	PMC1592148_T841
PMC1592148	PMC1592148_261	[42894]	[43134]	['Evidence from animal models suggests that gestational diabetes, especially if poorly controlled, may also program insulin and leptin resistance in the fetus, leading the greater susceptibility for diabetes and obesity in the offspring [43].']	suggests	INCOMPLETE_EVIDENCE	[42922]	[42930]	PMC1592148_T185
PMC1592148	PMC1592148_261	[42894]	[43134]	['Evidence from animal models suggests that gestational diabetes, especially if poorly controlled, may also program insulin and leptin resistance in the fetus, leading the greater susceptibility for diabetes and obesity in the offspring [43].']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[42969]	[42971]	PMC1592148_T842
PMC1592148	PMC1592148_261	[42894]	[43134]	['Evidence from animal models suggests that gestational diabetes, especially if poorly controlled, may also program insulin and leptin resistance in the fetus, leading the greater susceptibility for diabetes and obesity in the offspring [43].']	poorly	PROBLEM_COMPLICATION	[42972]	[42978]	PMC1592148_T867
PMC1592148	PMC1592148_261	[42894]	[43134]	['Evidence from animal models suggests that gestational diabetes, especially if poorly controlled, may also program insulin and leptin resistance in the fetus, leading the greater susceptibility for diabetes and obesity in the offspring [43].']	may	INCOMPLETE_EVIDENCE	[42991]	[42994]	PMC1592148_T186
PMC1592148	PMC1592148_261	[42894]	[43134]	['Evidence from animal models suggests that gestational diabetes, especially if poorly controlled, may also program insulin and leptin resistance in the fetus, leading the greater susceptibility for diabetes and obesity in the offspring [43].']	susceptibility	IMPORTANT_CONSIDERATION	[43072]	[43086]	PMC1592148_T717
PMC1592148	PMC1592148_262	[43135]	[43324]	['For women with pre-gestational diabetes , internatal care should follow the guidelines issued by the American Diabetes Association on preconception care of women with chronic diabetes [44].']	should	FUTURE_WORK	[43193]	[43199]	PMC1592148_T527
PMC1592148	PMC1592148_263	[43325]	[43873]	['At the initial office visit, risk assessment should include a complete history, physical examination (including cardiovascular, neurological, and dilated retinal exams), and laboratory evaluation (including glycosylated hemoglobin (HbA1c), serum creatinine and 24-h urinary excretion of total protein and/or albumin, and measurement of thyroid stimulating hormone and/or free thyroxine level in women with type 1 diabetes because of the 5 to 10% coincidence of hyper- or hypothyroidism) and electrocardiogram if the diabetes has been long-standing.']	should	FUTURE_WORK	[43370]	[43376]	PMC1592148_T528
PMC1592148	PMC1592148_263	[43325]	[43873]	['At the initial office visit, risk assessment should include a complete history, physical examination (including cardiovascular, neurological, and dilated retinal exams), and laboratory evaluation (including glycosylated hemoglobin (HbA1c), serum creatinine and 24-h urinary excretion of total protein and/or albumin, and measurement of thyroid stimulating hormone and/or free thyroxine level in women with type 1 diabetes because of the 5 to 10% coincidence of hyper- or hypothyroidism) and electrocardiogram if the diabetes has been long-standing.']	has been	INCOMPLETE_EVIDENCE	[43850]	[43858]	PMC1592148_T187
PMC1592148	PMC1592148_264	[43874]	[44298]	['Health promotion should emphasize practical self-management skills essential for glycemic control and preparation for pregnancy including the use of an appropriate meal plan, self-monitoring of blood glucose (SMBG), self-administration of insulin and self-adjustment of insulin doses, treatment of hypoglycemia (patient and family members), incorporation of physical activity, and development of stress reduction techniques.']	should	FUTURE_WORK	[43891]	[43897]	PMC1592148_T529
PMC1592148	PMC1592148_264	[43874]	[44298]	['Health promotion should emphasize practical self-management skills essential for glycemic control and preparation for pregnancy including the use of an appropriate meal plan, self-monitoring of blood glucose (SMBG), self-administration of insulin and self-adjustment of insulin doses, treatment of hypoglycemia (patient and family members), incorporation of physical activity, and development of stress reduction techniques.']	emphasize	IMPORTANT_CONSIDERATION	[43898]	[43907]	PMC1592148_T718
PMC1592148	PMC1592148_264	[43874]	[44298]	['Health promotion should emphasize practical self-management skills essential for glycemic control and preparation for pregnancy including the use of an appropriate meal plan, self-monitoring of blood glucose (SMBG), self-administration of insulin and self-adjustment of insulin doses, treatment of hypoglycemia (patient and family members), incorporation of physical activity, and development of stress reduction techniques.']	essential	IMPORTANT_CONSIDERATION	[43941]	[43950]	PMC1592148_T719
PMC1592148	PMC1592148_265	[44299]	[44580]	['Patients should be counseled about fetal and neonatal complications (and possibly long-term health consequences) of maternal diabetes, including the risk of congenital malformations, and the need for effective contraception and optimal glycemic control prior to the next pregnancy.']	should be	FUTURE_WORK	[44308]	[44317]	PMC1592148_T530
PMC1592148	PMC1592148_265	[44299]	[44580]	['Patients should be counseled about fetal and neonatal complications (and possibly long-term health consequences) of maternal diabetes, including the risk of congenital malformations, and the need for effective contraception and optimal glycemic control prior to the next pregnancy.']	complications	PROBLEM_COMPLICATION	[44353]	[44366]	PMC1592148_T868
PMC1592148	PMC1592148_265	[44299]	[44580]	['Patients should be counseled about fetal and neonatal complications (and possibly long-term health consequences) of maternal diabetes, including the risk of congenital malformations, and the need for effective contraception and optimal glycemic control prior to the next pregnancy.']	possibly	INCOMPLETE_EVIDENCE	[44372]	[44380]	PMC1592148_T188
PMC1592148	PMC1592148_267	[44695]	[44838]	['Glycemic control can be self-monitored at home, and glycosylated hemoglobin levels should be evaluated at 1- to 2-month intervals until stable.']	should be	FUTURE_WORK	[44778]	[44787]	PMC1592148_T531
PMC1592148	PMC1592148_268	[44839]	[45007]	['Follow-up visits should be at 1- to 2-month intervals, and frequent phone contact for adjustment of insulin doses and other aspects of the treatment regimen is advised.']	should be	FUTURE_WORK	[44856]	[44865]	PMC1592148_T532
PMC1592148	PMC1592148_268	[44839]	[45007]	['Follow-up visits should be at 1- to 2-month intervals, and frequent phone contact for adjustment of insulin doses and other aspects of the treatment regimen is advised.']	advised	FUTURE_WORK	[44999]	[45006]	PMC1592148_T533
PMC1592148	PMC1592148_269	[45008]	[45096]	['Psychosocial interventions should address barriers to adherence with treatment protocol.']	should	FUTURE_WORK	[45035]	[45041]	PMC1592148_T534
PMC1592148	PMC1592148_271	[45171]	[45233]	['or Sweet Success in California may enhance treatment efficacy.']	may	INCOMPLETE_EVIDENCE	[45202]	[45205]	PMC1592148_T189
PMC1592148	PMC1592148_271	[45171]	[45233]	['or Sweet Success in California may enhance treatment efficacy.']	enhance	INCOMPLETE_EVIDENCE	[45206]	[45213]	PMC1592148_T190
PMC1592148	PMC1592148_272	[45234]	[45346]	['Stress management should be emphasized because stress can affect dietary control as well as glucose homeostasis.']	should be	FUTURE_WORK	[45252]	[45261]	PMC1592148_T535
PMC1592148	PMC1592148_272	[45234]	[45346]	['Stress management should be emphasized because stress can affect dietary control as well as glucose homeostasis.']	should be emphasized	IMPORTANT_CONSIDERATION	[45252]	[45272]	PMC1592148_T720
PMC1592148	PMC1592148_272	[45234]	[45346]	['Stress management should be emphasized because stress can affect dietary control as well as glucose homeostasis.']	because	PROBABLE_UNDERSTANDING	[45273]	[45280]	PMC1592148_T339
PMC1592148	PMC1592148_272	[45234]	[45346]	['Stress management should be emphasized because stress can affect dietary control as well as glucose homeostasis.']	can	INCOMPLETE_EVIDENCE	[45288]	[45291]	PMC1592148_T191
PMC1592148	PMC1592148_272	[45234]	[45346]	['Stress management should be emphasized because stress can affect dietary control as well as glucose homeostasis.']	affect	SUPERFICIAL_RELATIONSHIP	[45292]	[45298]	PMC1592148_T392
PMC1592148	PMC1592148_273	[45347]	[45465]	['For women with gestational diabetes in a previous pregnancy, guidelines for internatal care are less well established.']	less	INCOMPLETE_EVIDENCE	[45443]	[45447]	PMC1592148_T192
PMC1592148	PMC1592148_273	[45347]	[45465]	['For women with gestational diabetes in a previous pregnancy, guidelines for internatal care are less well established.']	established	INCOMPLETE_EVIDENCE	[45453]	[45464]	PMC1592148_T193
PMC1592148	PMC1592148_273	[45347]	[45465]	['For women with gestational diabetes in a previous pregnancy, guidelines for internatal care are less well established.']	established	PROBABLE_UNDERSTANDING	[45453]	[45464]	PMC1592148_T340
PMC1592148	PMC1592148_274	[45466]	[45603]	['The American Diabetes Association recommends that a 75-g oral glucose tolerance test (GTT) be performed 6 to 8 weeks after delivery [41].']	recommends	FUTURE_WORK	[45500]	[45510]	PMC1592148_T536
PMC1592148	PMC1592148_275	[45604]	[45676]	['The extent to which this recommendation is adhered is presently unknown.']	recommendation	FUTURE_WORK	[45629]	[45643]	PMC1592148_T537
PMC1592148	PMC1592148_275	[45604]	[45676]	['The extent to which this recommendation is adhered is presently unknown.']	unknown	FULL_UNKNOWN	[45668]	[45675]	PMC1592148_T4
PMC1592148	PMC1592148_276	[45677]	[45857]	['We believe that much more can be done in the internatal period to promote maternal health (as well as fetal health in a subsequent pregnancy) among women with gestational diabetes.']	believe	INCOMPLETE_EVIDENCE	[45680]	[45687]	PMC1592148_T194
PMC1592148	PMC1592148_276	[45677]	[45857]	['We believe that much more can be done in the internatal period to promote maternal health (as well as fetal health in a subsequent pregnancy) among women with gestational diabetes.']	more	FUTURE_WORK	[45698]	[45702]	PMC1592148_T538
PMC1592148	PMC1592148_277	[45858]	[45994]	['Because these women are at increased risk for developing type II diabetes, risk assessment should include a fasting glucose once a year.']	Because	PROBABLE_UNDERSTANDING	[45858]	[45865]	PMC1592148_T341
PMC1592148	PMC1592148_277	[45858]	[45994]	['Because these women are at increased risk for developing type II diabetes, risk assessment should include a fasting glucose once a year.']	increased risk	IMPORTANT_CONSIDERATION	[45885]	[45899]	PMC1592148_T721
PMC1592148	PMC1592148_277	[45858]	[45994]	['Because these women are at increased risk for developing type II diabetes, risk assessment should include a fasting glucose once a year.']	should	FUTURE_WORK	[45949]	[45955]	PMC1592148_T539
PMC1592148	PMC1592148_278	[45995]	[46200]	['If clinical assessment suggests polycystic ovarian syndrome and/or metabolic syndrome, periodic testing for lipoprotein profiles, fasting glucose, and possibly glucose tolerance test may be warranted [45].']	If	ALTERNATIVE_OPTIONS_CONTROVERSY	[45995]	[45997]	PMC1592148_T843
PMC1592148	PMC1592148_278	[45995]	[46200]	['If clinical assessment suggests polycystic ovarian syndrome and/or metabolic syndrome, periodic testing for lipoprotein profiles, fasting glucose, and possibly glucose tolerance test may be warranted [45].']	suggests	INCOMPLETE_EVIDENCE	[46018]	[46026]	PMC1592148_T195
PMC1592148	PMC1592148_278	[45995]	[46200]	['If clinical assessment suggests polycystic ovarian syndrome and/or metabolic syndrome, periodic testing for lipoprotein profiles, fasting glucose, and possibly glucose tolerance test may be warranted [45].']	possibly	INCOMPLETE_EVIDENCE	[46146]	[46154]	PMC1592148_T196
PMC1592148	PMC1592148_278	[45995]	[46200]	['If clinical assessment suggests polycystic ovarian syndrome and/or metabolic syndrome, periodic testing for lipoprotein profiles, fasting glucose, and possibly glucose tolerance test may be warranted [45].']	may be	INCOMPLETE_EVIDENCE	[46178]	[46184]	PMC1592148_T197
PMC1592148	PMC1592148_278	[45995]	[46200]	['If clinical assessment suggests polycystic ovarian syndrome and/or metabolic syndrome, periodic testing for lipoprotein profiles, fasting glucose, and possibly glucose tolerance test may be warranted [45].']	warranted	FUTURE_WORK	[46185]	[46194]	PMC1592148_T540
PMC1592148	PMC1592148_279	[46201]	[46282]	['Patients should be evaluated for glucose intolerance before their next pregnancy.']	should	IMPORTANT_CONSIDERATION	[46210]	[46216]	PMC1592148_T722
PMC1592148	PMC1592148_279	[46201]	[46282]	['Patients should be evaluated for glucose intolerance before their next pregnancy.']	should be	FUTURE_WORK	[46210]	[46219]	PMC1592148_T541
PMC1592148	PMC1592148_280	[46283]	[46417]	['For health promotion , all women who have had gestational diabetes should be encouraged to exercise and lose weight if they are obese.']	should be	FUTURE_WORK	[46350]	[46359]	PMC1592148_T542
PMC1592148	PMC1592148_280	[46283]	[46417]	['For health promotion , all women who have had gestational diabetes should be encouraged to exercise and lose weight if they are obese.']	encouraged	FUTURE_WORK	[46360]	[46370]	PMC1592148_T543
PMC1592148	PMC1592148_281	[46418]	[46507]	['Dietary counseling is recommended given their increased risk for future type II diabetes.']	recommended	FUTURE_WORK	[46440]	[46451]	PMC1592148_T544
PMC1592148	PMC1592148_281	[46418]	[46507]	['Dietary counseling is recommended given their increased risk for future type II diabetes.']	given	PROBABLE_UNDERSTANDING	[46452]	[46457]	PMC1592148_T342
PMC1592148	PMC1592148_281	[46418]	[46507]	['Dietary counseling is recommended given their increased risk for future type II diabetes.']	increased	IMPORTANT_CONSIDERATION	[46464]	[46473]	PMC1592148_T723
PMC1592148	PMC1592148_282	[46508]	[46649]	['Presently there are no specific clinical interventions recommended in the internatal period for women with a history of gestational diabetes.']	recommended	FUTURE_WORK	[46563]	[46574]	PMC1592148_T545
PMC1592148	PMC1592148_283	[46650]	[46938]	['During a subsequent pregnancy , women with pregestational diabetes using oral hypoglycemic agents should be switched to insulin because the safety and efficacy of currently available oral hypoglycemics have not been evaluated for use in pregnancy among women with pregestational diabetes.']	should be	FUTURE_WORK	[46748]	[46757]	PMC1592148_T546
PMC1592148	PMC1592148_283	[46650]	[46938]	['During a subsequent pregnancy , women with pregestational diabetes using oral hypoglycemic agents should be switched to insulin because the safety and efficacy of currently available oral hypoglycemics have not been evaluated for use in pregnancy among women with pregestational diabetes.']	safety	IMPORTANT_CONSIDERATION	[46790]	[46796]	PMC1592148_T724
PMC1592148	PMC1592148_285	[47058]	[47161]	['glibenclamide or glyburide) may be considered if gestational diabetes recurs in a subsequent pregnancy.']	may be	INCOMPLETE_EVIDENCE	[47086]	[47092]	PMC1592148_T198
PMC1592148	PMC1592148_285	[47058]	[47161]	['glibenclamide or glyburide) may be considered if gestational diabetes recurs in a subsequent pregnancy.']	considered	FUTURE_WORK	[47093]	[47103]	PMC1592148_T547
PMC1592148	PMC1592148_285	[47058]	[47161]	['glibenclamide or glyburide) may be considered if gestational diabetes recurs in a subsequent pregnancy.']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[47104]	[47106]	PMC1592148_T844
PMC1592148	PMC1592148_286	[47162]	[47317]	['The agent does not cross the placenta and has been shown to be comparable to insulin in improving glucose control for women with gestational diabetes [46].']	has been shown	INCOMPLETE_EVIDENCE	[47204]	[47218]	PMC1592148_T199
PMC1592148	PMC1592148_286	[47162]	[47317]	['The agent does not cross the placenta and has been shown to be comparable to insulin in improving glucose control for women with gestational diabetes [46].']	comparable	INCOMPLETE_EVIDENCE	[47225]	[47235]	PMC1592148_T200
PMC1592148	PMC1592148_287	[47318]	[47375]	['Weight gain during pregnancy should be closely monitored.']	should be	FUTURE_WORK	[47347]	[47356]	PMC1592148_T548
PMC1592148	PMC1592148_288	[47377]	[47507]	['Women who are underweight, overweight, or obese\nA growing number of women of reproductive age in the U.S. are overweight or obese.']	growing number of	INCOMPLETE_EVIDENCE	[47427]	[47444]	PMC1592148_T201
PMC1592148	PMC1592148_290	[47649]	[47754]	['The survey also found one in eight women ages 18 to 24 and one in six women ages 25 to 44 are obese [47].']	found	INCOMPLETE_EVIDENCE	[47665]	[47670]	PMC1592148_T202
PMC1592148	PMC1592148_292	[47990]	[48100]	['Maternal obesity poses a threat to not only subsequent pregnancy outcomes, but also long-term maternal health.']	not only	ANOMALY_CURIOUS_FINDING	[48025]	[48033]	PMC1592148_T793
PMC1592148	PMC1592148_292	[47990]	[48100]	['Maternal obesity poses a threat to not only subsequent pregnancy outcomes, but also long-term maternal health.']	but also	ANOMALY_CURIOUS_FINDING	[48065]	[48073]	PMC1592148_T794
PMC1592148	PMC1592148_293	[48101]	[48156]	['Pregnancy itself is a risk factor for maternal obesity.']	factor	SUPERFICIAL_RELATIONSHIP	[48128]	[48134]	PMC1592148_T393
PMC1592148	PMC1592148_294	[48157]	[48325]	['According to the 2003 PNSS, more than 44% had gained more than the ideal weight gain [48] and, as previously cited [24], weight retention following pregnancy is common.']	previously	INCOMPLETE_EVIDENCE	[48255]	[48265]	PMC1592148_T203
PMC1592148	PMC1592148_295	[48326]	[48440]	['Weight retention needs to be addressed during internatal care, particularly for women who are overweight or obese.']	needs to be	FUTURE_WORK	[48343]	[48354]	PMC1592148_T549
PMC1592148	PMC1592148_295	[48326]	[48440]	['Weight retention needs to be addressed during internatal care, particularly for women who are overweight or obese.']	particularly	IMPORTANT_CONSIDERATION	[48389]	[48401]	PMC1592148_T725
PMC1592148	PMC1592148_297	[48614]	[48754]	['Both low pre-pregnancy BMI and poor pregnancy weight gain have been shown to be risk factors for preterm delivery and low birth weight [49].']	have been shown	INCOMPLETE_EVIDENCE	[48672]	[48687]	PMC1592148_T204
PMC1592148	PMC1592148_297	[48614]	[48754]	['Both low pre-pregnancy BMI and poor pregnancy weight gain have been shown to be risk factors for preterm delivery and low birth weight [49].']	risk factors	SUPERFICIAL_RELATIONSHIP	[48694]	[48706]	PMC1592148_T394
PMC1592148	PMC1592148_298	[48755]	[48901]	['For women who are underweight, overweight, or obese, an important goal of internatal care is to optimize their weight prior to the next pregnancy.']	important	IMPORTANT_CONSIDERATION	[48811]	[48820]	PMC1592148_T726
PMC1592148	PMC1592148_298	[48755]	[48901]	['For women who are underweight, overweight, or obese, an important goal of internatal care is to optimize their weight prior to the next pregnancy.']	goal	IMPORTANT_CONSIDERATION	[48821]	[48825]	PMC1592148_T727
PMC1592148	PMC1592148_299	[48902]	[49047]	['For risk assessment , the BMI can be used because it provides an acceptable approximation of body fat and fair correlation with disease outcomes.']	can	INCOMPLETE_EVIDENCE	[48932]	[48935]	PMC1592148_T205
PMC1592148	PMC1592148_299	[48902]	[49047]	['For risk assessment , the BMI can be used because it provides an acceptable approximation of body fat and fair correlation with disease outcomes.']	correlation	SUPERFICIAL_RELATIONSHIP	[49013]	[49024]	PMC1592148_T395
PMC1592148	PMC1592148_300	[49048]	[49085]	['Potential causes of underweight (e.g.']	Potential	INCOMPLETE_EVIDENCE	[49048]	[49057]	PMC1592148_T206
PMC1592148	PMC1592148_302	[49150]	[49200]	['polycystic ovarian syndrome) need to be evaluated.']	need to be	FUTURE_WORK	[49179]	[49189]	PMC1592148_T550
PMC1592148	PMC1592148_303	[49201]	[49475]	['For health promotion , women who are underweight should be encouraged to gain weight through healthy nutrition; for women who are overweight or obese, clinical guidelines have been established for the identification, evaluation, and treatment of overweight and obesity [50].']	should be	FUTURE_WORK	[49250]	[49259]	PMC1592148_T551
PMC1592148	PMC1592148_303	[49201]	[49475]	['For health promotion , women who are underweight should be encouraged to gain weight through healthy nutrition; for women who are overweight or obese, clinical guidelines have been established for the identification, evaluation, and treatment of overweight and obesity [50].']	encouraged	FUTURE_WORK	[49260]	[49270]	PMC1592148_T552
PMC1592148	PMC1592148_303	[49201]	[49475]	['For health promotion , women who are underweight should be encouraged to gain weight through healthy nutrition; for women who are overweight or obese, clinical guidelines have been established for the identification, evaluation, and treatment of overweight and obesity [50].']	guidelines	PROBABLE_UNDERSTANDING	[49361]	[49371]	PMC1592148_T343
PMC1592148	PMC1592148_303	[49201]	[49475]	['For health promotion , women who are underweight should be encouraged to gain weight through healthy nutrition; for women who are overweight or obese, clinical guidelines have been established for the identification, evaluation, and treatment of overweight and obesity [50].']	have been	INCOMPLETE_EVIDENCE	[49372]	[49381]	PMC1592148_T207
PMC1592148	PMC1592148_304	[49476]	[49532]	['These guidelines should be followed for internatal care.']	should be	FUTURE_WORK	[49493]	[49502]	PMC1592148_T553
PMC1592148	PMC1592148_305	[49533]	[49734]	['The initial goal of weight loss therapy should be to reduce body weight by approximately 10 percent from baseline, and weight loss should be about 1 to 2 pounds per week for a period of about 6 months.']	goal	IMPORTANT_CONSIDERATION	[49545]	[49549]	PMC1592148_T728
PMC1592148	PMC1592148_305	[49533]	[49734]	['The initial goal of weight loss therapy should be to reduce body weight by approximately 10 percent from baseline, and weight loss should be about 1 to 2 pounds per week for a period of about 6 months.']	should be	FUTURE_WORK	[49573]	[49582]	PMC1592148_T554
PMC1592148	PMC1592148_305	[49533]	[49734]	['The initial goal of weight loss therapy should be to reduce body weight by approximately 10 percent from baseline, and weight loss should be about 1 to 2 pounds per week for a period of about 6 months.']	approximately	INCOMPLETE_EVIDENCE	[49608]	[49621]	PMC1592148_T208
PMC1592148	PMC1592148_305	[49533]	[49734]	['The initial goal of weight loss therapy should be to reduce body weight by approximately 10 percent from baseline, and weight loss should be about 1 to 2 pounds per week for a period of about 6 months.']	should be	FUTURE_WORK	[49664]	[49673]	PMC1592148_T555
PMC1592148	PMC1592148_306	[49735]	[49892]	['This amount of postpartum weight loss in overweight women does not appear to affect the growth of their infants, even if they are exclusively breastfed [51].']	not	ANOMALY_CURIOUS_FINDING	[49798]	[49801]	PMC1592148_T795
PMC1592148	PMC1592148_306	[49735]	[49892]	['This amount of postpartum weight loss in overweight women does not appear to affect the growth of their infants, even if they are exclusively breastfed [51].']	appear to	ANOMALY_CURIOUS_FINDING	[49802]	[49811]	PMC1592148_T796
PMC1592148	PMC1592148_306	[49735]	[49892]	['This amount of postpartum weight loss in overweight women does not appear to affect the growth of their infants, even if they are exclusively breastfed [51].']	affect	SUPERFICIAL_RELATIONSHIP	[49812]	[49818]	PMC1592148_T396
PMC1592148	PMC1592148_306	[49735]	[49892]	['This amount of postpartum weight loss in overweight women does not appear to affect the growth of their infants, even if they are exclusively breastfed [51].']	even	ANOMALY_CURIOUS_FINDING	[49848]	[49852]	PMC1592148_T797
PMC1592148	PMC1592148_307	[49893]	[50038]	['Weight loss and weight maintenance therapy should employ the combination of low-calorie diets, increased physical activity, and behavior therapy.']	should	FUTURE_WORK	[49936]	[49942]	PMC1592148_T556
PMC1592148	PMC1592148_308	[50039]	[50252]	['Clinical interventions may include weight loss drugs as an adjunct to diet and physical activity for patients with a BMI of ≥30, as well as for patients with a BMI of ≥27 with concomitant risk factors or diseases.']	may	INCOMPLETE_EVIDENCE	[50062]	[50065]	PMC1592148_T209
