PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1448690	PMC1448690_457	[81934]	[82269]	['The link between atopy, microbial exposure and hygiene practice in the home\nThe second key question for this review is whether the microbial exposure that is vital for the development of the immune system might no longer occur, or might occur to an insufficient extent, is a result of modern trends in hygiene and personal cleanliness.']	trends	INCOMPLETE_EVIDENCE	[82226]	[82232]	PMC1448690_T619
PMC1448690	PMC1448690_458	[82270]	[82353]	['Evidence of a link between atopy and domestic cleaning and hygiene is weak at best.']	Evidence	INCOMPLETE_EVIDENCE	[82270]	[82278]	PMC1448690_T620
PMC1448690	PMC1448690_458	[82270]	[82353]	['Evidence of a link between atopy and domestic cleaning and hygiene is weak at best.']	link	SUPERFICIAL_RELATIONSHIP	[82284]	[82288]	PMC1448690_T1093
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	this paper	QUESTION_ANSWERED_BY_THIS_WORK	[82401]	[82411]	PMC1448690_T1588
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	show	INCOMPLETE_EVIDENCE	[82413]	[82417]	PMC1448690_T621
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	whatever	FULL_UNKNOWN	[82441]	[82449]	PMC1448690_T5
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	still	IMPORTANT_CONSIDERATION	[82475]	[82480]	PMC1448690_T1232
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	opportunities	FUTURE_WORK	[82602]	[82615]	PMC1448690_T1138
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	likely	PROBABLE_UNDERSTANDING	[82648]	[82654]	PMC1448690_T794
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[82673]	[82679]	PMC1448690_T1523
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	since	PROBABLE_UNDERSTANDING	[82696]	[82701]	PMC1448690_T795
PMC1448690	PMC1448690_460	[82752]	[83174]	['The evidence shows that human, animal and food-borne microbes are continuously brought into the home and that transmission from these and other sources via hands, hand contact surfaces, food preparation surfaces and cloths during normal daily activities provide ample opportunities for exposure to foodborne pathogens or pathogens from infected people or pets, as well as exposure to commensals and environmental microbes.']	evidence	INCOMPLETE_EVIDENCE	[82756]	[82764]	PMC1448690_T622
PMC1448690	PMC1448690_460	[82752]	[83174]	['The evidence shows that human, animal and food-borne microbes are continuously brought into the home and that transmission from these and other sources via hands, hand contact surfaces, food preparation surfaces and cloths during normal daily activities provide ample opportunities for exposure to foodborne pathogens or pathogens from infected people or pets, as well as exposure to commensals and environmental microbes.']	shows	INCOMPLETE_EVIDENCE	[82765]	[82770]	PMC1448690_T623
PMC1448690	PMC1448690_460	[82752]	[83174]	['The evidence shows that human, animal and food-borne microbes are continuously brought into the home and that transmission from these and other sources via hands, hand contact surfaces, food preparation surfaces and cloths during normal daily activities provide ample opportunities for exposure to foodborne pathogens or pathogens from infected people or pets, as well as exposure to commensals and environmental microbes.']	opportunities	FUTURE_WORK	[83020]	[83033]	PMC1448690_T1139
PMC1448690	PMC1448690_460	[82752]	[83174]	['The evidence shows that human, animal and food-borne microbes are continuously brought into the home and that transmission from these and other sources via hands, hand contact surfaces, food preparation surfaces and cloths during normal daily activities provide ample opportunities for exposure to foodborne pathogens or pathogens from infected people or pets, as well as exposure to commensals and environmental microbes.']	as	PROBABLE_UNDERSTANDING	[83121]	[83123]	PMC1448690_T796
PMC1448690	PMC1448690_461	[83175]	[83370]	['Although consumption of cleaning products has increased over time, consumption overall or for individual product types for individual European countries shows no correlation with levels of atopy.']	Although	ANOMALY_CURIOUS_FINDING	[83175]	[83183]	PMC1448690_T1343
PMC1448690	PMC1448690_461	[83175]	[83370]	['Although consumption of cleaning products has increased over time, consumption overall or for individual product types for individual European countries shows no correlation with levels of atopy.']	shows	INCOMPLETE_EVIDENCE	[83328]	[83333]	PMC1448690_T624
PMC1448690	PMC1448690_462	[83371]	[83606]	['In reality routine daily or weekly cleaning habits actually have little effect in reducing exposure to microbes beyond the levels that have probably prevailed throughout the rise in atopy, even where they involve use of a disinfectant.']	probably	PROBABLE_UNDERSTANDING	[83511]	[83519]	PMC1448690_T797
PMC1448690	PMC1448690_462	[83371]	[83606]	['In reality routine daily or weekly cleaning habits actually have little effect in reducing exposure to microbes beyond the levels that have probably prevailed throughout the rise in atopy, even where they involve use of a disinfectant.']	even	ANOMALY_CURIOUS_FINDING	[83560]	[83564]	PMC1448690_T1344
PMC1448690	PMC1448690_463	[83607]	[83724]	['Re-colonization of surfaces rapidly occurs and many species are adapted to survival, even on apparently dry surfaces.']	even	ANOMALY_CURIOUS_FINDING	[83692]	[83696]	PMC1448690_T1345
PMC1448690	PMC1448690_463	[83607]	[83724]	['Re-colonization of surfaces rapidly occurs and many species are adapted to survival, even on apparently dry surfaces.']	apparently	ANOMALY_CURIOUS_FINDING	[83700]	[83710]	PMC1448690_T1346
PMC1448690	PMC1448690_464	[83725]	[83840]	['Contrary to perception, domestic cleaning practices can actually increase the distribution of microbes in the home.']	can	INCOMPLETE_EVIDENCE	[83777]	[83780]	PMC1448690_T625
PMC1448690	PMC1448690_465	[83841]	[83871]	['While ‘hygiene’ practice (i.e.']	While	ALTERNATIVE_OPTIONS_CONTROVERSY	[83841]	[83846]	PMC1448690_T1524
PMC1448690	PMC1448690_466	[83872]	[84090]	['the specific actions we take to prevent transmission of disease) has been shown to be associated with reduced infection rates, observational studies indicate that consumer adherence to basic hygiene rules remains poor.']	has been shown	INCOMPLETE_EVIDENCE	[83937]	[83951]	PMC1448690_T626
PMC1448690	PMC1448690_466	[83872]	[84090]	['the specific actions we take to prevent transmission of disease) has been shown to be associated with reduced infection rates, observational studies indicate that consumer adherence to basic hygiene rules remains poor.']	associated	SUPERFICIAL_RELATIONSHIP	[83958]	[83968]	PMC1448690_T1094
PMC1448690	PMC1448690_466	[83872]	[84090]	['the specific actions we take to prevent transmission of disease) has been shown to be associated with reduced infection rates, observational studies indicate that consumer adherence to basic hygiene rules remains poor.']	observational	INCOMPLETE_EVIDENCE	[83999]	[84012]	PMC1448690_T627
PMC1448690	PMC1448690_466	[83872]	[84090]	['the specific actions we take to prevent transmission of disease) has been shown to be associated with reduced infection rates, observational studies indicate that consumer adherence to basic hygiene rules remains poor.']	indicate	INCOMPLETE_EVIDENCE	[84021]	[84029]	PMC1448690_T628
PMC1448690	PMC1448690_467	[84091]	[84287]	['Although the pattern of microbial exposure in the home may have changed, there is no evidence that our modern preoccupation for cleanliness has resulted in a decline in overall microbial exposure.']	Although	ANOMALY_CURIOUS_FINDING	[84091]	[84099]	PMC1448690_T1347
PMC1448690	PMC1448690_467	[84091]	[84287]	['Although the pattern of microbial exposure in the home may have changed, there is no evidence that our modern preoccupation for cleanliness has resulted in a decline in overall microbial exposure.']	may	INCOMPLETE_EVIDENCE	[84146]	[84149]	PMC1448690_T629
PMC1448690	PMC1448690_467	[84091]	[84287]	['Although the pattern of microbial exposure in the home may have changed, there is no evidence that our modern preoccupation for cleanliness has resulted in a decline in overall microbial exposure.']	no evidence	INCOMPLETE_EVIDENCE	[84173]	[84184]	PMC1448690_T630
PMC1448690	PMC1448690_468	[84288]	[84521]	['The suggestion that trends towards more frequent showering and bathing show a temporal correlation with the rise in atopy is superficially consistent with the results of the ALSPAC Study [184,185], but requires further investigation.']	suggestion	INCOMPLETE_EVIDENCE	[84292]	[84302]	PMC1448690_T631
PMC1448690	PMC1448690_468	[84288]	[84521]	['The suggestion that trends towards more frequent showering and bathing show a temporal correlation with the rise in atopy is superficially consistent with the results of the ALSPAC Study [184,185], but requires further investigation.']	trends	INCOMPLETE_EVIDENCE	[84308]	[84314]	PMC1448690_T632
PMC1448690	PMC1448690_468	[84288]	[84521]	['The suggestion that trends towards more frequent showering and bathing show a temporal correlation with the rise in atopy is superficially consistent with the results of the ALSPAC Study [184,185], but requires further investigation.']	show	INCOMPLETE_EVIDENCE	[84359]	[84363]	PMC1448690_T633
PMC1448690	PMC1448690_468	[84288]	[84521]	['The suggestion that trends towards more frequent showering and bathing show a temporal correlation with the rise in atopy is superficially consistent with the results of the ALSPAC Study [184,185], but requires further investigation.']	correlation	SUPERFICIAL_RELATIONSHIP	[84375]	[84386]	PMC1448690_T1095
PMC1448690	PMC1448690_468	[84288]	[84521]	['The suggestion that trends towards more frequent showering and bathing show a temporal correlation with the rise in atopy is superficially consistent with the results of the ALSPAC Study [184,185], but requires further investigation.']	consistent	INCOMPLETE_EVIDENCE	[84427]	[84437]	PMC1448690_T634
PMC1448690	PMC1448690_468	[84288]	[84521]	['The suggestion that trends towards more frequent showering and bathing show a temporal correlation with the rise in atopy is superficially consistent with the results of the ALSPAC Study [184,185], but requires further investigation.']	requires	IMPORTANT_CONSIDERATION	[84490]	[84498]	PMC1448690_T1233
PMC1448690	PMC1448690_468	[84288]	[84521]	['The suggestion that trends towards more frequent showering and bathing show a temporal correlation with the rise in atopy is superficially consistent with the results of the ALSPAC Study [184,185], but requires further investigation.']	further investigation	FUTURE_WORK	[84499]	[84520]	PMC1448690_T1140
PMC1448690	PMC1448690_469	[84522]	[84606]	['In this study the emphasis was towards ‘routine’ rather than ‘targeted’ hygiene i.e.']	emphasis	IMPORTANT_CONSIDERATION	[84540]	[84548]	PMC1448690_T1234
PMC1448690	PMC1448690_469	[84522]	[84606]	['In this study the emphasis was towards ‘routine’ rather than ‘targeted’ hygiene i.e.']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[84571]	[84577]	PMC1448690_T1525
PMC1448690	PMC1448690_471	[84776]	[84949]	['Only 0.4% of children had the highest hygiene score, an insufficient proportion to account for the several fold rise in atopy that has been seen across the whole population.']	Only	INCOMPLETE_EVIDENCE	[84776]	[84780]	PMC1448690_T635
PMC1448690	PMC1448690_471	[84776]	[84949]	['Only 0.4% of children had the highest hygiene score, an insufficient proportion to account for the several fold rise in atopy that has been seen across the whole population.']	has been	INCOMPLETE_EVIDENCE	[84907]	[84915]	PMC1448690_T636
PMC1448690	PMC1448690_471	[84776]	[84949]	['Only 0.4% of children had the highest hygiene score, an insufficient proportion to account for the several fold rise in atopy that has been seen across the whole population.']	seen	INCOMPLETE_EVIDENCE	[84916]	[84920]	PMC1448690_T637
PMC1448690	PMC1448690_472	[84950]	[85393]	['From the evidence linking atopy to declining family size, it can be argued that, regardless of hygiene behaviour, a decrease in the number of people in the home inevitably decreases opportunities for person-to-person transfer of human commensals, or case-to-case spread of infections via direct or indirect contact or airborne transmission, although much depends on socio-economic factors such as overcrowding, bed-sharing and education level.']	linking	SUPERFICIAL_RELATIONSHIP	[84968]	[84975]	PMC1448690_T1096
PMC1448690	PMC1448690_472	[84950]	[85393]	['From the evidence linking atopy to declining family size, it can be argued that, regardless of hygiene behaviour, a decrease in the number of people in the home inevitably decreases opportunities for person-to-person transfer of human commensals, or case-to-case spread of infections via direct or indirect contact or airborne transmission, although much depends on socio-economic factors such as overcrowding, bed-sharing and education level.']	argued	INCOMPLETE_EVIDENCE	[85018]	[85024]	PMC1448690_T638
PMC1448690	PMC1448690_472	[84950]	[85393]	['From the evidence linking atopy to declining family size, it can be argued that, regardless of hygiene behaviour, a decrease in the number of people in the home inevitably decreases opportunities for person-to-person transfer of human commensals, or case-to-case spread of infections via direct or indirect contact or airborne transmission, although much depends on socio-economic factors such as overcrowding, bed-sharing and education level.']	inevitably	PROBABLE_UNDERSTANDING	[85111]	[85121]	PMC1448690_T798
PMC1448690	PMC1448690_472	[84950]	[85393]	['From the evidence linking atopy to declining family size, it can be argued that, regardless of hygiene behaviour, a decrease in the number of people in the home inevitably decreases opportunities for person-to-person transfer of human commensals, or case-to-case spread of infections via direct or indirect contact or airborne transmission, although much depends on socio-economic factors such as overcrowding, bed-sharing and education level.']	although	ANOMALY_CURIOUS_FINDING	[85291]	[85299]	PMC1448690_T1348
PMC1448690	PMC1448690_473	[85394]	[85621]	['However, if exposure to childhood infections or commensals is important, it should be found that the effects of decline in family size are offset by increased opportunities for exposure resulting from attendance at day nursery.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[85394]	[85401]	PMC1448690_T1526
PMC1448690	PMC1448690_473	[85394]	[85621]	['However, if exposure to childhood infections or commensals is important, it should be found that the effects of decline in family size are offset by increased opportunities for exposure resulting from attendance at day nursery.']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[85403]	[85405]	PMC1448690_T1527
PMC1448690	PMC1448690_473	[85394]	[85621]	['However, if exposure to childhood infections or commensals is important, it should be found that the effects of decline in family size are offset by increased opportunities for exposure resulting from attendance at day nursery.']	important	IMPORTANT_CONSIDERATION	[85456]	[85465]	PMC1448690_T1235
PMC1448690	PMC1448690_473	[85394]	[85621]	['However, if exposure to childhood infections or commensals is important, it should be found that the effects of decline in family size are offset by increased opportunities for exposure resulting from attendance at day nursery.']	effects	SUPERFICIAL_RELATIONSHIP	[85495]	[85502]	PMC1448690_T1097
PMC1448690	PMC1448690_474	[85622]	[85716]	['Although there is some supporting data, other studies show no evidence of a protective effect.']	Although	ALTERNATIVE_OPTIONS_CONTROVERSY	[85622]	[85630]	PMC1448690_T1528
PMC1448690	PMC1448690_474	[85622]	[85716]	['Although there is some supporting data, other studies show no evidence of a protective effect.']	some	INCOMPLETE_EVIDENCE	[85640]	[85644]	PMC1448690_T639
PMC1448690	PMC1448690_474	[85622]	[85716]	['Although there is some supporting data, other studies show no evidence of a protective effect.']	supporting data	INCOMPLETE_EVIDENCE	[85645]	[85660]	PMC1448690_T640
PMC1448690	PMC1448690_474	[85622]	[85716]	['Although there is some supporting data, other studies show no evidence of a protective effect.']	studies	INCOMPLETE_EVIDENCE	[85668]	[85675]	PMC1448690_T641
PMC1448690	PMC1448690_474	[85622]	[85716]	['Although there is some supporting data, other studies show no evidence of a protective effect.']	show	INCOMPLETE_EVIDENCE	[85676]	[85680]	PMC1448690_T642
PMC1448690	PMC1448690_474	[85622]	[85716]	['Although there is some supporting data, other studies show no evidence of a protective effect.']	no evidence	INCOMPLETE_EVIDENCE	[85681]	[85692]	PMC1448690_T643
PMC1448690	PMC1448690_475	[85717]	[85940]	['The strong evidence for a link between farm living and reduced risk of atopy also supports the possibility that exposure to environmental microbes (and possibly helminths) in our outdoor environment could be the key factor.']	strong evidence	INCOMPLETE_EVIDENCE	[85721]	[85736]	PMC1448690_T644
PMC1448690	PMC1448690_475	[85717]	[85940]	['The strong evidence for a link between farm living and reduced risk of atopy also supports the possibility that exposure to environmental microbes (and possibly helminths) in our outdoor environment could be the key factor.']	link	SUPERFICIAL_RELATIONSHIP	[85743]	[85747]	PMC1448690_T1098
PMC1448690	PMC1448690_475	[85717]	[85940]	['The strong evidence for a link between farm living and reduced risk of atopy also supports the possibility that exposure to environmental microbes (and possibly helminths) in our outdoor environment could be the key factor.']	supports	INCOMPLETE_EVIDENCE	[85799]	[85807]	PMC1448690_T645
PMC1448690	PMC1448690_475	[85717]	[85940]	['The strong evidence for a link between farm living and reduced risk of atopy also supports the possibility that exposure to environmental microbes (and possibly helminths) in our outdoor environment could be the key factor.']	possibility	INCOMPLETE_EVIDENCE	[85812]	[85823]	PMC1448690_T646
PMC1448690	PMC1448690_475	[85717]	[85940]	['The strong evidence for a link between farm living and reduced risk of atopy also supports the possibility that exposure to environmental microbes (and possibly helminths) in our outdoor environment could be the key factor.']	possibly	INCOMPLETE_EVIDENCE	[85869]	[85877]	PMC1448690_T647
PMC1448690	PMC1448690_475	[85717]	[85940]	['The strong evidence for a link between farm living and reduced risk of atopy also supports the possibility that exposure to environmental microbes (and possibly helminths) in our outdoor environment could be the key factor.']	could be	INCOMPLETE_EVIDENCE	[85916]	[85924]	PMC1448690_T648
PMC1448690	PMC1448690_475	[85717]	[85940]	['The strong evidence for a link between farm living and reduced risk of atopy also supports the possibility that exposure to environmental microbes (and possibly helminths) in our outdoor environment could be the key factor.']	key	SUPERFICIAL_RELATIONSHIP	[85929]	[85932]	PMC1448690_T1099
PMC1448690	PMC1448690_475	[85717]	[85940]	['The strong evidence for a link between farm living and reduced risk of atopy also supports the possibility that exposure to environmental microbes (and possibly helminths) in our outdoor environment could be the key factor.']	factor	SUPERFICIAL_RELATIONSHIP	[85933]	[85939]	PMC1448690_T1100
PMC1448690	PMC1448690_476	[85941]	[86157]	['Quite apart from hygiene, there are a number of other lifestyle, medical and public health trends which could equally well have caused incidental changes in microbial exposure, manifesting as increased risk of atopy.']	number of	INCOMPLETE_EVIDENCE	[85979]	[85988]	PMC1448690_T649
PMC1448690	PMC1448690_476	[85941]	[86157]	['Quite apart from hygiene, there are a number of other lifestyle, medical and public health trends which could equally well have caused incidental changes in microbial exposure, manifesting as increased risk of atopy.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[85989]	[85994]	PMC1448690_T1529
PMC1448690	PMC1448690_476	[85941]	[86157]	['Quite apart from hygiene, there are a number of other lifestyle, medical and public health trends which could equally well have caused incidental changes in microbial exposure, manifesting as increased risk of atopy.']	trends	INCOMPLETE_EVIDENCE	[86032]	[86038]	PMC1448690_T650
PMC1448690	PMC1448690_476	[85941]	[86157]	['Quite apart from hygiene, there are a number of other lifestyle, medical and public health trends which could equally well have caused incidental changes in microbial exposure, manifesting as increased risk of atopy.']	could	INCOMPLETE_EVIDENCE	[86045]	[86050]	PMC1448690_T651
PMC1448690	PMC1448690_477	[86158]	[86468]	['For example, changes must have occurred in the non-pathogenic microbial flora of water or foods consequent on changing technologies of water purification and food production etc, but as food and water is only routinely monitored for pathogen content there are no data to show what these trends might have been.']	must	IMPORTANT_CONSIDERATION	[86179]	[86183]	PMC1448690_T1236
PMC1448690	PMC1448690_477	[86158]	[86468]	['For example, changes must have occurred in the non-pathogenic microbial flora of water or foods consequent on changing technologies of water purification and food production etc, but as food and water is only routinely monitored for pathogen content there are no data to show what these trends might have been.']	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[86337]	[86340]	PMC1448690_T1530
PMC1448690	PMC1448690_477	[86158]	[86468]	['For example, changes must have occurred in the non-pathogenic microbial flora of water or foods consequent on changing technologies of water purification and food production etc, but as food and water is only routinely monitored for pathogen content there are no data to show what these trends might have been.']	only	INCOMPLETE_EVIDENCE	[86362]	[86366]	PMC1448690_T652
PMC1448690	PMC1448690_477	[86158]	[86468]	['For example, changes must have occurred in the non-pathogenic microbial flora of water or foods consequent on changing technologies of water purification and food production etc, but as food and water is only routinely monitored for pathogen content there are no data to show what these trends might have been.']	no data	FULL_UNKNOWN	[86418]	[86425]	PMC1448690_T6
PMC1448690	PMC1448690_477	[86158]	[86468]	['For example, changes must have occurred in the non-pathogenic microbial flora of water or foods consequent on changing technologies of water purification and food production etc, but as food and water is only routinely monitored for pathogen content there are no data to show what these trends might have been.']	what	EXPLICIT_QUESTION	[86434]	[86438]	PMC1448690_T38
PMC1448690	PMC1448690_477	[86158]	[86468]	['For example, changes must have occurred in the non-pathogenic microbial flora of water or foods consequent on changing technologies of water purification and food production etc, but as food and water is only routinely monitored for pathogen content there are no data to show what these trends might have been.']	trends	SUPERFICIAL_RELATIONSHIP	[86445]	[86451]	PMC1448690_T1101
PMC1448690	PMC1448690_477	[86158]	[86468]	['For example, changes must have occurred in the non-pathogenic microbial flora of water or foods consequent on changing technologies of water purification and food production etc, but as food and water is only routinely monitored for pathogen content there are no data to show what these trends might have been.']	might	INCOMPLETE_EVIDENCE	[86452]	[86457]	PMC1448690_T653
PMC1448690	PMC1448690_478	[86469]	[86554]	['Alternatively the changes may have been generated by the introduction of antibiotics.']	Alternatively	ALTERNATIVE_OPTIONS_CONTROVERSY	[86469]	[86482]	PMC1448690_T1531
PMC1448690	PMC1448690_478	[86469]	[86554]	['Alternatively the changes may have been generated by the introduction of antibiotics.']	may	INCOMPLETE_EVIDENCE	[86495]	[86498]	PMC1448690_T654
PMC1448690	PMC1448690_478	[86469]	[86554]	['Alternatively the changes may have been generated by the introduction of antibiotics.']	have	INCOMPLETE_EVIDENCE	[86499]	[86503]	PMC1448690_T655
PMC1448690	PMC1448690_479	[86555]	[86738]	['This might have operated either by changing the nature, intensity and duration of exposure to pathogens, or by altering the normal balance of commensal microbes such as the gut flora.']	might	INCOMPLETE_EVIDENCE	[86560]	[86565]	PMC1448690_T656
PMC1448690	PMC1448690_479	[86555]	[86738]	['This might have operated either by changing the nature, intensity and duration of exposure to pathogens, or by altering the normal balance of commensal microbes such as the gut flora.']	either ... or	ALTERNATIVE_OPTIONS_CONTROVERSY	[86580, 86660]	[86586, 86662]	PMC1448690_T1532
PMC1448690	PMC1448690_480	[86739]	[86841]	['Although this fits well with the rise in atopy in temporal terms, the supporting data is inconsistent.']	Although	ANOMALY_CURIOUS_FINDING	[86739]	[86747]	PMC1448690_T1349
PMC1448690	PMC1448690_480	[86739]	[86841]	['Although this fits well with the rise in atopy in temporal terms, the supporting data is inconsistent.']	Although	ALTERNATIVE_OPTIONS_CONTROVERSY	[86739]	[86747]	PMC1448690_T1533
PMC1448690	PMC1448690_480	[86739]	[86841]	['Although this fits well with the rise in atopy in temporal terms, the supporting data is inconsistent.']	supporting	INCOMPLETE_EVIDENCE	[86809]	[86819]	PMC1448690_T657
PMC1448690	PMC1448690_480	[86739]	[86841]	['Although this fits well with the rise in atopy in temporal terms, the supporting data is inconsistent.']	inconsistent	ALTERNATIVE_OPTIONS_CONTROVERSY	[86828]	[86840]	PMC1448690_T1534
PMC1448690	PMC1448690_481	[86842]	[86916]	['The balance of evidence is also against vaccination as a causative factor.']	evidence	INCOMPLETE_EVIDENCE	[86857]	[86865]	PMC1448690_T658
PMC1448690	PMC1448690_482	[86917]	[87110]	['More important perhaps is the significant evidence supporting a range of ‘non-microbial’ factors, such as diet, obesity and lack of exercise which may be causative factors in the rise in atopy.']	important	IMPORTANT_CONSIDERATION	[86922]	[86931]	PMC1448690_T1237
PMC1448690	PMC1448690_482	[86917]	[87110]	['More important perhaps is the significant evidence supporting a range of ‘non-microbial’ factors, such as diet, obesity and lack of exercise which may be causative factors in the rise in atopy.']	perhaps	INCOMPLETE_EVIDENCE	[86932]	[86939]	PMC1448690_T659
PMC1448690	PMC1448690_482	[86917]	[87110]	['More important perhaps is the significant evidence supporting a range of ‘non-microbial’ factors, such as diet, obesity and lack of exercise which may be causative factors in the rise in atopy.']	evidence	INCOMPLETE_EVIDENCE	[86959]	[86967]	PMC1448690_T660
PMC1448690	PMC1448690_482	[86917]	[87110]	['More important perhaps is the significant evidence supporting a range of ‘non-microbial’ factors, such as diet, obesity and lack of exercise which may be causative factors in the rise in atopy.']	supporting	INCOMPLETE_EVIDENCE	[86968]	[86978]	PMC1448690_T661
PMC1448690	PMC1448690_482	[86917]	[87110]	['More important perhaps is the significant evidence supporting a range of ‘non-microbial’ factors, such as diet, obesity and lack of exercise which may be causative factors in the rise in atopy.']	factors	SUPERFICIAL_RELATIONSHIP	[87006]	[87013]	PMC1448690_T1102
PMC1448690	PMC1448690_482	[86917]	[87110]	['More important perhaps is the significant evidence supporting a range of ‘non-microbial’ factors, such as diet, obesity and lack of exercise which may be causative factors in the rise in atopy.']	may	INCOMPLETE_EVIDENCE	[87064]	[87067]	PMC1448690_T662
PMC1448690	PMC1448690_482	[86917]	[87110]	['More important perhaps is the significant evidence supporting a range of ‘non-microbial’ factors, such as diet, obesity and lack of exercise which may be causative factors in the rise in atopy.']	factors	SUPERFICIAL_RELATIONSHIP	[87081]	[87088]	PMC1448690_T1103
PMC1448690	PMC1448690_483	[87111]	[87248]	['The implications for hygiene practice\nOn the basis of current evidence, relaxing hygiene standards seems neither justified, nor rational.']	implications	IMPORTANT_CONSIDERATION	[87115]	[87127]	PMC1448690_T1238
PMC1448690	PMC1448690_483	[87111]	[87248]	['The implications for hygiene practice\nOn the basis of current evidence, relaxing hygiene standards seems neither justified, nor rational.']	On the basis of	INCOMPLETE_EVIDENCE	[87149]	[87164]	PMC1448690_T663
PMC1448690	PMC1448690_483	[87111]	[87248]	['The implications for hygiene practice\nOn the basis of current evidence, relaxing hygiene standards seems neither justified, nor rational.']	current evidence	INCOMPLETE_EVIDENCE	[87165]	[87181]	PMC1448690_T664
PMC1448690	PMC1448690_483	[87111]	[87248]	['The implications for hygiene practice\nOn the basis of current evidence, relaxing hygiene standards seems neither justified, nor rational.']	seems	ANOMALY_CURIOUS_FINDING	[87210]	[87215]	PMC1448690_T1350
PMC1448690	PMC1448690_484	[87249]	[87402]	['On the contrary, current concerns about ID, and the key role that hygiene plays in controlling ID, provides compelling reasons why we should not do this.']	contrary	ALTERNATIVE_OPTIONS_CONTROVERSY	[87256]	[87264]	PMC1448690_T1535
PMC1448690	PMC1448690_484	[87249]	[87402]	['On the contrary, current concerns about ID, and the key role that hygiene plays in controlling ID, provides compelling reasons why we should not do this.']	concerns	IMPORTANT_CONSIDERATION	[87274]	[87282]	PMC1448690_T1239
PMC1448690	PMC1448690_484	[87249]	[87402]	['On the contrary, current concerns about ID, and the key role that hygiene plays in controlling ID, provides compelling reasons why we should not do this.']	key	IMPORTANT_CONSIDERATION	[87301]	[87304]	PMC1448690_T1240
PMC1448690	PMC1448690_484	[87249]	[87402]	['On the contrary, current concerns about ID, and the key role that hygiene plays in controlling ID, provides compelling reasons why we should not do this.']	role	SUPERFICIAL_RELATIONSHIP	[87305]	[87309]	PMC1448690_T1104
PMC1448690	PMC1448690_484	[87249]	[87402]	['On the contrary, current concerns about ID, and the key role that hygiene plays in controlling ID, provides compelling reasons why we should not do this.']	provides	PROBABLE_UNDERSTANDING	[87348]	[87356]	PMC1448690_T799
