PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1544352	PMC1544352_153	[29243]	[29443]	['This study therefore adds to what is known on the topic, and may guide clinicians when they are seeking to understand what (if any) supplements women in similar populations may be taking in pregnancy.']	This	QUESTION_ANSWERED_BY_THIS_WORK	[29243]	[29247]	PMC1544352_T192
PMC1544352	PMC1544352_153	[29243]	[29443]	['This study therefore adds to what is known on the topic, and may guide clinicians when they are seeking to understand what (if any) supplements women in similar populations may be taking in pregnancy.']	therefore	PROBABLE_UNDERSTANDING	[29254]	[29263]	PMC1544352_T113
PMC1544352	PMC1544352_153	[29243]	[29443]	['This study therefore adds to what is known on the topic, and may guide clinicians when they are seeking to understand what (if any) supplements women in similar populations may be taking in pregnancy.']	is known	INCOMPLETE_EVIDENCE	[29277]	[29285]	PMC1544352_T88
PMC1544352	PMC1544352_153	[29243]	[29443]	['This study therefore adds to what is known on the topic, and may guide clinicians when they are seeking to understand what (if any) supplements women in similar populations may be taking in pregnancy.']	may	INCOMPLETE_EVIDENCE	[29304]	[29307]	PMC1544352_T89
PMC1544352	PMC1544352_153	[29243]	[29443]	['This study therefore adds to what is known on the topic, and may guide clinicians when they are seeking to understand what (if any) supplements women in similar populations may be taking in pregnancy.']	when	EXPLICIT_QUESTION	[29325]	[29329]	PMC1544352_T9
PMC1544352	PMC1544352_153	[29243]	[29443]	['This study therefore adds to what is known on the topic, and may guide clinicians when they are seeking to understand what (if any) supplements women in similar populations may be taking in pregnancy.']	what	EXPLICIT_QUESTION	[29361]	[29365]	PMC1544352_T10
PMC1544352	PMC1544352_153	[29243]	[29443]	['This study therefore adds to what is known on the topic, and may guide clinicians when they are seeking to understand what (if any) supplements women in similar populations may be taking in pregnancy.']	may be	INCOMPLETE_EVIDENCE	[29416]	[29422]	PMC1544352_T90
PMC1544352	PMC1544352_154	[29445]	[29603]	['Conclusion\nUse of herbal supplements in pregnancy is likely to be relatively high and it is important to ascertain what supplements (if any) women are taking.']	likely	PROBABLE_UNDERSTANDING	[29498]	[29504]	PMC1544352_T114
PMC1544352	PMC1544352_154	[29445]	[29603]	['Conclusion\nUse of herbal supplements in pregnancy is likely to be relatively high and it is important to ascertain what supplements (if any) women are taking.']	important	IMPORTANT_CONSIDERATION	[29537]	[29546]	PMC1544352_T149
PMC1544352	PMC1544352_154	[29445]	[29603]	['Conclusion\nUse of herbal supplements in pregnancy is likely to be relatively high and it is important to ascertain what supplements (if any) women are taking.']	what	EXPLICIT_QUESTION	[29560]	[29564]	PMC1544352_T11
PMC1544352	PMC1544352_155	[29604]	[29750]	['Pregnancy care providers should be aware of the common herbal supplements used by women, and of the evidence regarding potential benefits or harm.']	should	IMPORTANT_CONSIDERATION	[29629]	[29635]	PMC1544352_T150
PMC1544352	PMC1544352_155	[29604]	[29750]	['Pregnancy care providers should be aware of the common herbal supplements used by women, and of the evidence regarding potential benefits or harm.']	should be	FUTURE_WORK	[29629]	[29638]	PMC1544352_T134
PMC1544352	PMC1544352_155	[29604]	[29750]	['Pregnancy care providers should be aware of the common herbal supplements used by women, and of the evidence regarding potential benefits or harm.']	aware	IMPORTANT_CONSIDERATION	[29639]	[29644]	PMC1544352_T151
PMC1544352	PMC1544352_155	[29604]	[29750]	['Pregnancy care providers should be aware of the common herbal supplements used by women, and of the evidence regarding potential benefits or harm.']	evidence	INCOMPLETE_EVIDENCE	[29704]	[29712]	PMC1544352_T91
PMC1544352	PMC1544352_155	[29604]	[29750]	['Pregnancy care providers should be aware of the common herbal supplements used by women, and of the evidence regarding potential benefits or harm.']	potential	INCOMPLETE_EVIDENCE	[29723]	[29732]	PMC1544352_T92
PMC1544352	PMC1544352_156	[29751]	[29914]	['It is important that care providers do not prescribe any treatments, medications or herbal supplements where they are unaware of the evidence supporting their use.']	important	IMPORTANT_CONSIDERATION	[29757]	[29766]	PMC1544352_T152
PMC1544352	PMC1544352_156	[29751]	[29914]	['It is important that care providers do not prescribe any treatments, medications or herbal supplements where they are unaware of the evidence supporting their use.']	evidence	INCOMPLETE_EVIDENCE	[29884]	[29892]	PMC1544352_T93
PMC1544352	PMC1544352_156	[29751]	[29914]	['It is important that care providers do not prescribe any treatments, medications or herbal supplements where they are unaware of the evidence supporting their use.']	supporting	INCOMPLETE_EVIDENCE	[29893]	[29903]	PMC1544352_T94
