PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1665416	PMC1665416_204	[30755]	[30877]	['Although lack of adequate prenatal care could not have confounded the outcome, we did not examine history of previous LBW.']	confounded	DIFFICULT_TASK	[30810]	[30820]	PMC1665416_T9
PMC1665416	PMC1665416_204	[30755]	[30877]	['Although lack of adequate prenatal care could not have confounded the outcome, we did not examine history of previous LBW.']	did not	INCOMPLETE_EVIDENCE	[30837]	[30844]	PMC1665416_T76
PMC1665416	PMC1665416_205	[30878]	[31001]	['Adverse effects seen in NYC African Americans were not evident in NYC Dominicans with comparable prenatal exposure to PAHs.']	effects	SUPERFICIAL_RELATIONSHIP	[30886]	[30893]	PMC1665416_T174
PMC1665416	PMC1665416_205	[30878]	[31001]	['Adverse effects seen in NYC African Americans were not evident in NYC Dominicans with comparable prenatal exposure to PAHs.']	seen	INCOMPLETE_EVIDENCE	[30894]	[30898]	PMC1665416_T77
PMC1665416	PMC1665416_206	[31002]	[31212]	['Although the two NYC groups are similar with respect to income and education, they differ significantly in other demographic factors such as current marital status, with NYC Dominican more likely to be married.']	Although	ANOMALY_CURIOUS_FINDING	[31002]	[31010]	PMC1665416_T219
PMC1665416	PMC1665416_206	[31002]	[31212]	['Although the two NYC groups are similar with respect to income and education, they differ significantly in other demographic factors such as current marital status, with NYC Dominican more likely to be married.']	likely	PROBABLE_UNDERSTANDING	[31191]	[31197]	PMC1665416_T116
PMC1665416	PMC1665416_210	[31437]	[31613]	['Other research suggests that less acculturated Hispanic immigrants might be at lower risk of adverse birth outcomes as well as adulthood morbidities (Flores and Brotanek 2005).']	research	INCOMPLETE_EVIDENCE	[31443]	[31451]	PMC1665416_T78
PMC1665416	PMC1665416_210	[31437]	[31613]	['Other research suggests that less acculturated Hispanic immigrants might be at lower risk of adverse birth outcomes as well as adulthood morbidities (Flores and Brotanek 2005).']	suggests	INCOMPLETE_EVIDENCE	[31452]	[31460]	PMC1665416_T79
PMC1665416	PMC1665416_210	[31437]	[31613]	['Other research suggests that less acculturated Hispanic immigrants might be at lower risk of adverse birth outcomes as well as adulthood morbidities (Flores and Brotanek 2005).']	might	INCOMPLETE_EVIDENCE	[31504]	[31509]	PMC1665416_T80
PMC1665416	PMC1665416_210	[31437]	[31613]	['Other research suggests that less acculturated Hispanic immigrants might be at lower risk of adverse birth outcomes as well as adulthood morbidities (Flores and Brotanek 2005).']	risk	IMPORTANT_CONSIDERATION	[31522]	[31526]	PMC1665416_T200
PMC1665416	PMC1665416_213	[32044]	[32195]	['The observed differences between ethnic groups may also result from unmeasured contextual factors or from gene–environment interactions (Wiencke 2004).']	observed	INCOMPLETE_EVIDENCE	[32048]	[32056]	PMC1665416_T81
PMC1665416	PMC1665416_213	[32044]	[32195]	['The observed differences between ethnic groups may also result from unmeasured contextual factors or from gene–environment interactions (Wiencke 2004).']	differences	ALTERNATIVE_OPTIONS_CONTROVERSY	[32057]	[32068]	PMC1665416_T241
PMC1665416	PMC1665416_213	[32044]	[32195]	['The observed differences between ethnic groups may also result from unmeasured contextual factors or from gene–environment interactions (Wiencke 2004).']	may	INCOMPLETE_EVIDENCE	[32091]	[32094]	PMC1665416_T82
PMC1665416	PMC1665416_213	[32044]	[32195]	['The observed differences between ethnic groups may also result from unmeasured contextual factors or from gene–environment interactions (Wiencke 2004).']	or	ALTERNATIVE_OPTIONS_CONTROVERSY	[32142]	[32144]	PMC1665416_T242
PMC1665416	PMC1665416_213	[32044]	[32195]	['The observed differences between ethnic groups may also result from unmeasured contextual factors or from gene–environment interactions (Wiencke 2004).']	interactions	SUPERFICIAL_RELATIONSHIP	[32167]	[32179]	PMC1665416_T175
PMC1665416	PMC1665416_214	[32196]	[32342]	['In the present analysis, data on genetic polymorphisms were not available, nor would the sample size permit a meaningful analysis of interactions.']	not available	INCOMPLETE_EVIDENCE	[32256]	[32269]	PMC1665416_T83
PMC1665416	PMC1665416_214	[32196]	[32342]	['In the present analysis, data on genetic polymorphisms were not available, nor would the sample size permit a meaningful analysis of interactions.']	interactions	SUPERFICIAL_RELATIONSHIP	[32329]	[32341]	PMC1665416_T176
PMC1665416	PMC1665416_215	[32343]	[32468]	['In the current analysis, the low number of LBW cases prevented examination of the risk associated with prenatal PAH exposure.']	associated	SUPERFICIAL_RELATIONSHIP	[32430]	[32440]	PMC1665416_T177
PMC1665416	PMC1665416_216	[32469]	[32654]	['Larger studies are needed to determine the genetic, environmental, and/or socioeconomic factors underlying the observed ethnic differences in the effects of transplacental PAH exposure.']	Larger	FUTURE_WORK	[32469]	[32475]	PMC1665416_T192
PMC1665416	PMC1665416_216	[32469]	[32654]	['Larger studies are needed to determine the genetic, environmental, and/or socioeconomic factors underlying the observed ethnic differences in the effects of transplacental PAH exposure.']	studies are needed	FUTURE_WORK	[32476]	[32494]	PMC1665416_T193
PMC1665416	PMC1665416_216	[32469]	[32654]	['Larger studies are needed to determine the genetic, environmental, and/or socioeconomic factors underlying the observed ethnic differences in the effects of transplacental PAH exposure.']	factors	SUPERFICIAL_RELATIONSHIP	[32557]	[32564]	PMC1665416_T178
PMC1665416	PMC1665416_216	[32469]	[32654]	['Larger studies are needed to determine the genetic, environmental, and/or socioeconomic factors underlying the observed ethnic differences in the effects of transplacental PAH exposure.']	underlying	SUPERFICIAL_RELATIONSHIP	[32565]	[32575]	PMC1665416_T179
PMC1665416	PMC1665416_216	[32469]	[32654]	['Larger studies are needed to determine the genetic, environmental, and/or socioeconomic factors underlying the observed ethnic differences in the effects of transplacental PAH exposure.']	observed	INCOMPLETE_EVIDENCE	[32580]	[32588]	PMC1665416_T84
PMC1665416	PMC1665416_216	[32469]	[32654]	['Larger studies are needed to determine the genetic, environmental, and/or socioeconomic factors underlying the observed ethnic differences in the effects of transplacental PAH exposure.']	differences	ALTERNATIVE_OPTIONS_CONTROVERSY	[32596]	[32607]	PMC1665416_T243
PMC1665416	PMC1665416_216	[32469]	[32654]	['Larger studies are needed to determine the genetic, environmental, and/or socioeconomic factors underlying the observed ethnic differences in the effects of transplacental PAH exposure.']	effects	SUPERFICIAL_RELATIONSHIP	[32615]	[32622]	PMC1665416_T180
PMC1665416	PMC1665416_217	[32655]	[32760]	['Prior studies have suggested that diesel fuel combustion contributes to ambient PAHs in NYC (Tonne et al.']	Prior studies	INCOMPLETE_EVIDENCE	[32655]	[32668]	PMC1665416_T85
PMC1665416	PMC1665416_217	[32655]	[32760]	['Prior studies have suggested that diesel fuel combustion contributes to ambient PAHs in NYC (Tonne et al.']	suggested	INCOMPLETE_EVIDENCE	[32674]	[32683]	PMC1665416_T86
PMC1665416	PMC1665416_217	[32655]	[32760]	['Prior studies have suggested that diesel fuel combustion contributes to ambient PAHs in NYC (Tonne et al.']	contributes	SUPERFICIAL_RELATIONSHIP	[32712]	[32723]	PMC1665416_T181
PMC1665416	PMC1665416_218	[32761]	[32858]	['2004), whereas coal burning in small furnaces is a major source of PAHs in Krakow (Lvovsky et al.']	whereas	ALTERNATIVE_OPTIONS_CONTROVERSY	[32768]	[32775]	PMC1665416_T244
PMC1665416	PMC1665416_218	[32761]	[32858]	['2004), whereas coal burning in small furnaces is a major source of PAHs in Krakow (Lvovsky et al.']	major	IMPORTANT_CONSIDERATION	[32812]	[32817]	PMC1665416_T201
PMC1665416	PMC1665416_220	[32866]	[33119]	['We examined whether differences in the proportion of individual PAHs in the air might account for the difference in the birth outcomes by conducting the same regression for each of the eight individual carcinogenic PAHs within the common exposure range.']	examined	QUESTION_ANSWERED_BY_THIS_WORK	[32869]	[32877]	PMC1665416_T283
PMC1665416	PMC1665416_220	[32866]	[33119]	['We examined whether differences in the proportion of individual PAHs in the air might account for the difference in the birth outcomes by conducting the same regression for each of the eight individual carcinogenic PAHs within the common exposure range.']	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[32878]	[32885]	PMC1665416_T245
PMC1665416	PMC1665416_220	[32866]	[33119]	['We examined whether differences in the proportion of individual PAHs in the air might account for the difference in the birth outcomes by conducting the same regression for each of the eight individual carcinogenic PAHs within the common exposure range.']	might	INCOMPLETE_EVIDENCE	[32946]	[32951]	PMC1665416_T87
PMC1665416	PMC1665416_221	[33120]	[33289]	['Prenatal exposure to benzo[ g,h,i]perylene was associated with the largest difference (7-fold) in PAH effect among NYC African Americans compared with Krakow Caucasians.']	associated	SUPERFICIAL_RELATIONSHIP	[33167]	[33177]	PMC1665416_T182
PMC1665416	PMC1665416_221	[33120]	[33289]	['Prenatal exposure to benzo[ g,h,i]perylene was associated with the largest difference (7-fold) in PAH effect among NYC African Americans compared with Krakow Caucasians.']	effect	SUPERFICIAL_RELATIONSHIP	[33222]	[33228]	PMC1665416_T183
PMC1665416	PMC1665416_222	[33290]	[33432]	['Next were benzo[ b]fluoranthene and indeno[ 1,2,3-c,d]pyrene, which were each associated with a 5-fold greater effect among African Americans.']	associated	SUPERFICIAL_RELATIONSHIP	[33368]	[33378]	PMC1665416_T184
PMC1665416	PMC1665416_222	[33290]	[33432]	['Next were benzo[ b]fluoranthene and indeno[ 1,2,3-c,d]pyrene, which were each associated with a 5-fold greater effect among African Americans.']	effect	SUPERFICIAL_RELATIONSHIP	[33401]	[33407]	PMC1665416_T185
PMC1665416	PMC1665416_223	[33433]	[33559]	['In NYC, these three PAHs are the most common PAHs (constituting 19, 9, and 10%, respectively, of the eight carcinogenic PAHs).']	most	IMPORTANT_CONSIDERATION	[33466]	[33470]	PMC1665416_T202
PMC1665416	PMC1665416_224	[33560]	[33678]	['In contrast, in Krakow the relative proportions of each carcinogenic PAH were equal among the eight carcinogenic PAHs.']	In contrast	ALTERNATIVE_OPTIONS_CONTROVERSY	[33560]	[33571]	PMC1665416_T246
PMC1665416	PMC1665416_225	[33679]	[33785]	['BaP was associated with a 3-fold greater effect for NYC African Americans compared with Krakow Caucasians.']	associated	SUPERFICIAL_RELATIONSHIP	[33687]	[33697]	PMC1665416_T186
PMC1665416	PMC1665416_225	[33679]	[33785]	['BaP was associated with a 3-fold greater effect for NYC African Americans compared with Krakow Caucasians.']	effect	SUPERFICIAL_RELATIONSHIP	[33720]	[33726]	PMC1665416_T187
PMC1665416	PMC1665416_227	[33894]	[34035]	['Prior studies have shown that benzo[ g,h,i]perylene and ideno[ 1,2,3-c,d]pyrene are predominant PAHs from gasoline combustion (Binková et al.']	Prior studies	INCOMPLETE_EVIDENCE	[33894]	[33907]	PMC1665416_T88
PMC1665416	PMC1665416_227	[33894]	[34035]	['Prior studies have shown that benzo[ g,h,i]perylene and ideno[ 1,2,3-c,d]pyrene are predominant PAHs from gasoline combustion (Binková et al.']	have shown	INCOMPLETE_EVIDENCE	[33908]	[33918]	PMC1665416_T89
PMC1665416	PMC1665416_231	[34218]	[34317]	['Because PAH effects on fetal growth could differ depending on the timing of exposure (Dejmek et al.']	Because	PROBABLE_UNDERSTANDING	[34218]	[34225]	PMC1665416_T117
PMC1665416	PMC1665416_231	[34218]	[34317]	['Because PAH effects on fetal growth could differ depending on the timing of exposure (Dejmek et al.']	effects	SUPERFICIAL_RELATIONSHIP	[34230]	[34237]	PMC1665416_T188
PMC1665416	PMC1665416_231	[34218]	[34317]	['Because PAH effects on fetal growth could differ depending on the timing of exposure (Dejmek et al.']	could	INCOMPLETE_EVIDENCE	[34254]	[34259]	PMC1665416_T90
PMC1665416	PMC1665416_231	[34218]	[34317]	['Because PAH effects on fetal growth could differ depending on the timing of exposure (Dejmek et al.']	differ	ALTERNATIVE_OPTIONS_CONTROVERSY	[34260]	[34266]	PMC1665416_T247
PMC1665416	PMC1665416_231	[34218]	[34317]	['Because PAH effects on fetal growth could differ depending on the timing of exposure (Dejmek et al.']	depending on	ALTERNATIVE_OPTIONS_CONTROVERSY	[34267]	[34279]	PMC1665416_T248
PMC1665416	PMC1665416_232	[34318]	[34520]	['2000), we used Krakow data to consider whether nondifferential exposure misclassification of the exposure during unmeasured gestational months threatens the validity of the PAH–fetal growth association.']	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[34357]	[34364]	PMC1665416_T249
PMC1665416	PMC1665416_232	[34318]	[34520]	['2000), we used Krakow data to consider whether nondifferential exposure misclassification of the exposure during unmeasured gestational months threatens the validity of the PAH–fetal growth association.']	misclassification	PROBLEM_COMPLICATION	[34390]	[34407]	PMC1665416_T269
PMC1665416	PMC1665416_232	[34318]	[34520]	['2000), we used Krakow data to consider whether nondifferential exposure misclassification of the exposure during unmeasured gestational months threatens the validity of the PAH–fetal growth association.']	association	SUPERFICIAL_RELATIONSHIP	[34508]	[34519]	PMC1665416_T189
PMC1665416	PMC1665416_233	[34521]	[34708]	['We observed that indicator variables for season of monitoring are the most significant predictors of the personal exposure level of ∑8 c-PAHs ( R2= 0.723) in the Krakow cohort ( n = 340).']	observed	INCOMPLETE_EVIDENCE	[34524]	[34532]	PMC1665416_T91
PMC1665416	PMC1665416_234	[34709]	[34871]	['However, considering the high correlation between seasons of monitoring and the main exposure variable, season of delivery was chosen as an alternative covariate.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[34709]	[34716]	PMC1665416_T250
PMC1665416	PMC1665416_234	[34709]	[34871]	['However, considering the high correlation between seasons of monitoring and the main exposure variable, season of delivery was chosen as an alternative covariate.']	correlation	SUPERFICIAL_RELATIONSHIP	[34739]	[34750]	PMC1665416_T190
PMC1665416	PMC1665416_234	[34709]	[34871]	['However, considering the high correlation between seasons of monitoring and the main exposure variable, season of delivery was chosen as an alternative covariate.']	alternative	ALTERNATIVE_OPTIONS_CONTROVERSY	[34849]	[34860]	PMC1665416_T251
PMC1665416	PMC1665416_236	[35007]	[35201]	['The estimated PAH risk remained identical whether exposure during unmeasured gestational trimester was accounted for by a modeled exposure variable or by indicator variables for delivery season.']	estimated	INCOMPLETE_EVIDENCE	[35011]	[35020]	PMC1665416_T92
PMC1665416	PMC1665416_236	[35007]	[35201]	['The estimated PAH risk remained identical whether exposure during unmeasured gestational trimester was accounted for by a modeled exposure variable or by indicator variables for delivery season.']	remained	INCOMPLETE_EVIDENCE	[35030]	[35038]	PMC1665416_T93
PMC1665416	PMC1665416_236	[35007]	[35201]	['The estimated PAH risk remained identical whether exposure during unmeasured gestational trimester was accounted for by a modeled exposure variable or by indicator variables for delivery season.']	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[35049]	[35056]	PMC1665416_T252
PMC1665416	PMC1665416_236	[35007]	[35201]	['The estimated PAH risk remained identical whether exposure during unmeasured gestational trimester was accounted for by a modeled exposure variable or by indicator variables for delivery season.']	modeled	INCOMPLETE_EVIDENCE	[35129]	[35136]	PMC1665416_T94
PMC1665416	PMC1665416_237	[35202]	[35308]	['Strengths of the study include the validation of self-reported nonsmoking status with cord cotinine level.']	validation	INCOMPLETE_EVIDENCE	[35237]	[35247]	PMC1665416_T95
PMC1665416	PMC1665416_237	[35202]	[35308]	['Strengths of the study include the validation of self-reported nonsmoking status with cord cotinine level.']	self - reported	INCOMPLETE_EVIDENCE	[35251]	[35264]	PMC1665416_T96
PMC1665416	PMC1665416_238	[35309]	[35464]	['Positive agreement between ETS and umbilical cord cotinine level in both cohorts precludes PAH exposure misclassification and potential confounding by ETS.']	misclassification	PROBLEM_COMPLICATION	[35413]	[35430]	PMC1665416_T270
PMC1665416	PMC1665416_238	[35309]	[35464]	['Positive agreement between ETS and umbilical cord cotinine level in both cohorts precludes PAH exposure misclassification and potential confounding by ETS.']	potential	INCOMPLETE_EVIDENCE	[35435]	[35444]	PMC1665416_T97
PMC1665416	PMC1665416_238	[35309]	[35464]	['Positive agreement between ETS and umbilical cord cotinine level in both cohorts precludes PAH exposure misclassification and potential confounding by ETS.']	confounding	PROBLEM_COMPLICATION	[35445]	[35456]	PMC1665416_T271
PMC1665416	PMC1665416_239	[35465]	[35690]	['A high proportion of Krakow Caucasian women reported that they had at least one glass of wine during the current pregnancy (52%), although the prevalence of daily alcoholic intake was extremely low in all three ethnic groups.']	although	ANOMALY_CURIOUS_FINDING	[35595]	[35603]	PMC1665416_T220
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	fully	INCOMPLETE_EVIDENCE	[35906]	[35911]	PMC1665416_T98
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	may	INCOMPLETE_EVIDENCE	[35927]	[35930]	PMC1665416_T99
PMC1665416	PMC1665416_243	[36224]	[36491]	['Given that PAH concentrations in Krakow and NYC are representative of the range seen in much of the developing and industrialized world, reduction of transplacental exposure to PAHs would be expected to have both short-term and long-term benefits to health worldwide.']	seen	INCOMPLETE_EVIDENCE	[36304]	[36308]	PMC1665416_T100
PMC1665416	PMC1665416_245	[36580]	[36696]	['2002) and are a major source of greenhouse gases that impact the global climate (National Academy of Sciences 2001).']	major	IMPORTANT_CONSIDERATION	[36596]	[36601]	PMC1665416_T203
PMC1665416	PMC1665416_245	[36580]	[36696]	['2002) and are a major source of greenhouse gases that impact the global climate (National Academy of Sciences 2001).']	impact	SUPERFICIAL_RELATIONSHIP	[36634]	[36640]	PMC1665416_T191
PMC1665416	PMC1665416_246	[36697]	[36890]	['It has been estimated that mitigation of these emissions by using readily available technologies would yield substantial health benefits to 3 billion urban residents worldwide (Cifuentes et al.']	has been	INCOMPLETE_EVIDENCE	[36700]	[36708]	PMC1665416_T101
PMC1665416	PMC1665416_246	[36697]	[36890]	['It has been estimated that mitigation of these emissions by using readily available technologies would yield substantial health benefits to 3 billion urban residents worldwide (Cifuentes et al.']	estimated	INCOMPLETE_EVIDENCE	[36709]	[36718]	PMC1665416_T102
PMC1665416	PMC1665416_246	[36697]	[36890]	['It has been estimated that mitigation of these emissions by using readily available technologies would yield substantial health benefits to 3 billion urban residents worldwide (Cifuentes et al.']	benefits	IMPORTANT_CONSIDERATION	[36825]	[36833]	PMC1665416_T204
PMC1665416	PMC1665416_249	[36915]	[37108]	['The associated economic benefits of reducing fossil fuel–related air pollution are estimated to amount to a savings of many billions of dollars each year in the United States alone (Wong et al.']	estimated	INCOMPLETE_EVIDENCE	[36998]	[37007]	PMC1665416_T103
PMC1665416	PMC1665416_251	[37116]	[37249]	['Thus, policies to reduce ambient concentrations of PAHs should yield substantial benefits to human health and the global environment.']	Thus	PROBABLE_UNDERSTANDING	[37116]	[37120]	PMC1665416_T118
PMC1665416	PMC1665416_251	[37116]	[37249]	['Thus, policies to reduce ambient concentrations of PAHs should yield substantial benefits to human health and the global environment.']	should	FUTURE_WORK	[37172]	[37178]	PMC1665416_T194
PMC1665416	PMC1665416_251	[37116]	[37249]	['Thus, policies to reduce ambient concentrations of PAHs should yield substantial benefits to human health and the global environment.']	benefits	IMPORTANT_CONSIDERATION	[37197]	[37205]	PMC1665416_T205
PMC1665416	PMC1665416_251	[37116]	[37249]	['Thus, policies to reduce ambient concentrations of PAHs should yield substantial benefits to human health and the global environment.']	health	IMPORTANT_CONSIDERATION	[37215]	[37221]	PMC1665416_T206
PMC1665416	PMC1665416_251	[37116]	[37249]	['Thus, policies to reduce ambient concentrations of PAHs should yield substantial benefits to human health and the global environment.']	global	IMPORTANT_CONSIDERATION	[37230]	[37236]	PMC1665416_T207
