PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1361787	PMC1361787_68	[13424]	[21136]	['Caption (TABLE-WRAP): TABLE 2\n\nDescriptive statistics and Pearson correlation coefficients for three week-12 diet recalls and the HSFFQ2aOverallBy ethnicityBy poverty levelAll Phase 1 participantsAmerican IndianCaucasian≤ 100%101–185%NutrientMean of week-12 recalls (SD)Mean of HSFFQ2 (SD)Adjusted rbDeattenuated rc(95%CI)Deattenuated rc(95%CI)Deattenuated rc(95% CI)Deattenuated rc(95% CI)Deattenuated rc(95% CI) Calories (kcal)2139 (629)1927 (716)NANANANANANACarbohydrates (g)280 (83)240 (92)0.150.22 (0.02, 0.41)0.15 (-0.13, 0.41)0.30 (-0.03, 0.57)0.26 (0.03, 0.46)0.23 (-0.37, 0.69)Protein (g)82 (27)77 (32)0.310.51 (0.31, 0.67)0.44 (0.05, 0.72)0.54 (0.29, 0.73)0.46 (0.21, 0.66)0.64 (0.27, 0.85)Dietary fiber (g)15 (6)13 (7)0.190.27 (0.10, 0.42)0.26 (-0.02, 0.50)0.36 (0.14, 0.54)0.30 (0.10, 0.48)0.32 (0.02, 0.57)Total fat (g)79 (31)77 (33)0.280.41 (0.24, 0.56)0.42 (0.10, 0.67)0.39 (0.18, 0.57)0.47 (0.24, 0.65)0.32 (0.03, 0.55)Saturated fat (g)29 (12)30 (13)0.360.50 (0.33, 0.64)0.62 (0.28, 0.82)0.45 (0.25, 0.62)0.62 (0.38, 0.78)0.33 (0.06, 0.55)Monounsaturated fat (g)30 (11)29 (13)0.270.39 (0.21, 0.54)0.37 (0.02, 0.65)0.37 (0.15, 0.55)0.42 (0.19, 0.60)0.34 (0.04, 0.58)Polyunsaturated fat (g)15 (8)12 (6)0.030.09 (-0.13, 0.31)0.08 (-0.28, 0.42)0.10 (-0.18, 0.37)0.17 (-0.12, 0.44)-Omega 3 fatty acids (g)0.05 (0.10)0.04 (0.05)0.250.33 (0.13, 0.50)0.22 (-0.05, 0.47)0.42 (0.10, 0.66)0.36 (0.11, 0.57)0.27 (-0.07, 0.55)Percent energy from fat33 (6)36 (6)NANANANANANACholesterol268 (148)247 (128)0.370.57 (0.38, 0.72)0.43 (0.10, 0.68)0.63 (0.36, 0.80)0.63 (0.37, 0.80)0.47 (0.15, 0.71)Sucrose43 (23)27 (15)0.260.36 (0.19, 0.52)0.16 (-0.14, 0.43)0.46 (0.24, 0.63)0.34 (0.12, 0.53)0.41 (0.13, 0.64)Calcium1320 (560)1387 (566)0.520.67 (0.53, 0.77)0.55 (0.29, 0.73)0.60 (0.39, 0.76)0.69 (0.47, 0.83)0.58 (0.36, 0.74)Iron (mg)55 (27)58 (23)0.420.51 (0.38, 0.62)0.40 (0.18, 0.59)0.58 (0.41, 0.71)0.50 (0.34, 0.64)0.50 (0.25, 0.68)Magnesium (mg)290 (117)257 (101)0.350.45 (0.30, 0.58)0.35 (0.07, 0.58)0.47 (0.27, 0.64)0.35 (0.16, 0.52)0.70 (0.36, 0.87)Phosphorus (mg)1473 (521)1485 (572)0.450.63 (0.45, 0.75)0.42 (0.12, 0.66)0.65 (0.40, 0.81)0.57 (0.33, 0.74)0.68 (0.38, 0.85)Zinc (mg)28 (11)30 (11)0.430.53 (0.40, 0.64)0.44 (0.20, 0.63)0.59 (0.40, 0.72)0.56 (0.40, 0.69)0.46 (0.21, 0.65)Vitamin A (IU)9709 (7274)10602 (5001)0.330.56 (0.39, 0.69)0.69 (0.33, 0.87)0.43 (0.18, 0.62)0.63 (0.40, 0.79)0.30 (-0.01, 0.55)Vitamin E (mg)17 (9)13 (5)0.370.52 (0.38, 0.64)0.43 (0.18, 0.64)0.58 (0.37, 0.73)0.51 (0.33, 0.65)0.51 (0.21, 0.72)Vitamin C (mg)192 (94)227 (109)0.490.64 (0.49, 0.75)0.73 (0.41, 0.89)0.56 (0.38, 0.70)0.63 (0.44, 0.76)0.59 (0.33, 0.77)Vitamin B1 (mg)3 (2)3 (1)0.410.50 (0.37, 0.61)0.55 (0.30, 0.73)0.45 (0.28, 0.59)0.51 (0.34, 0.65)0.43 (0.21, 0.61)Vitamin B2 (mg)4 (2)4 (1)0.510.61 (0.49, 0.71)0.62 (0.39, 0.77)0.52 (0.35, 0.65)0.63 (0.46, 0.75)0.52 (0.31, 0.68)Niacin (mg)36 (11)33 (12)0.370.50 (0.35, 0.62)0.48 (0.22, 0.67)0.55 (0.34, 0.70)0.45 (0.27, 0.60)0.65 (0.31, 0.84)Folate (mcg)840 (358)929 (350)0.450.57 (0.44, 0.67)0.52 (0.30, 0.69)0.59 (0.41, 0.72)0.58 (0.42, 0.70)0.51 (0.25, 0.70)Vitamin B6 (mg)4 (2)4 (1)0.430.53 (0.40, 0.64)0.50 (0.26, 0.69)0.54 (0.37, 0.68)0.51 (0.34, 0.65)0.53 (0.31, 0.70)Vitamin B12 (mcg)8 (4)8 (4)0.400.53 (0.37, 0.67)0.55 (0.16, 0.79)0.55 (0.33, 0.71)0.56 (0.35, 0.72)0.54 (0.21, 0.75)Average correlation:0.350.480.460.510.510.48\nSD, standard deviation; CI, confidence interval\naExcluded if calories > 4500 (n = 3) or age < 16 (n = 1) on the HSFFQ2 (n = 279)\nbAdjusted for total energy intake\ncAdjusted for total energy intake and corrected for random within-person variation; omega 3 fatty acids and polyunsaturated fat not included in average deattenuated correlations stratified by ethnicity and poverty level\n\nCaption (TABLE-WRAP): TABLE 3\n\nDescriptive statistics and Pearson correlation coefficients for three week-28 diet recalls and the HSFFQ3aOverallBy ethnicityBy poverty levelAll Phase 2 participantsAmerican IndianCaucasian≤ 100%101–185%NutrientMean of week-28 recalls (SD)Mean of HSFFQ3 (SD)Adjusted rbDeattenuated rc(95%CI)Deattenuated rc(95%CI)Deattenuated rc(95% CI)Deattenuated rc(95% CI)Deattenuated rc(95% CI) Calories (kcal)2162 (592)2010 (735)NANANANANANACarbohydrates (g)286 (79)246 (89)0.260.35 (0.18, 0.50)0.23 (-0.06, 0.49)0.41 (0.21, 0.58)0.43 (0.22, 0.60)0.17 (-0.11, 0.42)Protein (g)81 (26)82 (31)0.290.40 (0.23, 0.54)0.10 (-0.18, 0.37)0.55 (0.34, 0.71)0.45 (0.24, 0.63)0.28 (-0.01, 0.53)Dietary fiber (g)15 (6)13 (6)0.310.43 (0.27, 0.57)0.02 (-0.30, 0.33)0.60 (0.41, 0.74)0.51 (0.28, 0.69)0.35 (0.10, 0.56)Total fat (g)80 (28)81 (35)0.480.63 (0.47, 0.75)0.51 (0.18, 0.74)0.66 (0.48, 0.79)0.68 (0.50, 0.81)0.45 (0.14, 0.68)Saturated fat (g)29 (11)32 (13)0.460.62 (0.46, 0.74)0.42 (0.14, 0.64)0.70 (0.49, 0.83)0.65 (0.46, 0.78)0.52 (0.23, 0.72)Monounsaturated fat (g)30 (12)31 (13)0.410.57 (0.38, 0.70)0.53 (0.12, 0.79)0.54 (0.33, 0.70)0.64 (0.42, 0.80)0.35 (0.04, 0.60)Polyunsaturated fat (g)14 (6)13 (6)0.210.33 (0.10, 0.52)0.37 (-0.08, 0.69)0.30 (0.03, 0.52)0.41 (0.14, 0.63)0.15 (-0.24, 0.50)Omega 3 fatty acids (g)0.04 (0.10)0.04 (0.05)0.260.52 (-0.12, 0.86)0.33 (-0.14, 0.67)-0.67 (-0.43, 0.97)0.35 (-0.70, 0.92)Percent energy from fat33 (5)36 (5)NANANANANANACholesterol267 (148)265 (128)0.290.47 (0.24, 0.64)0.35 (0.03, 0.61)0.45 (-0.02, 0.76)0.47 (0.17, 0.69)0.45 (0.07, 0.72)Sucrose47 (23)29 (13)0.230.27 (0.09, 0.43)0.23 (-0.07, 0.50)0.27 (0.06, 0.47)0.21 (-0.01, 0.40)0.50 (0.17, 0.72)Calcium1364 (639)1464 (502)0.390.48 (0.33, 0.60)0.39 (0.07, 0.63)0.39 (0.20, 0.55)0.47 (0.27, 0.62)0.52 (0.28, 0.70)Iron (mg)61 (30)59 (21)0.440.51 (0.38, 0.63)0.51 (0.25, 0.70)0.50 (0.33, 0.64)0.68 (0.50, 0.80)0.35 (0.11, 0.55)Magnesium (mg)291 (105)271 (98)0.390.50 (0.35, 0.62)0.43 (0.08, 0.69)0.55 (0.36, 0.69)0.49 (0.29, 0.66)0.52 (0.28, 0.70)Phosphorus (mg)1475 (517)1565 (537)0.360.46 (0.30, 0.59)0.26 (-0.04, 0.52)0.42 (0.22, 0.59)0.41 (0.20, 0.59)0.54 (0.29, 0.73)Zinc (mg)30 (13)31 (10)0.480.60 (0.46, 0.72)0.55 (0.27, 0.75)0.58 (0.41, 0.71)0.79 (0.61, 0.89)0.41 (0.15, 0.61)Vitamin A (IU)11926 (9178)10943 (4962)0.250.35 (0.19, 0.50)0.32 (0.01, 0.57)0.36 (0.15, 0.53)0.42 (0.19, 0.60)0.28 (0.03, 0.50)Vitamin E (mg)16 (7)13 (4)0.340.44 (0.28, 0.58)0.38 (0.07, 0.63)0.45 (0.27, 0.61)0.62 (0.42, 0.76)0.26 (-0.01, 0.49)Vitamin C (mg)189 (84)220 (88)0.310.40 (0.24, 0.54)0.26 (-0.06, 0.52)0.41 (0.21, 0.57)0.42 (0.21, 0.59)0.37 (0.10, 0.58)Vitamin B1 (mg)3 (1)3 (1)0.380.52 (0.37, 0.65)0.51 (0.22, 0.72)0.51 (0.32, 0.66)0.60 (0.41, 0.74)0.43 (0.16, 0.65)Vitamin B2 (mg)4 (1)4 (1)0.440.56 (0.42, 0.68)0.58 (0.30, 0.77)0.52 (0.34, 0.67)0.66 (0.48, 0.79)0.46 (0.22, 0.65)Niacin (mg)36 (11)34 (10)0.320.45 (0.29, 0.58)0.38 (0.12, 0.60)0.51 (0.30, 0.68)0.54 (0.35, 0.69)0.31 (0.03, 0.54)Folate (mcg)888 (372)936 (302)0.450.55 (0.40, 0.66)0.53 (0.23, 0.74)0.52 (0.34, 0.66)0.66 (0.47, 0.79)0.42 (0.18, 0.61)Vitamin B6 (mg)4 (1)4 (1)0.410.52 (0.37, 0.64)0.40 (0.13, 0.62)0.54 (0.36, 0.69)0.60 (0.41, 0.74)0.42 (0.17, 0.62)Vitamin B12 (mcg)9 (4)9 (4)0.310.46 (0.30, 0.60)0.27 (-0.07, 0.55)0.53 (0.33, 0.69)0.48 (0.26, 0.66)0.42 (0.15, 0.64)Average correlation:0.350.470.370.500.540.40\nSD, standard deviation; CI, confidence interval\naExcluded if calories > 4500 (n = 2) or age < 16 (n = 2) on the HSFFQ3 (n = 242)\nbAdjusted for total energy intake\ncAdjusted for total energy intake and corrected for random within-person variation; omega 3 fatty acids and polyunsaturated fat not included in average deattenuated correlations stratified by ethnicity and poverty level\nDeattenuated correlation coefficients for most nutrients were fairly similar across subgroups when computed separately by ethnicity and poverty level (Tables2and3).']	similar	SUPERFICIAL_RELATIONSHIP	[21041]	[21048]	PMC1361787_T112
PMC1361787	PMC1361787_69	[21137]	[21523]	['However, average deattenuated correlations comparing nutrient intakes estimated from the FFQ and the diet recalls were slightly lower for American Indians than for Caucasians (0.46 vs. 0.51 for Phase 1, 0.37 vs. 0.50 for Phase 2) and slightly higher for women at 100% or less of the poverty level than for those at 101% or greater (0.51 vs. 0.48 for Phase 1, 0.54 vs. 0.40 for Phase 2).']	However	ANOMALY_CURIOUS_FINDING	[21137]	[21144]	PMC1361787_T164
PMC1361787	PMC1361787_69	[21137]	[21523]	['However, average deattenuated correlations comparing nutrient intakes estimated from the FFQ and the diet recalls were slightly lower for American Indians than for Caucasians (0.46 vs. 0.51 for Phase 1, 0.37 vs. 0.50 for Phase 2) and slightly higher for women at 100% or less of the poverty level than for those at 101% or greater (0.51 vs. 0.48 for Phase 1, 0.54 vs. 0.40 for Phase 2).']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[21137]	[21144]	PMC1361787_T171
PMC1361787	PMC1361787_69	[21137]	[21523]	['However, average deattenuated correlations comparing nutrient intakes estimated from the FFQ and the diet recalls were slightly lower for American Indians than for Caucasians (0.46 vs. 0.51 for Phase 1, 0.37 vs. 0.50 for Phase 2) and slightly higher for women at 100% or less of the poverty level than for those at 101% or greater (0.51 vs. 0.48 for Phase 1, 0.54 vs. 0.40 for Phase 2).']	estimated	INCOMPLETE_EVIDENCE	[21207]	[21216]	PMC1361787_T30
PMC1361787	PMC1361787_71	[21690]	[22013]	['The average deattenuated correlations comparing nutrient intakes estimated from the FFQ and the diet recalls for Phase 1 were 0.47 for those with no previous livebirths, 0.58 for those with one previous livebirth, and 0.41 for those with two or more previous livebirths, and these were similar for Phase 2 (data not shown).']	similar	SUPERFICIAL_RELATIONSHIP	[21976]	[21983]	PMC1361787_T113
PMC1361787	PMC1361787_72	[22014]	[22314]	['Deattenuated correlation coefficients for omega 3 fatty acids and polyunsaturated fat could not be computed in some subgroups due to small numbers of participants and high within-person variation; hence, these nutrients were not included in average deattenuated correlations for any of the subgroups.']	some	INCOMPLETE_EVIDENCE	[22125]	[22129]	PMC1361787_T31
PMC1361787	PMC1361787_72	[22014]	[22314]	['Deattenuated correlation coefficients for omega 3 fatty acids and polyunsaturated fat could not be computed in some subgroups due to small numbers of participants and high within-person variation; hence, these nutrients were not included in average deattenuated correlations for any of the subgroups.']	due to	PROBLEM_COMPLICATION	[22140]	[22146]	PMC1361787_T184
PMC1361787	PMC1361787_72	[22014]	[22314]	['Deattenuated correlation coefficients for omega 3 fatty acids and polyunsaturated fat could not be computed in some subgroups due to small numbers of participants and high within-person variation; hence, these nutrients were not included in average deattenuated correlations for any of the subgroups.']	small	INCOMPLETE_EVIDENCE	[22147]	[22152]	PMC1361787_T32
PMC1361787	PMC1361787_72	[22014]	[22314]	['Deattenuated correlation coefficients for omega 3 fatty acids and polyunsaturated fat could not be computed in some subgroups due to small numbers of participants and high within-person variation; hence, these nutrients were not included in average deattenuated correlations for any of the subgroups.']	hence	PROBABLE_UNDERSTANDING	[22211]	[22216]	PMC1361787_T94
PMC1361787	PMC1361787_73	[22315]	[22680]	['When nutrient intakes estimated from the week-12 set of recalls and the week-28 set of recalls were compared to one another to examine the stability of diet over the course of pregnancy, correlations between energy-adjusted intakes at 12 weeks and 28 weeks ranged from -0.02 for omega 3 fatty acids to 0.51 for calcium, with an average correlation of 0.33 (Table4).']	correlations	SUPERFICIAL_RELATIONSHIP	[22502]	[22514]	PMC1361787_T114
PMC1361787	PMC1361787_73	[22315]	[22680]	['When nutrient intakes estimated from the week-12 set of recalls and the week-28 set of recalls were compared to one another to examine the stability of diet over the course of pregnancy, correlations between energy-adjusted intakes at 12 weeks and 28 weeks ranged from -0.02 for omega 3 fatty acids to 0.51 for calcium, with an average correlation of 0.33 (Table4).']	correlation	SUPERFICIAL_RELATIONSHIP	[22651]	[22662]	PMC1361787_T115
PMC1361787	PMC1361787_74	[22681]	[22832]	['The correlations between intakes at 12 weeks and 28 weeks were also similar for most nutrients within subgroups defined by ethnicity and poverty level.']	correlations	SUPERFICIAL_RELATIONSHIP	[22685]	[22697]	PMC1361787_T116
PMC1361787	PMC1361787_74	[22681]	[22832]	['The correlations between intakes at 12 weeks and 28 weeks were also similar for most nutrients within subgroups defined by ethnicity and poverty level.']	similar	SUPERFICIAL_RELATIONSHIP	[22749]	[22756]	PMC1361787_T117
PMC1361787	PMC1361787_76	[23079]	[25836]	['Caption (TABLE-WRAP): TABLE 4\n\nMedians and Pearson correlation coefficients for three week-12 diet recalls and three week-28 diet recallsaOverallBy ethnicityBy poverty levelAll participantsAmerican IndianCaucasian≤ 100%101–185%NutrientMedianof week-12recallsMedianof week-28recallsAdjusted rbAdjusted rbAdjusted rbAdjusted rbAdjusted rb Calories (kcal)21222084NANANANANACarbohydrates (g)2822810.280.300.260.300.22Protein (g)81780.260.240.290.250.30Dietary fiber (g)14140.420.210.490.390.44Total fat (g)78760.330.200.380.320.38Saturated fat (g)28280.460.360.490.460.48Mono unsaturated fat (g)30280.310.210.340.310.31Poly unsaturated fat (g)14130.050.020.090.060.05Omega 3 fatty acids (g)0.020.02-0.02-0.002-0.02-0.110.13Percent energy from fat3333NANANANANACholesterol2412340.370.420.240.380.36Sucrose39440.420.540.360.390.47Calcium130212780.510.470.480.450.59Iron (mg)62700.460.380.540.440.53Magnesium (mg)2762760.480.330.540.470.48Phosphorus (mg)148714220.400.340.400.350.45Zinc (mg)32320.430.330.510.410.46Vitamin A (IU)851592750.200.370.090.170.26Vitamin E (mg)16160.350.210.440.370.32Vitamin C (mg)1791840.370.340.410.430.25Vitamin B1 (mg)330.290.310.270.380.16Vitamin B2 (mg)440.270.350.180.340.16Niacin (mg)37360.380.350.390.390.39Folate (mcg)9689500.380.320.450.380.42Vitamin B6 (mg)440.270.340.200.370.13Vitamin B12 (mcg)880.260.160.270.250.28Average correlation:0.330.300.340.330.33\nSD, standard deviation; CI, confidence interval\naExcluded if calories > 4500 (n = 5) or age < 16 (n = 3) on the HSFFQ2 or HSFFQ3 (n = 237)\nbAdjusted for total energy intake\n\nCaption (TABLE-WRAP): TABLE 5\n\nJoint classification of nutrient intakes from three week-12 diet recalls and three week-28 diet recallsaPercentage in same quartile of intake for phase 1 and phase 2 recallsbNutrientQuartile 1 (low)Quartile 2Quartile 3Quartile 4 (high) Carbohydrates (g)44323036Protein (g)31292234Dietary fiber (g)31342753Total fat (g)37273831Saturated fat (g)39293246Mono unsaturated fat (g)39223836Poly unsaturated fat (g)27293025Omega 3 fatty acids (g)27293227Cholesterol29293544Sucrose47292741Calcium49243344Iron (mg)51344041Magnesium (mg)42323851Phosphorus (mg)39252744Zinc (mg)51314342Vitamin A (IU)41253837Vitamin E (mg)42253337Vitamin C (mg)51322542Vitamin B1 (mg)53293839Vitamin B2 (mg)54293044Niacin (mg)46323736Folate (mcg)54324241Vitamin B6 (mg)51323732Vitamin B12 (mcg)41202331\naExcluded if calories > 4500 (n = 5) or age < 16 (n = 3) on the HSFFQ2 or HSFFQ3 (n = 237)\nbNutrient intakes adjusted for total energy intake before quartile classification\n\nDiscussion\nThe results of this study indicate that the Harvard Service FFQ can provide a reasonable assessment of relative nutritional intake among low-income American Indian and Caucasian women during pregnancy.']	this study	QUESTION_ANSWERED_BY_THIS_WORK	[25650]	[25660]	PMC1361787_T195
PMC1361787	PMC1361787_76	[23079]	[25836]	['Caption (TABLE-WRAP): TABLE 4\n\nMedians and Pearson correlation coefficients for three week-12 diet recalls and three week-28 diet recallsaOverallBy ethnicityBy poverty levelAll participantsAmerican IndianCaucasian≤ 100%101–185%NutrientMedianof week-12recallsMedianof week-28recallsAdjusted rbAdjusted rbAdjusted rbAdjusted rbAdjusted rb Calories (kcal)21222084NANANANANACarbohydrates (g)2822810.280.300.260.300.22Protein (g)81780.260.240.290.250.30Dietary fiber (g)14140.420.210.490.390.44Total fat (g)78760.330.200.380.320.38Saturated fat (g)28280.460.360.490.460.48Mono unsaturated fat (g)30280.310.210.340.310.31Poly unsaturated fat (g)14130.050.020.090.060.05Omega 3 fatty acids (g)0.020.02-0.02-0.002-0.02-0.110.13Percent energy from fat3333NANANANANACholesterol2412340.370.420.240.380.36Sucrose39440.420.540.360.390.47Calcium130212780.510.470.480.450.59Iron (mg)62700.460.380.540.440.53Magnesium (mg)2762760.480.330.540.470.48Phosphorus (mg)148714220.400.340.400.350.45Zinc (mg)32320.430.330.510.410.46Vitamin A (IU)851592750.200.370.090.170.26Vitamin E (mg)16160.350.210.440.370.32Vitamin C (mg)1791840.370.340.410.430.25Vitamin B1 (mg)330.290.310.270.380.16Vitamin B2 (mg)440.270.350.180.340.16Niacin (mg)37360.380.350.390.390.39Folate (mcg)9689500.380.320.450.380.42Vitamin B6 (mg)440.270.340.200.370.13Vitamin B12 (mcg)880.260.160.270.250.28Average correlation:0.330.300.340.330.33\nSD, standard deviation; CI, confidence interval\naExcluded if calories > 4500 (n = 5) or age < 16 (n = 3) on the HSFFQ2 or HSFFQ3 (n = 237)\nbAdjusted for total energy intake\n\nCaption (TABLE-WRAP): TABLE 5\n\nJoint classification of nutrient intakes from three week-12 diet recalls and three week-28 diet recallsaPercentage in same quartile of intake for phase 1 and phase 2 recallsbNutrientQuartile 1 (low)Quartile 2Quartile 3Quartile 4 (high) Carbohydrates (g)44323036Protein (g)31292234Dietary fiber (g)31342753Total fat (g)37273831Saturated fat (g)39293246Mono unsaturated fat (g)39223836Poly unsaturated fat (g)27293025Omega 3 fatty acids (g)27293227Cholesterol29293544Sucrose47292741Calcium49243344Iron (mg)51344041Magnesium (mg)42323851Phosphorus (mg)39252744Zinc (mg)51314342Vitamin A (IU)41253837Vitamin E (mg)42253337Vitamin C (mg)51322542Vitamin B1 (mg)53293839Vitamin B2 (mg)54293044Niacin (mg)46323736Folate (mcg)54324241Vitamin B6 (mg)51323732Vitamin B12 (mcg)41202331\naExcluded if calories > 4500 (n = 5) or age < 16 (n = 3) on the HSFFQ2 or HSFFQ3 (n = 237)\nbNutrient intakes adjusted for total energy intake before quartile classification\n\nDiscussion\nThe results of this study indicate that the Harvard Service FFQ can provide a reasonable assessment of relative nutritional intake among low-income American Indian and Caucasian women during pregnancy.']	indicate	INCOMPLETE_EVIDENCE	[25661]	[25669]	PMC1361787_T33
PMC1361787	PMC1361787_76	[23079]	[25836]	['Caption (TABLE-WRAP): TABLE 4\n\nMedians and Pearson correlation coefficients for three week-12 diet recalls and three week-28 diet recallsaOverallBy ethnicityBy poverty levelAll participantsAmerican IndianCaucasian≤ 100%101–185%NutrientMedianof week-12recallsMedianof week-28recallsAdjusted rbAdjusted rbAdjusted rbAdjusted rbAdjusted rb Calories (kcal)21222084NANANANANACarbohydrates (g)2822810.280.300.260.300.22Protein (g)81780.260.240.290.250.30Dietary fiber (g)14140.420.210.490.390.44Total fat (g)78760.330.200.380.320.38Saturated fat (g)28280.460.360.490.460.48Mono unsaturated fat (g)30280.310.210.340.310.31Poly unsaturated fat (g)14130.050.020.090.060.05Omega 3 fatty acids (g)0.020.02-0.02-0.002-0.02-0.110.13Percent energy from fat3333NANANANANACholesterol2412340.370.420.240.380.36Sucrose39440.420.540.360.390.47Calcium130212780.510.470.480.450.59Iron (mg)62700.460.380.540.440.53Magnesium (mg)2762760.480.330.540.470.48Phosphorus (mg)148714220.400.340.400.350.45Zinc (mg)32320.430.330.510.410.46Vitamin A (IU)851592750.200.370.090.170.26Vitamin E (mg)16160.350.210.440.370.32Vitamin C (mg)1791840.370.340.410.430.25Vitamin B1 (mg)330.290.310.270.380.16Vitamin B2 (mg)440.270.350.180.340.16Niacin (mg)37360.380.350.390.390.39Folate (mcg)9689500.380.320.450.380.42Vitamin B6 (mg)440.270.340.200.370.13Vitamin B12 (mcg)880.260.160.270.250.28Average correlation:0.330.300.340.330.33\nSD, standard deviation; CI, confidence interval\naExcluded if calories > 4500 (n = 5) or age < 16 (n = 3) on the HSFFQ2 or HSFFQ3 (n = 237)\nbAdjusted for total energy intake\n\nCaption (TABLE-WRAP): TABLE 5\n\nJoint classification of nutrient intakes from three week-12 diet recalls and three week-28 diet recallsaPercentage in same quartile of intake for phase 1 and phase 2 recallsbNutrientQuartile 1 (low)Quartile 2Quartile 3Quartile 4 (high) Carbohydrates (g)44323036Protein (g)31292234Dietary fiber (g)31342753Total fat (g)37273831Saturated fat (g)39293246Mono unsaturated fat (g)39223836Poly unsaturated fat (g)27293025Omega 3 fatty acids (g)27293227Cholesterol29293544Sucrose47292741Calcium49243344Iron (mg)51344041Magnesium (mg)42323851Phosphorus (mg)39252744Zinc (mg)51314342Vitamin A (IU)41253837Vitamin E (mg)42253337Vitamin C (mg)51322542Vitamin B1 (mg)53293839Vitamin B2 (mg)54293044Niacin (mg)46323736Folate (mcg)54324241Vitamin B6 (mg)51323732Vitamin B12 (mcg)41202331\naExcluded if calories > 4500 (n = 5) or age < 16 (n = 3) on the HSFFQ2 or HSFFQ3 (n = 237)\nbNutrient intakes adjusted for total energy intake before quartile classification\n\nDiscussion\nThe results of this study indicate that the Harvard Service FFQ can provide a reasonable assessment of relative nutritional intake among low-income American Indian and Caucasian women during pregnancy.']	can	INCOMPLETE_EVIDENCE	[25699]	[25702]	PMC1361787_T34
PMC1361787	PMC1361787_76	[23079]	[25836]	['Caption (TABLE-WRAP): TABLE 4\n\nMedians and Pearson correlation coefficients for three week-12 diet recalls and three week-28 diet recallsaOverallBy ethnicityBy poverty levelAll participantsAmerican IndianCaucasian≤ 100%101–185%NutrientMedianof week-12recallsMedianof week-28recallsAdjusted rbAdjusted rbAdjusted rbAdjusted rbAdjusted rb Calories (kcal)21222084NANANANANACarbohydrates (g)2822810.280.300.260.300.22Protein (g)81780.260.240.290.250.30Dietary fiber (g)14140.420.210.490.390.44Total fat (g)78760.330.200.380.320.38Saturated fat (g)28280.460.360.490.460.48Mono unsaturated fat (g)30280.310.210.340.310.31Poly unsaturated fat (g)14130.050.020.090.060.05Omega 3 fatty acids (g)0.020.02-0.02-0.002-0.02-0.110.13Percent energy from fat3333NANANANANACholesterol2412340.370.420.240.380.36Sucrose39440.420.540.360.390.47Calcium130212780.510.470.480.450.59Iron (mg)62700.460.380.540.440.53Magnesium (mg)2762760.480.330.540.470.48Phosphorus (mg)148714220.400.340.400.350.45Zinc (mg)32320.430.330.510.410.46Vitamin A (IU)851592750.200.370.090.170.26Vitamin E (mg)16160.350.210.440.370.32Vitamin C (mg)1791840.370.340.410.430.25Vitamin B1 (mg)330.290.310.270.380.16Vitamin B2 (mg)440.270.350.180.340.16Niacin (mg)37360.380.350.390.390.39Folate (mcg)9689500.380.320.450.380.42Vitamin B6 (mg)440.270.340.200.370.13Vitamin B12 (mcg)880.260.160.270.250.28Average correlation:0.330.300.340.330.33\nSD, standard deviation; CI, confidence interval\naExcluded if calories > 4500 (n = 5) or age < 16 (n = 3) on the HSFFQ2 or HSFFQ3 (n = 237)\nbAdjusted for total energy intake\n\nCaption (TABLE-WRAP): TABLE 5\n\nJoint classification of nutrient intakes from three week-12 diet recalls and three week-28 diet recallsaPercentage in same quartile of intake for phase 1 and phase 2 recallsbNutrientQuartile 1 (low)Quartile 2Quartile 3Quartile 4 (high) Carbohydrates (g)44323036Protein (g)31292234Dietary fiber (g)31342753Total fat (g)37273831Saturated fat (g)39293246Mono unsaturated fat (g)39223836Poly unsaturated fat (g)27293025Omega 3 fatty acids (g)27293227Cholesterol29293544Sucrose47292741Calcium49243344Iron (mg)51344041Magnesium (mg)42323851Phosphorus (mg)39252744Zinc (mg)51314342Vitamin A (IU)41253837Vitamin E (mg)42253337Vitamin C (mg)51322542Vitamin B1 (mg)53293839Vitamin B2 (mg)54293044Niacin (mg)46323736Folate (mcg)54324241Vitamin B6 (mg)51323732Vitamin B12 (mcg)41202331\naExcluded if calories > 4500 (n = 5) or age < 16 (n = 3) on the HSFFQ2 or HSFFQ3 (n = 237)\nbNutrient intakes adjusted for total energy intake before quartile classification\n\nDiscussion\nThe results of this study indicate that the Harvard Service FFQ can provide a reasonable assessment of relative nutritional intake among low-income American Indian and Caucasian women during pregnancy.']	reasonable	PROBABLE_UNDERSTANDING	[25713]	[25723]	PMC1361787_T95
PMC1361787	PMC1361787_77	[25837]	[26083]	['In validation studies conducted in other adult populations, average correlations between nutrient intakes from FFQs and diet recalls have typically been in the range of 0.6 to 0.7 [13], which are slightly higher than those observed in this study.']	validation	INCOMPLETE_EVIDENCE	[25840]	[25850]	PMC1361787_T35
PMC1361787	PMC1361787_77	[25837]	[26083]	['In validation studies conducted in other adult populations, average correlations between nutrient intakes from FFQs and diet recalls have typically been in the range of 0.6 to 0.7 [13], which are slightly higher than those observed in this study.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[25872]	[25877]	PMC1361787_T172
