PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_88	[23786]	[24042]	['Other considerations\nPrenatal exposure to ambient ultraviolet radiation during the first trimester was probably not just a marker for postnatal exposure because the association had temporal specificity and was not evident for exposure at the time of birth.']	was	INCOMPLETE_EVIDENCE	[23992]	[23995]	BMJ_2010_Apr_29_340_c1640_T63
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_88	[23786]	[24042]	['Other considerations\nPrenatal exposure to ambient ultraviolet radiation during the first trimester was probably not just a marker for postnatal exposure because the association had temporal specificity and was not evident for exposure at the time of birth.']	evident	PROBABLE_UNDERSTANDING	[24000]	[24007]	BMJ_2010_Apr_29_340_c1640_T116
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_88	[23786]	[24042]	['Other considerations\nPrenatal exposure to ambient ultraviolet radiation during the first trimester was probably not just a marker for postnatal exposure because the association had temporal specificity and was not evident for exposure at the time of birth.']	evident	INCOMPLETE_EVIDENCE	[24000]	[24007]	BMJ_2010_Apr_29_340_c1640_T64
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_89	[24043]	[24189]	['Furthermore, the association was independent of region of birth, a probable marker for postnatal sun exposure correlated with long term residence.']	association	SUPERFICIAL_RELATIONSHIP	[24060]	[24071]	BMJ_2010_Apr_29_340_c1640_T181
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_89	[24043]	[24189]	['Furthermore, the association was independent of region of birth, a probable marker for postnatal sun exposure correlated with long term residence.']	independent	SUPERFICIAL_RELATIONSHIP	[24076]	[24087]	BMJ_2010_Apr_29_340_c1640_T182
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_89	[24043]	[24189]	['Furthermore, the association was independent of region of birth, a probable marker for postnatal sun exposure correlated with long term residence.']	probable	PROBABLE_UNDERSTANDING	[24110]	[24118]	BMJ_2010_Apr_29_340_c1640_T117
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_89	[24043]	[24189]	['Furthermore, the association was independent of region of birth, a probable marker for postnatal sun exposure correlated with long term residence.']	marker	SUPERFICIAL_RELATIONSHIP	[24119]	[24125]	BMJ_2010_Apr_29_340_c1640_T183
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_89	[24043]	[24189]	['Furthermore, the association was independent of region of birth, a probable marker for postnatal sun exposure correlated with long term residence.']	correlated	SUPERFICIAL_RELATIONSHIP	[24153]	[24163]	BMJ_2010_Apr_29_340_c1640_T184
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_90	[24190]	[24375]	['Here, and in the larger northern hemisphere analysis,12the pattern of month of birth was not smoothly sinusoidal but had a few months of particularly altered risk of multiple sclerosis.']	Here	QUESTION_ANSWERED_BY_THIS_WORK	[24190]	[24194]	BMJ_2010_Apr_29_340_c1640_T273
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_90	[24190]	[24375]	['Here, and in the larger northern hemisphere analysis,12the pattern of month of birth was not smoothly sinusoidal but had a few months of particularly altered risk of multiple sclerosis.']	pattern	SUPERFICIAL_RELATIONSHIP	[24249]	[24256]	BMJ_2010_Apr_29_340_c1640_T185
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_90	[24190]	[24375]	['Here, and in the larger northern hemisphere analysis,12the pattern of month of birth was not smoothly sinusoidal but had a few months of particularly altered risk of multiple sclerosis.']	particularly	ANOMALY_CURIOUS_FINDING	[24327]	[24339]	BMJ_2010_Apr_29_340_c1640_T243
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_91	[24376]	[24580]	['This would support an underlying seasonal factor that was not altering smoothly throughout the year but was more evident in particular months or was a threshold biological effect of a continuous variable.']	support	INCOMPLETE_EVIDENCE	[24387]	[24394]	BMJ_2010_Apr_29_340_c1640_T65
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_91	[24376]	[24580]	['This would support an underlying seasonal factor that was not altering smoothly throughout the year but was more evident in particular months or was a threshold biological effect of a continuous variable.']	factor	SUPERFICIAL_RELATIONSHIP	[24418]	[24424]	BMJ_2010_Apr_29_340_c1640_T186
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_91	[24376]	[24580]	['This would support an underlying seasonal factor that was not altering smoothly throughout the year but was more evident in particular months or was a threshold biological effect of a continuous variable.']	effect	SUPERFICIAL_RELATIONSHIP	[24548]	[24554]	BMJ_2010_Apr_29_340_c1640_T187
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_92	[24581]	[24862]	['Consistent with this, when we examined different levels of prenatal exposure to ultraviolet radiation in the first trimester, we clearly observed that risk was specifically increased in the lower levels of exposure, below a monthly average of 20 minimum erythemal dose units a day.']	Consistent	INCOMPLETE_EVIDENCE	[24581]	[24591]	BMJ_2010_Apr_29_340_c1640_T66
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_92	[24581]	[24862]	['Consistent with this, when we examined different levels of prenatal exposure to ultraviolet radiation in the first trimester, we clearly observed that risk was specifically increased in the lower levels of exposure, below a monthly average of 20 minimum erythemal dose units a day.']	examined	QUESTION_ANSWERED_BY_THIS_WORK	[24611]	[24619]	BMJ_2010_Apr_29_340_c1640_T274
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_92	[24581]	[24862]	['Consistent with this, when we examined different levels of prenatal exposure to ultraviolet radiation in the first trimester, we clearly observed that risk was specifically increased in the lower levels of exposure, below a monthly average of 20 minimum erythemal dose units a day.']	different	ALTERNATIVE_OPTIONS_CONTROVERSY	[24620]	[24629]	BMJ_2010_Apr_29_340_c1640_T259
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_92	[24581]	[24862]	['Consistent with this, when we examined different levels of prenatal exposure to ultraviolet radiation in the first trimester, we clearly observed that risk was specifically increased in the lower levels of exposure, below a monthly average of 20 minimum erythemal dose units a day.']	observed	INCOMPLETE_EVIDENCE	[24718]	[24726]	BMJ_2010_Apr_29_340_c1640_T67
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_93	[24863]	[25104]	['We could not, however, control for other factors such as nutrition or physical activity that could be associated with prenatal exposure to ultraviolet radiation in the first trimester and that could also determine risk of multiple sclerosis.']	could not , however	DIFFICULT_TASK	[24866]	[24884]	BMJ_2010_Apr_29_340_c1640_T3
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_93	[24863]	[25104]	['We could not, however, control for other factors such as nutrition or physical activity that could be associated with prenatal exposure to ultraviolet radiation in the first trimester and that could also determine risk of multiple sclerosis.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[24898]	[24903]	BMJ_2010_Apr_29_340_c1640_T260
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_93	[24863]	[25104]	['We could not, however, control for other factors such as nutrition or physical activity that could be associated with prenatal exposure to ultraviolet radiation in the first trimester and that could also determine risk of multiple sclerosis.']	could be	INCOMPLETE_EVIDENCE	[24956]	[24964]	BMJ_2010_Apr_29_340_c1640_T68
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_93	[24863]	[25104]	['We could not, however, control for other factors such as nutrition or physical activity that could be associated with prenatal exposure to ultraviolet radiation in the first trimester and that could also determine risk of multiple sclerosis.']	associated	SUPERFICIAL_RELATIONSHIP	[24965]	[24975]	BMJ_2010_Apr_29_340_c1640_T188
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_93	[24863]	[25104]	['We could not, however, control for other factors such as nutrition or physical activity that could be associated with prenatal exposure to ultraviolet radiation in the first trimester and that could also determine risk of multiple sclerosis.']	could	INCOMPLETE_EVIDENCE	[25056]	[25061]	BMJ_2010_Apr_29_340_c1640_T69
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_94	[25105]	[25416]	['In this setting, there is strong a priori evidence that sun exposure or vitamin D, or both, is likely to be the central exposure6and little a priori evidence for any other strong determinant of multiple sclerosis likely to be linked to maternal ambient ultraviolet radiation exposure during the first trimester.']	strong	INCOMPLETE_EVIDENCE	[25131]	[25137]	BMJ_2010_Apr_29_340_c1640_T70
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_94	[25105]	[25416]	['In this setting, there is strong a priori evidence that sun exposure or vitamin D, or both, is likely to be the central exposure6and little a priori evidence for any other strong determinant of multiple sclerosis likely to be linked to maternal ambient ultraviolet radiation exposure during the first trimester.']	evidence	INCOMPLETE_EVIDENCE	[25147]	[25155]	BMJ_2010_Apr_29_340_c1640_T71
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_94	[25105]	[25416]	['In this setting, there is strong a priori evidence that sun exposure or vitamin D, or both, is likely to be the central exposure6and little a priori evidence for any other strong determinant of multiple sclerosis likely to be linked to maternal ambient ultraviolet radiation exposure during the first trimester.']	likely	PROBABLE_UNDERSTANDING	[25200]	[25206]	BMJ_2010_Apr_29_340_c1640_T118
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_94	[25105]	[25416]	['In this setting, there is strong a priori evidence that sun exposure or vitamin D, or both, is likely to be the central exposure6and little a priori evidence for any other strong determinant of multiple sclerosis likely to be linked to maternal ambient ultraviolet radiation exposure during the first trimester.']	little	INCOMPLETE_EVIDENCE	[25238]	[25244]	BMJ_2010_Apr_29_340_c1640_T72
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_94	[25105]	[25416]	['In this setting, there is strong a priori evidence that sun exposure or vitamin D, or both, is likely to be the central exposure6and little a priori evidence for any other strong determinant of multiple sclerosis likely to be linked to maternal ambient ultraviolet radiation exposure during the first trimester.']	determinant	SUPERFICIAL_RELATIONSHIP	[25284]	[25295]	BMJ_2010_Apr_29_340_c1640_T189
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_94	[25105]	[25416]	['In this setting, there is strong a priori evidence that sun exposure or vitamin D, or both, is likely to be the central exposure6and little a priori evidence for any other strong determinant of multiple sclerosis likely to be linked to maternal ambient ultraviolet radiation exposure during the first trimester.']	likely	PROBABLE_UNDERSTANDING	[25318]	[25324]	BMJ_2010_Apr_29_340_c1640_T119
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_94	[25105]	[25416]	['In this setting, there is strong a priori evidence that sun exposure or vitamin D, or both, is likely to be the central exposure6and little a priori evidence for any other strong determinant of multiple sclerosis likely to be linked to maternal ambient ultraviolet radiation exposure during the first trimester.']	linked	SUPERFICIAL_RELATIONSHIP	[25331]	[25337]	BMJ_2010_Apr_29_340_c1640_T190
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_95	[25418]	[26433]	['Maternal exposure and health of offspring\nThis report adds to other work showing that maternal exposure to ambient ultraviolet radiation during pregnancy might influence subsequent health in the offspring.30313233In a New Zealand birth cohort, infants whose mothers were exposed to peak sunshine during the first trimester were significantly heavier at birth than infants whose mothers experienced trough levels of sunshine during the same trimester.30In the United Kingdom, maternal ambient ultraviolet B exposure in the third trimester has been positively related to bone mineral density and content at age 9 in offspring.34There is now growing interest in the role of maternal vitamin D deficiency in pregnancy and the development of central nervous system and immune disorders, particularly schizophrenia,33type 1 diabetes, and other disorders.35Although active vitamin D3concentrations in the mother increase substantially during pregnancy, early fetal supplies are lower36and directly dependent on the mother.']	showing	INCOMPLETE_EVIDENCE	[25491]	[25498]	BMJ_2010_Apr_29_340_c1640_T73
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_95	[25418]	[26433]	['Maternal exposure and health of offspring\nThis report adds to other work showing that maternal exposure to ambient ultraviolet radiation during pregnancy might influence subsequent health in the offspring.30313233In a New Zealand birth cohort, infants whose mothers were exposed to peak sunshine during the first trimester were significantly heavier at birth than infants whose mothers experienced trough levels of sunshine during the same trimester.30In the United Kingdom, maternal ambient ultraviolet B exposure in the third trimester has been positively related to bone mineral density and content at age 9 in offspring.34There is now growing interest in the role of maternal vitamin D deficiency in pregnancy and the development of central nervous system and immune disorders, particularly schizophrenia,33type 1 diabetes, and other disorders.35Although active vitamin D3concentrations in the mother increase substantially during pregnancy, early fetal supplies are lower36and directly dependent on the mother.']	might	INCOMPLETE_EVIDENCE	[25572]	[25577]	BMJ_2010_Apr_29_340_c1640_T74
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_95	[25418]	[26433]	['Maternal exposure and health of offspring\nThis report adds to other work showing that maternal exposure to ambient ultraviolet radiation during pregnancy might influence subsequent health in the offspring.30313233In a New Zealand birth cohort, infants whose mothers were exposed to peak sunshine during the first trimester were significantly heavier at birth than infants whose mothers experienced trough levels of sunshine during the same trimester.30In the United Kingdom, maternal ambient ultraviolet B exposure in the third trimester has been positively related to bone mineral density and content at age 9 in offspring.34There is now growing interest in the role of maternal vitamin D deficiency in pregnancy and the development of central nervous system and immune disorders, particularly schizophrenia,33type 1 diabetes, and other disorders.35Although active vitamin D3concentrations in the mother increase substantially during pregnancy, early fetal supplies are lower36and directly dependent on the mother.']	influence	SUPERFICIAL_RELATIONSHIP	[25578]	[25587]	BMJ_2010_Apr_29_340_c1640_T191
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_95	[25418]	[26433]	['Maternal exposure and health of offspring\nThis report adds to other work showing that maternal exposure to ambient ultraviolet radiation during pregnancy might influence subsequent health in the offspring.30313233In a New Zealand birth cohort, infants whose mothers were exposed to peak sunshine during the first trimester were significantly heavier at birth than infants whose mothers experienced trough levels of sunshine during the same trimester.30In the United Kingdom, maternal ambient ultraviolet B exposure in the third trimester has been positively related to bone mineral density and content at age 9 in offspring.34There is now growing interest in the role of maternal vitamin D deficiency in pregnancy and the development of central nervous system and immune disorders, particularly schizophrenia,33type 1 diabetes, and other disorders.35Although active vitamin D3concentrations in the mother increase substantially during pregnancy, early fetal supplies are lower36and directly dependent on the mother.']	has been	INCOMPLETE_EVIDENCE	[25956]	[25964]	BMJ_2010_Apr_29_340_c1640_T75
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_95	[25418]	[26433]	['Maternal exposure and health of offspring\nThis report adds to other work showing that maternal exposure to ambient ultraviolet radiation during pregnancy might influence subsequent health in the offspring.30313233In a New Zealand birth cohort, infants whose mothers were exposed to peak sunshine during the first trimester were significantly heavier at birth than infants whose mothers experienced trough levels of sunshine during the same trimester.30In the United Kingdom, maternal ambient ultraviolet B exposure in the third trimester has been positively related to bone mineral density and content at age 9 in offspring.34There is now growing interest in the role of maternal vitamin D deficiency in pregnancy and the development of central nervous system and immune disorders, particularly schizophrenia,33type 1 diabetes, and other disorders.35Although active vitamin D3concentrations in the mother increase substantially during pregnancy, early fetal supplies are lower36and directly dependent on the mother.']	related	SUPERFICIAL_RELATIONSHIP	[25976]	[25983]	BMJ_2010_Apr_29_340_c1640_T192
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_95	[25418]	[26433]	['Maternal exposure and health of offspring\nThis report adds to other work showing that maternal exposure to ambient ultraviolet radiation during pregnancy might influence subsequent health in the offspring.30313233In a New Zealand birth cohort, infants whose mothers were exposed to peak sunshine during the first trimester were significantly heavier at birth than infants whose mothers experienced trough levels of sunshine during the same trimester.30In the United Kingdom, maternal ambient ultraviolet B exposure in the third trimester has been positively related to bone mineral density and content at age 9 in offspring.34There is now growing interest in the role of maternal vitamin D deficiency in pregnancy and the development of central nervous system and immune disorders, particularly schizophrenia,33type 1 diabetes, and other disorders.35Although active vitamin D3concentrations in the mother increase substantially during pregnancy, early fetal supplies are lower36and directly dependent on the mother.']	growing interest	INCOMPLETE_EVIDENCE	[26057]	[26073]	BMJ_2010_Apr_29_340_c1640_T76
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_95	[25418]	[26433]	['Maternal exposure and health of offspring\nThis report adds to other work showing that maternal exposure to ambient ultraviolet radiation during pregnancy might influence subsequent health in the offspring.30313233In a New Zealand birth cohort, infants whose mothers were exposed to peak sunshine during the first trimester were significantly heavier at birth than infants whose mothers experienced trough levels of sunshine during the same trimester.30In the United Kingdom, maternal ambient ultraviolet B exposure in the third trimester has been positively related to bone mineral density and content at age 9 in offspring.34There is now growing interest in the role of maternal vitamin D deficiency in pregnancy and the development of central nervous system and immune disorders, particularly schizophrenia,33type 1 diabetes, and other disorders.35Although active vitamin D3concentrations in the mother increase substantially during pregnancy, early fetal supplies are lower36and directly dependent on the mother.']	role	SUPERFICIAL_RELATIONSHIP	[26081]	[26085]	BMJ_2010_Apr_29_340_c1640_T193
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_95	[25418]	[26433]	['Maternal exposure and health of offspring\nThis report adds to other work showing that maternal exposure to ambient ultraviolet radiation during pregnancy might influence subsequent health in the offspring.30313233In a New Zealand birth cohort, infants whose mothers were exposed to peak sunshine during the first trimester were significantly heavier at birth than infants whose mothers experienced trough levels of sunshine during the same trimester.30In the United Kingdom, maternal ambient ultraviolet B exposure in the third trimester has been positively related to bone mineral density and content at age 9 in offspring.34There is now growing interest in the role of maternal vitamin D deficiency in pregnancy and the development of central nervous system and immune disorders, particularly schizophrenia,33type 1 diabetes, and other disorders.35Although active vitamin D3concentrations in the mother increase substantially during pregnancy, early fetal supplies are lower36and directly dependent on the mother.']	particularly	IMPORTANT_CONSIDERATION	[26200]	[26212]	BMJ_2010_Apr_29_340_c1640_T228
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_95	[25418]	[26433]	['Maternal exposure and health of offspring\nThis report adds to other work showing that maternal exposure to ambient ultraviolet radiation during pregnancy might influence subsequent health in the offspring.30313233In a New Zealand birth cohort, infants whose mothers were exposed to peak sunshine during the first trimester were significantly heavier at birth than infants whose mothers experienced trough levels of sunshine during the same trimester.30In the United Kingdom, maternal ambient ultraviolet B exposure in the third trimester has been positively related to bone mineral density and content at age 9 in offspring.34There is now growing interest in the role of maternal vitamin D deficiency in pregnancy and the development of central nervous system and immune disorders, particularly schizophrenia,33type 1 diabetes, and other disorders.35Although active vitamin D3concentrations in the mother increase substantially during pregnancy, early fetal supplies are lower36and directly dependent on the mother.']	35Although	ANOMALY_CURIOUS_FINDING	[26266]	[26276]	BMJ_2010_Apr_29_340_c1640_T244
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_95	[25418]	[26433]	['Maternal exposure and health of offspring\nThis report adds to other work showing that maternal exposure to ambient ultraviolet radiation during pregnancy might influence subsequent health in the offspring.30313233In a New Zealand birth cohort, infants whose mothers were exposed to peak sunshine during the first trimester were significantly heavier at birth than infants whose mothers experienced trough levels of sunshine during the same trimester.30In the United Kingdom, maternal ambient ultraviolet B exposure in the third trimester has been positively related to bone mineral density and content at age 9 in offspring.34There is now growing interest in the role of maternal vitamin D deficiency in pregnancy and the development of central nervous system and immune disorders, particularly schizophrenia,33type 1 diabetes, and other disorders.35Although active vitamin D3concentrations in the mother increase substantially during pregnancy, early fetal supplies are lower36and directly dependent on the mother.']	dependent	SUPERFICIAL_RELATIONSHIP	[26409]	[26418]	BMJ_2010_Apr_29_340_c1640_T194
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_96	[26434]	[27215]	['By the time of delivery, maternal and infant cord serum 25-hydroxyvitamin D3concentrations are highly correlated.37Unfortunately, much remains unknown, leading to large international variations in maternal vitamin D monitoring and supplementation during pregnancy.353839\nA maternal effect operating antenatally would also be consistent with the stronger maternal than paternal “parent of origin” effect in familial multiple sclerosis.1340It has been previously proposed14that maternal vitamin D deficiency, a problem for some dark skinned women migrating to regions with low ambient ultraviolet radiation, such as the UK, might explain the increase in incidence of disease seen among second generation migrants in such locations.41Our findings are consistent with this explanation.']	correlated	SUPERFICIAL_RELATIONSHIP	[26536]	[26546]	BMJ_2010_Apr_29_340_c1640_T195
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_96	[26434]	[27215]	['By the time of delivery, maternal and infant cord serum 25-hydroxyvitamin D3concentrations are highly correlated.37Unfortunately, much remains unknown, leading to large international variations in maternal vitamin D monitoring and supplementation during pregnancy.353839\nA maternal effect operating antenatally would also be consistent with the stronger maternal than paternal “parent of origin” effect in familial multiple sclerosis.1340It has been previously proposed14that maternal vitamin D deficiency, a problem for some dark skinned women migrating to regions with low ambient ultraviolet radiation, such as the UK, might explain the increase in incidence of disease seen among second generation migrants in such locations.41Our findings are consistent with this explanation.']	37Unfortunately	ALTERNATIVE_OPTIONS_CONTROVERSY	[26547]	[26562]	BMJ_2010_Apr_29_340_c1640_T261
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_96	[26434]	[27215]	['By the time of delivery, maternal and infant cord serum 25-hydroxyvitamin D3concentrations are highly correlated.37Unfortunately, much remains unknown, leading to large international variations in maternal vitamin D monitoring and supplementation during pregnancy.353839\nA maternal effect operating antenatally would also be consistent with the stronger maternal than paternal “parent of origin” effect in familial multiple sclerosis.1340It has been previously proposed14that maternal vitamin D deficiency, a problem for some dark skinned women migrating to regions with low ambient ultraviolet radiation, such as the UK, might explain the increase in incidence of disease seen among second generation migrants in such locations.41Our findings are consistent with this explanation.']	37Unfortunately	ANOMALY_CURIOUS_FINDING	[26547]	[26562]	BMJ_2010_Apr_29_340_c1640_T245
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_96	[26434]	[27215]	['By the time of delivery, maternal and infant cord serum 25-hydroxyvitamin D3concentrations are highly correlated.37Unfortunately, much remains unknown, leading to large international variations in maternal vitamin D monitoring and supplementation during pregnancy.353839\nA maternal effect operating antenatally would also be consistent with the stronger maternal than paternal “parent of origin” effect in familial multiple sclerosis.1340It has been previously proposed14that maternal vitamin D deficiency, a problem for some dark skinned women migrating to regions with low ambient ultraviolet radiation, such as the UK, might explain the increase in incidence of disease seen among second generation migrants in such locations.41Our findings are consistent with this explanation.']	remains unknown	FULL_UNKNOWN	[26569]	[26584]	BMJ_2010_Apr_29_340_c1640_T1
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_96	[26434]	[27215]	['By the time of delivery, maternal and infant cord serum 25-hydroxyvitamin D3concentrations are highly correlated.37Unfortunately, much remains unknown, leading to large international variations in maternal vitamin D monitoring and supplementation during pregnancy.353839\nA maternal effect operating antenatally would also be consistent with the stronger maternal than paternal “parent of origin” effect in familial multiple sclerosis.1340It has been previously proposed14that maternal vitamin D deficiency, a problem for some dark skinned women migrating to regions with low ambient ultraviolet radiation, such as the UK, might explain the increase in incidence of disease seen among second generation migrants in such locations.41Our findings are consistent with this explanation.']	effect	SUPERFICIAL_RELATIONSHIP	[26716]	[26722]	BMJ_2010_Apr_29_340_c1640_T196
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_96	[26434]	[27215]	['By the time of delivery, maternal and infant cord serum 25-hydroxyvitamin D3concentrations are highly correlated.37Unfortunately, much remains unknown, leading to large international variations in maternal vitamin D monitoring and supplementation during pregnancy.353839\nA maternal effect operating antenatally would also be consistent with the stronger maternal than paternal “parent of origin” effect in familial multiple sclerosis.1340It has been previously proposed14that maternal vitamin D deficiency, a problem for some dark skinned women migrating to regions with low ambient ultraviolet radiation, such as the UK, might explain the increase in incidence of disease seen among second generation migrants in such locations.41Our findings are consistent with this explanation.']	consistent	INCOMPLETE_EVIDENCE	[26759]	[26769]	BMJ_2010_Apr_29_340_c1640_T77
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_96	[26434]	[27215]	['By the time of delivery, maternal and infant cord serum 25-hydroxyvitamin D3concentrations are highly correlated.37Unfortunately, much remains unknown, leading to large international variations in maternal vitamin D monitoring and supplementation during pregnancy.353839\nA maternal effect operating antenatally would also be consistent with the stronger maternal than paternal “parent of origin” effect in familial multiple sclerosis.1340It has been previously proposed14that maternal vitamin D deficiency, a problem for some dark skinned women migrating to regions with low ambient ultraviolet radiation, such as the UK, might explain the increase in incidence of disease seen among second generation migrants in such locations.41Our findings are consistent with this explanation.']	effect	SUPERFICIAL_RELATIONSHIP	[26830]	[26836]	BMJ_2010_Apr_29_340_c1640_T197
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_96	[26434]	[27215]	['By the time of delivery, maternal and infant cord serum 25-hydroxyvitamin D3concentrations are highly correlated.37Unfortunately, much remains unknown, leading to large international variations in maternal vitamin D monitoring and supplementation during pregnancy.353839\nA maternal effect operating antenatally would also be consistent with the stronger maternal than paternal “parent of origin” effect in familial multiple sclerosis.1340It has been previously proposed14that maternal vitamin D deficiency, a problem for some dark skinned women migrating to regions with low ambient ultraviolet radiation, such as the UK, might explain the increase in incidence of disease seen among second generation migrants in such locations.41Our findings are consistent with this explanation.']	has been	INCOMPLETE_EVIDENCE	[26875]	[26883]	BMJ_2010_Apr_29_340_c1640_T78
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_96	[26434]	[27215]	['By the time of delivery, maternal and infant cord serum 25-hydroxyvitamin D3concentrations are highly correlated.37Unfortunately, much remains unknown, leading to large international variations in maternal vitamin D monitoring and supplementation during pregnancy.353839\nA maternal effect operating antenatally would also be consistent with the stronger maternal than paternal “parent of origin” effect in familial multiple sclerosis.1340It has been previously proposed14that maternal vitamin D deficiency, a problem for some dark skinned women migrating to regions with low ambient ultraviolet radiation, such as the UK, might explain the increase in incidence of disease seen among second generation migrants in such locations.41Our findings are consistent with this explanation.']	previously	INCOMPLETE_EVIDENCE	[26884]	[26894]	BMJ_2010_Apr_29_340_c1640_T79
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_96	[26434]	[27215]	['By the time of delivery, maternal and infant cord serum 25-hydroxyvitamin D3concentrations are highly correlated.37Unfortunately, much remains unknown, leading to large international variations in maternal vitamin D monitoring and supplementation during pregnancy.353839\nA maternal effect operating antenatally would also be consistent with the stronger maternal than paternal “parent of origin” effect in familial multiple sclerosis.1340It has been previously proposed14that maternal vitamin D deficiency, a problem for some dark skinned women migrating to regions with low ambient ultraviolet radiation, such as the UK, might explain the increase in incidence of disease seen among second generation migrants in such locations.41Our findings are consistent with this explanation.']	proposed14that	INCOMPLETE_EVIDENCE	[26895]	[26909]	BMJ_2010_Apr_29_340_c1640_T80
BMJ_2010_Apr_29_340_c1640	BMJ_2010_Apr_29_340_c1640_96	[26434]	[27215]	['By the time of delivery, maternal and infant cord serum 25-hydroxyvitamin D3concentrations are highly correlated.37Unfortunately, much remains unknown, leading to large international variations in maternal vitamin D monitoring and supplementation during pregnancy.353839\nA maternal effect operating antenatally would also be consistent with the stronger maternal than paternal “parent of origin” effect in familial multiple sclerosis.1340It has been previously proposed14that maternal vitamin D deficiency, a problem for some dark skinned women migrating to regions with low ambient ultraviolet radiation, such as the UK, might explain the increase in incidence of disease seen among second generation migrants in such locations.41Our findings are consistent with this explanation.']	problem	IMPORTANT_CONSIDERATION	[26943]	[26950]	BMJ_2010_Apr_29_340_c1640_T229
