PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1764147	PMC1764147_132	[17402]	[17581]	['From this analysis, the significance of urinary perchlorate as a predictor of thyroid function in women was found to be largely determined by women with urinary iodine < 100 μg/L.']	significance	IMPORTANT_CONSIDERATION	[17426]	[17438]	PMC1764147_T306
PMC1764147	PMC1764147_132	[17402]	[17581]	['From this analysis, the significance of urinary perchlorate as a predictor of thyroid function in women was found to be largely determined by women with urinary iodine < 100 μg/L.']	predictor	SUPERFICIAL_RELATIONSHIP	[17467]	[17476]	PMC1764147_T212
PMC1764147	PMC1764147_132	[17402]	[17581]	['From this analysis, the significance of urinary perchlorate as a predictor of thyroid function in women was found to be largely determined by women with urinary iodine < 100 μg/L.']	found to be	ANOMALY_CURIOUS_FINDING	[17510]	[17521]	PMC1764147_T322
PMC1764147	PMC1764147_133	[17582]	[17680]	['Consequently, we report here results for women divided into groups based on urinary iodine levels.']	Consequently	PROBABLE_UNDERSTANDING	[17582]	[17594]	PMC1764147_T156
PMC1764147	PMC1764147_133	[17582]	[17680]	['Consequently, we report here results for women divided into groups based on urinary iodine levels.']	here	QUESTION_ANSWERED_BY_THIS_WORK	[17606]	[17610]	PMC1764147_T374
PMC1764147	PMC1764147_136	[17918]	[18133]	['This imprecision is a source of random error (not bias) and therefore decreases statistical power to detect an association between perchlorate and either TSH or T4compared to these other urine collection approaches.']	imprecision	PROBLEM_COMPLICATION	[17923]	[17934]	PMC1764147_T362
PMC1764147	PMC1764147_136	[17918]	[18133]	['This imprecision is a source of random error (not bias) and therefore decreases statistical power to detect an association between perchlorate and either TSH or T4compared to these other urine collection approaches.']	error	PROBLEM_COMPLICATION	[17957]	[17962]	PMC1764147_T363
PMC1764147	PMC1764147_136	[17918]	[18133]	['This imprecision is a source of random error (not bias) and therefore decreases statistical power to detect an association between perchlorate and either TSH or T4compared to these other urine collection approaches.']	therefore	PROBABLE_UNDERSTANDING	[17978]	[17987]	PMC1764147_T157
PMC1764147	PMC1764147_137	[18135]	[18330]	['Results\nFor all women ≥ 12 years of age, multiple regression analysis found urinary perchlorate to be a significant predictor of serum TSH and a significant predictor of serum T4(data not shown).']	predictor	SUPERFICIAL_RELATIONSHIP	[18292]	[18301]	PMC1764147_T213
PMC1764147	PMC1764147_138	[18331]	[18533]	['Because low iodine levels had potential to affect the relationship of perchlorate with T4and TSH, women with urinary iodine < 100 μg/L were analyzed separately from women with urinary iodine ≥ 100 μg/L.']	potential	INCOMPLETE_EVIDENCE	[18361]	[18370]	PMC1764147_T48
PMC1764147	PMC1764147_138	[18331]	[18533]	['Because low iodine levels had potential to affect the relationship of perchlorate with T4and TSH, women with urinary iodine < 100 μg/L were analyzed separately from women with urinary iodine ≥ 100 μg/L.']	affect	SUPERFICIAL_RELATIONSHIP	[18374]	[18380]	PMC1764147_T214
PMC1764147	PMC1764147_138	[18331]	[18533]	['Because low iodine levels had potential to affect the relationship of perchlorate with T4and TSH, women with urinary iodine < 100 μg/L were analyzed separately from women with urinary iodine ≥ 100 μg/L.']	relationship	SUPERFICIAL_RELATIONSHIP	[18385]	[18397]	PMC1764147_T215
PMC1764147	PMC1764147_140	[18620]	[18807]	['For women with urinary iodine < 100 μg/L, multiple regression analysis found perchlorate to be a significant predictor ( p< 0.0001) of T4with a coefficient for log perchlorate of −0.8917.']	be	ANOMALY_CURIOUS_FINDING	[18712]	[18714]	PMC1764147_T323
PMC1764147	PMC1764147_140	[18620]	[18807]	['For women with urinary iodine < 100 μg/L, multiple regression analysis found perchlorate to be a significant predictor ( p< 0.0001) of T4with a coefficient for log perchlorate of −0.8917.']	predictor	SUPERFICIAL_RELATIONSHIP	[18729]	[18738]	PMC1764147_T216
PMC1764147	PMC1764147_143	[19048]	[19191]	['The result of regression of log TSH on perchlorate and urinary creatinine without other covariates found a coefficient of 0.1117 ( p = 0.0031).']	found	INCOMPLETE_EVIDENCE	[19147]	[19152]	PMC1764147_T49
PMC1764147	PMC1764147_144	[19192]	[19362]	['The signs of these coefficients are coherent, with increased perchlorate associated with less production of T4and an increase in TSH to stimulate additional T4production.']	associated	SUPERFICIAL_RELATIONSHIP	[19265]	[19275]	PMC1764147_T217
PMC1764147	PMC1764147_145	[19363]	[19530]	['For women with urinary iodine ≥ 100 μg/L, perchlorate was not a significant predictor of T4( p = 0.5503) but remained a significant predictor of log TSH ( p = 0.0249).']	but	ANOMALY_CURIOUS_FINDING	[19468]	[19471]	PMC1764147_T324
PMC1764147	PMC1764147_145	[19363]	[19530]	['For women with urinary iodine ≥ 100 μg/L, perchlorate was not a significant predictor of T4( p = 0.5503) but remained a significant predictor of log TSH ( p = 0.0249).']	predictor	SUPERFICIAL_RELATIONSHIP	[19495]	[19504]	PMC1764147_T218
PMC1764147	PMC1764147_147	[19773]	[19894]	['Regression results for men (not shown) indicated that perchlorate was not a significant predictor of either T4or log TSH.']	indicated	INCOMPLETE_EVIDENCE	[19812]	[19821]	PMC1764147_T50
PMC1764147	PMC1764147_148	[19895]	[19975]	['This finding also held when examining men with urinary iodine levels < 100 μg/L.']	finding	INCOMPLETE_EVIDENCE	[19900]	[19907]	PMC1764147_T51
PMC1764147	PMC1764147_148	[19895]	[19975]	['This finding also held when examining men with urinary iodine levels < 100 μg/L.']	held	INCOMPLETE_EVIDENCE	[19913]	[19917]	PMC1764147_T52
PMC1764147	PMC1764147_151	[20325]	[20497]	['The minimum and maximum perchlorate values are observed results for this population sample; they are not estimates of the 0th and 100th percentiles for the U.S. population.']	observed	INCOMPLETE_EVIDENCE	[20372]	[20380]	PMC1764147_T53
PMC1764147	PMC1764147_151	[20325]	[20497]	['The minimum and maximum perchlorate values are observed results for this population sample; they are not estimates of the 0th and 100th percentiles for the U.S. population.']	estimates	INCOMPLETE_EVIDENCE	[20430]	[20439]	PMC1764147_T54
PMC1764147	PMC1764147_157	[21024]	[21150]	['Because TSH was modeled as log TSH, the change in TSH from a given change in perchlorate depends on the starting level of TSH.']	modeled	INCOMPLETE_EVIDENCE	[21040]	[21047]	PMC1764147_T55
PMC1764147	PMC1764147_157	[21024]	[21150]	['Because TSH was modeled as log TSH, the change in TSH from a given change in perchlorate depends on the starting level of TSH.']	depends	SUPERFICIAL_RELATIONSHIP	[21113]	[21120]	PMC1764147_T219
PMC1764147	PMC1764147_158	[21151]	[21305]	['In our calculations we used the approximate 50th and 90th percentiles of TSH as starting points to estimate the predicted perchlorate effect size for TSH.']	estimate	INCOMPLETE_EVIDENCE	[21250]	[21258]	PMC1764147_T56
PMC1764147	PMC1764147_161	[21454]	[21570]	['To search for a threshold for the perchlorate relationship with T4and TSH, piecewise regression models (Neter et al.']	relationship	SUPERFICIAL_RELATIONSHIP	[21500]	[21512]	PMC1764147_T220
PMC1764147	PMC1764147_163	[21599]	[21676]	['No inflection point was found for the perchlorate relationship with T4or TSH.']	relationship	SUPERFICIAL_RELATIONSHIP	[21649]	[21661]	PMC1764147_T221
PMC1764147	PMC1764147_164	[21677]	[21754]	['However, statistical power is limited to detect such a threshold, if present.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[21677]	[21684]	PMC1764147_T339
PMC1764147	PMC1764147_164	[21677]	[21754]	['However, statistical power is limited to detect such a threshold, if present.']	limited	INCOMPLETE_EVIDENCE	[21707]	[21714]	PMC1764147_T57
PMC1764147	PMC1764147_164	[21677]	[21754]	['However, statistical power is limited to detect such a threshold, if present.']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[21743]	[21745]	PMC1764147_T340
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	associated	SUPERFICIAL_RELATIONSHIP	[21801]	[21811]	PMC1764147_T222
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	possibly	INCOMPLETE_EVIDENCE	[21904]	[21912]	PMC1764147_T58
PMC1764147	PMC1764147_166	[21997]	[22171]	['The statistically significant associations of urinary perchlorate with decreased serum T4and increased serum TSH were consistent with competitive inhibition of iodide uptake.']	associations	SUPERFICIAL_RELATIONSHIP	[22027]	[22039]	PMC1764147_T223
PMC1764147	PMC1764147_166	[21997]	[22171]	['The statistically significant associations of urinary perchlorate with decreased serum T4and increased serum TSH were consistent with competitive inhibition of iodide uptake.']	consistent	INCOMPLETE_EVIDENCE	[22115]	[22125]	PMC1764147_T59
PMC1764147	PMC1764147_167	[22172]	[22294]	['For women with urine iodine ≥ 100 μg/L, perchlorate was also a statistically significant predictor for TSH but not for T4.']	predictor	SUPERFICIAL_RELATIONSHIP	[22261]	[22270]	PMC1764147_T224
PMC1764147	PMC1764147_168	[22295]	[22383]	['Greater iodine intake may have diminished the effect of perchlorate on T4in these women.']	may	INCOMPLETE_EVIDENCE	[22317]	[22320]	PMC1764147_T60
PMC1764147	PMC1764147_168	[22295]	[22383]	['Greater iodine intake may have diminished the effect of perchlorate on T4in these women.']	effect	SUPERFICIAL_RELATIONSHIP	[22341]	[22347]	PMC1764147_T225
PMC1764147	PMC1764147_169	[22384]	[22635]	['The significant association with TSH, but not with T4, in this group may be due to the greater sensitivity of TSH to impairment of thyroid function; that is, normal T4levels are maintained by increasing TSH to compensate for impaired thyroid function.']	association	SUPERFICIAL_RELATIONSHIP	[22400]	[22411]	PMC1764147_T226
PMC1764147	PMC1764147_169	[22384]	[22635]	['The significant association with TSH, but not with T4, in this group may be due to the greater sensitivity of TSH to impairment of thyroid function; that is, normal T4levels are maintained by increasing TSH to compensate for impaired thyroid function.']	but not	ALTERNATIVE_OPTIONS_CONTROVERSY	[22422]	[22429]	PMC1764147_T341
PMC1764147	PMC1764147_169	[22384]	[22635]	['The significant association with TSH, but not with T4, in this group may be due to the greater sensitivity of TSH to impairment of thyroid function; that is, normal T4levels are maintained by increasing TSH to compensate for impaired thyroid function.']	not	ANOMALY_CURIOUS_FINDING	[22426]	[22429]	PMC1764147_T325
PMC1764147	PMC1764147_169	[22384]	[22635]	['The significant association with TSH, but not with T4, in this group may be due to the greater sensitivity of TSH to impairment of thyroid function; that is, normal T4levels are maintained by increasing TSH to compensate for impaired thyroid function.']	may be	INCOMPLETE_EVIDENCE	[22453]	[22459]	PMC1764147_T61
PMC1764147	PMC1764147_169	[22384]	[22635]	['The significant association with TSH, but not with T4, in this group may be due to the greater sensitivity of TSH to impairment of thyroid function; that is, normal T4levels are maintained by increasing TSH to compensate for impaired thyroid function.']	due to	PROBLEM_COMPLICATION	[22460]	[22466]	PMC1764147_T364
PMC1764147	PMC1764147_170	[22636]	[22795]	['Predicted changes in serum TSH and T4with increasing perchlorate exposure (Table 6) can span a notable portion of the normal medical range of TSH and T4values.']	notable	IMPORTANT_CONSIDERATION	[22731]	[22738]	PMC1764147_T307
PMC1764147	PMC1764147_170	[22636]	[22795]	['Predicted changes in serum TSH and T4with increasing perchlorate exposure (Table 6) can span a notable portion of the normal medical range of TSH and T4values.']	notable	ANOMALY_CURIOUS_FINDING	[22731]	[22738]	PMC1764147_T326
PMC1764147	PMC1764147_175	[23171]	[23400]	['Effect size estimates that start with the 90th percentile of TSH have more uncertainty than estimates starting with the 50th percentile because the predicted TSH levels fall further from the central portions of the original data.']	estimates	INCOMPLETE_EVIDENCE	[23183]	[23192]	PMC1764147_T62
PMC1764147	PMC1764147_175	[23171]	[23400]	['Effect size estimates that start with the 90th percentile of TSH have more uncertainty than estimates starting with the 50th percentile because the predicted TSH levels fall further from the central portions of the original data.']	estimates	INCOMPLETE_EVIDENCE	[23263]	[23272]	PMC1764147_T63
PMC1764147	PMC1764147_176	[23401]	[23512]	['The mechanism of perchlorate’s effect is competitive inhibition of iodide uptake by the thyroid (Clewell et al.']	effect	SUPERFICIAL_RELATIONSHIP	[23432]	[23438]	PMC1764147_T227
PMC1764147	PMC1764147_178	[23531]	[23672]	['Based on this mechanism, individuals with less iodide available to compete with perchlorate may be more vulnerable to impaired iodide uptake.']	Based on	SUPERFICIAL_RELATIONSHIP	[23531]	[23539]	PMC1764147_T228
PMC1764147	PMC1764147_178	[23531]	[23672]	['Based on this mechanism, individuals with less iodide available to compete with perchlorate may be more vulnerable to impaired iodide uptake.']	Based on	PROBABLE_UNDERSTANDING	[23531]	[23539]	PMC1764147_T158
PMC1764147	PMC1764147_178	[23531]	[23672]	['Based on this mechanism, individuals with less iodide available to compete with perchlorate may be more vulnerable to impaired iodide uptake.']	may be	INCOMPLETE_EVIDENCE	[23623]	[23629]	PMC1764147_T64
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	could	INCOMPLETE_EVIDENCE	[23708]	[23713]	PMC1764147_T65
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	lead to	SUPERFICIAL_RELATIONSHIP	[23714]	[23721]	PMC1764147_T229
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	consistent	INCOMPLETE_EVIDENCE	[23757]	[23767]	PMC1764147_T66
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	associated	SUPERFICIAL_RELATIONSHIP	[23815]	[23825]	PMC1764147_T230
PMC1764147	PMC1764147_180	[23903]	[24027]	['TheWHO (2004)has identified median urinary iodine levels ≥ 100 μg/L as indicating sufficient iodine intake for a population.']	identified	INCOMPLETE_EVIDENCE	[23920]	[23930]	PMC1764147_T67
PMC1764147	PMC1764147_180	[23903]	[24027]	['TheWHO (2004)has identified median urinary iodine levels ≥ 100 μg/L as indicating sufficient iodine intake for a population.']	as	PROBABLE_UNDERSTANDING	[23971]	[23973]	PMC1764147_T159
PMC1764147	PMC1764147_180	[23903]	[24027]	['TheWHO (2004)has identified median urinary iodine levels ≥ 100 μg/L as indicating sufficient iodine intake for a population.']	indicating	INCOMPLETE_EVIDENCE	[23974]	[23984]	PMC1764147_T68
PMC1764147	PMC1764147_181	[24028]	[24180]	['Based on concerns about adequate iodine intake, theNRC (2005)recently recommended that consideration be given to adding iodine to all prenatal vitamins.']	Based	PROBABLE_UNDERSTANDING	[24028]	[24033]	PMC1764147_T160
PMC1764147	PMC1764147_181	[24028]	[24180]	['Based on concerns about adequate iodine intake, theNRC (2005)recently recommended that consideration be given to adding iodine to all prenatal vitamins.']	Based	SUPERFICIAL_RELATIONSHIP	[24028]	[24033]	PMC1764147_T231
PMC1764147	PMC1764147_181	[24028]	[24180]	['Based on concerns about adequate iodine intake, theNRC (2005)recently recommended that consideration be given to adding iodine to all prenatal vitamins.']	concerns	PROBLEM_COMPLICATION	[24037]	[24045]	PMC1764147_T365
PMC1764147	PMC1764147_181	[24028]	[24180]	['Based on concerns about adequate iodine intake, theNRC (2005)recently recommended that consideration be given to adding iodine to all prenatal vitamins.']	theNRC	INCOMPLETE_EVIDENCE	[24076]	[24082]	PMC1764147_T69
PMC1764147	PMC1764147_181	[24028]	[24180]	['Based on concerns about adequate iodine intake, theNRC (2005)recently recommended that consideration be given to adding iodine to all prenatal vitamins.']	recently	INCOMPLETE_EVIDENCE	[24089]	[24097]	PMC1764147_T70
PMC1764147	PMC1764147_181	[24028]	[24180]	['Based on concerns about adequate iodine intake, theNRC (2005)recently recommended that consideration be given to adding iodine to all prenatal vitamins.']	recommended	FUTURE_WORK	[24098]	[24109]	PMC1764147_T291
PMC1764147	PMC1764147_181	[24028]	[24180]	['Based on concerns about adequate iodine intake, theNRC (2005)recently recommended that consideration be given to adding iodine to all prenatal vitamins.']	consideration	FUTURE_WORK	[24115]	[24128]	PMC1764147_T292
PMC1764147	PMC1764147_182	[24181]	[24278]	['In the present study, perchlorate was not found to be a significant predictor of T4or TSH in men.']	found to be	ANOMALY_CURIOUS_FINDING	[24223]	[24234]	PMC1764147_T327
PMC1764147	PMC1764147_183	[24279]	[24431]	['Previous studies report that women have a much higher risk of goiter than do men, especially in populations with marginal iodine intake (Laurberg et al.']	Previous studies	INCOMPLETE_EVIDENCE	[24279]	[24295]	PMC1764147_T71
PMC1764147	PMC1764147_183	[24279]	[24431]	['Previous studies report that women have a much higher risk of goiter than do men, especially in populations with marginal iodine intake (Laurberg et al.']	risk	IMPORTANT_CONSIDERATION	[24333]	[24337]	PMC1764147_T308
PMC1764147	PMC1764147_185	[24439]	[24671]	['The increased vulnerability of women may partially be caused by increased susceptibility to auto-immune thyroid disease in women, the increased demands on the thyroid during pregnancy, or the effect of estrogens on thyroid function.']	vulnerability	IMPORTANT_CONSIDERATION	[24453]	[24466]	PMC1764147_T309
PMC1764147	PMC1764147_185	[24439]	[24671]	['The increased vulnerability of women may partially be caused by increased susceptibility to auto-immune thyroid disease in women, the increased demands on the thyroid during pregnancy, or the effect of estrogens on thyroid function.']	may	INCOMPLETE_EVIDENCE	[24476]	[24479]	PMC1764147_T72
PMC1764147	PMC1764147_185	[24439]	[24671]	['The increased vulnerability of women may partially be caused by increased susceptibility to auto-immune thyroid disease in women, the increased demands on the thyroid during pregnancy, or the effect of estrogens on thyroid function.']	partially	INCOMPLETE_EVIDENCE	[24480]	[24489]	PMC1764147_T73
PMC1764147	PMC1764147_185	[24439]	[24671]	['The increased vulnerability of women may partially be caused by increased susceptibility to auto-immune thyroid disease in women, the increased demands on the thyroid during pregnancy, or the effect of estrogens on thyroid function.']	or	ALTERNATIVE_OPTIONS_CONTROVERSY	[24624]	[24626]	PMC1764147_T342
PMC1764147	PMC1764147_185	[24439]	[24671]	['The increased vulnerability of women may partially be caused by increased susceptibility to auto-immune thyroid disease in women, the increased demands on the thyroid during pregnancy, or the effect of estrogens on thyroid function.']	effect	SUPERFICIAL_RELATIONSHIP	[24631]	[24637]	PMC1764147_T232
PMC1764147	PMC1764147_186	[24672]	[24815]	['Estradiol has been shown to block TSH-induced sodium/iodide symporter (NIS) expression in the FRTL5 rat follicular cell line (Furlanetto et al.']	has been shown	INCOMPLETE_EVIDENCE	[24682]	[24696]	PMC1764147_T74
PMC1764147	PMC1764147_188	[24823]	[25001]	['Impaired NIS expression could lead to reduced ability of the thyroid follicular cells to import iodide, and thus an increased vulnerability to NIS-inhibitors such as perchlorate.']	could	INCOMPLETE_EVIDENCE	[24847]	[24852]	PMC1764147_T75
PMC1764147	PMC1764147_188	[24823]	[25001]	['Impaired NIS expression could lead to reduced ability of the thyroid follicular cells to import iodide, and thus an increased vulnerability to NIS-inhibitors such as perchlorate.']	thus	PROBABLE_UNDERSTANDING	[24931]	[24935]	PMC1764147_T161
PMC1764147	PMC1764147_189	[25002]	[25124]	['Also, estrogens increase T4-binding globulin and thus increase the demand for T4so that free T4levels can remain constant.']	thus	PROBABLE_UNDERSTANDING	[25051]	[25055]	PMC1764147_T162
PMC1764147	PMC1764147_190	[25125]	[25243]	['Covariates in the regression models predicted T4and TSH levels in a manner generally consistent with previous studies.']	predicted	SUPERFICIAL_RELATIONSHIP	[25161]	[25170]	PMC1764147_T233
PMC1764147	PMC1764147_190	[25125]	[25243]	['Covariates in the regression models predicted T4and TSH levels in a manner generally consistent with previous studies.']	generally	PROBABLE_UNDERSTANDING	[25200]	[25209]	PMC1764147_T163
PMC1764147	PMC1764147_190	[25125]	[25243]	['Covariates in the regression models predicted T4and TSH levels in a manner generally consistent with previous studies.']	consistent	INCOMPLETE_EVIDENCE	[25210]	[25220]	PMC1764147_T76
PMC1764147	PMC1764147_190	[25125]	[25243]	['Covariates in the regression models predicted T4and TSH levels in a manner generally consistent with previous studies.']	previous studies	INCOMPLETE_EVIDENCE	[25226]	[25242]	PMC1764147_T77
PMC1764147	PMC1764147_191	[25244]	[25464]	['We found that estrogen use was a significant, independent, and positive predictor of T4in both low and sufficient iodine models of women ≥ 12 years of age, but was not a significant predictor in either of the TSH models.']	found	INCOMPLETE_EVIDENCE	[25247]	[25252]	PMC1764147_T78
PMC1764147	PMC1764147_191	[25244]	[25464]	['We found that estrogen use was a significant, independent, and positive predictor of T4in both low and sufficient iodine models of women ≥ 12 years of age, but was not a significant predictor in either of the TSH models.']	independent	SUPERFICIAL_RELATIONSHIP	[25290]	[25301]	PMC1764147_T234
PMC1764147	PMC1764147_191	[25244]	[25464]	['We found that estrogen use was a significant, independent, and positive predictor of T4in both low and sufficient iodine models of women ≥ 12 years of age, but was not a significant predictor in either of the TSH models.']	predictor	SUPERFICIAL_RELATIONSHIP	[25316]	[25325]	PMC1764147_T235
PMC1764147	PMC1764147_192	[25465]	[25571]	['Similar to estrogen use, pregnancy was a significant or borderline significant predictor of T4but not TSH.']	predictor	SUPERFICIAL_RELATIONSHIP	[25544]	[25553]	PMC1764147_T236
PMC1764147	PMC1764147_194	[25714]	[25850]	['Menopause lowers estrogen levels and was a significant predictor of T4in the regression for women with urinary iodine levels < 100 μg/L.']	predictor	SUPERFICIAL_RELATIONSHIP	[25769]	[25778]	PMC1764147_T237
PMC1764147	PMC1764147_195	[25851]	[26044]	['In NHANES III (1988–1994), non-Hispanic blacks were reported to have lower TSH than other groups, and Mexican Americans had higher T4levels than non-Hispanic blacks and whites (Hollowell et al.']	than	ALTERNATIVE_OPTIONS_CONTROVERSY	[25930]	[25934]	PMC1764147_T343
PMC1764147	PMC1764147_195	[25851]	[26044]	['In NHANES III (1988–1994), non-Hispanic blacks were reported to have lower TSH than other groups, and Mexican Americans had higher T4levels than non-Hispanic blacks and whites (Hollowell et al.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[25935]	[25940]	PMC1764147_T344
PMC1764147	PMC1764147_197	[26052]	[26169]	['The models for TSH and T4in the present study were consistent with these previous findings concerning race/ethnicity.']	models	INCOMPLETE_EVIDENCE	[26056]	[26062]	PMC1764147_T79
PMC1764147	PMC1764147_197	[26052]	[26169]	['The models for TSH and T4in the present study were consistent with these previous findings concerning race/ethnicity.']	present study	QUESTION_ANSWERED_BY_THIS_WORK	[26084]	[26097]	PMC1764147_T375
PMC1764147	PMC1764147_197	[26052]	[26169]	['The models for TSH and T4in the present study were consistent with these previous findings concerning race/ethnicity.']	consistent	INCOMPLETE_EVIDENCE	[26103]	[26113]	PMC1764147_T80
PMC1764147	PMC1764147_197	[26052]	[26169]	['The models for TSH and T4in the present study were consistent with these previous findings concerning race/ethnicity.']	previous findings	INCOMPLETE_EVIDENCE	[26125]	[26142]	PMC1764147_T81
PMC1764147	PMC1764147_198	[26170]	[26345]	['Non-Hispanic blacks have also been shown to have lower urinary perchlorate levels than non-Hispanic whites, although the reason for this difference is not known (Blount et al.']	have ... been shown	INCOMPLETE_EVIDENCE	[26190, 26200]	[26194, 26210]	PMC1764147_T82
PMC1764147	PMC1764147_198	[26170]	[26345]	['Non-Hispanic blacks have also been shown to have lower urinary perchlorate levels than non-Hispanic whites, although the reason for this difference is not known (Blount et al.']	although	ANOMALY_CURIOUS_FINDING	[26278]	[26286]	PMC1764147_T328
PMC1764147	PMC1764147_198	[26170]	[26345]	['Non-Hispanic blacks have also been shown to have lower urinary perchlorate levels than non-Hispanic whites, although the reason for this difference is not known (Blount et al.']	reason	PROBABLE_UNDERSTANDING	[26291]	[26297]	PMC1764147_T164
PMC1764147	PMC1764147_198	[26170]	[26345]	['Non-Hispanic blacks have also been shown to have lower urinary perchlorate levels than non-Hispanic whites, although the reason for this difference is not known (Blount et al.']	not known	FULL_UNKNOWN	[26321]	[26330]	PMC1764147_T1
PMC1764147	PMC1764147_200	[26353]	[26508]	['Age was positively associated with TSH in women with urinary iodine levels ≥ 100 μg/L, but not significant for women with urinary iodine levels < 100 μg/L.']	associated	SUPERFICIAL_RELATIONSHIP	[26372]	[26382]	PMC1764147_T238
PMC1764147	PMC1764147_200	[26353]	[26508]	['Age was positively associated with TSH in women with urinary iodine levels ≥ 100 μg/L, but not significant for women with urinary iodine levels < 100 μg/L.']	but not	ANOMALY_CURIOUS_FINDING	[26440]	[26447]	PMC1764147_T329
PMC1764147	PMC1764147_201	[26509]	[26603]	['A positive association of age and TSH was seen in NHANES III and other studies (Canaris et al.']	association	SUPERFICIAL_RELATIONSHIP	[26520]	[26531]	PMC1764147_T239
PMC1764147	PMC1764147_201	[26509]	[26603]	['A positive association of age and TSH was seen in NHANES III and other studies (Canaris et al.']	seen	INCOMPLETE_EVIDENCE	[26551]	[26555]	PMC1764147_T83
PMC1764147	PMC1764147_205	[26824]	[26934]	['Thyroid function clearly has an effect on BMI, as seen clinically and documented in populations (Nyrnes et al.']	effect	SUPERFICIAL_RELATIONSHIP	[26856]	[26862]	PMC1764147_T240
PMC1764147	PMC1764147_205	[26824]	[26934]	['Thyroid function clearly has an effect on BMI, as seen clinically and documented in populations (Nyrnes et al.']	documented	INCOMPLETE_EVIDENCE	[26894]	[26904]	PMC1764147_T84
PMC1764147	PMC1764147_207	[26942]	[27144]	['The reverse is also true, because BMI and total caloric intake can influence the hypothalamic–pituitary–thyroidal axis, although usually at the extremes of body weight and caloric intake (Acheson et al.']	true	PROBABLE_UNDERSTANDING	[26962]	[26966]	PMC1764147_T165
PMC1764147	PMC1764147_207	[26942]	[27144]	['The reverse is also true, because BMI and total caloric intake can influence the hypothalamic–pituitary–thyroidal axis, although usually at the extremes of body weight and caloric intake (Acheson et al.']	because	PROBABLE_UNDERSTANDING	[26968]	[26975]	PMC1764147_T166
PMC1764147	PMC1764147_207	[26942]	[27144]	['The reverse is also true, because BMI and total caloric intake can influence the hypothalamic–pituitary–thyroidal axis, although usually at the extremes of body weight and caloric intake (Acheson et al.']	can	INCOMPLETE_EVIDENCE	[27005]	[27008]	PMC1764147_T85
PMC1764147	PMC1764147_207	[26942]	[27144]	['The reverse is also true, because BMI and total caloric intake can influence the hypothalamic–pituitary–thyroidal axis, although usually at the extremes of body weight and caloric intake (Acheson et al.']	influence	SUPERFICIAL_RELATIONSHIP	[27009]	[27018]	PMC1764147_T241
PMC1764147	PMC1764147_207	[26942]	[27144]	['The reverse is also true, because BMI and total caloric intake can influence the hypothalamic–pituitary–thyroidal axis, although usually at the extremes of body weight and caloric intake (Acheson et al.']	although	ANOMALY_CURIOUS_FINDING	[27062]	[27070]	PMC1764147_T330
PMC1764147	PMC1764147_207	[26942]	[27144]	['The reverse is also true, because BMI and total caloric intake can influence the hypothalamic–pituitary–thyroidal axis, although usually at the extremes of body weight and caloric intake (Acheson et al.']	usually	INCOMPLETE_EVIDENCE	[27071]	[27078]	PMC1764147_T86
PMC1764147	PMC1764147_213	[27298]	[27454]	['Depending on how well recent intake reflects long-term intake, total caloric intake may parallel the effect of BMI, which was not seen in the present study.']	Depending on	ALTERNATIVE_OPTIONS_CONTROVERSY	[27298]	[27310]	PMC1764147_T345
PMC1764147	PMC1764147_213	[27298]	[27454]	['Depending on how well recent intake reflects long-term intake, total caloric intake may parallel the effect of BMI, which was not seen in the present study.']	reflects	SUPERFICIAL_RELATIONSHIP	[27334]	[27342]	PMC1764147_T242
