PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1281295	PMC1281295_159	[21037]	[21126]	['Metabolite levels were similar to those seen in adult urine in population-based research.']	seen	INCOMPLETE_EVIDENCE	[21077]	[21081]	PMC1281295_T113
PMC1281295	PMC1281295_161	[21183]	[21316]	['These initial results indicate that the measurement of pesticide levels in meconium has promise as a bio-marker of prenatal exposure.']	indicate	INCOMPLETE_EVIDENCE	[21205]	[21213]	PMC1281295_T114
PMC1281295	PMC1281295_165	[21666]	[21974]	['Columbia center investigators reported that successful collection of these samples required that a member of the research staff team follow the progress of the labor, go to the labor room before delivery to remind the delivery room staff that the woman is in the study, and assist with the sample collection.']	reported	INCOMPLETE_EVIDENCE	[21696]	[21704]	PMC1281295_T115
PMC1281295	PMC1281295_170	[22363]	[22639]	['The Berkeley center investigators reported a similar proportion of cord blood samples collected and found that successful collection of cord blood required close cooperation with hospital staff to develop procedures that eliminated risks of inadvertent sticks (Eskenazi et al.']	reported	INCOMPLETE_EVIDENCE	[22397]	[22405]	PMC1281295_T116
PMC1281295	PMC1281295_170	[22363]	[22639]	['The Berkeley center investigators reported a similar proportion of cord blood samples collected and found that successful collection of cord blood required close cooperation with hospital staff to develop procedures that eliminated risks of inadvertent sticks (Eskenazi et al.']	found	INCOMPLETE_EVIDENCE	[22463]	[22468]	PMC1281295_T117
PMC1281295	PMC1281295_172	[22647]	[22793]	['In summary, the perinatal sampling procedures described here are in the early stages of development and will need additional study and validation.']	In summary	INCOMPLETE_EVIDENCE	[22647]	[22657]	PMC1281295_T118
PMC1281295	PMC1281295_172	[22647]	[22793]	['In summary, the perinatal sampling procedures described here are in the early stages of development and will need additional study and validation.']	here	QUESTION_ANSWERED_BY_THIS_WORK	[22703]	[22707]	PMC1281295_T425
PMC1281295	PMC1281295_172	[22647]	[22793]	['In summary, the perinatal sampling procedures described here are in the early stages of development and will need additional study and validation.']	need	FUTURE_WORK	[22756]	[22760]	PMC1281295_T276
PMC1281295	PMC1281295_172	[22647]	[22793]	['In summary, the perinatal sampling procedures described here are in the early stages of development and will need additional study and validation.']	additional study	FUTURE_WORK	[22761]	[22777]	PMC1281295_T277
PMC1281295	PMC1281295_173	[22794]	[22904]	['However, they hold promise for collecting quantitative exposure data at a critical stage of child development.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[22794]	[22801]	PMC1281295_T368
PMC1281295	PMC1281295_173	[22794]	[22904]	['However, they hold promise for collecting quantitative exposure data at a critical stage of child development.']	critical	IMPORTANT_CONSIDERATION	[22868]	[22876]	PMC1281295_T318
PMC1281295	PMC1281295_175	[22935]	[23074]	['Traditional urine bags have been used in clinical settings and have proven useful for pesticide-related studies in children (Royster et al.']	have been	INCOMPLETE_EVIDENCE	[22958]	[22967]	PMC1281295_T119
PMC1281295	PMC1281295_175	[22935]	[23074]	['Traditional urine bags have been used in clinical settings and have proven useful for pesticide-related studies in children (Royster et al.']	have proven	INCOMPLETE_EVIDENCE	[22998]	[23009]	PMC1281295_T120
PMC1281295	PMC1281295_182	[23644]	[23719]	['Cotton inserts have also been used to recover urine from diapers (Hu et al.']	have ... been	INCOMPLETE_EVIDENCE	[23659, 23669]	[23663, 23673]	PMC1281295_T121
PMC1281295	PMC1281295_184	[23727]	[23994]	['However, the most promising development for sampling infants and toddlers who are not yet toilet trained appears to be extracting the metabolites from the diaper gel matrix, although this method still needs to be evaluated for multiple groups of pesticides (Hu et al.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[23727]	[23734]	PMC1281295_T369
PMC1281295	PMC1281295_184	[23727]	[23994]	['However, the most promising development for sampling infants and toddlers who are not yet toilet trained appears to be extracting the metabolites from the diaper gel matrix, although this method still needs to be evaluated for multiple groups of pesticides (Hu et al.']	promising	PROBABLE_UNDERSTANDING	[23745]	[23754]	PMC1281295_T212
PMC1281295	PMC1281295_184	[23727]	[23994]	['However, the most promising development for sampling infants and toddlers who are not yet toilet trained appears to be extracting the metabolites from the diaper gel matrix, although this method still needs to be evaluated for multiple groups of pesticides (Hu et al.']	appears to be	ANOMALY_CURIOUS_FINDING	[23832]	[23845]	PMC1281295_T343
PMC1281295	PMC1281295_184	[23727]	[23994]	['However, the most promising development for sampling infants and toddlers who are not yet toilet trained appears to be extracting the metabolites from the diaper gel matrix, although this method still needs to be evaluated for multiple groups of pesticides (Hu et al.']	although	ANOMALY_CURIOUS_FINDING	[23901]	[23909]	PMC1281295_T344
PMC1281295	PMC1281295_184	[23727]	[23994]	['However, the most promising development for sampling infants and toddlers who are not yet toilet trained appears to be extracting the metabolites from the diaper gel matrix, although this method still needs to be evaluated for multiple groups of pesticides (Hu et al.']	still	IMPORTANT_CONSIDERATION	[23922]	[23927]	PMC1281295_T319
PMC1281295	PMC1281295_184	[23727]	[23994]	['However, the most promising development for sampling infants and toddlers who are not yet toilet trained appears to be extracting the metabolites from the diaper gel matrix, although this method still needs to be evaluated for multiple groups of pesticides (Hu et al.']	needs	FUTURE_WORK	[23928]	[23933]	PMC1281295_T278
PMC1281295	PMC1281295_187	[24034]	[24137]	['Urine samples have been collected in nearly all studies of pesticide exposure among preschool children.']	nearly all	PROBABLE_UNDERSTANDING	[24071]	[24081]	PMC1281295_T213
PMC1281295	PMC1281295_189	[24338]	[24468]	['Major exposure assessment issues of concern are duration of collection (spot samples vs. 24-hr samples) and frequency of sampling.']	issues	PROBLEM_COMPLICATION	[24364]	[24370]	PMC1281295_T401
PMC1281295	PMC1281295_189	[24338]	[24468]	['Major exposure assessment issues of concern are duration of collection (spot samples vs. 24-hr samples) and frequency of sampling.']	concern	PROBLEM_COMPLICATION	[24374]	[24381]	PMC1281295_T402
PMC1281295	PMC1281295_190	[24469]	[24623]	['Collection of single urine voids, often referred to as spot urine samples, has been selected as a primary sampling strategy for several practical reasons.']	has been	INCOMPLETE_EVIDENCE	[24544]	[24552]	PMC1281295_T122
PMC1281295	PMC1281295_191	[24624]	[24751]	['The burden it places on study participants is relatively low, and sample processing and analysis are manageable and affordable.']	burden	IMPORTANT_CONSIDERATION	[24628]	[24634]	PMC1281295_T320
PMC1281295	PMC1281295_192	[24752]	[24945]	['However, several studies have now determined that pesticide metabolite concentrations in children’s spot urine samples can exhibit high intraindividual (within-child) variability (Adgate et al.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[24752]	[24759]	PMC1281295_T370
PMC1281295	PMC1281295_192	[24752]	[24945]	['However, several studies have now determined that pesticide metabolite concentrations in children’s spot urine samples can exhibit high intraindividual (within-child) variability (Adgate et al.']	several studies	INCOMPLETE_EVIDENCE	[24761]	[24776]	PMC1281295_T123
PMC1281295	PMC1281295_192	[24752]	[24945]	['However, several studies have now determined that pesticide metabolite concentrations in children’s spot urine samples can exhibit high intraindividual (within-child) variability (Adgate et al.']	can	INCOMPLETE_EVIDENCE	[24871]	[24874]	PMC1281295_T124
PMC1281295	PMC1281295_195	[24970]	[25264]	['In studies in which it is possible to collect only a single urine sample per day, the first morning void is preferred, because the urine is more concentrated, the collection period is longer (usually > 8 hr), and it appears this sample is most representative of the daily average (Kissel et al.']	it is possible	INCOMPLETE_EVIDENCE	[24990]	[25004]	PMC1281295_T125
PMC1281295	PMC1281295_195	[24970]	[25264]	['In studies in which it is possible to collect only a single urine sample per day, the first morning void is preferred, because the urine is more concentrated, the collection period is longer (usually > 8 hr), and it appears this sample is most representative of the daily average (Kissel et al.']	appears	ANOMALY_CURIOUS_FINDING	[25186]	[25193]	PMC1281295_T345
PMC1281295	PMC1281295_199	[25592]	[25764]	['Collection of complete 24-hr urine samples has become a standard part of many occupational exposure studies but has generally been viewed as impractical for small children.']	has	INCOMPLETE_EVIDENCE	[25635]	[25638]	PMC1281295_T126
PMC1281295	PMC1281295_199	[25592]	[25764]	['Collection of complete 24-hr urine samples has become a standard part of many occupational exposure studies but has generally been viewed as impractical for small children.']	many	INCOMPLETE_EVIDENCE	[25665]	[25669]	PMC1281295_T127
PMC1281295	PMC1281295_199	[25592]	[25764]	['Collection of complete 24-hr urine samples has become a standard part of many occupational exposure studies but has generally been viewed as impractical for small children.']	has ... been	INCOMPLETE_EVIDENCE	[25704, 25718]	[25707, 25722]	PMC1281295_T128
PMC1281295	PMC1281295_199	[25592]	[25764]	['Collection of complete 24-hr urine samples has become a standard part of many occupational exposure studies but has generally been viewed as impractical for small children.']	generally	PROBABLE_UNDERSTANDING	[25708]	[25717]	PMC1281295_T214
PMC1281295	PMC1281295_200	[25765]	[25875]	['Several studies reviewed here have attempted to collect 24-hr samples but have been only partially successful.']	Several studies	INCOMPLETE_EVIDENCE	[25765]	[25780]	PMC1281295_T129
PMC1281295	PMC1281295_200	[25765]	[25875]	['Several studies reviewed here have attempted to collect 24-hr samples but have been only partially successful.']	here	QUESTION_ANSWERED_BY_THIS_WORK	[25790]	[25794]	PMC1281295_T426
PMC1281295	PMC1281295_200	[25765]	[25875]	['Several studies reviewed here have attempted to collect 24-hr samples but have been only partially successful.']	attempted	DIFFICULT_TASK	[25800]	[25809]	PMC1281295_T9
PMC1281295	PMC1281295_200	[25765]	[25875]	['Several studies reviewed here have attempted to collect 24-hr samples but have been only partially successful.']	have been	INCOMPLETE_EVIDENCE	[25839]	[25848]	PMC1281295_T130
PMC1281295	PMC1281295_200	[25765]	[25875]	['Several studies reviewed here have attempted to collect 24-hr samples but have been only partially successful.']	only	INCOMPLETE_EVIDENCE	[25849]	[25853]	PMC1281295_T131
PMC1281295	PMC1281295_200	[25765]	[25875]	['Several studies reviewed here have attempted to collect 24-hr samples but have been only partially successful.']	partially	INCOMPLETE_EVIDENCE	[25854]	[25863]	PMC1281295_T132
PMC1281295	PMC1281295_201	[25876]	[25905]	['A recent study (Kissel et al.']	recent study	INCOMPLETE_EVIDENCE	[25878]	[25890]	PMC1281295_T133
PMC1281295	PMC1281295_202	[25906]	[26343]	['2005) of 25 children in a low-income, low-literacy population by the Berkeley center provided intensive training of participants, detailed record keeping by participants, use of small refrigerators, and daily contact by research staff to improve compliance; it was estimated that 28% of participants provided complete samples, an additional 12% were likely complete, 52% missed one or two voids, and 8% likely missed more than two voids.']	estimated	INCOMPLETE_EVIDENCE	[26171]	[26180]	PMC1281295_T134
PMC1281295	PMC1281295_202	[25906]	[26343]	['2005) of 25 children in a low-income, low-literacy population by the Berkeley center provided intensive training of participants, detailed record keeping by participants, use of small refrigerators, and daily contact by research staff to improve compliance; it was estimated that 28% of participants provided complete samples, an additional 12% were likely complete, 52% missed one or two voids, and 8% likely missed more than two voids.']	likely	PROBABLE_UNDERSTANDING	[26256]	[26262]	PMC1281295_T215
PMC1281295	PMC1281295_202	[25906]	[26343]	['2005) of 25 children in a low-income, low-literacy population by the Berkeley center provided intensive training of participants, detailed record keeping by participants, use of small refrigerators, and daily contact by research staff to improve compliance; it was estimated that 28% of participants provided complete samples, an additional 12% were likely complete, 52% missed one or two voids, and 8% likely missed more than two voids.']	likely	PROBABLE_UNDERSTANDING	[26309]	[26315]	PMC1281295_T216
PMC1281295	PMC1281295_208	[26971]	[27085]	['Repeat blood samples can be collected from young children but are more difficult to obtain than are urine samples.']	difficult	DIFFICULT_TASK	[27042]	[27051]	PMC1281295_T10
PMC1281295	PMC1281295_209	[27086]	[27166]	['Children’s activities are an important variable in assessing pesticide exposure.']	important	IMPORTANT_CONSIDERATION	[27115]	[27124]	PMC1281295_T321
PMC1281295	PMC1281295_211	[27303]	[27512]	['The University of Washington center and the PNASH center have employed miniaturized global positioning system (GPS) units to produce detailed documentation of children’s time–location patterns (Elgethun et al.']	patterns	SUPERFICIAL_RELATIONSHIP	[27487]	[27495]	PMC1281295_T254
PMC1281295	PMC1281295_213	[27520]	[27728]	['Recent studies have found that time–location diaries kept by parents produce relatively poor agreement with the GPS measurements, suggesting that such diary data would result in substantial misclassification.']	Recent studies	INCOMPLETE_EVIDENCE	[27520]	[27534]	PMC1281295_T135
PMC1281295	PMC1281295_213	[27520]	[27728]	['Recent studies have found that time–location diaries kept by parents produce relatively poor agreement with the GPS measurements, suggesting that such diary data would result in substantial misclassification.']	found	INCOMPLETE_EVIDENCE	[27540]	[27545]	PMC1281295_T136
PMC1281295	PMC1281295_213	[27520]	[27728]	['Recent studies have found that time–location diaries kept by parents produce relatively poor agreement with the GPS measurements, suggesting that such diary data would result in substantial misclassification.']	poor	PROBLEM_COMPLICATION	[27608]	[27612]	PMC1281295_T403
PMC1281295	PMC1281295_213	[27520]	[27728]	['Recent studies have found that time–location diaries kept by parents produce relatively poor agreement with the GPS measurements, suggesting that such diary data would result in substantial misclassification.']	suggesting	INCOMPLETE_EVIDENCE	[27650]	[27660]	PMC1281295_T137
PMC1281295	PMC1281295_213	[27520]	[27728]	['Recent studies have found that time–location diaries kept by parents produce relatively poor agreement with the GPS measurements, suggesting that such diary data would result in substantial misclassification.']	misclassification	PROBLEM_COMPLICATION	[27710]	[27727]	PMC1281295_T404
PMC1281295	PMC1281295_214	[27729]	[27949]	['The GPS analysis has also shown that transient peak exposures can occur both temporally and spatially and that such exposures are not adequately captured within the resolution of most microenvironmental analysis studies.']	has	INCOMPLETE_EVIDENCE	[27746]	[27749]	PMC1281295_T138
PMC1281295	PMC1281295_214	[27729]	[27949]	['The GPS analysis has also shown that transient peak exposures can occur both temporally and spatially and that such exposures are not adequately captured within the resolution of most microenvironmental analysis studies.']	also shown	INCOMPLETE_EVIDENCE	[27750]	[27760]	PMC1281295_T139
PMC1281295	PMC1281295_214	[27729]	[27949]	['The GPS analysis has also shown that transient peak exposures can occur both temporally and spatially and that such exposures are not adequately captured within the resolution of most microenvironmental analysis studies.']	can	INCOMPLETE_EVIDENCE	[27791]	[27794]	PMC1281295_T140
PMC1281295	PMC1281295_216	[27981]	[28085]	['Sampling procedures for school-age children are similar to those described above for preschool children.']	to	INCOMPLETE_EVIDENCE	[28037]	[28039]	PMC1281295_T141
PMC1281295	PMC1281295_217	[28086]	[28197]	['However, as children reach school age, they are more likely to be able to participate more actively in studies.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[28086]	[28093]	PMC1281295_T371
PMC1281295	PMC1281295_217	[28086]	[28197]	['However, as children reach school age, they are more likely to be able to participate more actively in studies.']	likely	PROBABLE_UNDERSTANDING	[28139]	[28145]	PMC1281295_T217
PMC1281295	PMC1281295_218	[28198]	[28400]	['They may be able to assent to study procedures, wear personal sampling devices, collect more complete urine samples, and provide helpful information regarding pesticide sources and their own activities.']	may be	INCOMPLETE_EVIDENCE	[28203]	[28209]	PMC1281295_T142
PMC1281295	PMC1281295_219	[28401]	[28527]	['Here we would stress greater emphasis on personal sampling devices to improve the quality of exposure data for this age group.']	Here	QUESTION_ANSWERED_BY_THIS_WORK	[28401]	[28405]	PMC1281295_T427
PMC1281295	PMC1281295_219	[28401]	[28527]	['Here we would stress greater emphasis on personal sampling devices to improve the quality of exposure data for this age group.']	emphasis	IMPORTANT_CONSIDERATION	[28430]	[28438]	PMC1281295_T322
PMC1281295	PMC1281295_226	[28899]	[29007]	['The plug is similar in size to a dental sponge and could pose a choking hazard to children < 3 years of age.']	could	INCOMPLETE_EVIDENCE	[28950]	[28955]	PMC1281295_T143
PMC1281295	PMC1281295_228	[29137]	[29179]	['Sample volumes, however, have been < 1 mL.']	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[29153]	[29160]	PMC1281295_T372
PMC1281295	PMC1281295_228	[29137]	[29179]	['Sample volumes, however, have been < 1 mL.']	have	INCOMPLETE_EVIDENCE	[29162]	[29166]	PMC1281295_T144
PMC1281295	PMC1281295_229	[29180]	[29237]	['In rare cases, children have spit directly into a beaker.']	rare	INCOMPLETE_EVIDENCE	[29183]	[29187]	PMC1281295_T145
PMC1281295	PMC1281295_230	[29238]	[29348]	['It is not clear that these techniques provide an adequate or appropriate saliva sample for pesticide analysis.']	not clear	FULL_UNKNOWN	[29244]	[29253]	PMC1281295_T3
PMC1281295	PMC1281295_232	[29422]	[29814]	['Collection of an array of biologic and environmental samples from women during pregnancy and soon after birth places a burden on study participants and may lead to attrition regarding participation in the exposure assessment component of these studies.Tables 3and4provide data from the birth cohort studies reviewed here to indicate what might be anticipated in the National Children’s Study.']	burden	IMPORTANT_CONSIDERATION	[29541]	[29547]	PMC1281295_T323
PMC1281295	PMC1281295_232	[29422]	[29814]	['Collection of an array of biologic and environmental samples from women during pregnancy and soon after birth places a burden on study participants and may lead to attrition regarding participation in the exposure assessment component of these studies.Tables 3and4provide data from the birth cohort studies reviewed here to indicate what might be anticipated in the National Children’s Study.']	may	INCOMPLETE_EVIDENCE	[29574]	[29577]	PMC1281295_T146
PMC1281295	PMC1281295_232	[29422]	[29814]	['Collection of an array of biologic and environmental samples from women during pregnancy and soon after birth places a burden on study participants and may lead to attrition regarding participation in the exposure assessment component of these studies.Tables 3and4provide data from the birth cohort studies reviewed here to indicate what might be anticipated in the National Children’s Study.']	attrition	PROBLEM_COMPLICATION	[29586]	[29595]	PMC1281295_T405
PMC1281295	PMC1281295_232	[29422]	[29814]	['Collection of an array of biologic and environmental samples from women during pregnancy and soon after birth places a burden on study participants and may lead to attrition regarding participation in the exposure assessment component of these studies.Tables 3and4provide data from the birth cohort studies reviewed here to indicate what might be anticipated in the National Children’s Study.']	here	QUESTION_ANSWERED_BY_THIS_WORK	[29738]	[29742]	PMC1281295_T428
PMC1281295	PMC1281295_232	[29422]	[29814]	['Collection of an array of biologic and environmental samples from women during pregnancy and soon after birth places a burden on study participants and may lead to attrition regarding participation in the exposure assessment component of these studies.Tables 3and4provide data from the birth cohort studies reviewed here to indicate what might be anticipated in the National Children’s Study.']	indicate	INCOMPLETE_EVIDENCE	[29746]	[29754]	PMC1281295_T147
PMC1281295	PMC1281295_232	[29422]	[29814]	['Collection of an array of biologic and environmental samples from women during pregnancy and soon after birth places a burden on study participants and may lead to attrition regarding participation in the exposure assessment component of these studies.Tables 3and4provide data from the birth cohort studies reviewed here to indicate what might be anticipated in the National Children’s Study.']	might	INCOMPLETE_EVIDENCE	[29760]	[29765]	PMC1281295_T148
PMC1281295	PMC1281295_234	[30003]	[30096]	['It is important to recognize that not all of the rates inTables 3and4are directly comparable.']	important to recognize	IMPORTANT_CONSIDERATION	[30009]	[30031]	PMC1281295_T324
PMC1281295	PMC1281295_235	[30097]	[30370]	['For example, the Berkeley study accepted all eligible enrollees with no condition that they participate in every exposure assessment event; in contrast, enrollment criteria for the Columbia study included collection of a cord blood sample from each participant at delivery.']	in contrast	ALTERNATIVE_OPTIONS_CONTROVERSY	[30237]	[30248]	PMC1281295_T373
PMC1281295	PMC1281295_236	[30371]	[30503]	['Participation in environmental and biologic sampling tends to drop over time and can be relatively low for certain types of samples.']	tends	SUPERFICIAL_RELATIONSHIP	[30424]	[30429]	PMC1281295_T255
PMC1281295	PMC1281295_238	[30789]	[31006]	['Participation can also be enhanced; for example, the Berkeley center saw an increase from 64 to 81% between 12 and 24 months for child blood samples because of the hiring of a child phlebotomist who went to each home.']	can	INCOMPLETE_EVIDENCE	[30803]	[30806]	PMC1281295_T149
PMC1281295	PMC1281295_238	[30789]	[31006]	['Participation can also be enhanced; for example, the Berkeley center saw an increase from 64 to 81% between 12 and 24 months for child blood samples because of the hiring of a child phlebotomist who went to each home.']	saw	INCOMPLETE_EVIDENCE	[30858]	[30861]	PMC1281295_T150
PMC1281295	PMC1281295_239	[31008]	[31193]	['Challenges in the Analysis of Pesticide Exposure Samples\nIncreased interest in children’s exposure to pesticides has resulted in the generation of large numbers of samples for analysis.']	Challenges	DIFFICULT_TASK	[31008]	[31018]	PMC1281295_T11
PMC1281295	PMC1281295_240	[31194]	[31279]	['In this section we discuss several key issues and lessons learned regarding analysis.']	this	QUESTION_ANSWERED_BY_THIS_WORK	[31197]	[31201]	PMC1281295_T429
PMC1281295	PMC1281295_242	[31302]	[31507]	['As studies of the type described here grow larger and a series of longitudinal samples are collected from each participant, the sample size may become too large for the capacity of one or two laboratories.']	here	QUESTION_ANSWERED_BY_THIS_WORK	[31335]	[31339]	PMC1281295_T430
PMC1281295	PMC1281295_242	[31302]	[31507]	['As studies of the type described here grow larger and a series of longitudinal samples are collected from each participant, the sample size may become too large for the capacity of one or two laboratories.']	may	INCOMPLETE_EVIDENCE	[31442]	[31445]	PMC1281295_T151
PMC1281295	PMC1281295_243	[31508]	[31592]	['Multiple laboratories should be enlisted for large studies to avoid sample backlogs.']	should be	FUTURE_WORK	[31530]	[31539]	PMC1281295_T279
PMC1281295	PMC1281295_243	[31508]	[31592]	['Multiple laboratories should be enlisted for large studies to avoid sample backlogs.']	studies	FUTURE_WORK	[31559]	[31566]	PMC1281295_T280
PMC1281295	PMC1281295_244	[31593]	[31824]	['As laboratory capacity is improved, it is imperative to produce comparable data across studies, as the U.S. EPA did in its interlaboratory comparison study among the North American laboratories performing DAP analyses (James et al.']	imperative	IMPORTANT_CONSIDERATION	[31635]	[31645]	PMC1281295_T325
PMC1281295	PMC1281295_247	[31888]	[32046]	['Several methods have been evaluated to “correct” for the variability in urine dilution across spot samples, the most popular being creatinine (Boeniger et al.']	have been	INCOMPLETE_EVIDENCE	[31904]	[31913]	PMC1281295_T152
PMC1281295	PMC1281295_247	[31888]	[32046]	['Several methods have been evaluated to “correct” for the variability in urine dilution across spot samples, the most popular being creatinine (Boeniger et al.']	variability	DIFFICULT_TASK	[31945]	[31956]	PMC1281295_T12
PMC1281295	PMC1281295_249	[32054]	[32223]	['Creatinine excretion varies because of many factors, including the size of the participant, so interindividual variation, especially among diverse populations, is large.']	because	PROBLEM_COMPLICATION	[32082]	[32089]	PMC1281295_T406
PMC1281295	PMC1281295_249	[32054]	[32223]	['Creatinine excretion varies because of many factors, including the size of the participant, so interindividual variation, especially among diverse populations, is large.']	because	PROBABLE_UNDERSTANDING	[32082]	[32089]	PMC1281295_T218
PMC1281295	PMC1281295_249	[32054]	[32223]	['Creatinine excretion varies because of many factors, including the size of the participant, so interindividual variation, especially among diverse populations, is large.']	factors	SUPERFICIAL_RELATIONSHIP	[32098]	[32105]	PMC1281295_T256
PMC1281295	PMC1281295_250	[32224]	[32377]	['Thus, creatinine-adjusted pesticide concentrations should never be compared among individuals of vastly different age groups (i.e., children vs. adults).']	Thus	PROBABLE_UNDERSTANDING	[32224]	[32228]	PMC1281295_T219
PMC1281295	PMC1281295_250	[32224]	[32377]	['Thus, creatinine-adjusted pesticide concentrations should never be compared among individuals of vastly different age groups (i.e., children vs. adults).']	should	FUTURE_WORK	[32275]	[32281]	PMC1281295_T281
PMC1281295	PMC1281295_250	[32224]	[32377]	['Thus, creatinine-adjusted pesticide concentrations should never be compared among individuals of vastly different age groups (i.e., children vs. adults).']	be	FUTURE_WORK	[32288]	[32290]	PMC1281295_T282
PMC1281295	PMC1281295_250	[32224]	[32377]	['Thus, creatinine-adjusted pesticide concentrations should never be compared among individuals of vastly different age groups (i.e., children vs. adults).']	different	ALTERNATIVE_OPTIONS_CONTROVERSY	[32328]	[32337]	PMC1281295_T374
PMC1281295	PMC1281295_251	[32378]	[32514]	['Changes in creatinine excretion during pregnancy should be thoroughly evaluated before comparing with other women in similar age groups.']	should be	FUTURE_WORK	[32427]	[32436]	PMC1281295_T283
PMC1281295	PMC1281295_251	[32378]	[32514]	['Changes in creatinine excretion during pregnancy should be thoroughly evaluated before comparing with other women in similar age groups.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[32480]	[32485]	PMC1281295_T375
PMC1281295	PMC1281295_252	[32515]	[32583]	['The validity of creatinine adjustment may also be analyte dependent.']	may	INCOMPLETE_EVIDENCE	[32553]	[32556]	PMC1281295_T153
PMC1281295	PMC1281295_252	[32515]	[32583]	['The validity of creatinine adjustment may also be analyte dependent.']	dependent	SUPERFICIAL_RELATIONSHIP	[32573]	[32582]	PMC1281295_T257
PMC1281295	PMC1281295_253	[32584]	[32755]	['Further studies to assess the variability of commonly measured analytes in urine should be conducted to identify the most effective sampling strategies for cohort studies.']	Further studies	FUTURE_WORK	[32584]	[32599]	PMC1281295_T284
PMC1281295	PMC1281295_253	[32584]	[32755]	['Further studies to assess the variability of commonly measured analytes in urine should be conducted to identify the most effective sampling strategies for cohort studies.']	should be	FUTURE_WORK	[32665]	[32674]	PMC1281295_T285
PMC1281295	PMC1281295_253	[32584]	[32755]	['Further studies to assess the variability of commonly measured analytes in urine should be conducted to identify the most effective sampling strategies for cohort studies.']	strategies	FUTURE_WORK	[32725]	[32735]	PMC1281295_T286
PMC1281295	PMC1281295_254	[32756]	[32936]	['In all likelihood, sampling for nonpersistent chemicals will require multiple samples taken over the course of the study at regular intervals (e.g., weekly, monthly, semiannually).']	all likelihood	PROBABLE_UNDERSTANDING	[32759]	[32773]	PMC1281295_T220
PMC1281295	PMC1281295_256	[32963]	[33280]	['Selectivity can refer to either the ability of a measurement technique to differentiate a single analyte that is measured from other components of the matrix (i.e., reducing false positives) or the ability of the analyte measured to accurately, and unequivocally, identify exposure to the target chemical of interest.']	can	INCOMPLETE_EVIDENCE	[32975]	[32978]	PMC1281295_T154
PMC1281295	PMC1281295_256	[32963]	[33280]	['Selectivity can refer to either the ability of a measurement technique to differentiate a single analyte that is measured from other components of the matrix (i.e., reducing false positives) or the ability of the analyte measured to accurately, and unequivocally, identify exposure to the target chemical of interest.']	either	ALTERNATIVE_OPTIONS_CONTROVERSY	[32988]	[32994]	PMC1281295_T376
PMC1281295	PMC1281295_257	[33281]	[33388]	['However, high selectivity techniques are costly and require specialized training for operation (Barr et al.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[33281]	[33288]	PMC1281295_T377
PMC1281295	PMC1281295_259	[33396]	[33583]	['Methods such as immunoassays and less specialized technologies may be employed, but harmonization should be performed to ensure that data generated using different methods are comparable.']	may be	INCOMPLETE_EVIDENCE	[33459]	[33465]	PMC1281295_T155
PMC1281295	PMC1281295_259	[33396]	[33583]	['Methods such as immunoassays and less specialized technologies may be employed, but harmonization should be performed to ensure that data generated using different methods are comparable.']	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[33476]	[33479]	PMC1281295_T378
PMC1281295	PMC1281295_259	[33396]	[33583]	['Methods such as immunoassays and less specialized technologies may be employed, but harmonization should be performed to ensure that data generated using different methods are comparable.']	should be	FUTURE_WORK	[33494]	[33503]	PMC1281295_T287
PMC1281295	PMC1281295_260	[33584]	[33752]	['The selectivity of the analyte measured to accurately reflect the exposure of interest may depend on the biomarker being measured rather than the measurement technique.']	may	INCOMPLETE_EVIDENCE	[33671]	[33674]	PMC1281295_T156
PMC1281295	PMC1281295_260	[33584]	[33752]	['The selectivity of the analyte measured to accurately reflect the exposure of interest may depend on the biomarker being measured rather than the measurement technique.']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[33714]	[33720]	PMC1281295_T379
PMC1281295	PMC1281295_261	[33753]	[33914]	['Many OP pesticides, for example, can be metabolized to common DAP compounds, so it is not possible to derive chemical-specific exposure estimates from such data.']	can	INCOMPLETE_EVIDENCE	[33786]	[33789]	PMC1281295_T157
PMC1281295	PMC1281295_261	[33753]	[33914]	['Many OP pesticides, for example, can be metabolized to common DAP compounds, so it is not possible to derive chemical-specific exposure estimates from such data.']	not possible	DIFFICULT_TASK	[33839]	[33851]	PMC1281295_T13
PMC1281295	PMC1281295_261	[33753]	[33914]	['Many OP pesticides, for example, can be metabolized to common DAP compounds, so it is not possible to derive chemical-specific exposure estimates from such data.']	estimates	INCOMPLETE_EVIDENCE	[33889]	[33898]	PMC1281295_T158
PMC1281295	PMC1281295_262	[33915]	[34099]	['Further complicating the issue, the DAPs, as well as compound-specific metabolites, may be present in environmental media as the environmental degradates of the pesticides (Curl et al.']	issue	PROBLEM_COMPLICATION	[33940]	[33945]	PMC1281295_T407
