PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1937008	PMC1937008_61	[21039]	[22826]	['BMI at 72 h > 30,2. subscapular skin fold thickness at 72 h > 33.7 mm (> 85%ile)3. heavy/obese build on day 1Multivariate analysis, likelihood of not bf:Non-obese: OR 2.28 (95%CI: 1.02, 5.11) compared with obese women(adjusted for maternal intention, milk transfer and other variables, Table 3, model 1){Sample too small for multivariate analysis}Donath & Amir 2000 [13] Australia, 1992–1995National Health Survey, 1995 Children up to 4 years old Multivariate analysis: n = 1991BMI calculated at time of interviewWHO definition of obesityMean duration % (95% CI)Normal 28.7 (27.7, 29.8)Overweight 26.1 (24.3, 28.0)Obese 22.7 (20.1, 25.2) Multivariate analysis Normal 1Overweight 1.15 (1.01, 1.31)Obese 1.36 (1.15, 1.61)p < 0.05(adjusted for maternal education, marital status, low income, home ownership)Forster et al 2006 [48] Australia, 1999–2001Cohort of public patients, Melbourne n = 764BMI calculated from self-reported height and weightWHO definition of obesity Any breastfeeding at 6 months: Underweight 60.0%Normal 57.0%Overweight 51.9%Obese 37.2% Multivariate analysis : OR (95% CI)Underweight 1.15 (0.70, 1.88)Normal 1Overweight 0.70 (0.43, 1.12)Obese 0.49 (0.28, 0.85)(adjusted for intention, breastfed as a baby, maternal age, smoking, region of birth, attended childbirth education, had formula in hospital, maternal anxiety/depression)Grjibovski et al 2005 [43] Russia, 1999Community-based cohort, all pregnant women at antenatal clinics, Severodvinsk n = 1078Pre-pregnancy weightDefined as under-, normal and over-weight based on "doctor\'s diagnosis" [82]Median duration (months, 25th, 75thpercentile): Underweight 5.50 (3.00, 12.00)Normal 5.00 (3.00, 9.00)Overweight 4.25 (2.00, 8.00)NS Multivariate analysis NSHilson et al 1997 [12] USA, 1992–1994Medical record review.']	likelihood	PROBABLE_UNDERSTANDING	[21171]	[21181]	PMC1937008_T154
PMC1937008	PMC1937008_63	[23384]	[26575]	["n = 114BMI calculated from pre-pregnancy weight and heightIOM definition of obesity Exclusive breastfeeding (wks, mean, sd)Underweight/normal 3.6 (3.9)Overweight 2.6 (3.2)Obese 2.7 (2.3) Any breastfeeding (wks, mean, sd)Underweight/normal 7.3 (8.9)Overweight 5.6 (5.4)Obese 4.6 (4.6)RR discontinuing bf: obese 2.43 (95%CI: 1.40, 4.20, p = 0.002) cf to underweight/normal wt womenExclusive bf: NS Multivariate analysis: RR = 2.03 (95%CI: 1.07, 4.5, p = 0.03)(adjusted for infant feeding intention, work/school, satisfaction with appearance, indifference to bf)Hilson et al 2006 [39] USA, 1988–1997Expanded previous review of medical records [12].Bassett Hospital, Cooperstown, NYIntended to bf, singleton infant.No contraindications to bf, no diabetes.n = 2783BMI calculated from pre-pregnancy weight and heightIOM definition of obesityEBF = last time mother feed only breast milk, without adding non human milk, juice, solidsABF = last feeding of any breast milk to infant Median duration of EBF ( wks) : Underweight 1.7Normal 2.0Overweight 1.7Obese 1.1p < 0.05 Median duration of ABF ( wks):Underweight 8.0Normal 8.0Overweight 7.0Obese 2.0p < 0.05 Multivariate analysis : HR of stopping bf:Obese 1.50 (95%CI 1.11, 2.03) for normal wt gain in pregnancy(adjusted for education, smoking, maternal age, parity, WIC, birth)Kugyelka et al 2004 [40] USA, Hispanic women: 1998–2000; Black women: 1999–2000Medical record review, upstate New York, all women of 'Hispanic ethnicity' (mainly Puerto Rican) (n = 235) or 'Black race' (n = 263) Healthy mothers who attempted to breastfeed with healthy single, term infantBMI calculated from pre-pregnancy height and weight recorded on New York State prenatal form (could be measured or self-reported)IOM definition of obesityEBF = last time mother feed only breast milk, without adding non human milk ABF = last feeding of any breast milk to infant Hispanic women: Obesity assoc with shorter duration of EBF (RR: 1.5; 95%CI: 1.1, 2.0) and ABF (RR: 1.6; 95%CI: 1.1, 2.1) compared to normal wt women Black women: No effect of BMI on duration of EBF or ABFLi et al 2002 [83] USA 1988–1994 (exclusive bf: Phase II, 1991–1994)The Third National Health and Nutrition Survey (NHANES III) n = 7712BMI calculated from self-reported ht and wt at time of interviewWHO definition of obesity Exclusive breastfeeding at 2 months: Normal 35.4%Overweight 28.2%Obese 25.9% Breastfeeding at 6 months: Normal 25.0%Overweight 17.3%Obese 16.9% Breastfeeding at 12 months: Normal 10.0%Overweight 5.7%Obese 5.6%Li et al 2003 [49] USA 1996–1998Pediatric Nutrition Surveillance System and the Pregnancy Nutrition Surveillance System Children aged < 5 years n = 124,151 (n for multivariate analysis of women who initiated breastfeeding = 13,234)BMI calculated from self-reported pre-pregnancy weightIOM definition of obesity Adjusted breastfeeding duration (weeks): Underweight 13.3Normal weight 13.6Overweight 13.1Obese 11.8(p < 0.01)(adjusted for gestational weight gain, birth weight, gestation, parity, maternal age, education, marital status, race, smoking, prenatal care, poverty-income ratio)Oddy et al 2006 [44] Australia 1989–1991Western Australian Pregnancy Cohort Study."]	-	INCOMPLETE_EVIDENCE	[25633]	[25634]	PMC1937008_T52
PMC1937008	PMC1937008_63	[23384]	[26575]	["n = 114BMI calculated from pre-pregnancy weight and heightIOM definition of obesity Exclusive breastfeeding (wks, mean, sd)Underweight/normal 3.6 (3.9)Overweight 2.6 (3.2)Obese 2.7 (2.3) Any breastfeeding (wks, mean, sd)Underweight/normal 7.3 (8.9)Overweight 5.6 (5.4)Obese 4.6 (4.6)RR discontinuing bf: obese 2.43 (95%CI: 1.40, 4.20, p = 0.002) cf to underweight/normal wt womenExclusive bf: NS Multivariate analysis: RR = 2.03 (95%CI: 1.07, 4.5, p = 0.03)(adjusted for infant feeding intention, work/school, satisfaction with appearance, indifference to bf)Hilson et al 2006 [39] USA, 1988–1997Expanded previous review of medical records [12].Bassett Hospital, Cooperstown, NYIntended to bf, singleton infant.No contraindications to bf, no diabetes.n = 2783BMI calculated from pre-pregnancy weight and heightIOM definition of obesityEBF = last time mother feed only breast milk, without adding non human milk, juice, solidsABF = last feeding of any breast milk to infant Median duration of EBF ( wks) : Underweight 1.7Normal 2.0Overweight 1.7Obese 1.1p < 0.05 Median duration of ABF ( wks):Underweight 8.0Normal 8.0Overweight 7.0Obese 2.0p < 0.05 Multivariate analysis : HR of stopping bf:Obese 1.50 (95%CI 1.11, 2.03) for normal wt gain in pregnancy(adjusted for education, smoking, maternal age, parity, WIC, birth)Kugyelka et al 2004 [40] USA, Hispanic women: 1998–2000; Black women: 1999–2000Medical record review, upstate New York, all women of 'Hispanic ethnicity' (mainly Puerto Rican) (n = 235) or 'Black race' (n = 263) Healthy mothers who attempted to breastfeed with healthy single, term infantBMI calculated from pre-pregnancy height and weight recorded on New York State prenatal form (could be measured or self-reported)IOM definition of obesityEBF = last time mother feed only breast milk, without adding non human milk ABF = last feeding of any breast milk to infant Hispanic women: Obesity assoc with shorter duration of EBF (RR: 1.5; 95%CI: 1.1, 2.0) and ABF (RR: 1.6; 95%CI: 1.1, 2.1) compared to normal wt women Black women: No effect of BMI on duration of EBF or ABFLi et al 2002 [83] USA 1988–1994 (exclusive bf: Phase II, 1991–1994)The Third National Health and Nutrition Survey (NHANES III) n = 7712BMI calculated from self-reported ht and wt at time of interviewWHO definition of obesity Exclusive breastfeeding at 2 months: Normal 35.4%Overweight 28.2%Obese 25.9% Breastfeeding at 6 months: Normal 25.0%Overweight 17.3%Obese 16.9% Breastfeeding at 12 months: Normal 10.0%Overweight 5.7%Obese 5.6%Li et al 2003 [49] USA 1996–1998Pediatric Nutrition Surveillance System and the Pregnancy Nutrition Surveillance System Children aged < 5 years n = 124,151 (n for multivariate analysis of women who initiated breastfeeding = 13,234)BMI calculated from self-reported pre-pregnancy weightIOM definition of obesity Adjusted breastfeeding duration (weeks): Underweight 13.3Normal weight 13.6Overweight 13.1Obese 11.8(p < 0.01)(adjusted for gestational weight gain, birth weight, gestation, parity, maternal age, education, marital status, race, smoking, prenatal care, poverty-income ratio)Oddy et al 2006 [44] Australia 1989–1991Western Australian Pregnancy Cohort Study."]	-	INCOMPLETE_EVIDENCE	[26163]	[26164]	PMC1937008_T53
PMC1937008	PMC1937008_64	[26576]	[27813]	['Antenatal cohort, King Edward Memorial Hospital, Perth, WA n = 1803BMI calculated from pre-pregnancy weight and height (measured by research midwives) WHO definition of obesity Breastfeeding < 2 months: Normal weight 24.0%Overweight 33.6%Obese women 41.6%p < 0.0005 Breastfeeding < 4 months: Normal weight 37.9%Overweight 50.2%Obese women 57.5%p < 0.0005 Breastfeeding < 6 months: Normal weight 49.0%Overweight 59.7%Obese women 62.8%p = 0.001Multivariate Cox hazards regression model:HR (adj) = 1.18 (95%CI 1.05, 1.34) for breastfeeding per month (adjusted for education, maternal age, pregnancy problems, older siblings, smoking, solids before 4 months).Rutishauser & Carlin 1992 [11] Australia 1984–1985Primiparas breastfeeding > 14 days Barwon region, Victoria n = 739(N for multivariate analysis between 570 and 600)BMI calculated from maternal ht and wt recorded at 1 month postpartum Normal = BMI < 26, Above normal = BMI > 26 Duration of breastfeeding associated with BMI (p < 0.05) Multivariate analysis (Cox proportional hazards):HR 1.50 (95%CI 1.11, 2.04)(adjusted for smoking, maternal age, time to first breastfeed)Scott et al 2006 [84] Australia 2002–20032ndPerth Infant Feeding Study, cohort of women recruited in hospital.']	associated	SUPERFICIAL_RELATIONSHIP	[27535]	[27545]	PMC1937008_T212
PMC1937008	PMC1937008_65	[27814]	[28389]	['n = 587Measurement of maternal weight and height not reportedWHO definition of obesity Any breastfeeding at 6 months (other time periods also given):Normal 49.0, sd 5.2Overweight 48.3, sd 9.5Obese: 35.7, sd 10.1p < 0.05 Multivariate analysis NS\nbf = breastfed, BMI = body mass index, ht = height, IOM = Institute of Medicine, mo = month, NS = not significant, WHO = World Health Organization, wk = week, wt = weight\n\nResults\nThere were three studies that examined pregnant women\'s body mass index [41,42] or "weight concerns" [34] and their infant feeding intentions (Table1.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[27932]	[27937]	PMC1937008_T311
PMC1937008	PMC1937008_67	[28467]	[28735]	['In a large population-based study in the UK, women identified as having "marked concern" about body shape and weight on a questionnaire were significantly less likely to intend to breastfeed their infant up to four months after adjusting for a range of variables [34].']	concern	IMPORTANT_CONSIDERATION	[28547]	[28554]	PMC1937008_T274
PMC1937008	PMC1937008_67	[28467]	[28735]	['In a large population-based study in the UK, women identified as having "marked concern" about body shape and weight on a questionnaire were significantly less likely to intend to breastfeed their infant up to four months after adjusting for a range of variables [34].']	likely	PROBABLE_UNDERSTANDING	[28627]	[28633]	PMC1937008_T155
PMC1937008	PMC1937008_68	[28736]	[28876]	['A small US study found that obese women planned to breastfeed for a shorter duration (6.9 months) than other women (9.3 to 9.8 months) [42].']	small ... study	INCOMPLETE_EVIDENCE	[28738, 28747]	[28743, 28752]	PMC1937008_T54
PMC1937008	PMC1937008_68	[28736]	[28876]	['A small US study found that obese women planned to breastfeed for a shorter duration (6.9 months) than other women (9.3 to 9.8 months) [42].']	found	INCOMPLETE_EVIDENCE	[28753]	[28758]	PMC1937008_T55
PMC1937008	PMC1937008_68	[28736]	[28876]	['A small US study found that obese women planned to breastfeed for a shorter duration (6.9 months) than other women (9.3 to 9.8 months) [42].']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[28839]	[28844]	PMC1937008_T312
PMC1937008	PMC1937008_69	[28877]	[29018]	['Nine of the ten studies of breastfeeding initiation found that overweight and obese women were less likely to commence breastfeeding (Table2.']	found	INCOMPLETE_EVIDENCE	[28929]	[28934]	PMC1937008_T56
PMC1937008	PMC1937008_69	[28877]	[29018]	['Nine of the ten studies of breastfeeding initiation found that overweight and obese women were less likely to commence breastfeeding (Table2.']	likely	PROBABLE_UNDERSTANDING	[28977]	[28983]	PMC1937008_T156
PMC1937008	PMC1937008_71	[29090]	[29274]	['The exception was one study in Russia where virtually all women initiated breastfeeding [43]; the other studies were conducted in the USA (n = 5), Australia (n = 3) and the UK (n = 1).']	exception	ANOMALY_CURIOUS_FINDING	[29094]	[29103]	PMC1937008_T291
PMC1937008	PMC1937008_71	[29090]	[29274]	['The exception was one study in Russia where virtually all women initiated breastfeeding [43]; the other studies were conducted in the USA (n = 5), Australia (n = 3) and the UK (n = 1).']	one study	INCOMPLETE_EVIDENCE	[29108]	[29117]	PMC1937008_T57
PMC1937008	PMC1937008_71	[29090]	[29274]	['The exception was one study in Russia where virtually all women initiated breastfeeding [43]; the other studies were conducted in the USA (n = 5), Australia (n = 3) and the UK (n = 1).']	virtually all	PROBABLE_UNDERSTANDING	[29134]	[29147]	PMC1937008_T157
PMC1937008	PMC1937008_72	[29275]	[29460]	['The difference was statistically significant in most studies, but not for black women in the US in the study by Kugyelka [40], nor for women in two studies in Western Australia [44,45].']	difference	ALTERNATIVE_OPTIONS_CONTROVERSY	[29279]	[29289]	PMC1937008_T313
PMC1937008	PMC1937008_72	[29275]	[29460]	['The difference was statistically significant in most studies, but not for black women in the US in the study by Kugyelka [40], nor for women in two studies in Western Australia [44,45].']	not	ALTERNATIVE_OPTIONS_CONTROVERSY	[29341]	[29344]	PMC1937008_T314
PMC1937008	PMC1937008_73	[29461]	[29665]	['The estimated size of the effect (OR of not commencing compared with normal weight women) ranged from 1.19 to 2.17 for overweight women and from 1.38 to 3.09 for obese women in these studies (see Table2).']	estimated	INCOMPLETE_EVIDENCE	[29465]	[29474]	PMC1937008_T58
PMC1937008	PMC1937008_74	[29666]	[29823]	['Table3shows the five studies which have examined the relationship between obesity and a delayed onset of lactogenesis (the arrival of a copious milk supply).']	relationship	SUPERFICIAL_RELATIONSHIP	[29719]	[29731]	PMC1937008_T213
PMC1937008	PMC1937008_76	[29905]	[29957]	['Delayed onset was found in three studies [15,46,47].']	found	INCOMPLETE_EVIDENCE	[29923]	[29928]	PMC1937008_T59
PMC1937008	PMC1937008_77	[29958]	[30117]	['Overweight/obese women were more likely to have late arrival of milk (33%) than normal women (16%), with a relative risk of 2.46 on multivariate analysis [47].']	likely	PROBABLE_UNDERSTANDING	[29991]	[29997]	PMC1937008_T158
PMC1937008	PMC1937008_78	[30118]	[30246]	['Infants of overweight/obese women were more likely to have suboptimal feeding behaviour on multivariate analysis (RR 2.58) [47].']	likely	PROBABLE_UNDERSTANDING	[30162]	[30168]	PMC1937008_T159
PMC1937008	PMC1937008_79	[30247]	[30484]	['One study found that overweight/obese women fed their infants for longer (23 minutes) than normal weight women (15 minutes) and had a lower prolactin response to suckling at 48 hours, but not 7 days, compared to normal weight women [16].']	One study	INCOMPLETE_EVIDENCE	[30247]	[30256]	PMC1937008_T60
PMC1937008	PMC1937008_79	[30247]	[30484]	['One study found that overweight/obese women fed their infants for longer (23 minutes) than normal weight women (15 minutes) and had a lower prolactin response to suckling at 48 hours, but not 7 days, compared to normal weight women [16].']	found	INCOMPLETE_EVIDENCE	[30257]	[30262]	PMC1937008_T61
PMC1937008	PMC1937008_79	[30247]	[30484]	['One study found that overweight/obese women fed their infants for longer (23 minutes) than normal weight women (15 minutes) and had a lower prolactin response to suckling at 48 hours, but not 7 days, compared to normal weight women [16].']	but not	ANOMALY_CURIOUS_FINDING	[30431]	[30438]	PMC1937008_T292
PMC1937008	PMC1937008_80	[30485]	[30548]	["One study didn't have enough power to detect a difference [42]."]	One	INCOMPLETE_EVIDENCE	[30485]	[30488]	PMC1937008_T62
PMC1937008	PMC1937008_81	[30549]	[30648]	['No study found a faster onset of lactation or improved infant feeding in overweight or obese women.']	No study	INCOMPLETE_EVIDENCE	[30549]	[30557]	PMC1937008_T63
PMC1937008	PMC1937008_81	[30549]	[30648]	['No study found a faster onset of lactation or improved infant feeding in overweight or obese women.']	No study	FULL_UNKNOWN	[30549]	[30557]	PMC1937008_T2
PMC1937008	PMC1937008_81	[30549]	[30648]	['No study found a faster onset of lactation or improved infant feeding in overweight or obese women.']	found	INCOMPLETE_EVIDENCE	[30558]	[30563]	PMC1937008_T64
PMC1937008	PMC1937008_82	[30649]	[30815]	['A medical record review in the US found that obese women were less likely to have put the baby to the breast within the first two hours than normal weight women [40].']	found	INCOMPLETE_EVIDENCE	[30683]	[30688]	PMC1937008_T65
PMC1937008	PMC1937008_82	[30649]	[30815]	['A medical record review in the US found that obese women were less likely to have put the baby to the breast within the first two hours than normal weight women [40].']	likely	PROBABLE_UNDERSTANDING	[30716]	[30722]	PMC1937008_T160
PMC1937008	PMC1937008_85	[31046]	[31232]	['The majority of large studies found that obese women breastfed for a shorter duration than normal weight women, even after adjusting for possible confounding factors [11-13,39,44,48,49].']	majority	PROBABLE_UNDERSTANDING	[31050]	[31058]	PMC1937008_T161
PMC1937008	PMC1937008_85	[31046]	[31232]	['The majority of large studies found that obese women breastfed for a shorter duration than normal weight women, even after adjusting for possible confounding factors [11-13,39,44,48,49].']	studies	INCOMPLETE_EVIDENCE	[31068]	[31075]	PMC1937008_T66
PMC1937008	PMC1937008_85	[31046]	[31232]	['The majority of large studies found that obese women breastfed for a shorter duration than normal weight women, even after adjusting for possible confounding factors [11-13,39,44,48,49].']	found	INCOMPLETE_EVIDENCE	[31076]	[31081]	PMC1937008_T67
PMC1937008	PMC1937008_85	[31046]	[31232]	['The majority of large studies found that obese women breastfed for a shorter duration than normal weight women, even after adjusting for possible confounding factors [11-13,39,44,48,49].']	even	ANOMALY_CURIOUS_FINDING	[31158]	[31162]	PMC1937008_T293
PMC1937008	PMC1937008_85	[31046]	[31232]	['The majority of large studies found that obese women breastfed for a shorter duration than normal weight women, even after adjusting for possible confounding factors [11-13,39,44,48,49].']	possible	INCOMPLETE_EVIDENCE	[31183]	[31191]	PMC1937008_T68
PMC1937008	PMC1937008_85	[31046]	[31232]	['The majority of large studies found that obese women breastfed for a shorter duration than normal weight women, even after adjusting for possible confounding factors [11-13,39,44,48,49].']	confounding factors	PROBLEM_COMPLICATION	[31192]	[31211]	PMC1937008_T336
PMC1937008	PMC1937008_86	[31233]	[31390]	['Studies in Russia [43] and Denmark [50] with high breastfeeding initiation rates found no difference in breastfeeding duration according to maternal obesity.']	found	INCOMPLETE_EVIDENCE	[31314]	[31319]	PMC1937008_T69
PMC1937008	PMC1937008_87	[31391]	[31538]	['A recent Australian study of 764 women found that obese women were less likely to be breastfeeding at six months than women with a normal BMI [48].']	recent ... study	INCOMPLETE_EVIDENCE	[31393, 31411]	[31399, 31416]	PMC1937008_T70
PMC1937008	PMC1937008_87	[31391]	[31538]	['A recent Australian study of 764 women found that obese women were less likely to be breastfeeding at six months than women with a normal BMI [48].']	found	INCOMPLETE_EVIDENCE	[31430]	[31435]	PMC1937008_T71
PMC1937008	PMC1937008_87	[31391]	[31538]	['A recent Australian study of 764 women found that obese women were less likely to be breastfeeding at six months than women with a normal BMI [48].']	likely	PROBABLE_UNDERSTANDING	[31463]	[31469]	PMC1937008_T162
PMC1937008	PMC1937008_89	[31770]	[31937]	['In the USA, Kugyelka and colleagues found no effect of obesity in duration of breastfeeding in black women (while they did find a relationship in Hispanic women) [40].']	found	INCOMPLETE_EVIDENCE	[31806]	[31811]	PMC1937008_T72
PMC1937008	PMC1937008_89	[31770]	[31937]	['In the USA, Kugyelka and colleagues found no effect of obesity in duration of breastfeeding in black women (while they did find a relationship in Hispanic women) [40].']	while	ALTERNATIVE_OPTIONS_CONTROVERSY	[31878]	[31883]	PMC1937008_T315
PMC1937008	PMC1937008_89	[31770]	[31937]	['In the USA, Kugyelka and colleagues found no effect of obesity in duration of breastfeeding in black women (while they did find a relationship in Hispanic women) [40].']	find	INCOMPLETE_EVIDENCE	[31893]	[31897]	PMC1937008_T73
PMC1937008	PMC1937008_89	[31770]	[31937]	['In the USA, Kugyelka and colleagues found no effect of obesity in duration of breastfeeding in black women (while they did find a relationship in Hispanic women) [40].']	relationship	SUPERFICIAL_RELATIONSHIP	[31900]	[31912]	PMC1937008_T214
PMC1937008	PMC1937008_90	[31938]	[32104]	['Only one study, in Kuwait, found that higher maternal weight (120% of standard reference weight for height) was associated with longer duration of breastfeeding [51].']	Only one study	INCOMPLETE_EVIDENCE	[31938]	[31952]	PMC1937008_T74
PMC1937008	PMC1937008_90	[31938]	[32104]	['Only one study, in Kuwait, found that higher maternal weight (120% of standard reference weight for height) was associated with longer duration of breastfeeding [51].']	found	INCOMPLETE_EVIDENCE	[31965]	[31970]	PMC1937008_T75
PMC1937008	PMC1937008_90	[31938]	[32104]	['Only one study, in Kuwait, found that higher maternal weight (120% of standard reference weight for height) was associated with longer duration of breastfeeding [51].']	associated	SUPERFICIAL_RELATIONSHIP	[32050]	[32060]	PMC1937008_T215
PMC1937008	PMC1937008_91	[32106]	[32195]	['Discussion\n\nPossible reasons why overweight/obese women are less likely to breastfeed\n\n1.']	reasons	PROBABLE_UNDERSTANDING	[32127]	[32134]	PMC1937008_T163
PMC1937008	PMC1937008_91	[32106]	[32195]	['Discussion\n\nPossible reasons why overweight/obese women are less likely to breastfeed\n\n1.']	why	EXPLICIT_QUESTION	[32135]	[32138]	PMC1937008_T11
PMC1937008	PMC1937008_91	[32106]	[32195]	['Discussion\n\nPossible reasons why overweight/obese women are less likely to breastfeed\n\n1.']	likely	PROBABLE_UNDERSTANDING	[32171]	[32177]	PMC1937008_T164
PMC1937008	PMC1937008_92	[32196]	[32340]	['Anatomical/physiological\nSeveral studies have investigated delayed lactogenesis II (the onset of a copious milk supply) in obese women (Table3).']	Several studies	INCOMPLETE_EVIDENCE	[32221]	[32236]	PMC1937008_T76
PMC1937008	PMC1937008_93	[32341]	[32438]	['They reported delayed lactogenesis according to maternal perception and to physiological markers.']	reported	INCOMPLETE_EVIDENCE	[32346]	[32354]	PMC1937008_T77
PMC1937008	PMC1937008_93	[32341]	[32438]	['They reported delayed lactogenesis according to maternal perception and to physiological markers.']	according to	SUPERFICIAL_RELATIONSHIP	[32376]	[32388]	PMC1937008_T216
PMC1937008	PMC1937008_93	[32341]	[32438]	['They reported delayed lactogenesis according to maternal perception and to physiological markers.']	to	SUPERFICIAL_RELATIONSHIP	[32413]	[32415]	PMC1937008_T217
PMC1937008	PMC1937008_94	[32439]	[32597]	['Obesity remained associated with delayed lactogenesis after adjusting for several possible confounding factors, but infant feeding intention was not included.']	remained	INCOMPLETE_EVIDENCE	[32447]	[32455]	PMC1937008_T78
PMC1937008	PMC1937008_94	[32439]	[32597]	['Obesity remained associated with delayed lactogenesis after adjusting for several possible confounding factors, but infant feeding intention was not included.']	associated	SUPERFICIAL_RELATIONSHIP	[32456]	[32466]	PMC1937008_T218
PMC1937008	PMC1937008_94	[32439]	[32597]	['Obesity remained associated with delayed lactogenesis after adjusting for several possible confounding factors, but infant feeding intention was not included.']	possible	INCOMPLETE_EVIDENCE	[32521]	[32529]	PMC1937008_T79
PMC1937008	PMC1937008_94	[32439]	[32597]	['Obesity remained associated with delayed lactogenesis after adjusting for several possible confounding factors, but infant feeding intention was not included.']	confounding factors	PROBLEM_COMPLICATION	[32530]	[32549]	PMC1937008_T337
PMC1937008	PMC1937008_94	[32439]	[32597]	['Obesity remained associated with delayed lactogenesis after adjusting for several possible confounding factors, but infant feeding intention was not included.']	was not included	INCOMPLETE_EVIDENCE	[32580]	[32596]	PMC1937008_T80
PMC1937008	PMC1937008_95	[32598]	[32818]	['As obese women intend to breastfeed for shorter durations than other women, perhaps part of the delay in time to first feed [40] and tendency to give up before hospital discharge is behavioural rather than physiological.']	As	PROBABLE_UNDERSTANDING	[32598]	[32600]	PMC1937008_T165
PMC1937008	PMC1937008_95	[32598]	[32818]	['As obese women intend to breastfeed for shorter durations than other women, perhaps part of the delay in time to first feed [40] and tendency to give up before hospital discharge is behavioural rather than physiological.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[32661]	[32666]	PMC1937008_T316
PMC1937008	PMC1937008_95	[32598]	[32818]	['As obese women intend to breastfeed for shorter durations than other women, perhaps part of the delay in time to first feed [40] and tendency to give up before hospital discharge is behavioural rather than physiological.']	perhaps	INCOMPLETE_EVIDENCE	[32674]	[32681]	PMC1937008_T81
PMC1937008	PMC1937008_95	[32598]	[32818]	['As obese women intend to breastfeed for shorter durations than other women, perhaps part of the delay in time to first feed [40] and tendency to give up before hospital discharge is behavioural rather than physiological.']	tendency	SUPERFICIAL_RELATIONSHIP	[32731]	[32739]	PMC1937008_T219
PMC1937008	PMC1937008_95	[32598]	[32818]	['As obese women intend to breastfeed for shorter durations than other women, perhaps part of the delay in time to first feed [40] and tendency to give up before hospital discharge is behavioural rather than physiological.']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[32792]	[32798]	PMC1937008_T317
PMC1937008	PMC1937008_97	[32940]	[33191]	['One theory for the delay in lactogenesis II is that progesterone stored in adipose tissue leads to higher progesterone levels in obese women than normal-weight women which disrupts the usual sudden drop in progesterone leading to lactogenesis II [54].']	theory	INCOMPLETE_EVIDENCE	[32944]	[32950]	PMC1937008_T82
PMC1937008	PMC1937008_97	[32940]	[33191]	['One theory for the delay in lactogenesis II is that progesterone stored in adipose tissue leads to higher progesterone levels in obese women than normal-weight women which disrupts the usual sudden drop in progesterone leading to lactogenesis II [54].']	leads	SUPERFICIAL_RELATIONSHIP	[33030]	[33035]	PMC1937008_T220
PMC1937008	PMC1937008_98	[33192]	[33344]	['However the only study to investigate this found no difference in serum progesterone levels between obese/overweight women and normal weight women [16].']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[33192]	[33199]	PMC1937008_T318
PMC1937008	PMC1937008_98	[33192]	[33344]	['However the only study to investigate this found no difference in serum progesterone levels between obese/overweight women and normal weight women [16].']	only	INCOMPLETE_EVIDENCE	[33204]	[33208]	PMC1937008_T83
PMC1937008	PMC1937008_99	[33345]	[33565]	['Although women with large breasts are not necessarily obese, obese women will often have large breasts, and there are indications in the literature that large breasts have been associated with breastfeeding difficulties.']	Although	ANOMALY_CURIOUS_FINDING	[33345]	[33353]	PMC1937008_T294
PMC1937008	PMC1937008_99	[33345]	[33565]	['Although women with large breasts are not necessarily obese, obese women will often have large breasts, and there are indications in the literature that large breasts have been associated with breastfeeding difficulties.']	often	PROBABLE_UNDERSTANDING	[33423]	[33428]	PMC1937008_T166
PMC1937008	PMC1937008_99	[33345]	[33565]	['Although women with large breasts are not necessarily obese, obese women will often have large breasts, and there are indications in the literature that large breasts have been associated with breastfeeding difficulties.']	indications	INCOMPLETE_EVIDENCE	[33463]	[33474]	PMC1937008_T84
PMC1937008	PMC1937008_99	[33345]	[33565]	['Although women with large breasts are not necessarily obese, obese women will often have large breasts, and there are indications in the literature that large breasts have been associated with breastfeeding difficulties.']	the literature	INCOMPLETE_EVIDENCE	[33478]	[33492]	PMC1937008_T85
PMC1937008	PMC1937008_99	[33345]	[33565]	['Although women with large breasts are not necessarily obese, obese women will often have large breasts, and there are indications in the literature that large breasts have been associated with breastfeeding difficulties.']	associated	SUPERFICIAL_RELATIONSHIP	[33522]	[33532]	PMC1937008_T221
PMC1937008	PMC1937008_99	[33345]	[33565]	['Although women with large breasts are not necessarily obese, obese women will often have large breasts, and there are indications in the literature that large breasts have been associated with breastfeeding difficulties.']	difficulties	IMPORTANT_CONSIDERATION	[33552]	[33564]	PMC1937008_T275
PMC1937008	PMC1937008_100	[33566]	[33659]	['Historically it was thought that wet nurses with large breasts were poor milk producers [55].']	thought	INCOMPLETE_EVIDENCE	[33586]	[33593]	PMC1937008_T86
PMC1937008	PMC1937008_101	[33660]	[33859]	['"Overly large breasts usually betrayed a true poverty of milk, for the heavy fat parts impeded the separation of the milk and its free passage through the narrow conduits to the nipples" [[55], p52].']	usually	INCOMPLETE_EVIDENCE	[33682]	[33689]	PMC1937008_T87
