PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1168874	PMC1168874_117	[15872]	[16117]	['Retrospective (i.e., after the birth) maternal self-reported information therefore is different in the groups of case and control mothers and this recall bias can mimic an increased risk of drugs in the CA-groups up to an odds ratio of 1.9 (35).']	therefore	PROBABLE_UNDERSTANDING	[15945]	[15954]	PMC1168874_T162
PMC1168874	PMC1168874_117	[15872]	[16117]	['Retrospective (i.e., after the birth) maternal self-reported information therefore is different in the groups of case and control mothers and this recall bias can mimic an increased risk of drugs in the CA-groups up to an odds ratio of 1.9 (35).']	can	INCOMPLETE_EVIDENCE	[16031]	[16034]	PMC1168874_T78
PMC1168874	PMC1168874_118	[16118]	[16187]	['Thus a higher risk of less than 1.9 should be interpreted cautiously.']	Thus	PROBABLE_UNDERSTANDING	[16118]	[16122]	PMC1168874_T163
PMC1168874	PMC1168874_118	[16118]	[16187]	['Thus a higher risk of less than 1.9 should be interpreted cautiously.']	should be	FUTURE_WORK	[16154]	[16163]	PMC1168874_T234
PMC1168874	PMC1168874_118	[16118]	[16187]	['Thus a higher risk of less than 1.9 should be interpreted cautiously.']	cautiously	INCOMPLETE_EVIDENCE	[16176]	[16186]	PMC1168874_T79
PMC1168874	PMC1168874_119	[16188]	[16238]	['In addition, it is possible to reduce recall bias.']	it is possible	INCOMPLETE_EVIDENCE	[16201]	[16215]	PMC1168874_T80
PMC1168874	PMC1168874_119	[16188]	[16238]	['In addition, it is possible to reduce recall bias.']	bias	INCOMPLETE_EVIDENCE	[16233]	[16237]	PMC1168874_T81
PMC1168874	PMC1168874_119	[16188]	[16238]	['In addition, it is possible to reduce recall bias.']	bias	PROBLEM_COMPLICATION	[16233]	[16237]	PMC1168874_T367
PMC1168874	PMC1168874_121	[16402]	[16444]	['Recall bias may act for all CAs similarly.']	may	INCOMPLETE_EVIDENCE	[16414]	[16417]	PMC1168874_T82
PMC1168874	PMC1168874_121	[16402]	[16444]	['Recall bias may act for all CAs similarly.']	similarly	SUPERFICIAL_RELATIONSHIP	[16434]	[16443]	PMC1168874_T208
PMC1168874	PMC1168874_123	[16597]	[16867]	['We may suppose that the teratogenic effect of the drug is shown only during this period because we expect an underreporting of exposure in both the critical and non-critical periods of CA formation in the mothers of healthy babies, i.e., in the population control group.']	may	INCOMPLETE_EVIDENCE	[16600]	[16603]	PMC1168874_T83
PMC1168874	PMC1168874_123	[16597]	[16867]	['We may suppose that the teratogenic effect of the drug is shown only during this period because we expect an underreporting of exposure in both the critical and non-critical periods of CA formation in the mothers of healthy babies, i.e., in the population control group.']	effect	SUPERFICIAL_RELATIONSHIP	[16633]	[16639]	PMC1168874_T209
PMC1168874	PMC1168874_123	[16597]	[16867]	['We may suppose that the teratogenic effect of the drug is shown only during this period because we expect an underreporting of exposure in both the critical and non-critical periods of CA formation in the mothers of healthy babies, i.e., in the population control group.']	only	INCOMPLETE_EVIDENCE	[16661]	[16665]	PMC1168874_T84
PMC1168874	PMC1168874_123	[16597]	[16867]	['We may suppose that the teratogenic effect of the drug is shown only during this period because we expect an underreporting of exposure in both the critical and non-critical periods of CA formation in the mothers of healthy babies, i.e., in the population control group.']	underreporting	PROBLEM_COMPLICATION	[16706]	[16720]	PMC1168874_T368
PMC1168874	PMC1168874_124	[16868]	[17025]	['Thirdly, an independent and prospective source of drug exposure data, e.g., the medically recorded data in the prenatal logbook may serve as a gold standard.']	may	INCOMPLETE_EVIDENCE	[16996]	[16999]	PMC1168874_T85
PMC1168874	PMC1168874_125	[17026]	[17243]	['Our validation study, however, showed that a small group of pregnant women (2.4%) did not use prescribed and medically recorded drugs or they shortened the duration of treatment due to the supposed teratogenic risk36.']	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[17048]	[17055]	PMC1168874_T337
PMC1168874	PMC1168874_125	[17026]	[17243]	['Our validation study, however, showed that a small group of pregnant women (2.4%) did not use prescribed and medically recorded drugs or they shortened the duration of treatment due to the supposed teratogenic risk36.']	showed	INCOMPLETE_EVIDENCE	[17057]	[17063]	PMC1168874_T86
PMC1168874	PMC1168874_125	[17026]	[17243]	['Our validation study, however, showed that a small group of pregnant women (2.4%) did not use prescribed and medically recorded drugs or they shortened the duration of treatment due to the supposed teratogenic risk36.']	small	INCOMPLETE_EVIDENCE	[17071]	[17076]	PMC1168874_T87
PMC1168874	PMC1168874_125	[17026]	[17243]	['Our validation study, however, showed that a small group of pregnant women (2.4%) did not use prescribed and medically recorded drugs or they shortened the duration of treatment due to the supposed teratogenic risk36.']	due to	PROBLEM_COMPLICATION	[17204]	[17210]	PMC1168874_T369
PMC1168874	PMC1168874_125	[17026]	[17243]	['Our validation study, however, showed that a small group of pregnant women (2.4%) did not use prescribed and medically recorded drugs or they shortened the duration of treatment due to the supposed teratogenic risk36.']	supposed	PROBABLE_UNDERSTANDING	[17215]	[17223]	PMC1168874_T164
PMC1168874	PMC1168874_126	[17244]	[17339]	['Another independent and prospective source of drug exposure can be found in pharmacy records37.']	can	INCOMPLETE_EVIDENCE	[17304]	[17307]	PMC1168874_T88
PMC1168874	PMC1168874_128	[17435]	[17773]	['In our HCCSCA system, cases with Down syndrome are used as patient controls11because the cause of this numerical chromosomal aberration (trisomy 21) is not connected with the teratogenic effect of agents during pregnancy, and particularly in the critical period of most CA formation, i.e., during the second and third months of gestation.']	effect	SUPERFICIAL_RELATIONSHIP	[17622]	[17628]	PMC1168874_T210
PMC1168874	PMC1168874_128	[17435]	[17773]	['In our HCCSCA system, cases with Down syndrome are used as patient controls11because the cause of this numerical chromosomal aberration (trisomy 21) is not connected with the teratogenic effect of agents during pregnancy, and particularly in the critical period of most CA formation, i.e., during the second and third months of gestation.']	most	PROBABLE_UNDERSTANDING	[17700]	[17704]	PMC1168874_T165
PMC1168874	PMC1168874_129	[17774]	[17955]	['Fifthly, “true” teratogens such as rubella virus, radiation, alcohol, hydantoin-phenytoin, warfarin-coumarin, accutane, etc., cause multiple CA with a characteristic pattern of CAs.']	true	PROBABLE_UNDERSTANDING	[17784]	[17788]	PMC1168874_T166
PMC1168874	PMC1168874_130	[17956]	[18072]	['Thus multimalformed cases need a special and detailed analysis28because these data are not distorted by recall bias.']	Thus	PROBABLE_UNDERSTANDING	[17956]	[17960]	PMC1168874_T167
PMC1168874	PMC1168874_130	[17956]	[18072]	['Thus multimalformed cases need a special and detailed analysis28because these data are not distorted by recall bias.']	bias	PROBLEM_COMPLICATION	[18067]	[18071]	PMC1168874_T370
PMC1168874	PMC1168874_131	[18073]	[18213]	['Another group of teratogens plays a role as trigger factors in the origin of isolated CAs based on polygenic-environmental interaction, i.e.']	role	SUPERFICIAL_RELATIONSHIP	[18109]	[18113]	PMC1168874_T211
PMC1168874	PMC1168874_131	[18073]	[18213]	['Another group of teratogens plays a role as trigger factors in the origin of isolated CAs based on polygenic-environmental interaction, i.e.']	based on	SUPERFICIAL_RELATIONSHIP	[18163]	[18171]	PMC1168874_T212
PMC1168874	PMC1168874_131	[18073]	[18213]	['Another group of teratogens plays a role as trigger factors in the origin of isolated CAs based on polygenic-environmental interaction, i.e.']	interaction	SUPERFICIAL_RELATIONSHIP	[18196]	[18207]	PMC1168874_T213
PMC1168874	PMC1168874_132	[18214]	[18238]	['multifactorial etiology.']	multifactorial	DIFFICULT_TASK	[18214]	[18228]	PMC1168874_T3
PMC1168874	PMC1168874_135	[18287]	[18363]	['The exaggeration of drug teratogenicity can be explained by several factors.']	can	INCOMPLETE_EVIDENCE	[18327]	[18330]	PMC1168874_T89
PMC1168874	PMC1168874_135	[18287]	[18363]	['The exaggeration of drug teratogenicity can be explained by several factors.']	explained	PROBABLE_UNDERSTANDING	[18334]	[18343]	PMC1168874_T168
PMC1168874	PMC1168874_136	[18364]	[18476]	['At present the average number of children per family in Hungary is about 1.3 compared to 11 in the 19th century.']	At present	INCOMPLETE_EVIDENCE	[18364]	[18374]	PMC1168874_T90
PMC1168874	PMC1168874_136	[18364]	[18476]	['At present the average number of children per family in Hungary is about 1.3 compared to 11 in the 19th century.']	about	INCOMPLETE_EVIDENCE	[18431]	[18436]	PMC1168874_T91
PMC1168874	PMC1168874_137	[18477]	[18556]	['In the past, the social role of females was the “reproduction” of human beings.']	role	SUPERFICIAL_RELATIONSHIP	[18501]	[18505]	PMC1168874_T214
PMC1168874	PMC1168874_138	[18557]	[18712]	['Now they take part in the social “production” outside their homes similar to males but they have to fulfill their traditional role of reproduction as well.']	have	IMPORTANT_CONSIDERATION	[18649]	[18653]	PMC1168874_T275
PMC1168874	PMC1168874_139	[18713]	[18818]	['A malformed or disabled child curtails their social activity hence the emphasis on having a healthy baby.']	hence	PROBABLE_UNDERSTANDING	[18774]	[18779]	PMC1168874_T169
PMC1168874	PMC1168874_139	[18713]	[18818]	['A malformed or disabled child curtails their social activity hence the emphasis on having a healthy baby.']	emphasis	IMPORTANT_CONSIDERATION	[18784]	[18792]	PMC1168874_T276
PMC1168874	PMC1168874_140	[18819]	[18961]	['The positive findings of animal investigations are frequently extrapolated for the human fetus contrary to the well-known species specificity.']	contrary	ALTERNATIVE_OPTIONS_CONTROVERSY	[18914]	[18922]	PMC1168874_T338
PMC1168874	PMC1168874_141	[18962]	[19122]	['The previous teratologic studies had several methodological weaknesses and recall bias which are summarized above and which resulted in false positive findings.']	previous	INCOMPLETE_EVIDENCE	[18966]	[18974]	PMC1168874_T92
PMC1168874	PMC1168874_141	[18962]	[19122]	['The previous teratologic studies had several methodological weaknesses and recall bias which are summarized above and which resulted in false positive findings.']	studies	INCOMPLETE_EVIDENCE	[18987]	[18994]	PMC1168874_T93
PMC1168874	PMC1168874_141	[18962]	[19122]	['The previous teratologic studies had several methodological weaknesses and recall bias which are summarized above and which resulted in false positive findings.']	bias	INCOMPLETE_EVIDENCE	[19044]	[19048]	PMC1168874_T94
PMC1168874	PMC1168874_141	[18962]	[19122]	['The previous teratologic studies had several methodological weaknesses and recall bias which are summarized above and which resulted in false positive findings.']	bias	PROBLEM_COMPLICATION	[19044]	[19048]	PMC1168874_T371
PMC1168874	PMC1168874_141	[18962]	[19122]	['The previous teratologic studies had several methodological weaknesses and recall bias which are summarized above and which resulted in false positive findings.']	false	PROBLEM_COMPLICATION	[19098]	[19103]	PMC1168874_T372
PMC1168874	PMC1168874_143	[19340]	[19429]	['This publication bias distorts the thinking of experts as well as the general population.']	publication	PROBLEM_COMPLICATION	[19345]	[19356]	PMC1168874_T373
PMC1168874	PMC1168874_143	[19340]	[19429]	['This publication bias distorts the thinking of experts as well as the general population.']	bias	PROBLEM_COMPLICATION	[19357]	[19361]	PMC1168874_T374
PMC1168874	PMC1168874_144	[19430]	[19732]	['The false balance of risk and benefit of drug use during pregnancy is seriously augmented by the defensive policy of pharmaceutical companies and regulatory agencies which are gradually labeling most drugs with the recommendations to avoid their use during pregnancy, at least in “the first trimester”.']	false	PROBLEM_COMPLICATION	[19434]	[19439]	PMC1168874_T375
PMC1168874	PMC1168874_144	[19430]	[19732]	['The false balance of risk and benefit of drug use during pregnancy is seriously augmented by the defensive policy of pharmaceutical companies and regulatory agencies which are gradually labeling most drugs with the recommendations to avoid their use during pregnancy, at least in “the first trimester”.']	seriously	IMPORTANT_CONSIDERATION	[19500]	[19509]	PMC1168874_T277
PMC1168874	PMC1168874_144	[19430]	[19732]	['The false balance of risk and benefit of drug use during pregnancy is seriously augmented by the defensive policy of pharmaceutical companies and regulatory agencies which are gradually labeling most drugs with the recommendations to avoid their use during pregnancy, at least in “the first trimester”.']	recommendations	FUTURE_WORK	[19645]	[19660]	PMC1168874_T235
PMC1168874	PMC1168874_144	[19430]	[19732]	['The false balance of risk and benefit of drug use during pregnancy is seriously augmented by the defensive policy of pharmaceutical companies and regulatory agencies which are gradually labeling most drugs with the recommendations to avoid their use during pregnancy, at least in “the first trimester”.']	at least	PROBABLE_UNDERSTANDING	[19698]	[19706]	PMC1168874_T170
PMC1168874	PMC1168874_145	[19733]	[19844]	['This unbalanced opinion is amplified by a self defensive attitude of some doctors and is partly understandable.']	some	INCOMPLETE_EVIDENCE	[19802]	[19806]	PMC1168874_T95
PMC1168874	PMC1168874_146	[19845]	[19946]	['They may not be well informed and may exaggerate the risk by relying on manufacturers drug pamphlets.']	may	INCOMPLETE_EVIDENCE	[19850]	[19853]	PMC1168874_T96
PMC1168874	PMC1168874_146	[19845]	[19946]	['They may not be well informed and may exaggerate the risk by relying on manufacturers drug pamphlets.']	may	INCOMPLETE_EVIDENCE	[19879]	[19882]	PMC1168874_T97
PMC1168874	PMC1168874_146	[19845]	[19946]	['They may not be well informed and may exaggerate the risk by relying on manufacturers drug pamphlets.']	risk	IMPORTANT_CONSIDERATION	[19898]	[19902]	PMC1168874_T278
PMC1168874	PMC1168874_147	[19947]	[20132]	['They may also be thinking about possible law suits and are therefore over cautious forgetting that the chance of any pregnancy ending with a baby who has a major CA is approximately 3%.']	may	INCOMPLETE_EVIDENCE	[19952]	[19955]	PMC1168874_T98
PMC1168874	PMC1168874_147	[19947]	[20132]	['They may also be thinking about possible law suits and are therefore over cautious forgetting that the chance of any pregnancy ending with a baby who has a major CA is approximately 3%.']	thinking	INCOMPLETE_EVIDENCE	[19964]	[19972]	PMC1168874_T99
PMC1168874	PMC1168874_147	[19947]	[20132]	['They may also be thinking about possible law suits and are therefore over cautious forgetting that the chance of any pregnancy ending with a baby who has a major CA is approximately 3%.']	possible	INCOMPLETE_EVIDENCE	[19979]	[19987]	PMC1168874_T100
PMC1168874	PMC1168874_147	[19947]	[20132]	['They may also be thinking about possible law suits and are therefore over cautious forgetting that the chance of any pregnancy ending with a baby who has a major CA is approximately 3%.']	therefore	PROBABLE_UNDERSTANDING	[20006]	[20015]	PMC1168874_T171
PMC1168874	PMC1168874_147	[19947]	[20132]	['They may also be thinking about possible law suits and are therefore over cautious forgetting that the chance of any pregnancy ending with a baby who has a major CA is approximately 3%.']	approximately	INCOMPLETE_EVIDENCE	[20115]	[20128]	PMC1168874_T101
PMC1168874	PMC1168874_149	[20216]	[20361]	['First, many pregnant women do not get the necessary drug treatment and it results in serious consequences both for the mothers and their fetuses.']	necessary	IMPORTANT_CONSIDERATION	[20258]	[20267]	PMC1168874_T279
PMC1168874	PMC1168874_149	[20216]	[20361]	['First, many pregnant women do not get the necessary drug treatment and it results in serious consequences both for the mothers and their fetuses.']	serious	IMPORTANT_CONSIDERATION	[20301]	[20308]	PMC1168874_T280
PMC1168874	PMC1168874_149	[20216]	[20361]	['First, many pregnant women do not get the necessary drug treatment and it results in serious consequences both for the mothers and their fetuses.']	consequences	PROBLEM_COMPLICATION	[20309]	[20321]	PMC1168874_T376
PMC1168874	PMC1168874_149	[20216]	[20361]	['First, many pregnant women do not get the necessary drug treatment and it results in serious consequences both for the mothers and their fetuses.']	consequences	IMPORTANT_CONSIDERATION	[20309]	[20321]	PMC1168874_T281
PMC1168874	PMC1168874_150	[20362]	[20655]	['If influenza38and other acute infectious diseases of respiratory system39with high fever in early pregnancy are not treated by appropriate methods including drugs, therefore the teratogenic effect of hyperthermia can induce hyperthermic embryopathy (Table3), among others, neural-tube defects.']	If	ALTERNATIVE_OPTIONS_CONTROVERSY	[20362]	[20364]	PMC1168874_T339
PMC1168874	PMC1168874_150	[20362]	[20655]	['If influenza38and other acute infectious diseases of respiratory system39with high fever in early pregnancy are not treated by appropriate methods including drugs, therefore the teratogenic effect of hyperthermia can induce hyperthermic embryopathy (Table3), among others, neural-tube defects.']	therefore	PROBABLE_UNDERSTANDING	[20526]	[20535]	PMC1168874_T172
PMC1168874	PMC1168874_150	[20362]	[20655]	['If influenza38and other acute infectious diseases of respiratory system39with high fever in early pregnancy are not treated by appropriate methods including drugs, therefore the teratogenic effect of hyperthermia can induce hyperthermic embryopathy (Table3), among others, neural-tube defects.']	effect	SUPERFICIAL_RELATIONSHIP	[20552]	[20558]	PMC1168874_T215
PMC1168874	PMC1168874_151	[20656]	[20781]	['In Hungary, about 40 % of pregnant women have some sexually transmitted infections and/or diseases in their genital organs40.']	about	INCOMPLETE_EVIDENCE	[20668]	[20673]	PMC1168874_T102
PMC1168874	PMC1168874_152	[20782]	[20943]	['Most medical doctors do not dare to treat them, therefore the ascending infections are followed by preterm birth and serious intrauterine infection of the fetus.']	therefore	PROBABLE_UNDERSTANDING	[20830]	[20839]	PMC1168874_T173
PMC1168874	PMC1168874_152	[20782]	[20943]	['Most medical doctors do not dare to treat them, therefore the ascending infections are followed by preterm birth and serious intrauterine infection of the fetus.']	serious	IMPORTANT_CONSIDERATION	[20899]	[20906]	PMC1168874_T282
PMC1168874	PMC1168874_153	[20944]	[21092]	['Our study showed that the fetuses of inappropriately or untreated asthmatic pregnant women have a higher risk for intrauterine growth retardation41.']	Our study	QUESTION_ANSWERED_BY_THIS_WORK	[20944]	[20953]	PMC1168874_T389
PMC1168874	PMC1168874_153	[20944]	[21092]	['Our study showed that the fetuses of inappropriately or untreated asthmatic pregnant women have a higher risk for intrauterine growth retardation41.']	showed	INCOMPLETE_EVIDENCE	[20954]	[20960]	PMC1168874_T103
PMC1168874	PMC1168874_153	[20944]	[21092]	['Our study showed that the fetuses of inappropriately or untreated asthmatic pregnant women have a higher risk for intrauterine growth retardation41.']	inappropriately	PROBLEM_COMPLICATION	[20981]	[20996]	PMC1168874_T377
PMC1168874	PMC1168874_153	[20944]	[21092]	['Our study showed that the fetuses of inappropriately or untreated asthmatic pregnant women have a higher risk for intrauterine growth retardation41.']	risk	IMPORTANT_CONSIDERATION	[21049]	[21053]	PMC1168874_T283
PMC1168874	PMC1168874_154	[21093]	[21236]	['Second, many planned and wanted pregnancies are terminated due to the anxiety and fear created by the notion that nearly all drugs cause CAs42.']	nearly all	PROBABLE_UNDERSTANDING	[21207]	[21217]	PMC1168874_T174
PMC1168874	PMC1168874_155	[21237]	[21446]	['Recently the number of induced abortions before the 12th week of gestation is about 60,000 per year in Hungary and about 3,000 are terminated due to a medical indication connected to drug use during pregnancy.']	Recently	INCOMPLETE_EVIDENCE	[21237]	[21245]	PMC1168874_T104
PMC1168874	PMC1168874_155	[21237]	[21446]	['Recently the number of induced abortions before the 12th week of gestation is about 60,000 per year in Hungary and about 3,000 are terminated due to a medical indication connected to drug use during pregnancy.']	about	INCOMPLETE_EVIDENCE	[21315]	[21320]	PMC1168874_T105
PMC1168874	PMC1168874_155	[21237]	[21446]	['Recently the number of induced abortions before the 12th week of gestation is about 60,000 per year in Hungary and about 3,000 are terminated due to a medical indication connected to drug use during pregnancy.']	about	INCOMPLETE_EVIDENCE	[21352]	[21357]	PMC1168874_T106
PMC1168874	PMC1168874_155	[21237]	[21446]	['Recently the number of induced abortions before the 12th week of gestation is about 60,000 per year in Hungary and about 3,000 are terminated due to a medical indication connected to drug use during pregnancy.']	connected	SUPERFICIAL_RELATIONSHIP	[21407]	[21416]	PMC1168874_T216
PMC1168874	PMC1168874_156	[21447]	[21568]	['However, our analysis showed that the great majority of these pregnancy terminations had unfounded medical indications43.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[21447]	[21454]	PMC1168874_T340
PMC1168874	PMC1168874_156	[21447]	[21568]	['However, our analysis showed that the great majority of these pregnancy terminations had unfounded medical indications43.']	showed	INCOMPLETE_EVIDENCE	[21469]	[21475]	PMC1168874_T107
PMC1168874	PMC1168874_156	[21447]	[21568]	['However, our analysis showed that the great majority of these pregnancy terminations had unfounded medical indications43.']	majority	PROBABLE_UNDERSTANDING	[21491]	[21499]	PMC1168874_T175
PMC1168874	PMC1168874_157	[21569]	[21729]	['Third, pregnant women using necessary drug treatments may suffer permanent psychological stress and may be seriously depressed until the end of the pregnancy44.']	necessary	IMPORTANT_CONSIDERATION	[21597]	[21606]	PMC1168874_T284
PMC1168874	PMC1168874_157	[21569]	[21729]	['Third, pregnant women using necessary drug treatments may suffer permanent psychological stress and may be seriously depressed until the end of the pregnancy44.']	may	INCOMPLETE_EVIDENCE	[21623]	[21626]	PMC1168874_T108
PMC1168874	PMC1168874_157	[21569]	[21729]	['Third, pregnant women using necessary drug treatments may suffer permanent psychological stress and may be seriously depressed until the end of the pregnancy44.']	may be	INCOMPLETE_EVIDENCE	[21669]	[21675]	PMC1168874_T109
PMC1168874	PMC1168874_158	[21730]	[21848]	['Fortunately the scientifically proved human teratogenic drugs are not used frequently in pregnant women (Table1and 2).']	proved	PROBABLE_UNDERSTANDING	[21761]	[21767]	PMC1168874_T176
PMC1168874	PMC1168874_159	[21849]	[22005]	['The total proportion of CAs induced by drugs is less than 1 % in the database of the HCCSCA, if we calculate 65.27 per 1,000 total rate of CAs in Hungary45.']	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[21942]	[21944]	PMC1168874_T341
PMC1168874	PMC1168874_161	[22010]	[22147]	['Benefit of medicine use during pregnancy is underestimated\nMaternal drug use during pregnancy may pose a teratogenic risk for the embryo.']	underestimated	PROBLEM_COMPLICATION	[22054]	[22068]	PMC1168874_T378
PMC1168874	PMC1168874_161	[22010]	[22147]	['Benefit of medicine use during pregnancy is underestimated\nMaternal drug use during pregnancy may pose a teratogenic risk for the embryo.']	may	INCOMPLETE_EVIDENCE	[22104]	[22107]	PMC1168874_T110
PMC1168874	PMC1168874_161	[22010]	[22147]	['Benefit of medicine use during pregnancy is underestimated\nMaternal drug use during pregnancy may pose a teratogenic risk for the embryo.']	risk	IMPORTANT_CONSIDERATION	[22127]	[22131]	PMC1168874_T285
PMC1168874	PMC1168874_162	[22148]	[22255]	['However, the recommendation to avoid all drugs during early pregnancy42is unrealistic and may be dangerous.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[22148]	[22155]	PMC1168874_T342
PMC1168874	PMC1168874_162	[22148]	[22255]	['However, the recommendation to avoid all drugs during early pregnancy42is unrealistic and may be dangerous.']	recommendation	FUTURE_WORK	[22161]	[22175]	PMC1168874_T236
PMC1168874	PMC1168874_162	[22148]	[22255]	['However, the recommendation to avoid all drugs during early pregnancy42is unrealistic and may be dangerous.']	unrealistic	PROBLEM_COMPLICATION	[22222]	[22233]	PMC1168874_T379
PMC1168874	PMC1168874_162	[22148]	[22255]	['However, the recommendation to avoid all drugs during early pregnancy42is unrealistic and may be dangerous.']	may be	INCOMPLETE_EVIDENCE	[22238]	[22244]	PMC1168874_T111
PMC1168874	PMC1168874_163	[22256]	[22465]	['About 8% of pregnant women need permanent drug treatment due to their chronic diseases such as epilepsy, diabetes mellitus, bronchial asthma, hypertension, thyroid disorders, migraine, and severe depression40.']	need	IMPORTANT_CONSIDERATION	[22283]	[22287]	PMC1168874_T286
PMC1168874	PMC1168874_164	[22466]	[22669]	['More pregnant women require transient drug treatment because of influenza, acute infectious diseases of respiratory system and urogenital organs, the latter mainly due to sexually transmitted infections.']	require	IMPORTANT_CONSIDERATION	[22486]	[22493]	PMC1168874_T287
PMC1168874	PMC1168874_165	[22670]	[22777]	['In addition, headache, nervousness, constipation and other common complaints may also need drug treatments.']	may	INCOMPLETE_EVIDENCE	[22747]	[22750]	PMC1168874_T112
PMC1168874	PMC1168874_166	[22778]	[22951]	['Finally there are many pregnancy complications such as nausea and vomiting, threatened abortion, preterm delivery, toxemia and anemia which may also require drug treatments.']	complications	PROBLEM_COMPLICATION	[22811]	[22824]	PMC1168874_T380
PMC1168874	PMC1168874_166	[22778]	[22951]	['Finally there are many pregnancy complications such as nausea and vomiting, threatened abortion, preterm delivery, toxemia and anemia which may also require drug treatments.']	may	INCOMPLETE_EVIDENCE	[22918]	[22921]	PMC1168874_T113
PMC1168874	PMC1168874_166	[22778]	[22951]	['Finally there are many pregnancy complications such as nausea and vomiting, threatened abortion, preterm delivery, toxemia and anemia which may also require drug treatments.']	require	IMPORTANT_CONSIDERATION	[22927]	[22934]	PMC1168874_T288
PMC1168874	PMC1168874_167	[22952]	[23196]	['The benefits of medicine use during pregnancy are not restricted to the recovery of maternal health but also result in some advantages for the fetus as well, because the maternal well-being is important for the optimal development of the fetus.']	some	INCOMPLETE_EVIDENCE	[23071]	[23075]	PMC1168874_T114
PMC1168874	PMC1168874_167	[22952]	[23196]	['The benefits of medicine use during pregnancy are not restricted to the recovery of maternal health but also result in some advantages for the fetus as well, because the maternal well-being is important for the optimal development of the fetus.']	important	IMPORTANT_CONSIDERATION	[23145]	[23154]	PMC1168874_T289
PMC1168874	PMC1168874_168	[23197]	[23269]	['Poorly controlled diabetes mellitus, particularly type 1 is teratogenic.']	Poorly	PROBLEM_COMPLICATION	[23197]	[23203]	PMC1168874_T381
PMC1168874	PMC1168874_168	[23197]	[23269]	['Poorly controlled diabetes mellitus, particularly type 1 is teratogenic.']	particularly	IMPORTANT_CONSIDERATION	[23234]	[23246]	PMC1168874_T290
PMC1168874	PMC1168874_169	[23270]	[23368]	['However, the appropriate management of diabetic pregnant women can prevent diabetic embryopathy46.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[23270]	[23277]	PMC1168874_T343
PMC1168874	PMC1168874_169	[23270]	[23368]	['However, the appropriate management of diabetic pregnant women can prevent diabetic embryopathy46.']	can	INCOMPLETE_EVIDENCE	[23333]	[23336]	PMC1168874_T115
PMC1168874	PMC1168874_170	[23369]	[23563]	['In addition the effective treatment of infectious diseases of genital organs can significantly reduce the prevalence of preterm birth and its related effects, among others, undescended testis47.']	can	INCOMPLETE_EVIDENCE	[23446]	[23449]	PMC1168874_T116
PMC1168874	PMC1168874_170	[23369]	[23563]	['In addition the effective treatment of infectious diseases of genital organs can significantly reduce the prevalence of preterm birth and its related effects, among others, undescended testis47.']	prevalence	IMPORTANT_CONSIDERATION	[23475]	[23485]	PMC1168874_T291
PMC1168874	PMC1168874_170	[23369]	[23563]	['In addition the effective treatment of infectious diseases of genital organs can significantly reduce the prevalence of preterm birth and its related effects, among others, undescended testis47.']	related	SUPERFICIAL_RELATIONSHIP	[23511]	[23518]	PMC1168874_T217
PMC1168874	PMC1168874_170	[23369]	[23563]	['In addition the effective treatment of infectious diseases of genital organs can significantly reduce the prevalence of preterm birth and its related effects, among others, undescended testis47.']	effects	SUPERFICIAL_RELATIONSHIP	[23519]	[23526]	PMC1168874_T218
PMC1168874	PMC1168874_171	[23564]	[23800]	['Finally the periconceptional folic acid or folic acid-containing multivitamin supplementation can prevent most neural-tube defects48and a considerable number of CAs in the cardiovascular system, urinary tract and limb deficiencies49-51.']	can	INCOMPLETE_EVIDENCE	[23658]	[23661]	PMC1168874_T117
PMC1168874	PMC1168874_171	[23564]	[23800]	['Finally the periconceptional folic acid or folic acid-containing multivitamin supplementation can prevent most neural-tube defects48and a considerable number of CAs in the cardiovascular system, urinary tract and limb deficiencies49-51.']	prevent	SUPERFICIAL_RELATIONSHIP	[23662]	[23669]	PMC1168874_T219
PMC1168874	PMC1168874_171	[23564]	[23800]	['Finally the periconceptional folic acid or folic acid-containing multivitamin supplementation can prevent most neural-tube defects48and a considerable number of CAs in the cardiovascular system, urinary tract and limb deficiencies49-51.']	most	PROBABLE_UNDERSTANDING	[23670]	[23674]	PMC1168874_T177
PMC1168874	PMC1168874_172	[23801]	[23892]	['Previously we mentioned that less than 1 % of CAs may be caused by human teratogenic drugs.']	Previously	INCOMPLETE_EVIDENCE	[23801]	[23811]	PMC1168874_T118
PMC1168874	PMC1168874_172	[23801]	[23892]	['Previously we mentioned that less than 1 % of CAs may be caused by human teratogenic drugs.']	may be	INCOMPLETE_EVIDENCE	[23851]	[23857]	PMC1168874_T119
PMC1168874	PMC1168874_173	[23893]	[24004]	['The number of CAs induced by human teratogenic drugs is about 6 per 1,000 on the basis of Table1and 2 (Table3).']	about	INCOMPLETE_EVIDENCE	[23949]	[23954]	PMC1168874_T120
