PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1074510	PMC1074510_176	[24607]	[24711]	['Further studies are needed to differentiate the chance and vitamin-dependent causal effect in these CAs.']	dependent	SUPERFICIAL_RELATIONSHIP	[24674]	[24683]	PMC1074510_T173
PMC1074510	PMC1074510_176	[24607]	[24711]	['Further studies are needed to differentiate the chance and vitamin-dependent causal effect in these CAs.']	effect	SUPERFICIAL_RELATIONSHIP	[24691]	[24697]	PMC1074510_T174
PMC1074510	PMC1074510_177	[24712]	[24902]	['It is important to stress that the group of other CAs including 13 CA-groups also showed a reduction, thus we can hope that some other CAs may have only a preventable fraction by folic acid.']	important to stress	IMPORTANT_CONSIDERATION	[24718]	[24737]	PMC1074510_T212
PMC1074510	PMC1074510_177	[24712]	[24902]	['It is important to stress that the group of other CAs including 13 CA-groups also showed a reduction, thus we can hope that some other CAs may have only a preventable fraction by folic acid.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[24756]	[24761]	PMC1074510_T263
PMC1074510	PMC1074510_177	[24712]	[24902]	['It is important to stress that the group of other CAs including 13 CA-groups also showed a reduction, thus we can hope that some other CAs may have only a preventable fraction by folic acid.']	thus	PROBABLE_UNDERSTANDING	[24814]	[24818]	PMC1074510_T141
PMC1074510	PMC1074510_177	[24712]	[24902]	['It is important to stress that the group of other CAs including 13 CA-groups also showed a reduction, thus we can hope that some other CAs may have only a preventable fraction by folic acid.']	hope	FUTURE_WORK	[24826]	[24830]	PMC1074510_T181
PMC1074510	PMC1074510_178	[24903]	[25108]	['For all CAs the risk reduction associated with periconceptional multivitamin supplementation was 47% in the Hungarian RCT2-5while it was only 26% in the Hungarian TCT7though the same multivitamin was used.']	associated	SUPERFICIAL_RELATIONSHIP	[24934]	[24944]	PMC1074510_T175
PMC1074510	PMC1074510_178	[24903]	[25108]	['For all CAs the risk reduction associated with periconceptional multivitamin supplementation was 47% in the Hungarian RCT2-5while it was only 26% in the Hungarian TCT7though the same multivitamin was used.']	only	ANOMALY_CURIOUS_FINDING	[25040]	[25044]	PMC1074510_T232
PMC1074510	PMC1074510_178	[24903]	[25108]	['For all CAs the risk reduction associated with periconceptional multivitamin supplementation was 47% in the Hungarian RCT2-5while it was only 26% in the Hungarian TCT7though the same multivitamin was used.']	only	INCOMPLETE_EVIDENCE	[25040]	[25044]	PMC1074510_T100
PMC1074510	PMC1074510_179	[25109]	[25288]	['However, the predominance of participants were primiparous at low risk in the Hungarian RCT while the major part of participants had a high risk in the Hungarian TCT (see Table1).']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[25109]	[25116]	PMC1074510_T264
PMC1074510	PMC1074510_179	[25109]	[25288]	['However, the predominance of participants were primiparous at low risk in the Hungarian RCT while the major part of participants had a high risk in the Hungarian TCT (see Table1).']	while	ALTERNATIVE_OPTIONS_CONTROVERSY	[25201]	[25206]	PMC1074510_T265
PMC1074510	PMC1074510_180	[25289]	[25399]	['About 20% risk reduction was found in the Atlanta case-control study after periconceptional multivitamin use6.']	About	INCOMPLETE_EVIDENCE	[25289]	[25294]	PMC1074510_T101
PMC1074510	PMC1074510_180	[25289]	[25399]	['About 20% risk reduction was found in the Atlanta case-control study after periconceptional multivitamin use6.']	found	INCOMPLETE_EVIDENCE	[25318]	[25323]	PMC1074510_T102
PMC1074510	PMC1074510_181	[25400]	[25548]	['The results of our recent Hungarian case-control study showed a 24% reduction for all CAs after the periconceptional use of high dose of folic acid.']	recent	INCOMPLETE_EVIDENCE	[25419]	[25425]	PMC1074510_T103
PMC1074510	PMC1074510_181	[25400]	[25548]	['The results of our recent Hungarian case-control study showed a 24% reduction for all CAs after the periconceptional use of high dose of folic acid.']	study	INCOMPLETE_EVIDENCE	[25449]	[25454]	PMC1074510_T104
PMC1074510	PMC1074510_181	[25400]	[25548]	['The results of our recent Hungarian case-control study showed a 24% reduction for all CAs after the periconceptional use of high dose of folic acid.']	showed	INCOMPLETE_EVIDENCE	[25455]	[25461]	PMC1074510_T105
PMC1074510	PMC1074510_183	[25648]	[25748]	['The RCT had only one problem and it was the limited statistical power due to the number of subjects.']	only	INCOMPLETE_EVIDENCE	[25660]	[25664]	PMC1074510_T106
PMC1074510	PMC1074510_183	[25648]	[25748]	['The RCT had only one problem and it was the limited statistical power due to the number of subjects.']	problem	PROBLEM_COMPLICATION	[25669]	[25676]	PMC1074510_T280
PMC1074510	PMC1074510_183	[25648]	[25748]	['The RCT had only one problem and it was the limited statistical power due to the number of subjects.']	limited	INCOMPLETE_EVIDENCE	[25692]	[25699]	PMC1074510_T107
PMC1074510	PMC1074510_183	[25648]	[25748]	['The RCT had only one problem and it was the limited statistical power due to the number of subjects.']	due to	PROBLEM_COMPLICATION	[25718]	[25724]	PMC1074510_T281
PMC1074510	PMC1074510_184	[25749]	[25841]	['The TCT was complicated by the unexpected high participation of pregnant women at high risk.']	complicated	DIFFICULT_TASK	[25761]	[25772]	PMC1074510_T1
PMC1074510	PMC1074510_184	[25749]	[25841]	['The TCT was complicated by the unexpected high participation of pregnant women at high risk.']	unexpected	ANOMALY_CURIOUS_FINDING	[25780]	[25790]	PMC1074510_T233
PMC1074510	PMC1074510_185	[25842]	[25905]	['Here the strengths and weaknesses of the HCCSCA are summarized.']	Here	QUESTION_ANSWERED_BY_THIS_WORK	[25842]	[25846]	PMC1074510_T292
PMC1074510	PMC1074510_186	[25906]	[26115]	['The strengths of the HCCSCA are as follows:\nLarge and population-based data set, including 30,054 pregnant women who received folic acid supplementation in a racially homogeneous European-Caucasian population.']	strengths	IMPORTANT_CONSIDERATION	[25910]	[25919]	PMC1074510_T213
PMC1074510	PMC1074510_193	[26418]	[26458]	['A high validity in the diagnosis of CAs.']	validity	IMPORTANT_CONSIDERATION	[26425]	[26433]	PMC1074510_T214
PMC1074510	PMC1074510_194	[26459]	[26761]	['However, this data set also has some limitations:\nThe response rate was 84% for cases, and 83% for controls; however, there was an active follow‑up for all mothers in the case group who did not respond to the questionnaire, but only 200 population control mothers with no response were visited at home.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[26459]	[26466]	PMC1074510_T266
PMC1074510	PMC1074510_194	[26459]	[26761]	['However, this data set also has some limitations:\nThe response rate was 84% for cases, and 83% for controls; however, there was an active follow‑up for all mothers in the case group who did not respond to the questionnaire, but only 200 population control mothers with no response were visited at home.']	limitations	INCOMPLETE_EVIDENCE	[26496]	[26507]	PMC1074510_T108
PMC1074510	PMC1074510_194	[26459]	[26761]	['However, this data set also has some limitations:\nThe response rate was 84% for cases, and 83% for controls; however, there was an active follow‑up for all mothers in the case group who did not respond to the questionnaire, but only 200 population control mothers with no response were visited at home.']	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[26568]	[26575]	PMC1074510_T267
PMC1074510	PMC1074510_194	[26459]	[26761]	['However, this data set also has some limitations:\nThe response rate was 84% for cases, and 83% for controls; however, there was an active follow‑up for all mothers in the case group who did not respond to the questionnaire, but only 200 population control mothers with no response were visited at home.']	but only	ANOMALY_CURIOUS_FINDING	[26683]	[26691]	PMC1074510_T234
PMC1074510	PMC1074510_195	[26762]	[26902]	['However, the prevalence of folic acid supplementation did not differ significantly between the respondents and the nonrespondent controls19.']	However	ANOMALY_CURIOUS_FINDING	[26762]	[26769]	PMC1074510_T235
PMC1074510	PMC1074510_197	[26999]	[27107]	['One explanation might be that folic acid was prescribed by other physicians independently of antenatal care.']	explanation	PROBABLE_UNDERSTANDING	[27003]	[27014]	PMC1074510_T142
PMC1074510	PMC1074510_197	[26999]	[27107]	['One explanation might be that folic acid was prescribed by other physicians independently of antenatal care.']	might be	INCOMPLETE_EVIDENCE	[27015]	[27023]	PMC1074510_T109
PMC1074510	PMC1074510_197	[26999]	[27107]	['One explanation might be that folic acid was prescribed by other physicians independently of antenatal care.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[27058]	[27063]	PMC1074510_T268
PMC1074510	PMC1074510_199	[27240]	[27366]	['The absolute number of women taking folic acid in the first month of gestation was small, which limited the statistical power.']	small	INCOMPLETE_EVIDENCE	[27323]	[27328]	PMC1074510_T110
PMC1074510	PMC1074510_199	[27240]	[27366]	['The absolute number of women taking folic acid in the first month of gestation was small, which limited the statistical power.']	limited	INCOMPLETE_EVIDENCE	[27336]	[27343]	PMC1074510_T111
PMC1074510	PMC1074510_201	[27488]	[27606]	['However, their proportion was similar in the two study groups and other medicine uses were considered as a confounder.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[27488]	[27495]	PMC1074510_T269
PMC1074510	PMC1074510_201	[27488]	[27606]	['However, their proportion was similar in the two study groups and other medicine uses were considered as a confounder.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[27554]	[27559]	PMC1074510_T270
PMC1074510	PMC1074510_201	[27488]	[27606]	['However, their proportion was similar in the two study groups and other medicine uses were considered as a confounder.']	confounder	PROBLEM_COMPLICATION	[27595]	[27605]	PMC1074510_T282
PMC1074510	PMC1074510_202	[27607]	[27673]	['There is an underascertainment of medicine use during pregnancy19.']	underascertainment	PROBLEM_COMPLICATION	[27619]	[27637]	PMC1074510_T283
PMC1074510	PMC1074510_203	[27674]	[27897]	['The major methodological problem is the comparability of results derived from intervention trials and CA-surveillance because the data of the latter depends on the responsibility and expertise of hundred of medical doctors.']	problem	PROBLEM_COMPLICATION	[27699]	[27706]	PMC1074510_T284
PMC1074510	PMC1074510_203	[27674]	[27897]	['The major methodological problem is the comparability of results derived from intervention trials and CA-surveillance because the data of the latter depends on the responsibility and expertise of hundred of medical doctors.']	on	SUPERFICIAL_RELATIONSHIP	[27831]	[27833]	PMC1074510_T176
PMC1074510	PMC1074510_204	[27898]	[27992]	['This dilemma explains that our comparative findings can only be considered as crude estimates.']	dilemma	ALTERNATIVE_OPTIONS_CONTROVERSY	[27903]	[27910]	PMC1074510_T271
PMC1074510	PMC1074510_204	[27898]	[27992]	['This dilemma explains that our comparative findings can only be considered as crude estimates.']	explains	PROBABLE_UNDERSTANDING	[27911]	[27919]	PMC1074510_T143
PMC1074510	PMC1074510_204	[27898]	[27992]	['This dilemma explains that our comparative findings can only be considered as crude estimates.']	findings	INCOMPLETE_EVIDENCE	[27941]	[27949]	PMC1074510_T112
PMC1074510	PMC1074510_204	[27898]	[27992]	['This dilemma explains that our comparative findings can only be considered as crude estimates.']	can	INCOMPLETE_EVIDENCE	[27950]	[27953]	PMC1074510_T113
PMC1074510	PMC1074510_204	[27898]	[27992]	['This dilemma explains that our comparative findings can only be considered as crude estimates.']	only	INCOMPLETE_EVIDENCE	[27954]	[27958]	PMC1074510_T114
PMC1074510	PMC1074510_204	[27898]	[27992]	['This dilemma explains that our comparative findings can only be considered as crude estimates.']	crude	INCOMPLETE_EVIDENCE	[27976]	[27981]	PMC1074510_T115
PMC1074510	PMC1074510_204	[27898]	[27992]	['This dilemma explains that our comparative findings can only be considered as crude estimates.']	estimates	INCOMPLETE_EVIDENCE	[27982]	[27991]	PMC1074510_T116
PMC1074510	PMC1074510_205	[27993]	[28184]	['Nevertheless, our study is the first in the international literature which compare the preventive effectiveness of the multivitamin studied and high dose of folic acid in the same population.']	Nevertheless	ALTERNATIVE_OPTIONS_CONTROVERSY	[27993]	[28005]	PMC1074510_T272
PMC1074510	PMC1074510_205	[27993]	[28184]	['Nevertheless, our study is the first in the international literature which compare the preventive effectiveness of the multivitamin studied and high dose of folic acid in the same population.']	our study	QUESTION_ANSWERED_BY_THIS_WORK	[28007]	[28016]	PMC1074510_T293
PMC1074510	PMC1074510_205	[27993]	[28184]	['Nevertheless, our study is the first in the international literature which compare the preventive effectiveness of the multivitamin studied and high dose of folic acid in the same population.']	first	INCOMPLETE_EVIDENCE	[28024]	[28029]	PMC1074510_T117
PMC1074510	PMC1074510_206	[28185]	[28374]	['In conclusion, findings are consistent that periconceptional multivitamin and folic acid supplementation reduce the overall occurrence of CAs, in addition to the demonstrated effect on NTD.']	conclusion	INCOMPLETE_EVIDENCE	[28188]	[28198]	PMC1074510_T118
PMC1074510	PMC1074510_206	[28185]	[28374]	['In conclusion, findings are consistent that periconceptional multivitamin and folic acid supplementation reduce the overall occurrence of CAs, in addition to the demonstrated effect on NTD.']	findings	INCOMPLETE_EVIDENCE	[28200]	[28208]	PMC1074510_T119
PMC1074510	PMC1074510_206	[28185]	[28374]	['In conclusion, findings are consistent that periconceptional multivitamin and folic acid supplementation reduce the overall occurrence of CAs, in addition to the demonstrated effect on NTD.']	consistent	INCOMPLETE_EVIDENCE	[28213]	[28223]	PMC1074510_T120
PMC1074510	PMC1074510_206	[28185]	[28374]	['In conclusion, findings are consistent that periconceptional multivitamin and folic acid supplementation reduce the overall occurrence of CAs, in addition to the demonstrated effect on NTD.']	demonstrated	INCOMPLETE_EVIDENCE	[28347]	[28359]	PMC1074510_T121
PMC1074510	PMC1074510_206	[28185]	[28374]	['In conclusion, findings are consistent that periconceptional multivitamin and folic acid supplementation reduce the overall occurrence of CAs, in addition to the demonstrated effect on NTD.']	effect	SUPERFICIAL_RELATIONSHIP	[28360]	[28366]	PMC1074510_T177
PMC1074510	PMC1074510_207	[28375]	[28612]	['At present we can identify some other specific CAs which seem to be appropriate for the primary prevention by multivitamins or folic acid, though further studies are needed to determine the optimal method and the possible risk reduction.']	At present	INCOMPLETE_EVIDENCE	[28375]	[28385]	PMC1074510_T122
PMC1074510	PMC1074510_207	[28375]	[28612]	['At present we can identify some other specific CAs which seem to be appropriate for the primary prevention by multivitamins or folic acid, though further studies are needed to determine the optimal method and the possible risk reduction.']	can	INCOMPLETE_EVIDENCE	[28389]	[28392]	PMC1074510_T123
PMC1074510	PMC1074510_207	[28375]	[28612]	['At present we can identify some other specific CAs which seem to be appropriate for the primary prevention by multivitamins or folic acid, though further studies are needed to determine the optimal method and the possible risk reduction.']	some	INCOMPLETE_EVIDENCE	[28402]	[28406]	PMC1074510_T124
PMC1074510	PMC1074510_207	[28375]	[28612]	['At present we can identify some other specific CAs which seem to be appropriate for the primary prevention by multivitamins or folic acid, though further studies are needed to determine the optimal method and the possible risk reduction.']	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[28407]	[28412]	PMC1074510_T273
PMC1074510	PMC1074510_207	[28375]	[28612]	['At present we can identify some other specific CAs which seem to be appropriate for the primary prevention by multivitamins or folic acid, though further studies are needed to determine the optimal method and the possible risk reduction.']	seem	ANOMALY_CURIOUS_FINDING	[28432]	[28436]	PMC1074510_T236
PMC1074510	PMC1074510_207	[28375]	[28612]	['At present we can identify some other specific CAs which seem to be appropriate for the primary prevention by multivitamins or folic acid, though further studies are needed to determine the optimal method and the possible risk reduction.']	though	ALTERNATIVE_OPTIONS_CONTROVERSY	[28514]	[28520]	PMC1074510_T274
PMC1074510	PMC1074510_207	[28375]	[28612]	['At present we can identify some other specific CAs which seem to be appropriate for the primary prevention by multivitamins or folic acid, though further studies are needed to determine the optimal method and the possible risk reduction.']	though	ANOMALY_CURIOUS_FINDING	[28514]	[28520]	PMC1074510_T237
PMC1074510	PMC1074510_207	[28375]	[28612]	['At present we can identify some other specific CAs which seem to be appropriate for the primary prevention by multivitamins or folic acid, though further studies are needed to determine the optimal method and the possible risk reduction.']	further	FUTURE_WORK	[28521]	[28528]	PMC1074510_T182
PMC1074510	PMC1074510_207	[28375]	[28612]	['At present we can identify some other specific CAs which seem to be appropriate for the primary prevention by multivitamins or folic acid, though further studies are needed to determine the optimal method and the possible risk reduction.']	studies are needed	FUTURE_WORK	[28529]	[28547]	PMC1074510_T183
PMC1074510	PMC1074510_207	[28375]	[28612]	['At present we can identify some other specific CAs which seem to be appropriate for the primary prevention by multivitamins or folic acid, though further studies are needed to determine the optimal method and the possible risk reduction.']	possible	INCOMPLETE_EVIDENCE	[28588]	[28596]	PMC1074510_T125
PMC1074510	PMC1074510_208	[28613]	[28708]	['However, any risk reduction of specific and overall CAs is important from public health aspect.']	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[28613]	[28620]	PMC1074510_T275
PMC1074510	PMC1074510_208	[28613]	[28708]	['However, any risk reduction of specific and overall CAs is important from public health aspect.']	important	IMPORTANT_CONSIDERATION	[28672]	[28681]	PMC1074510_T215
PMC1074510	PMC1074510_208	[28613]	[28708]	['However, any risk reduction of specific and overall CAs is important from public health aspect.']	public health	IMPORTANT_CONSIDERATION	[28687]	[28700]	PMC1074510_T216
PMC1074510	PMC1074510_209	[28709]	[28931]	['At present we can recommend the daily use of multivitamin supplement including 0.4 – 0.8 mg of folic acid with a healthy diet and lifestyle for women who want to do their best to have a baby without NTD and some other CAs.']	At present	INCOMPLETE_EVIDENCE	[28709]	[28719]	PMC1074510_T126
PMC1074510	PMC1074510_209	[28709]	[28931]	['At present we can recommend the daily use of multivitamin supplement including 0.4 – 0.8 mg of folic acid with a healthy diet and lifestyle for women who want to do their best to have a baby without NTD and some other CAs.']	recommend	FUTURE_WORK	[28727]	[28736]	PMC1074510_T184
PMC1074510	PMC1074510_211	[28970]	[29001]	['This is an open access article.']	This	QUESTION_ANSWERED_BY_THIS_WORK	[28970]	[28974]	PMC1074510_T294
