PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1182379	PMC1182379_63	[10672]	[10827]	['but, instead, the effectiveness of interventions to promote them (i.e., Will women consistently follow hygienic practices as the result of interventions?).']	Will	EXPLICIT_QUESTION	[10744]	[10748]	PMC1182379_T12
PMC1182379	PMC1182379_63	[10672]	[10827]	['but, instead, the effectiveness of interventions to promote them (i.e., Will women consistently follow hygienic practices as the result of interventions?).']	?)	EXPLICIT_QUESTION	[10824]	[10827]	PMC1182379_T13
PMC1182379	PMC1182379_64	[10828]	[10963]	['It is important to recognize the implications of the consensus that hygienic practices are efficacious for preventing CMV transmission.']	important	IMPORTANT_CONSIDERATION	[10834]	[10843]	PMC1182379_T264
PMC1182379	PMC1182379_64	[10828]	[10963]	['It is important to recognize the implications of the consensus that hygienic practices are efficacious for preventing CMV transmission.']	implications	IMPORTANT_CONSIDERATION	[10861]	[10873]	PMC1182379_T265
PMC1182379	PMC1182379_65	[10964]	[11119]	['Individual women have the right to know that, under ideal conditions, risk of child-to-mother CMV transmission can be reduced by proper hygienic practices.']	risk	IMPORTANT_CONSIDERATION	[11034]	[11038]	PMC1182379_T266
PMC1182379	PMC1182379_65	[10964]	[11119]	['Individual women have the right to know that, under ideal conditions, risk of child-to-mother CMV transmission can be reduced by proper hygienic practices.']	can	INCOMPLETE_EVIDENCE	[11075]	[11078]	PMC1182379_T70
PMC1182379	PMC1182379_66	[11120]	[11278]	['This is equivalent to the ethical obligation to inform individuals that, under ideal conditions, safer sexual practices will reduce the risk of acquiring HIV.']	ideal	IMPORTANT_CONSIDERATION	[11199]	[11204]	PMC1182379_T267
PMC1182379	PMC1182379_67	[11279]	[11385]	['This obligation is independent of whether any particular educational program or intervention is effective.']	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[11313]	[11320]	PMC1182379_T338
PMC1182379	PMC1182379_67	[11279]	[11385]	['This obligation is independent of whether any particular educational program or intervention is effective.']	effective	SUPERFICIAL_RELATIONSHIP	[11375]	[11384]	PMC1182379_T170
PMC1182379	PMC1182379_68	[11386]	[11594]	['All women of childbearing age, whether they are CMV seropositive or seronegative, carry some risk of new CMV infection during pregnancy and thus should be informed of hygienic practices that reduce that risk.']	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[11417]	[11424]	PMC1182379_T339
PMC1182379	PMC1182379_68	[11386]	[11594]	['All women of childbearing age, whether they are CMV seropositive or seronegative, carry some risk of new CMV infection during pregnancy and thus should be informed of hygienic practices that reduce that risk.']	thus	PROBABLE_UNDERSTANDING	[11526]	[11530]	PMC1182379_T126
PMC1182379	PMC1182379_68	[11386]	[11594]	['All women of childbearing age, whether they are CMV seropositive or seronegative, carry some risk of new CMV infection during pregnancy and thus should be informed of hygienic practices that reduce that risk.']	should be	FUTURE_WORK	[11531]	[11540]	PMC1182379_T219
PMC1182379	PMC1182379_68	[11386]	[11594]	['All women of childbearing age, whether they are CMV seropositive or seronegative, carry some risk of new CMV infection during pregnancy and thus should be informed of hygienic practices that reduce that risk.']	risk	IMPORTANT_CONSIDERATION	[11589]	[11593]	PMC1182379_T268
PMC1182379	PMC1182379_69	[11595]	[11734]	['As Revello and Gerna aptly remind us, "...withholding information on possible medical interventions is unethical (and legally risky)" [39].']	As	PROBABLE_UNDERSTANDING	[11595]	[11597]	PMC1182379_T127
PMC1182379	PMC1182379_69	[11595]	[11734]	['As Revello and Gerna aptly remind us, "...withholding information on possible medical interventions is unethical (and legally risky)" [39].']	unethical	DIFFICULT_TASK	[11698]	[11707]	PMC1182379_T1
PMC1182379	PMC1182379_70	[11735]	[11848]	['The terrible burden of congenital CMV disease (Figure1) should make the provision of such information a priority.']	The	IMPORTANT_CONSIDERATION	[11735]	[11738]	PMC1182379_T269
PMC1182379	PMC1182379_70	[11735]	[11848]	['The terrible burden of congenital CMV disease (Figure1) should make the provision of such information a priority.']	terrible burden	IMPORTANT_CONSIDERATION	[11739]	[11754]	PMC1182379_T270
PMC1182379	PMC1182379_70	[11735]	[11848]	['The terrible burden of congenital CMV disease (Figure1) should make the provision of such information a priority.']	should	FUTURE_WORK	[11791]	[11797]	PMC1182379_T220
PMC1182379	PMC1182379_70	[11735]	[11848]	['The terrible burden of congenital CMV disease (Figure1) should make the provision of such information a priority.']	priority	IMPORTANT_CONSIDERATION	[11839]	[11847]	PMC1182379_T271
PMC1182379	PMC1182379_71	[11849]	[12048]	['As there is consensus on the efficacy of hygienic practices in preventing CMV transmission, the next step is to evaluate the effectiveness of educational interventions in preventing CMV transmission.']	As	PROBABLE_UNDERSTANDING	[11849]	[11851]	PMC1182379_T128
PMC1182379	PMC1182379_71	[11849]	[12048]	['As there is consensus on the efficacy of hygienic practices in preventing CMV transmission, the next step is to evaluate the effectiveness of educational interventions in preventing CMV transmission.']	consensus	PROBABLE_UNDERSTANDING	[11861]	[11870]	PMC1182379_T129
PMC1182379	PMC1182379_71	[11849]	[12048]	['As there is consensus on the efficacy of hygienic practices in preventing CMV transmission, the next step is to evaluate the effectiveness of educational interventions in preventing CMV transmission.']	efficacy	SUPERFICIAL_RELATIONSHIP	[11878]	[11886]	PMC1182379_T171
PMC1182379	PMC1182379_71	[11849]	[12048]	['As there is consensus on the efficacy of hygienic practices in preventing CMV transmission, the next step is to evaluate the effectiveness of educational interventions in preventing CMV transmission.']	next step	FUTURE_WORK	[11945]	[11954]	PMC1182379_T221
PMC1182379	PMC1182379_71	[11849]	[12048]	['As there is consensus on the efficacy of hygienic practices in preventing CMV transmission, the next step is to evaluate the effectiveness of educational interventions in preventing CMV transmission.']	to evaluate	QUESTION_ANSWERED_BY_THIS_WORK	[11958]	[11969]	PMC1182379_T361
PMC1182379	PMC1182379_71	[11849]	[12048]	['As there is consensus on the efficacy of hygienic practices in preventing CMV transmission, the next step is to evaluate the effectiveness of educational interventions in preventing CMV transmission.']	effectiveness	SUPERFICIAL_RELATIONSHIP	[11974]	[11987]	PMC1182379_T172
PMC1182379	PMC1182379_72	[12049]	[12109]	['Current evidence of effectiveness is promising, but limited.']	Current evidence	INCOMPLETE_EVIDENCE	[12049]	[12065]	PMC1182379_T71
PMC1182379	PMC1182379_72	[12049]	[12109]	['Current evidence of effectiveness is promising, but limited.']	effectiveness	SUPERFICIAL_RELATIONSHIP	[12069]	[12082]	PMC1182379_T173
PMC1182379	PMC1182379_72	[12049]	[12109]	['Current evidence of effectiveness is promising, but limited.']	limited	INCOMPLETE_EVIDENCE	[12101]	[12108]	PMC1182379_T72
PMC1182379	PMC1182379_73	[12110]	[12218]	['In one study, after non-pregnant women were educated about CMV prevention, hygienic practices improved [40].']	one study	INCOMPLETE_EVIDENCE	[12113]	[12122]	PMC1182379_T73
PMC1182379	PMC1182379_74	[12219]	[12394]	['In a small study of Houston families, Demmler and colleagues found that behavioral changes prevented transmission of CMV (unpublished report described in Yow and Demmler [7]).']	small study	INCOMPLETE_EVIDENCE	[12224]	[12235]	PMC1182379_T74
PMC1182379	PMC1182379_74	[12219]	[12394]	['In a small study of Houston families, Demmler and colleagues found that behavioral changes prevented transmission of CMV (unpublished report described in Yow and Demmler [7]).']	found	INCOMPLETE_EVIDENCE	[12280]	[12285]	PMC1182379_T75
PMC1182379	PMC1182379_74	[12219]	[12394]	['In a small study of Houston families, Demmler and colleagues found that behavioral changes prevented transmission of CMV (unpublished report described in Yow and Demmler [7]).']	prevented	SUPERFICIAL_RELATIONSHIP	[12310]	[12319]	PMC1182379_T174
PMC1182379	PMC1182379_75	[12395]	[12584]	['Adler and colleagues studied the effectiveness of hygienic practices in a randomized, controlled trial of 39 seronegative, non-pregnant women with young children who were shedding CMV [31].']	effectiveness	SUPERFICIAL_RELATIONSHIP	[12428]	[12441]	PMC1182379_T175
PMC1182379	PMC1182379_76	[12585]	[12849]	['Although the study was underpowered to detect significant differences in infection rates between the intervention and control groups (and thus the intervention was deemed unsuccessful by some), seroconversion rates decreased as CMV education and support increased.']	Although	ANOMALY_CURIOUS_FINDING	[12585]	[12593]	PMC1182379_T319
PMC1182379	PMC1182379_76	[12585]	[12849]	['Although the study was underpowered to detect significant differences in infection rates between the intervention and control groups (and thus the intervention was deemed unsuccessful by some), seroconversion rates decreased as CMV education and support increased.']	underpowered	PROBLEM_COMPLICATION	[12608]	[12620]	PMC1182379_T357
PMC1182379	PMC1182379_76	[12585]	[12849]	['Although the study was underpowered to detect significant differences in infection rates between the intervention and control groups (and thus the intervention was deemed unsuccessful by some), seroconversion rates decreased as CMV education and support increased.']	unsuccessful	DIFFICULT_TASK	[12756]	[12768]	PMC1182379_T2
PMC1182379	PMC1182379_78	[13100]	[13302]	['A more recent study also reported that pregnant women who received an intervention involving hygienic practices were significantly less likely to acquire CMV infection than were non-pregnant women [41].']	recent study	INCOMPLETE_EVIDENCE	[13107]	[13119]	PMC1182379_T76
PMC1182379	PMC1182379_78	[13100]	[13302]	['A more recent study also reported that pregnant women who received an intervention involving hygienic practices were significantly less likely to acquire CMV infection than were non-pregnant women [41].']	reported	INCOMPLETE_EVIDENCE	[13125]	[13133]	PMC1182379_T77
PMC1182379	PMC1182379_78	[13100]	[13302]	['A more recent study also reported that pregnant women who received an intervention involving hygienic practices were significantly less likely to acquire CMV infection than were non-pregnant women [41].']	likely	PROBABLE_UNDERSTANDING	[13236]	[13242]	PMC1182379_T130
PMC1182379	PMC1182379_79	[13303]	[13489]	['More conclusive evidence of effectiveness can be found in the literature on community-based interventions for the prevention of other infectious diseases with similar transmission modes.']	effectiveness	SUPERFICIAL_RELATIONSHIP	[13331]	[13344]	PMC1182379_T176
PMC1182379	PMC1182379_79	[13303]	[13489]	['More conclusive evidence of effectiveness can be found in the literature on community-based interventions for the prevention of other infectious diseases with similar transmission modes.']	can	INCOMPLETE_EVIDENCE	[13345]	[13348]	PMC1182379_T78
PMC1182379	PMC1182379_79	[13303]	[13489]	['More conclusive evidence of effectiveness can be found in the literature on community-based interventions for the prevention of other infectious diseases with similar transmission modes.']	interventions	SUPERFICIAL_RELATIONSHIP	[13395]	[13408]	PMC1182379_T177
PMC1182379	PMC1182379_79	[13303]	[13489]	['More conclusive evidence of effectiveness can be found in the literature on community-based interventions for the prevention of other infectious diseases with similar transmission modes.']	prevention	SUPERFICIAL_RELATIONSHIP	[13417]	[13427]	PMC1182379_T178
PMC1182379	PMC1182379_79	[13303]	[13489]	['More conclusive evidence of effectiveness can be found in the literature on community-based interventions for the prevention of other infectious diseases with similar transmission modes.']	similar	SUPERFICIAL_RELATIONSHIP	[13462]	[13469]	PMC1182379_T179
PMC1182379	PMC1182379_80	[13490]	[13651]	['For example, a meta-analysis found that community intervention trials that encouraged washing hands with soap reduced the risk of diarrheal diseases by 47% [42].']	found	INCOMPLETE_EVIDENCE	[13519]	[13524]	PMC1182379_T79
PMC1182379	PMC1182379_80	[13490]	[13651]	['For example, a meta-analysis found that community intervention trials that encouraged washing hands with soap reduced the risk of diarrheal diseases by 47% [42].']	risk	IMPORTANT_CONSIDERATION	[13612]	[13616]	PMC1182379_T272
PMC1182379	PMC1182379_82	[13877]	[14033]	['An in-depth review of the literature would be useful for determining the key factors associated with the success of these and other community interventions.']	An	FUTURE_WORK	[13877]	[13879]	PMC1182379_T222
PMC1182379	PMC1182379_82	[13877]	[14033]	['An in-depth review of the literature would be useful for determining the key factors associated with the success of these and other community interventions.']	review	FUTURE_WORK	[13889]	[13895]	PMC1182379_T223
PMC1182379	PMC1182379_82	[13877]	[14033]	['An in-depth review of the literature would be useful for determining the key factors associated with the success of these and other community interventions.']	key	IMPORTANT_CONSIDERATION	[13950]	[13953]	PMC1182379_T273
PMC1182379	PMC1182379_82	[13877]	[14033]	['An in-depth review of the literature would be useful for determining the key factors associated with the success of these and other community interventions.']	associated	SUPERFICIAL_RELATIONSHIP	[13962]	[13972]	PMC1182379_T180
PMC1182379	PMC1182379_82	[13877]	[14033]	['An in-depth review of the literature would be useful for determining the key factors associated with the success of these and other community interventions.']	interventions	SUPERFICIAL_RELATIONSHIP	[14019]	[14032]	PMC1182379_T181
PMC1182379	PMC1182379_83	[14034]	[14312]	['Although all women of childbearing age deserve to be informed about CMV, interventions for preventing CMV transmission are most likely to be effective for pregnant women, who tend to be highly motivated, often changing behavior to protect the health of their developing fetuses.']	Although	ANOMALY_CURIOUS_FINDING	[14034]	[14042]	PMC1182379_T320
PMC1182379	PMC1182379_83	[14034]	[14312]	['Although all women of childbearing age deserve to be informed about CMV, interventions for preventing CMV transmission are most likely to be effective for pregnant women, who tend to be highly motivated, often changing behavior to protect the health of their developing fetuses.']	deserve	IMPORTANT_CONSIDERATION	[14073]	[14080]	PMC1182379_T274
PMC1182379	PMC1182379_83	[14034]	[14312]	['Although all women of childbearing age deserve to be informed about CMV, interventions for preventing CMV transmission are most likely to be effective for pregnant women, who tend to be highly motivated, often changing behavior to protect the health of their developing fetuses.']	be	IMPORTANT_CONSIDERATION	[14084]	[14086]	PMC1182379_T275
PMC1182379	PMC1182379_83	[14034]	[14312]	['Although all women of childbearing age deserve to be informed about CMV, interventions for preventing CMV transmission are most likely to be effective for pregnant women, who tend to be highly motivated, often changing behavior to protect the health of their developing fetuses.']	interventions	SUPERFICIAL_RELATIONSHIP	[14107]	[14120]	PMC1182379_T182
PMC1182379	PMC1182379_83	[14034]	[14312]	['Although all women of childbearing age deserve to be informed about CMV, interventions for preventing CMV transmission are most likely to be effective for pregnant women, who tend to be highly motivated, often changing behavior to protect the health of their developing fetuses.']	most	PROBABLE_UNDERSTANDING	[14157]	[14161]	PMC1182379_T131
PMC1182379	PMC1182379_83	[14034]	[14312]	['Although all women of childbearing age deserve to be informed about CMV, interventions for preventing CMV transmission are most likely to be effective for pregnant women, who tend to be highly motivated, often changing behavior to protect the health of their developing fetuses.']	likely	PROBABLE_UNDERSTANDING	[14162]	[14168]	PMC1182379_T132
PMC1182379	PMC1182379_83	[14034]	[14312]	['Although all women of childbearing age deserve to be informed about CMV, interventions for preventing CMV transmission are most likely to be effective for pregnant women, who tend to be highly motivated, often changing behavior to protect the health of their developing fetuses.']	effective	SUPERFICIAL_RELATIONSHIP	[14175]	[14184]	PMC1182379_T183
PMC1182379	PMC1182379_83	[14034]	[14312]	['Although all women of childbearing age deserve to be informed about CMV, interventions for preventing CMV transmission are most likely to be effective for pregnant women, who tend to be highly motivated, often changing behavior to protect the health of their developing fetuses.']	often	PROBABLE_UNDERSTANDING	[14238]	[14243]	PMC1182379_T133
PMC1182379	PMC1182379_85	[14495]	[14648]	['Studies by Adler and colleagues suggest that motivation for avoiding CMV infection is considerably higher among pregnant than non-pregnant women [31,41].']	suggest	INCOMPLETE_EVIDENCE	[14527]	[14534]	PMC1182379_T80
PMC1182379	PMC1182379_85	[14495]	[14648]	['Studies by Adler and colleagues suggest that motivation for avoiding CMV infection is considerably higher among pregnant than non-pregnant women [31,41].']	considerably	ANOMALY_CURIOUS_FINDING	[14581]	[14593]	PMC1182379_T321
PMC1182379	PMC1182379_86	[14649]	[14793]	['In sum, the evidence to date gives every indication that effective interventions can be found for preventing CMV infection among pregnant women.']	evidence	INCOMPLETE_EVIDENCE	[14661]	[14669]	PMC1182379_T81
PMC1182379	PMC1182379_86	[14649]	[14793]	['In sum, the evidence to date gives every indication that effective interventions can be found for preventing CMV infection among pregnant women.']	indication	INCOMPLETE_EVIDENCE	[14690]	[14700]	PMC1182379_T82
PMC1182379	PMC1182379_86	[14649]	[14793]	['In sum, the evidence to date gives every indication that effective interventions can be found for preventing CMV infection among pregnant women.']	effective	SUPERFICIAL_RELATIONSHIP	[14706]	[14715]	PMC1182379_T184
PMC1182379	PMC1182379_86	[14649]	[14793]	['In sum, the evidence to date gives every indication that effective interventions can be found for preventing CMV infection among pregnant women.']	interventions	SUPERFICIAL_RELATIONSHIP	[14716]	[14729]	PMC1182379_T185
PMC1182379	PMC1182379_86	[14649]	[14793]	['In sum, the evidence to date gives every indication that effective interventions can be found for preventing CMV infection among pregnant women.']	can	INCOMPLETE_EVIDENCE	[14730]	[14733]	PMC1182379_T83
PMC1182379	PMC1182379_86	[14649]	[14793]	['In sum, the evidence to date gives every indication that effective interventions can be found for preventing CMV infection among pregnant women.']	found	INCOMPLETE_EVIDENCE	[14737]	[14742]	PMC1182379_T84
PMC1182379	PMC1182379_86	[14649]	[14793]	['In sum, the evidence to date gives every indication that effective interventions can be found for preventing CMV infection among pregnant women.']	preventing	SUPERFICIAL_RELATIONSHIP	[14747]	[14757]	PMC1182379_T186
PMC1182379	PMC1182379_87	[14794]	[14963]	['Thus, the paradigm must shift from wondering whether such interventions will be effective to developing and evaluating interventions until effective ones are identified.']	Thus	PROBABLE_UNDERSTANDING	[14794]	[14798]	PMC1182379_T134
PMC1182379	PMC1182379_87	[14794]	[14963]	['Thus, the paradigm must shift from wondering whether such interventions will be effective to developing and evaluating interventions until effective ones are identified.']	must	IMPORTANT_CONSIDERATION	[14813]	[14817]	PMC1182379_T276
PMC1182379	PMC1182379_87	[14794]	[14963]	['Thus, the paradigm must shift from wondering whether such interventions will be effective to developing and evaluating interventions until effective ones are identified.']	shift	ALTERNATIVE_OPTIONS_CONTROVERSY	[14818]	[14823]	PMC1182379_T340
PMC1182379	PMC1182379_87	[14794]	[14963]	['Thus, the paradigm must shift from wondering whether such interventions will be effective to developing and evaluating interventions until effective ones are identified.']	wondering	ALTERNATIVE_OPTIONS_CONTROVERSY	[14829]	[14838]	PMC1182379_T341
PMC1182379	PMC1182379_87	[14794]	[14963]	['Thus, the paradigm must shift from wondering whether such interventions will be effective to developing and evaluating interventions until effective ones are identified.']	whether	ALTERNATIVE_OPTIONS_CONTROVERSY	[14839]	[14846]	PMC1182379_T342
PMC1182379	PMC1182379_87	[14794]	[14963]	['Thus, the paradigm must shift from wondering whether such interventions will be effective to developing and evaluating interventions until effective ones are identified.']	interventions	SUPERFICIAL_RELATIONSHIP	[14852]	[14865]	PMC1182379_T187
PMC1182379	PMC1182379_87	[14794]	[14963]	['Thus, the paradigm must shift from wondering whether such interventions will be effective to developing and evaluating interventions until effective ones are identified.']	effective	SUPERFICIAL_RELATIONSHIP	[14874]	[14883]	PMC1182379_T188
PMC1182379	PMC1182379_87	[14794]	[14963]	['Thus, the paradigm must shift from wondering whether such interventions will be effective to developing and evaluating interventions until effective ones are identified.']	effective	SUPERFICIAL_RELATIONSHIP	[14933]	[14942]	PMC1182379_T189
PMC1182379	PMC1182379_88	[14965]	[15180]	['Next steps\nGiven the consequences of allowing the congenital CMV disease epidemic to continue unabated, it is imperative that women receive the educational message about congenital CMV disease prevention (see) [48].']	consequences	PROBLEM_COMPLICATION	[14986]	[14998]	PMC1182379_T358
PMC1182379	PMC1182379_88	[14965]	[15180]	['Next steps\nGiven the consequences of allowing the congenital CMV disease epidemic to continue unabated, it is imperative that women receive the educational message about congenital CMV disease prevention (see) [48].']	imperative	IMPORTANT_CONSIDERATION	[15075]	[15085]	PMC1182379_T277
PMC1182379	PMC1182379_89	[15181]	[15293]	['Promotion of this message could translate years of careful CMV research into an immediate public health benefit.']	Promotion	FUTURE_WORK	[15181]	[15190]	PMC1182379_T224
PMC1182379	PMC1182379_89	[15181]	[15293]	['Promotion of this message could translate years of careful CMV research into an immediate public health benefit.']	message	IMPORTANT_CONSIDERATION	[15199]	[15206]	PMC1182379_T278
PMC1182379	PMC1182379_89	[15181]	[15293]	['Promotion of this message could translate years of careful CMV research into an immediate public health benefit.']	immediate	IMPORTANT_CONSIDERATION	[15261]	[15270]	PMC1182379_T279
PMC1182379	PMC1182379_89	[15181]	[15293]	['Promotion of this message could translate years of careful CMV research into an immediate public health benefit.']	public health	IMPORTANT_CONSIDERATION	[15271]	[15284]	PMC1182379_T280
PMC1182379	PMC1182379_89	[15181]	[15293]	['Promotion of this message could translate years of careful CMV research into an immediate public health benefit.']	benefit	IMPORTANT_CONSIDERATION	[15285]	[15292]	PMC1182379_T281
PMC1182379	PMC1182379_90	[15294]	[15534]	['Encouraging hygienic practices would be relatively inexpensive (requires no laboratory testing or additional doctor visits), ethically responsible (allows women to make informed decisions), and likely to prevent disabilities and save lives.']	likely	PROBABLE_UNDERSTANDING	[15488]	[15494]	PMC1182379_T135
PMC1182379	PMC1182379_90	[15294]	[15534]	['Encouraging hygienic practices would be relatively inexpensive (requires no laboratory testing or additional doctor visits), ethically responsible (allows women to make informed decisions), and likely to prevent disabilities and save lives.']	prevent	SUPERFICIAL_RELATIONSHIP	[15498]	[15505]	PMC1182379_T190
PMC1182379	PMC1182379_91	[15535]	[15775]	['Based on studies of the economic impact of future CMV vaccines, which estimate savings of $50,000 per quality adjusted life-year saved [8], it is likely that CMV education efforts would provide a highly favorable cost-benefit ratio as well.']	Based	PROBABLE_UNDERSTANDING	[15535]	[15540]	PMC1182379_T136
PMC1182379	PMC1182379_91	[15535]	[15775]	['Based on studies of the economic impact of future CMV vaccines, which estimate savings of $50,000 per quality adjusted life-year saved [8], it is likely that CMV education efforts would provide a highly favorable cost-benefit ratio as well.']	on	INCOMPLETE_EVIDENCE	[15541]	[15543]	PMC1182379_T85
PMC1182379	PMC1182379_91	[15535]	[15775]	['Based on studies of the economic impact of future CMV vaccines, which estimate savings of $50,000 per quality adjusted life-year saved [8], it is likely that CMV education efforts would provide a highly favorable cost-benefit ratio as well.']	impact	SUPERFICIAL_RELATIONSHIP	[15568]	[15574]	PMC1182379_T191
PMC1182379	PMC1182379_91	[15535]	[15775]	['Based on studies of the economic impact of future CMV vaccines, which estimate savings of $50,000 per quality adjusted life-year saved [8], it is likely that CMV education efforts would provide a highly favorable cost-benefit ratio as well.']	estimate	INCOMPLETE_EVIDENCE	[15605]	[15613]	PMC1182379_T86
PMC1182379	PMC1182379_91	[15535]	[15775]	['Based on studies of the economic impact of future CMV vaccines, which estimate savings of $50,000 per quality adjusted life-year saved [8], it is likely that CMV education efforts would provide a highly favorable cost-benefit ratio as well.']	likely	PROBABLE_UNDERSTANDING	[15681]	[15687]	PMC1182379_T137
PMC1182379	PMC1182379_91	[15535]	[15775]	['Based on studies of the economic impact of future CMV vaccines, which estimate savings of $50,000 per quality adjusted life-year saved [8], it is likely that CMV education efforts would provide a highly favorable cost-benefit ratio as well.']	efforts	FUTURE_WORK	[15707]	[15714]	PMC1182379_T225
PMC1182379	PMC1182379_92	[15776]	[16026]	['CMV educational messages should emphasize hygienic practices as a precaution for all women who are pregnant or planning to become pregnant, and reasonable but not extreme measures for minimizing risk during interactions with young children (Figure3).']	messages	IMPORTANT_CONSIDERATION	[15792]	[15800]	PMC1182379_T282
PMC1182379	PMC1182379_92	[15776]	[16026]	['CMV educational messages should emphasize hygienic practices as a precaution for all women who are pregnant or planning to become pregnant, and reasonable but not extreme measures for minimizing risk during interactions with young children (Figure3).']	should	IMPORTANT_CONSIDERATION	[15801]	[15807]	PMC1182379_T283
PMC1182379	PMC1182379_92	[15776]	[16026]	['CMV educational messages should emphasize hygienic practices as a precaution for all women who are pregnant or planning to become pregnant, and reasonable but not extreme measures for minimizing risk during interactions with young children (Figure3).']	should	FUTURE_WORK	[15801]	[15807]	PMC1182379_T226
PMC1182379	PMC1182379_92	[15776]	[16026]	['CMV educational messages should emphasize hygienic practices as a precaution for all women who are pregnant or planning to become pregnant, and reasonable but not extreme measures for minimizing risk during interactions with young children (Figure3).']	emphasize	IMPORTANT_CONSIDERATION	[15808]	[15817]	PMC1182379_T284
PMC1182379	PMC1182379_92	[15776]	[16026]	['CMV educational messages should emphasize hygienic practices as a precaution for all women who are pregnant or planning to become pregnant, and reasonable but not extreme measures for minimizing risk during interactions with young children (Figure3).']	precaution	IMPORTANT_CONSIDERATION	[15842]	[15852]	PMC1182379_T285
PMC1182379	PMC1182379_92	[15776]	[16026]	['CMV educational messages should emphasize hygienic practices as a precaution for all women who are pregnant or planning to become pregnant, and reasonable but not extreme measures for minimizing risk during interactions with young children (Figure3).']	interactions	SUPERFICIAL_RELATIONSHIP	[15983]	[15995]	PMC1182379_T192
PMC1182379	PMC1182379_93	[16027]	[16188]	['In many instances, a CMV education message could build upon and strengthen other public health messages about infection prevention through improved hand hygiene.']	could	INCOMPLETE_EVIDENCE	[16070]	[16075]	PMC1182379_T87
PMC1182379	PMC1182379_93	[16027]	[16188]	['In many instances, a CMV education message could build upon and strengthen other public health messages about infection prevention through improved hand hygiene.']	public health	IMPORTANT_CONSIDERATION	[16108]	[16121]	PMC1182379_T286
PMC1182379	PMC1182379_93	[16027]	[16188]	['In many instances, a CMV education message could build upon and strengthen other public health messages about infection prevention through improved hand hygiene.']	prevention	SUPERFICIAL_RELATIONSHIP	[16147]	[16157]	PMC1182379_T193
PMC1182379	PMC1182379_94	[16189]	[16375]	['Once effective hand-hygiene messages are identified, more ambitious goals might also be considered, such as prevention of sexual transmission or transmission between children in daycare.']	effective	SUPERFICIAL_RELATIONSHIP	[16194]	[16203]	PMC1182379_T194
PMC1182379	PMC1182379_94	[16189]	[16375]	['Once effective hand-hygiene messages are identified, more ambitious goals might also be considered, such as prevention of sexual transmission or transmission between children in daycare.']	identified	INCOMPLETE_EVIDENCE	[16230]	[16240]	PMC1182379_T88
PMC1182379	PMC1182379_94	[16189]	[16375]	['Once effective hand-hygiene messages are identified, more ambitious goals might also be considered, such as prevention of sexual transmission or transmission between children in daycare.']	ambitious	DIFFICULT_TASK	[16247]	[16256]	PMC1182379_T3
PMC1182379	PMC1182379_94	[16189]	[16375]	['Once effective hand-hygiene messages are identified, more ambitious goals might also be considered, such as prevention of sexual transmission or transmission between children in daycare.']	goals	IMPORTANT_CONSIDERATION	[16257]	[16262]	PMC1182379_T287
PMC1182379	PMC1182379_94	[16189]	[16375]	['Once effective hand-hygiene messages are identified, more ambitious goals might also be considered, such as prevention of sexual transmission or transmission between children in daycare.']	goals	FUTURE_WORK	[16257]	[16262]	PMC1182379_T227
PMC1182379	PMC1182379_94	[16189]	[16375]	['Once effective hand-hygiene messages are identified, more ambitious goals might also be considered, such as prevention of sexual transmission or transmission between children in daycare.']	might	INCOMPLETE_EVIDENCE	[16263]	[16268]	PMC1182379_T89
PMC1182379	PMC1182379_94	[16189]	[16375]	['Once effective hand-hygiene messages are identified, more ambitious goals might also be considered, such as prevention of sexual transmission or transmission between children in daycare.']	considered	FUTURE_WORK	[16277]	[16287]	PMC1182379_T228
PMC1182379	PMC1182379_95	[16376]	[16518]	['Enlisting the support of healthcare providers to convey the gravity of CMV infection and the importance of good hygienic practices is crucial.']	gravity	IMPORTANT_CONSIDERATION	[16436]	[16443]	PMC1182379_T288
PMC1182379	PMC1182379_95	[16376]	[16518]	['Enlisting the support of healthcare providers to convey the gravity of CMV infection and the importance of good hygienic practices is crucial.']	importance	IMPORTANT_CONSIDERATION	[16469]	[16479]	PMC1182379_T289
PMC1182379	PMC1182379_95	[16376]	[16518]	['Enlisting the support of healthcare providers to convey the gravity of CMV infection and the importance of good hygienic practices is crucial.']	crucial	IMPORTANT_CONSIDERATION	[16510]	[16517]	PMC1182379_T290
PMC1182379	PMC1182379_96	[16519]	[16729]	["Healthcare providers have many opportunities to provide women with such information, such as during annual gynecological exams or well-baby visits as women accompany their children to the pediatrician's office."]	opportunities	FUTURE_WORK	[16550]	[16563]	PMC1182379_T229
PMC1182379	PMC1182379_99	[17152]	[17285]	['In addition, trials are needed to identify effective community-based interventions for preventing CMV transmission to pregnant women.']	trials are needed	FUTURE_WORK	[17165]	[17182]	PMC1182379_T230
PMC1182379	PMC1182379_99	[17152]	[17285]	['In addition, trials are needed to identify effective community-based interventions for preventing CMV transmission to pregnant women.']	effective	SUPERFICIAL_RELATIONSHIP	[17195]	[17204]	PMC1182379_T195
