PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2784897.nxml.gz	271	['Second, test stimuli were mailed to families in a sealed envelope before the test sessions with separate instructions that the envelope should not be opened until the time of testing.']	(50916, 51099)
PMC2784897.nxml.gz	272	['Third, parents were asked to provide a room that was free from distractions, such as other family members and operating televisions.']	(51100, 51232)
PMC2784897.nxml.gz	273	['Finally, the testing procedure provided no opportunity for parental intercession.']	(51233, 51314)
PMC2784897.nxml.gz	274	['Telephone-administered measures have been shown to be efficient and cost-effective alternatives to in-person assessments.']	(51315, 51436)
PMC2784897.nxml.gz	275	['Recent reports have demonstrated good reliability and validity of telephone assessments.']	(51437, 51525)
PMC2784897.nxml.gz	276	['For example, in a validation study of telephone-administered cognitive measures 52 children as young as 6 years were recruited as part of a larger volunteer family registry at Wesleyan University, U.S.A. (Petrill, Rempell, Oliver, & Plomin, 2002).']	(51526, 51773)
PMC2784897.nxml.gz	277	['These children were assessed using the telephone battery and then tested at home using the Stanford-Binet (SB) Intelligence Scale (Thorndike, Hagen, & Sattler, 1986).']	(51774, 51940)
PMC2784897.nxml.gz	278	['A general cognitive ability composite from the telephone-administered battery and the SB correlated .62.']	(51941, 52045)
PMC2784897.nxml.gz	279	['We have also shown in TEDS that a word recognition test administered by telephone correlated .70 with NC teacher assessments of reading (Dale, Harlaar, & Plomin, 2005).']	(52046, 52214)
PMC2784897.nxml.gz	280	['Booklet Testing at 9 Years\nNine-year-old participants received a test booklet containing four cognitive tests that were administered under the supervision of the parent who was guided by an instruction booklet.']	(52216, 52426)
PMC2784897.nxml.gz	281	['As with telephone testing, precautions were taken to prevent cheating.']	(52427, 52497)
PMC2784897.nxml.gz	282	['Correlations with telephone-administered and web-administered cognitive testing are described in Chapters V.\n\nWeb-Based Testing at 10 Years\nAt age 10 children participated in web-based testing.']	(52498, 52691)
PMC2784897.nxml.gz	283	['The internet is well suited to children as young as 10, most of whom are competent computer users.']	(52692, 52790)
PMC2784897.nxml.gz	284	['Web-based testing can be interactive and enjoyable; ease of understanding the test questions can be facilitated by including voice instructions as well as on-screen text as well as graphics and practice items.']	(52791, 53000)
PMC2784897.nxml.gz	285	['Branching rules on some tests allowed for adaptive testing, which increases their engagement while limiting the number of items that need to be answered (Birnbaum, 2004).']	(53001, 53171)
PMC2784897.nxml.gz	286	['The use of web-based assessment facilitates data collection because it allows data from large widely dispersed samples to be collected quickly, cheaply, and reliably.']	(53172, 53338)
PMC2784897.nxml.gz	287	['Web-based data collection is less error prone because it does not require human transcription and data entry (Kraut et al., 2004;Naglieri et al., 2004).']	(53339, 53491)
PMC2784897.nxml.gz	288	['Another positive aspect of web testing is that the social pressure or embarrassment which might be present in face-to-face testing is reduced (Kraut et al., 2004;Birnbaum, 2004).']	(53492, 53670)
PMC2784897.nxml.gz	289	['Moreover, several recent empirical studies have found that web-based findings generalize across presentation formats, and are consistent with findings from traditional methods (e.g.,Gosling, Vazire, Srivastava, & John, 2004).']	(53671, 53896)
PMC2784897.nxml.gz	290	["In TEDS, 80% of the families have daily access to the internet (based on a pilot study with 100 randomly selected TEDS' families), which is similar to the results of market surveys of U.K. families with adolescents."]	(53897, 54112)
PMC2784897.nxml.gz	291	['Most children without access to the internet at home have access in their schools and local libraries.']	(54113, 54215)
PMC2784897.nxml.gz	292	['In designing our web-based battery, we guarded against potential problems associated with research on the internet.']	(54216, 54331)
PMC2784897.nxml.gz	293	["The web page and testing were administered by a secure server in the TEDS office (the TEDS' web page can be accessed athttp://www.teds.ac.uk)."]	(54332, 54474)
PMC2784897.nxml.gz	294	['We used a secure site for data storage; identifying information is kept separately from the data.']	(54475, 54572)
PMC2784897.nxml.gz	295	['Safeguards were in place that prevented children from answering the same item more than once.']	(54573, 54666)
PMC2784897.nxml.gz	296	['We provided technical support and other advice to parents and children who were advised to call our toll-free telephone number in case of any problems or questions.']	(54667, 54831)
PMC2784897.nxml.gz	297	['Parents supervised the testing by coming online first with a user name and password for the family, examining a demonstration test and completing a consent form.']	(54832, 54993)
PMC2784897.nxml.gz	298	['Then parents allowed each twin to complete the test in turn.']	(54994, 55054)
PMC2784897.nxml.gz	299	["Parents were urged not to assist the twins with answers and not to allow the twins to see each other's answers."]	(55055, 55166)
PMC2784897.nxml.gz	300	['We are confident on the basis of our telephone interactions with many of the parents that parents complied with these requirements, most of whom have participated in the TEDS research program for a decade.']	(55167, 55372)
PMC2784897.nxml.gz	301	['MEASURES\n\nEnglish\n\nNC\nWhen children were seven, teachers assessed academic achievement in three areas of English at key stage 1, designed for children aged 5–7 years.']	(55374, 55540)
PMC2784897.nxml.gz	302	['The QCA provides teachers with guidelines for assessments that aim to cover diverse aspects of the three areas, Writing, Reading, and Speaking/Listening.']	(55541, 55694)
PMC2784897.nxml.gz	303	['(See Appendix A for the 5-point NC criteria given by the QCA and used by teachers to indicate achievement levels in each of the three areas of English.)']	(55695, 55847)
PMC2784897.nxml.gz	304	['The same three areas were assessed when the children were 9 and 10 using key stage 2 NC criteria.']	(55848, 55945)
PMC2784897.nxml.gz	305	['Tests\nWhen children were 7, the Test of Word Reading Efficiency (TOWRE, Form B;Torgesen, Wagner, & Rashotte, 1999) was administered to children over the telephone.']	(55947, 56110)
PMC2784897.nxml.gz	306	['The TOWRE, a standardized measure of fluency and accuracy in word reading skills, includes two subtests, each printed on a single sheet: A list of 85 words, called Sight-word Efficiency (SWE), which assesses the ability to read aloud real words, and a list of 54 non-words, called Phonemic Decoding Efficiency (PDE), which assesses the ability to read aloud pronounceable printed nonwords.']	(56111, 56500)
PMC2784897.nxml.gz	307	['The child is given 45 seconds to read as many words as possible.']	(56501, 56565)
PMC2784897.nxml.gz	308	['Twins were individually assessed by telephone using test stimuli that had been mailed to families in a sealed package with separate instructions that the package should not be opened until the time of testing.']	(56566, 56775)
PMC2784897.nxml.gz	309	['The same tester, who was blind to zygosity, assessed both twins in a pair within the same test session.']	(56776, 56879)
PMC2784897.nxml.gz	310	['In addition to looking at each component, a reading composite was also created, as supported by the correlation of .83 between the two subtests.']	(56880, 57024)
PMC2784897.nxml.gz	311	['Although we are not aware of any previous studies that have administered reading tests by telephone, we recently examined reading scores for 54 twin pairs from the 1994 cohort who participated in the 7-year telephone testing and who were also tested by telephone at age 9 on Form A of the TOWRE and on the comprehension subtest of the Neale Analysis of Reading Ability (NARA)-II; (Neale, 1997).']	(57025, 57419)
PMC2784897.nxml.gz	312	['For the 108 children, the correlation between TOWRE Form B at 7 years and TOWRE Form A at 9 years was .83.']	(57420, 57526)
PMC2784897.nxml.gz	313	['This finding is consistent with previous research demonstrating the longitudinal stability of word level reading skills (Juel, 1988;Torgesen et al., 1999) and can be seen as a lower-limit estimate of reliability.']	(57527, 57739)
PMC2784897.nxml.gz	314	['Furthermore, the correlation between the TOWRE composite and the NARA-II comprehension test was .73, consistent with previous research demonstrating the association between word identification and later reading performance (e.g.,Juel, 1988;Storch & Whitehurst, 2002).']	(57740, 58007)
PMC2784897.nxml.gz	315	['In addition, our results (e.g., standard deviations, twin correlations, heritability estimates) mirror very closely the TOWRE results from a U.S. study in which the TOWRE was administered in the standard format to twins in kindergarten (age 6) and first grade (age 7) (Byrne et al., 2005).']	(58008, 58297)
PMC2784897.nxml.gz	316	["Although TOWRE's standardization has been done in the United States, rather than United Kingdom, the focus of this study is not on how the children compared with norms, but rather on variance within the sample."]	(58298, 58508)
PMC2784897.nxml.gz	317	['At age 10, participants completed a web-based adaptation of the reading comprehension subtest of the Peabody Individual Achievement Test (Markwardt, 1997) at home (hereafter referred to as PIAT).']	(58509, 58704)
PMC2784897.nxml.gz	318	['The PIAT assesses literal comprehension of sentences.']	(58705, 58758)
PMC2784897.nxml.gz	319	['Sentence items were presented visually and with oral instructions given by the computer using digitized speech.']	(58759, 58870)
PMC2784897.nxml.gz	320	['The children responded by selecting the picture described by the sentence using the mouse, moving the pointer to the desired location and clicking on it.']	(58871, 59024)
PMC2784897.nxml.gz	321	['All the children started with the same items, but an adaptive algorithm modified item order and test discontinuation depending on the performance of the participant.']	(59025, 59190)
PMC2784897.nxml.gz	322	['Children could attempt each item only once.']	(59191, 59234)
PMC2784897.nxml.gz	323	['The web-based adaptation of the PIAT contained the same practice items, test items, and instructions as the original published test.']	(59235, 59367)
PMC2784897.nxml.gz	324	['Credit (automatic score of 1) was given for all items that were skipped due to upward branching.']	(59368, 59464)
PMC2784897.nxml.gz	325	['PIAT total scores were derived by summing correct and credited scores.']	(59465, 59535)
PMC2784897.nxml.gz	326	['Test–retest reliability of the PIAT across 7 months was .66 in a subsample of the TEDS twins ( n =55).']	(59536, 59638)
PMC2784897.nxml.gz	327	["The PIAT also shows good internal consistency (Cronbach's α =.95)."]	(59639, 59705)
PMC2784897.nxml.gz	328	['Mathematics\n\nNC\nWhen children were seven, teachers assessed academic achievement in three areas of mathematics at key stage 1, designed for children aged 5–7 years.']	(59707, 59871)
PMC2784897.nxml.gz	329	['The QCA provides teachers with guidelines for assessments that aim to cover diverse aspects of the three domains: Using and Applying Mathematics , Numbers , and Shapes, Space, and Measures (see Appendix B for the 5-point NC criteria given by the QCA and used by teachers to indicate achievement levels in each of the three areas of mathematics).']	(59872, 60217)
PMC2784897.nxml.gz	330	['The same three areas were assessed when the children were 9 and 10 using key stage 2 NC criteria (see Appendix B).']	(60218, 60332)
PMC2784897.nxml.gz	331	['Tests\nWe developed a web-based battery that assessed three aspects of mathematics performance (described below) when the children were 10.']	(60334, 60472)
PMC2784897.nxml.gz	332	['The items were based on the NFER 5–14 Mathematics Series, which is linked closely to curriculum requirements in the United Kingdom and the English Numeracy Strategy (nferNelson, 1994,1999,2001).']	(60473, 60667)
PMC2784897.nxml.gz	333	['Such curriculum-based assessment alleviates some of the potential biases associated with other achievement tests (Good & Salvia, 1988).']	(60668, 60803)
PMC2784897.nxml.gz	334	['From booklets 6–11 (referring to age of students), a total of 77 target items were chosen.']	(60804, 60894)
PMC2784897.nxml.gz	335	['The items were organized by mathematical subtest and level of difficulty.']	(60895, 60968)
PMC2784897.nxml.gz	336	['The level of difficulty was based on the NC level and the percentage correct for each item from the NC standardization sample (reported in the Group Record Sheets, nferNelson).']	(60969, 61145)
PMC2784897.nxml.gz	337	['A set of adaptive branching rules was developed separately for each of three subtests, so that all the children started with the same items, but then were branched to easier or harder items depending on their performance.']	(61146, 61367)
PMC2784897.nxml.gz	338	['The presentation of items was streamed, so that items from the three subtests were mixed to make the test more interesting, but the data recording and branching were done within each subtest.']	(61368, 61559)
PMC2784897.nxml.gz	339	['Participants could attempt each item only once.']	(61560, 61607)
PMC2784897.nxml.gz	340	["As with many psychological tests that use branching (e.g., Wechsler Intelligence Scale for Children (WISC-III-UK, Wechsler, 1992)), the general scoring rules were as follows: 1 point was recorded for each correct response, for each unadministered item preceding the child's starting point, and for each item skipped through branching to harder items."]	(61608, 61958)
PMC2784897.nxml.gz	341	['After a certain number of failures, a discontinuation rule was applied within each area, and no points were recorded for all items after discontinuation.']	(61959, 62112)
PMC2784897.nxml.gz	342	['Thus, for each of the 77 items, a score of 1 or 0 was recorded for each child.']	(62113, 62191)
PMC2784897.nxml.gz	343	['For example, for Computation and Knowledge (total number of items=31), all children started at item 10.']	(62192, 62295)
PMC2784897.nxml.gz	344	['The following rules were then applied:\nIf items 10–12 were all answered incorrectly, the child was branched to item 1, and had to continue with the test attempting all remaining items, or until the discontinuation criterion was met.']	(62296, 62528)
PMC2784897.nxml.gz	345	['If items 10–12 were all answered correctly, the child received credit for all preceding items (1–9), and was branched to item 24.']	(62529, 62658)
PMC2784897.nxml.gz	346	['If items 24–26 were all answered incorrectly, the child was branched back to item 13 and had to continue with the test (skipping all items administered previously), attempting all remaining items, or until the discontinuation criterion was met.']	(62659, 62903)
PMC2784897.nxml.gz	347	['If one or two of items 24–26 were answered incorrectly the child received credit for all preceding items (13–23) and then continued with the test, attempting items 27–31, or until the discontinuation criterion was met.']	(62904, 63122)
PMC2784897.nxml.gz	348	['If items 10–12 were not all answered incorrectly or correctly (i.e., if some but not all were answered correctly), the child received credit for all preceding items (1–9) and then had to continue with the test, attempting at all remaining items or until the discontinuation criterion was met.']	(63123, 63415)
PMC2784897.nxml.gz	349	['Discontinuation criterion: three incorrect answers in a row (does not apply across branching points).']	(63416, 63517)
PMC2784897.nxml.gz	350	['As with other psychological tests with items of increasing difficulty and using similar rules, this scoring system for our branching approach is meant to mirror the traditional approach in which all children attempt all items, allowing us to calculate total number and proportion of correct responses for each child for each subtest, as well as testing the internal consistency of each subtest.']	(63518, 63912)
PMC2784897.nxml.gz	351	['Specific branching and discontinuation rules and the number of skipped (credited) items for each subtest are available from the authors.']	(63913, 64049)
PMC2784897.nxml.gz	352	['The items were drawn from the following three subtests:\nUnderstanding Number (27 items) requires an understanding of the numerical and algebraic process to be applied when solving problems (such as understanding that multiplication and division are inverse operations).']	(64050, 64319)
PMC2784897.nxml.gz	353	['For example, “Look at the number 6085.']	(64320, 64358)
PMC2784897.nxml.gz	354	['Change the order of the figures around to make the biggest number possible.” Another example is: “Type the missing number in the box: 27+27+27+27+27=27 × _.”\nNonnumerical Processes (19 items) requires understanding of nonnumerical mathematical processes and concepts such as rotational or reflective symmetry and other spatial operations.']	(64359, 64697)
PMC2784897.nxml.gz	355	['The questions do not have any significant numerical content that needs to be considered by the pupils.']	(64698, 64800)
PMC2784897.nxml.gz	356	['Three examples follow: “Which is the longest drinking straw?']	(64801, 64861)
PMC2784897.nxml.gz	357	['Click on it.”“One of these shapes has corners that are the same.']	(64862, 64926)
PMC2784897.nxml.gz	358	['Click on this shape.”“Which card appears the same when turned upside down?']	(64927, 65001)
PMC2784897.nxml.gz	359	['Click on it.”\nComputation and Knowledge (31 items) assesses the ability to perform straightforward computations using well-rehearsed pencil and paper techniques and the ability to recall mathematical facts and terminology.']	(65002, 65224)
PMC2784897.nxml.gz	360	['These questions are either algorithmic or rely upon memorizing mathematical facts and terminology.']	(65225, 65323)
PMC2784897.nxml.gz	361	['The operation is stated or is relatively unambiguous.']	(65324, 65377)
PMC2784897.nxml.gz	362	['Three examples follow.']	(65378, 65400)
PMC2784897.nxml.gz	363	['“Type in the answer: 76 – 39.”“All four-sided shapes are called?']	(65401, 65465)
PMC2784897.nxml.gz	364	['Click on the answer (squares rectangles parallelograms kites quadrilaterals).”“Type in the answer: 149+785=?.”\nA composite score was also created using the mean of the percentage scores of the three tests.']	(65466, 65671)
PMC2784897.nxml.gz	365	['This was supported by the high correlations between the three tests; as reported in Chapter VI, the average correlation was .59.']	(65672, 65800)
PMC2784897.nxml.gz	366	["The web-administered measures yielded high Chronbach's α coefficients (Understanding Number: α =.88; Nonnumerical Processes: α =.78; Computation and Knowledge: α =.93)."]	(65801, 65969)
PMC2784897.nxml.gz	367	["Finally, in terms of validity, we were able to compare children's overall web-based performance in mathematics at 10 years to their overall mathematics performance in the classroom as assessed by their teachers on the national curriculum criteria when the children were 10 years old and we found a correlation of .53 ( p<.001, N =1,878)."]	(65970, 66307)
PMC2784897.nxml.gz	368	['Only one twin from each pair was randomly selected for this analysis; a similar correlation of .50 was found for the other half of the sample.']	(66308, 66450)
PMC2784897.nxml.gz	369	['As a direct test of the reliability and validity of the web-based measures, we conducted a test–retest study in which thirty 12-year-old children (members of 15 twin pairs) who had completed the web-based testing were administered the tests in person using the standard 12-year paper and pencil version of the test (nferNelson, 2001).']	(66451, 66785)
PMC2784897.nxml.gz	370	['Stratified sampling was used to ensure coverage of the full range of ability.']	(66786, 66863)
PMC2784897.nxml.gz	371	['The interval between test and retest was 1–3 months with an average of 2.2 months.']	(66864, 66946)
PMC2784897.nxml.gz	372	['The total math score from our web-based tests correlated .92 with the total score from the in-person testing for the total sample of 30 children; generalized estimation equations that take into account the nested covariance structure yielded a correlation of .93.']	(66947, 67210)
PMC2784897.nxml.gz	373	['For the three subtests reported in this paper the correlations between the web and the paper and pencil scores were .77, .64, and .81 for Understanding Number, Nonnumerical Processes, and Computation and Knowledge, respectively.']	(67211, 67439)
PMC2784897.nxml.gz	374	['These results demonstrate that our web-based testing is both highly reliable and valid, at least at 12 years.']	(67440, 67549)
PMC2784897.nxml.gz	375	["Science\n\nNC\nAs for all children in U.K. schools, the twins' scientific performance was assessed throughout the fourth and the fifth years of school (corresponding to age 9 and 10) by their teachers, using criteria and tests of the NC."]	(67551, 67785)
PMC2784897.nxml.gz	376	['In the current study, the NC Teacher Assessments at key stage 2 were used, which are familiar to teachers and are designed for children age 8 through their sixth year of primary school at age 11.']	(67786, 67981)
PMC2784897.nxml.gz	377	['For key stage 2, the QCA provides teachers with NC material and assessment guidelines for three strands of science which directly map on to areas in science that are taught throughout the NC at this stage: Scientific Enquiry , Life Processes , and Physical Processes (see Appendix C for the 5-point NC criteria given by the QCA and used by teachers to indicate achievement levels in each of the three areas of science).']	(67982, 68401)
PMC2784897.nxml.gz	378	['General Cognitive Ability\nWe assessed general cognitive ability (“ g ”) at 7, 9, and 10 using two verbal tests and two nonverbal tests but with very different procedures at each age (from telephone testing at 7 to parent administration of mailed booklets at 9 and to web-based testing at 10).']	(68403, 68695)
PMC2784897.nxml.gz	379	['At each age, we selected tests that were highly loaded on “ g ” and well suited to the particular format of administration.']	(68696, 68819)
PMC2784897.nxml.gz	380	['Age 7\nTwo verbal and two nonverbal cognitive measures designed to yield an index of “ g ” were administered over the telephone using the same procedure as described in the aforementioned section on reading at 7.']	(68821, 69032)
PMC2784897.nxml.gz	381	['The verbal measures were the Vocabulary (what does “strenuous” mean?)']	(69033, 69102)
PMC2784897.nxml.gz	382	['and Similarities (in what way are milk and water alike?)']	(69103, 69159)
PMC2784897.nxml.gz	383	['subtests of the Wechsler Intelligence Scale for Children (WISC-III-UK; Wechsler, 1992).']	(69160, 69247)
PMC2784897.nxml.gz	384	["The nonverbal measures were the Picture Completion subtest from the Wechsler Scale, in which a child needs to find a missing part in a picture in 20 seconds, and Conceptual Grouping from the McCarthy Scales of Children's Abilities (MCSA; McCarthy, 1972), which assesses the child's ability to deal logically with objects, to classify, and to generalize."]	(69248, 69601)
PMC2784897.nxml.gz	385	['Scores from our telephone adaptations of these standard cognitive tests have been shown to be substantially correlated with both subtest and composite scores from in-person assessments using the Stanford-Binet Intelligence Scale (Thorndike, Hagen, & Sattler, 1986) in 6- to 8-year-old children (Petrill et al., 2002).']	(69602, 69919)
PMC2784897.nxml.gz	386	['Age 9\nNine-year-old participants received a test booklet containing two nonverbal and two verbal tests that were administered under the supervision of the parent (guided by an instruction booklet).']	(69921, 70118)
PMC2784897.nxml.gz	387	['The verbal tests included two tests adapted from the WISC-III (Wechsler, 1992): Vocabulary (what does “migrate” mean?)']	(70119, 70237)
PMC2784897.nxml.gz	388	['and a General Knowledge test (in which direction does the sun set?)']	(70238, 70305)
PMC2784897.nxml.gz	389	['adapted from the Information subtest of the multiple choice version of WISC-III (Kaplan, Fein, Kramer, Delis, & Morris, 1999).']	(70306, 70432)
PMC2784897.nxml.gz	390	['The nonverbal tests included a Puzzle test adapted from the Figure Classification subtest of the Cognitive Abilities Test 3 (CAT) (Smith, Fernandes, & Strand, 2001).']	(70433, 70598)
PMC2784897.nxml.gz	391	['This test involves inductive reasoning and a minor element of visualization.']	(70599, 70675)
PMC2784897.nxml.gz	392	['The child is asked to identify which shape, out of five, continues a series.']	(70676, 70752)
PMC2784897.nxml.gz	393	['The second nonverbal test is a Shapes test also adapted from the CAT3 Figure Analogies subtest that assesses inductive and deductive reasoning.']	(70753, 70896)
PMC2784897.nxml.gz	394	['The child is asked to identify the one shape, out of five, that relates to another shape in the same way as shown by an example (e.g., a rectangle and a square relate to each other like an oval and what other shape?).']	(70897, 71114)
PMC2784897.nxml.gz	395	['Age 10\nParticipants at age 10 were tested on a web-based adaptation of two verbal tests: WISC-III Multiple Choice Information (General Knowledge) and WISC-III Vocabulary Multiple Choice (Wechsler, 1992).']	(71116, 71319)
PMC2784897.nxml.gz	396	["Two nonverbal reasoning tests were also administered as part of the web battery: WISC-III-UK Picture Completion (Wechsler, 1992) and Raven's Standard Progressive Matrices (Raven, Court, & Raven, 1996)."]	(71320, 71521)
PMC2784897.nxml.gz	397	['“ g ” Composites\nIn addition to examining each test separately, a composite measure was constructed at each age.']	(71523, 71635)
PMC2784897.nxml.gz	398	['A mean standardized score was calculated when data were available for all four subtests.']	(71636, 71724)
PMC2784897.nxml.gz	399	['The use of a composite was supported by the results of factor analyses (conducted on one twin from each pair), which showed high principal component loadings for all measures at all ages: the first principal component accounted for 47%, 53%, and 55% of the variance of the four measures at 7, 9, and 10 years, respectively.']	(71725, 72048)
PMC2784897.nxml.gz	400	['PHENOTYPIC ANALYSES\nAlthough all analyses in this monograph are based on standard scores, in order to provide a general characterization of performance we report unadjusted raw score means and standard deviations for NC measures and test scores in Appendix D. Normative data are available for two of the tests.']	(72050, 72360)
PMC2784897.nxml.gz	401	['For the TOWRE administered by telephone at age 7, the mean performance of our sample on both subtests corresponds to a standard score of 105.']	(72361, 72502)
PMC2784897.nxml.gz	402	['For the web-administered PIAT Reading Comprehension, the mean performance of our sample corresponds to a standard score of 102.']	(72503, 72630)
PMC2784897.nxml.gz	403	['The agreement with norms is remarkable, given the different national context (U.K. vs. U.S.), method of administration, and twinship status of the sample, and provides further assurance of the appropriateness of the measures.']	(72631, 72856)
PMC2784897.nxml.gz	404	['Moreover, the six mean NC ratings of the TEDS sample at 7 reported in Appendix D are also very close to national norms (available fromhttp://www.standards.dfes.gov.uk/performancefor age 7), in every case deviating by less than .2 SD .']	(72857, 73091)
PMC2784897.nxml.gz	405	['These national norms are not available for ages 9 and 10 because these ages are not at the end of a key stage.']	(73092, 73202)
PMC2784897.nxml.gz	406	['Analysis of variance (ANOVA) was performed on each variable in order to assess the mean effects of sex and zygosity and their interaction on each variable.']	(73203, 73358)
PMC2784897.nxml.gz	407	['All scores were corrected for age at time of testing and standardized using the standardized residuals from a regression on age.Tables 3–8present means and standard deviations and the results of ANOVAs for all measures.']	(73359, 73578)
PMC2784897.nxml.gz	408	['These data are corrected for age at time of assessment and standardized to facilitate comparisons between groups; standardized data corrected for age and sex are used in our genetic analyses for reasons explained later (unstandardized means and standard deviations are included in Appendix D).']	(73579, 73872)
