PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2442189.nxml.gz	124	['Comparing WHO standards-based and NCHS reference-based models\nOverall there was a good agreement in the pattern of risk factors between the models based on the two references and poor growth at follow-up, although differences existed in terms of the strength of associations.']	(26506, 26781)
PMC2442189.nxml.gz	125	['The associations between explanatory variables and wasting and stunting were on average stronger in the WHO standards-based models than the NCHS reference-based models but the directions of the associations were preserved.']	(26782, 27004)
PMC2442189.nxml.gz	126	['This is exemplified by the increased risk of wasting in children living in households with young heads identified in the WHO standards-based model.']	(27005, 27152)
PMC2442189.nxml.gz	127	['Evidence of this association in the NCHS reference-based model was weaker (p\u200a=\u200a0.07) but the direction and scale of the effect was consistent (Odds Ratio (OR)NCHS\u200a=\u200a2.08 vs. ORWHO\u200a=\u200a2.67).']	(27153, 27341)
PMC2442189.nxml.gz	128	['A higher estimated prevalence of underweight at follow-up based on the NCHS reference meant an increased power in the NCHS reference-based multivariate analysis than in the WHO standards-based model.']	(27342, 27541)
PMC2442189.nxml.gz	129	["For this outcome, more risk factors were significantly associated with underweight at follow-up in the NCHS reference-based model including having a young mother (<20 years old), low father's education level, and being older at follow-up interview (ORNCHS\u200a=\u200a1.01, p\u200a=\u200a0.03; not shown)."]	(27542, 27827)
PMC2442189.nxml.gz	130	['There was good evidence that fishing as a source of income was protective (p\u200a=\u200a0.02) although no evidence of this association could be detected in the WHO-based model (p\u200a=\u200a0.12).']	(27828, 28006)
PMC2442189.nxml.gz	131	['Conversely there was weak evidence that growing maize was protective for underweight in the WHO-based model (p\u200a=\u200a0.06) but not in the NCHS-based one (p\u200a=\u200a0.14).']	(28007, 28167)
PMC2442189.nxml.gz	132	['Discussion\nUsing the new WHO growth standards increased the estimated prevalence of malnutrition in early infancy by a factor 3 to 8.5 depending on the index under consideration.']	(28169, 28347)
PMC2442189.nxml.gz	133	['This difference was not found at one year of age but the underweight estimate was halved compared to that obtained with the NCHS reference.']	(28348, 28487)
PMC2442189.nxml.gz	134	['The direction of the differences in prevalence at both time-points are consistent with previous findings but their magnitude was larger in our study[7],[8].']	(28488, 28644)
PMC2442189.nxml.gz	135	['One can expected an increase in the prevalence of malnutrition from switching to the WHO standards, but the magnitude of this increase depends on the nutritional status of the population under consideration and should not be assumed from previous studies.']	(28645, 28900)
PMC2442189.nxml.gz	136	['This is illustrated byfigure 2.1b-2.3bwhere the WHO standards-based distribution curves for the three outcomes are not only shifted towards negative values of z-scores, but also flatter compared to the NCHS reference-based distribution curves.']	(28901, 29144)
PMC2442189.nxml.gz	137	['Malnutrition in early infancy is seldom addressed in therapeutic feeding programs as it conflicts with current recommendations on exclusive breastfeeding[22]and requires highly skilled medical personnel.']	(29145, 29348)
PMC2442189.nxml.gz	138	['If WHO standards are to be adopted, the dramatic increase in the number of infants diagnosed as wasted may warrant a scaling-up of antenatal supplementation programs including multiple micronutrients to address small birth size, one of the strongest determinants of growth failure at 12 months in Malawi[18].']	(29349, 29657)
PMC2442189.nxml.gz	139	['However interventions directly targeting infants should not be ruled out providing there is adequate medical surveillance.']	(29658, 29780)
PMC2442189.nxml.gz	140	['In addition, there is certainly a need to develop further therapeutic strategies and products adapted to the specific needs of this age group.']	(29781, 29923)
PMC2442189.nxml.gz	141	['The surge in the proportion of infants diagnosed as malnourished attributable to the use of the WHO standards should not hamper the need to find which reference better characterizes malnutrition needing intervention.']	(29924, 30140)
PMC2442189.nxml.gz	142	['It is important to know if the sensitivity of the cut-offs that were applied to define malnutrition with the NCHS reference (-2 z-scores) are still appropriate with the WHO standards for predicting poor outcomes.']	(30141, 30353)
PMC2442189.nxml.gz	143	['Although the measured prevalence of malnutrition was different using the two references, there was generally good agreement on the pattern of risk factors for growth faltering in infancy.']	(30354, 30541)
PMC2442189.nxml.gz	144	['The stronger associations between risk factors and wasting and stunting in the WHO standards-based model and conversely with underweight in the NCHS reference-based model were partly due to increased power.']	(30542, 30748)
PMC2442189.nxml.gz	145	['In our study it was not possible to obtain weight and length at birth, for logistic reasons.']	(30749, 30841)
PMC2442189.nxml.gz	146	['Instead we used anthropometric status within 0–4 months as a proxy indicator.']	(30842, 30919)
PMC2442189.nxml.gz	147	['Hence low birth weight and small for gestational age babies which have different growth trajectories in infancy may have affected the results.']	(30920, 31062)
PMC2442189.nxml.gz	148	['Earlier studies in Malawi and elsewhere suggest that, in normal birth weight babies, although height faltering may be present at birth, weight faltering does not start before age 3 to 4 months[23],[24].']	(31063, 31265)
PMC2442189.nxml.gz	149	['The study population was slightly above national average estimates for health/nutrition and socio-economic status[21].']	(31266, 31384)
PMC2442189.nxml.gz	150	['Recent studies in southern Malawi among children aged 12–18 months have estimated prevalences of malnutrition ranging from 40%–46% underweight, 2%–8% wasting and 46%–71% stunting when using the NCHS reference[18],[25].']	(31385, 31603)
PMC2442189.nxml.gz	151	['Malawi has been hard hit by the HIV epidemic and Karonga has had a stable HIV prevalence of around 10% in the adult population[26].']	(31604, 31735)
PMC2442189.nxml.gz	152	['While direct estimates for children are not available, <3% of children are likely to be infected vertically[27].']	(31736, 31848)
PMC2442189.nxml.gz	153	['Orphanhood was rare in this age group (3 maternal, 11 paternal, non double, by the time of the follow-up interview), therefore unlikely to affect our results.']	(31849, 32007)
PMC2442189.nxml.gz	154	['Since the new WHO growth standards are based on optimal growth patterns and breast-fed infants they are to be welcomed.']	(32008, 32127)
PMC2442189.nxml.gz	155	['The similarity of the risk factors identified with each growth reference is an additional argument in favour of adopting the new WHO growth standards.']	(32128, 32278)
PMC2442189.nxml.gz	156	['However our results suggest that considerable caution will be needed in comparing prevalence estimates measured with WHO standards and those from older studies relying on the NCHS reference.']	(32279, 32469)
PMC2442189.nxml.gz	157	['Ideally, results should be presented with both references.']	(32470, 32528)
PMC2442189.nxml.gz	158	['Whether the young infants additionally identified as malnourished by this new standard are more appropriate targets for interventions than those identified with the NCHS reference, and whether such interventions can change their growth trajectories, requires further study.']	(32529, 32802)
PMC2442189.nxml.gz	159	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nCut-offs used to exclude biologically implausible values for weight-for-height, weight-for-age, and length-for-age in z-scores as defined by the software manufacturer.']	(32804, 33039)
PMC2442189.nxml.gz	160	['Outliers were recoded as missing in the analysis.']	(33040, 33089)
PMC2442189.nxml.gz	161	['(0.08 MB DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33090, 33158)
PMC2442189.nxml.gz	162	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S2\n\nCrude associations between demographic and socio-economic factors, health, feeding practices, and anthropometric status at baseline and wasting, stunting and underweight at follow-up calculated with the WHO Growth Standards.']	(33160, 33428)
PMC2442189.nxml.gz	163	['(0.16 MB DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33429, 33497)
PMC2442189.nxml.gz	164	['Prost et al.']	(33499, 33511)
PMC2442189.nxml.gz	165	['This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution, and reproduction in any medium, provided the original author and source are credited.']	(33512, 33747)
PMC2442189.nxml.gz	166	['PubMed Central:']	(33749, 33764)
