PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2689221.nxml.gz	173	['In addition both the single and repeated treatment with haloperidol (0.3 and 1.0 mg/kg) failed to decrease PCP-induced cognitive impairment.']	(27695, 27835)
PMC2689221.nxml.gz	174	['To establish the exact mechanism of aripiprazole on recognition memory in PCP-treated mice, they performed cotreatment with a dopamine-1 receptor antagonist, SCH23390, and a serotonin 5-hydroxytryptamine (5-HT)(1A) subtype receptor antagonist, WAY100635.']	(27836, 28090)
PMC2689221.nxml.gz	175	['They found that the effect of aripiprazole on recognition memory in PCP-treated mice involved dopamine receptors and serotonin 5-HT(1A) receptor subtypes.']	(28091, 28245)
PMC2689221.nxml.gz	176	['It did not involve the D2 receptors since cotreatment with a D3 receptor antagonist, raclopride, did not alter the effect of aripiprazole.']	(28246, 28384)
PMC2689221.nxml.gz	177	['These results suggest that the ameliorative effect of aripiprazole on PCP-induced memory impairment is associated with dopamine D1 and serotonin 5-HT(1A) receptors only [42].']	(28385, 28559)
PMC2689221.nxml.gz	178	['Conclusion\nIn summary, several models have been presented in research studies to explain the disabling and complex disorder schizophrenia (Table1).']	(28561, 28708)
PMC2689221.nxml.gz	179	['Initial reports indicated that schizophrenia was the result of insults occurring during the early or even late stages of pregnancy, creating histopathological damage to specific areas of the brain.']	(28709, 28906)
PMC2689221.nxml.gz	180	['Additionally, exposure to significant environmental factors has been shown to lead to the development of schizophrenia.']	(28907, 29026)
PMC2689221.nxml.gz	181	['Apparent enlargement and lack of symmetry of certain brain regions discovered postmortem validate this model.']	(29027, 29136)
PMC2689221.nxml.gz	182	['Another model suggests that impairments in cognitive function explain the reduced working memory capacity and severe cognitive dysfunction of schizophrenia.']	(29137, 29293)
PMC2689221.nxml.gz	183	['Genetic inheritance is thought to contribute, at least partially, to the development of schizophrenia, and newer models of the disease are identifying susceptibility genes where mutations may increase disease risks by changing enzymatic activity or modulating neuronal signaling.']	(29294, 29573)
PMC2689221.nxml.gz	184	['The development of antipsychotics relies on these models of schizophrenia in order to accurately address the pathophysiological properties of the disease.']	(29574, 29728)
PMC2689221.nxml.gz	185	['Despite many contradictions in these models, important details involving the neuropathology of the brain give us hints about the events leading up to the disturbances in neurological transmission associated with schizophrenia.']	(29729, 29955)
PMC2689221.nxml.gz	186	['Caption (TABLE-WRAP): TABLE 1\n\nPathophysiological models of schizophrenia and their associated drugsModelsRelevant drugsReferencesDevelopment of brain changes due to prenatal or perinatal insult(s); neurodevelopment hypothesis[1-4,8]Due to disruption of working memory leading to reduced working memory even with normal brain function[10-15]Genetic inheritance contributes to the onset of schizophrenia[18,19]Decomposition of the oligodendrocyte-axonic system causes symptoms of schizophrenia; oligodendrocytic computation capacity theory[17]The NPY gene is a susceptibility gene for schizophrenia; reduction of levels of neuropeptide Y (NPY) in the brain leads to pathological changes[26,27,29]Reduced expression of DTNBP1 confers susceptibility to schizophrenia[21,22]PRODH is deleted in schizophrenia patients and may play a significant role in the pathophysiology of schizophrenia.']	(29957, 30842)
PMC2689221.nxml.gz	187	['[23]DAOA ( G72 ) produces a gene product that affects glutamate signaling in schizophrenia patients[24]TAAR6 is a familial gene that is constitutively expressed in the brain and was discovered in families who had a history of schizophrenia[23]Expression changes or splice variants of ZDHHC8 gene leads to the disruption of excitatory synaptic transmission in the brain and increases the risk of developing schizophrenia[25]Multiple single nucleotide polymorphisms (SNPs) of NRG1 appear to cause speech deficits on the semantic level and might increase the susceptibility to schizophrenia[26,27]Increased levels of COMT are associated with glial abnormalities and altered dopamine-glutamate interactions[28,29]Decreased levels of DISC1 cause neuronal abnormalities that might play a role in schizophrenia pathogenesis[30,31]Due to alterations in glutamatergic N -methyl-D-aspartate (NMDA) neurotransmissionPhencyclidine (PCP) drugs[40]Dopamine D2 receptor expression is also highly implicated in the disturbance associated with schizophreniaAripiprazole, haloperidol[37,42]Phosphatidylinositol-4-phosphate 5-kinase (PI4,5K) has been strongly associated in the incidence of schizophreniaSildenafil[41]\n\nAbbreviations\nACC: anterior cingulate cortex; cGMP: cyclic guanosine monophosphate; CLZ: clozapine; COMT: catechol- O -methyltransferase; CNV: copy number variants; DAOA:D-amino acid oxidase activator; DISC1: disrupted in schizophrenia 1; DSM-IV: Diagnostic and Statistical Manual of Mental Disorders, 4th edition; DTNBP1: dystrobrevin-binding protein 1; fMRI: functional magnetic resonance imaging; GABA: gamma-aminobutyric acid; KCNQ: potassium channel, voltage-gated, KQT-like subfamily; LRRTM1: leucine-rich repeat transmembrane protein 1; NDMC: N -desmethylclozapine; NMDA: glutamatergic N -methyl-D-aspartate; NPY: neuropeptide; NRG1: neureguline1; PCP: phencyclidine; PDE5: phosphodiesterase 5; PI4,5K: phosphatidylinositol-4-phosphate 5-kinase; PIP5K2A: phosphatidylinositol-4-phosphate 5-kinase = type II; PRODH: proline dehydrogenase; SNP: single nucleotide polymorphisms; siRNA: small interfering ribonucleic acid; TAAR6: trace amine associated receptor 6; WRAT-3: Wide Range Achievement Test, 3rd edition; ZDHHC8: zinc finger DHHC domain-containing protein 8.']	(30842, 33114)
PMC2689221.nxml.gz	188	['Competing interests\nThe authors declare that they have no competing interests.']	(33116, 33194)
PMC2689221.nxml.gz	189	["Authors' contributions\nSL and KV participated in the preparation of the manuscript."]	(33196, 33279)
PMC2689221.nxml.gz	190	['Both authors read and approved the final manuscript.']	(33280, 33332)
PMC2689221.nxml.gz	191	['PubMed Central:']	(33334, 33349)
