PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2100429.nxml.gz	127	['Our study suggests that an intrauterine imbalance between two related micronutrients (vitamin B12and folate) may be responsible.']	(24190, 24318)
PMC2100429.nxml.gz	128	['A related concept is that of sarcopenic obesity, which increases risk of metabolic and skeletal adverse outcomes [29].']	(24319, 24437)
PMC2100429.nxml.gz	129	['We did not find an association between maternal vitamin B12concentrations and size at birth, possibly because so many women had values in the deficient range.']	(24438, 24596)
PMC2100429.nxml.gz	130	['However, higher maternal tHcy concentrations (which were related to low vitamin B12concentrations) predicted smaller newborn size.']	(24597, 24727)
PMC2100429.nxml.gz	131	['A study in Bangalore, South India, where mothers had higher vitamin B12concentrations, found that low maternal vitamin B12concentrations predicted fetal growth retardation [30].']	(24728, 24905)
PMC2100429.nxml.gz	132	['These findings are consistent with the ‘thrifty phenotype hypothesis,’ which proposed that ‘poor’ maternal nutritional status increases the risk of type 2 diabetes in the offspring [1].']	(24906, 25091)
PMC2100429.nxml.gz	133	['On the other hand, the positive associations of maternal folate and intakes of GLVs and dairy products with adiposity or insulin resistance in the children, are contrary to the hypothesis because they predicted larger offspring size at birth.']	(25092, 25334)
PMC2100429.nxml.gz	134	['Our results suggest a need for caution in designing nutritional strategies to improve fetal growth and future health based on relationships with birth size alone.']	(25335, 25497)
PMC2100429.nxml.gz	135	['Previous studies linking maternal nutrition in pregnancy to cardiovascular risk factors in the offspring did not measure vitamin B12or folate [31].']	(25498, 25645)
PMC2100429.nxml.gz	136	['These two vitamins play a crucial role in nucleic acid synthesis and one-carbon metabolism.']	(25646, 25737)
PMC2100429.nxml.gz	137	['Low maternal folate status has been implicated in the aetiology of neural tube defects [32] and high tHcy levels have been associated with poor pregnancy outcomes [10,33,34].']	(25738, 25912)
PMC2100429.nxml.gz	138	['This has led to a policy of supplementation with folic acid before and during pregnancy, and fortification of flour with folic acid in some countries.']	(25913, 26063)
PMC2100429.nxml.gz	139	['The Indian policy is to provide iron and folic acid (60\xa0mg and 500\xa0μg per day) to all pregnant mothers [35].']	(26064, 26172)
PMC2100429.nxml.gz	140	['Despite the evidence of widespread deficiency [11] vitamin B12supplementation is not a consideration in pregnant Indian women.']	(26173, 26299)
PMC2100429.nxml.gz	141	['Vegetarianism and low milk intakes contribute to low vitamin B12status in Indians [36,37].']	(26300, 26390)
PMC2100429.nxml.gz	142	['Vegetarianism is multigenerational, and influenced by religious and socioeconomic factors.']	(26391, 26481)
PMC2100429.nxml.gz	143	['King Samrat Ashok (273bc) first banned the killing of animals for food and this was institutionalised by three religions: Jainism, Hinduism and Buddhism.']	(26482, 26635)
PMC2100429.nxml.gz	144	['The role of socioeconomic factors is evident in the small portion sizes of non-vegetarian foods habitually eaten by our mothers.']	(26636, 26764)
PMC2100429.nxml.gz	145	['Adequate folate status in the PMNS indicates adequate dietary intake even before supplementation was started (18\xa0weeks of gestation), which further increased the levels.']	(26765, 26934)
PMC2100429.nxml.gz	146	['In addition, it is our experience that many Indian obstetricians routinely prescribe high doses of folic acid (5\xa0mg or more) in ‘early’ pregnancy with the intention of preventing neural tube defects, even though the majority of pregnant women approach the doctor after 12\xa0weeks of gestation, when the neural tube is already closed.']	(26935, 27266)
PMC2100429.nxml.gz	147	['Thus religious and socioeconomic factors, and medical practices, contribute to create an imbalance in these two related vitamins.']	(27267, 27396)
PMC2100429.nxml.gz	148	['The association of higher maternal intake of dairy products with insulin resistance in the offspring requires further exploration.']	(27397, 27527)
PMC2100429.nxml.gz	149	['It is intriguing that higher milk consumption is associated with higher insulin resistance in European children [38].']	(27528, 27645)
PMC2100429.nxml.gz	150	['We can only speculate about the possible mechanisms for our findings (Fig.1).']	(27646, 27723)
PMC2100429.nxml.gz	151	['Vitamin B12deficiency will trap folate as 5-methyltetrahydrofolate [39], prevent the generation of methionine from homocysteine and therefore reduce protein synthesis and lean tissue deposition.']	(27724, 27918)
PMC2100429.nxml.gz	152	['Elevated methylmalonyl-CoA could contribute to increased lipogenesis by inhibiting carnitine palmitoyltransferase [40] and thereby inhibit β-oxidation [41].']	(27919, 28075)
PMC2100429.nxml.gz	153	['An analogous clinical situation is high-dose folic acid treatment of severely vitamin B12-deficient pernicious anaemia patients: anaemia improves but neurological damage worsens, possibly because of accumulation of odd-chain carbon fatty acids [42].']	(28076, 28325)
PMC2100429.nxml.gz	154	['Epigenetic regulation, involving DNA methylation, may be another mechanism of nutritional programming, as demonstrated in animal models [43–45].']	(28326, 28470)
PMC2100429.nxml.gz	155	['It would be interesting to study these aspects further.']	(28471, 28526)
PMC2100429.nxml.gz	156	['The PMNS has many strengths including a population-based design and high participation and follow-up rates.']	(28527, 28634)
PMC2100429.nxml.gz	157	['The nutritional assessment methods were developed specifically for the population.']	(28635, 28717)
PMC2100429.nxml.gz	158	['The rural setting is representative of over 70% of the Indian population, in whom the prevalence of diabetes is rapidly rising [46].']	(28718, 28850)
PMC2100429.nxml.gz	159	['The lacto-vegetarian food habits of our women are similar to ~40% of Indian households and ~10% of the world population [47].']	(28851, 28976)
PMC2100429.nxml.gz	160	['Although vitamin B12was measured in stored frozen samples, it is stable during long-term storage [48].']	(28977, 29079)
PMC2100429.nxml.gz	161	['In the absence of accepted guidelines for interpreting vitamin B12status in pregnancy [49], we cannot define the true extent of vitamin B12deficiency, but high levels of MMA and tHcy suggested its presence in a majority of the women in our study [17].']	(29080, 29331)
PMC2100429.nxml.gz	162	['Associations with folate and vitamin B12concentrations but not with tHcy and MMA could be due to dependence of the latter two on non-nutritional factors that are altered in pregnancy (haemodilution and elevated glomerular filtration rate), although we did find an association between high maternal MMA and insulin resistance in the children in the conditional independence analysis.']	(29332, 29714)
PMC2100429.nxml.gz	163	['A limitation of the study is that it is observational, and therefore causality cannot be ascertained.']	(29715, 29816)
PMC2100429.nxml.gz	164	['In conclusion, our data raise the important possibility that high folate intakes in vitamin B12-deficient mothers could increase the risk of type 2 diabetes in the offspring.']	(29817, 29991)
PMC2100429.nxml.gz	165	['This is the first report in humans to suggest that defects in one-carbon metabolism might be at the heart of intra-uterine programming of adult disease.']	(29992, 30144)
PMC2100429.nxml.gz	166	['There is a need for further studies to test our findings and to determine the correct management of low vitamin B12concentrations in Indian mothers.']	(30145, 30293)
PMC2100429.nxml.gz	167	['Electronic supplementary material\nBelow is the link to the electronic supplementary material.']	(30295, 30388)
PMC2100429.nxml.gz	168	['Caption (MEDIA)\n\nFigure S1 Suggested metabolic mechanisms for adiposity, insulin resistance and altered gene expression in a situation of dietary vitamin B12 deficiency combined with adequate folate status (PDF 35.7\xa0kb)\n\nCaption (MEDIA): TABLE S1\n\nUnrotated factor loadings from the PCA (PDF 75.3\xa0kb)\n\nPubMed Central:']	(30390, 30707)
