PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2991548.nxml.gz	152	['Measurements at these visits included physical examinations (height, weight, head circumference, skinfold thickness and waist- hip ratio, Touwen’s Neurodevelopmental Examination at the ages of 1.5, 6, 14, and 24\xa0months) and ultrasound examinations (brain structures at 1.5\xa0months and cardiac and kidney structures at the ages of 1.5, 6 and 24\xa0months, abdominal fat at the age of 24\xa0months) [224–237].']	(26195, 26595)
PMC2991548.nxml.gz	153	['Dual\xa0×\xa0Energy Absorptiometry (DXA) scanning was performed in a subgroup of children at the age of 6\xa0months [238].']	(26596, 26709)
PMC2991548.nxml.gz	154	['Similarly Fractional Exhaled Nitric Oxide (FeNO) has been measured in only 50% of all children at the ages of 6 and 24\xa0months.']	(26710, 26836)
PMC2991548.nxml.gz	155	['Blood pressure was measured at the age of 24\xa0months [239].']	(26837, 26895)
PMC2991548.nxml.gz	156	['Observations of parent-child interaction and behaviour, such as executive function, heart rate variability, infant-parent attachment, moral development, and compliance with mother and child have been performed at the ages of 14, 36 and 48\xa0months and with father and child at the age of 48\xa0months [240,241].']	(26896, 27202)
PMC2991548.nxml.gz	157	['Biological materials have been collected, including bacterial colonization measured by nasal- and nasopharyngeal swabs at the ages of 1.5, 6, 14 and 24\xa0months, cortisol day rhythm measured by repeated salivary samples at the age of 14\xa0months and, if parents give consent, blood samples at the ages of 6, 14 and 24\xa0months [242–251].']	(27203, 27534)
PMC2991548.nxml.gz	158	['Response rates for these blood samples are about 30%, mainly because of lack of parental consent.']	(27535, 27632)
PMC2991548.nxml.gz	159	['Measurements from the age of 5\xa0years\nFrom the age of 5\xa0years onwards, we plan to invite all participating children to a well-equipped and dedicated research center in the Erasmus Medical Center—Sophia Children’s Hospital every 3\xa0years.']	(27634, 27869)
PMC2991548.nxml.gz	160	['Currently, all children aged 5–6\xa0years are invited to participate in hands on measurements, behavioural observations and biological sample collection.']	(27870, 28020)
PMC2991548.nxml.gz	161	['The total visit takes about 2.5\xa0h and all measurements are grouped in thematic 20\xa0min blocks.']	(28021, 28114)
PMC2991548.nxml.gz	162	['These measurements are focused on several health outcomes including asthma, bacterial carriage, infectious diseases, behaviour and cognition, body composition, eye and tooth development, heart and vascular development, kidney growth and function, and obesity.']	(28115, 28374)
PMC2991548.nxml.gz	163	['These measurements will be used as both outcomes and determinants for health outcomes in later life.']	(28375, 28475)
PMC2991548.nxml.gz	164	['Cardiovascular, metabolic and bone measurements are also conducted in mothers.']	(28476, 28554)
PMC2991548.nxml.gz	165	['Clinically relevant results are discussed with the parents and, if needed, children or mothers are referred to their general practitioner, paediatrician or other relevant health care provider.']	(28555, 28747)
PMC2991548.nxml.gz	166	['All children are expected to have visited our research center in summer 2011.']	(28748, 28825)
PMC2991548.nxml.gz	167	['Currently ideas for follow up studies including detailed imaging studies using Magnetic Resonance Imaging (MRI), are discussed and tested in subgroups.']	(28826, 28977)
PMC2991548.nxml.gz	168	['Ethical issues\nThe general design, all research aims and the specific measurements in the Generation R Study have been approved by the Medical Ethical Committee of the Erasmus Medical Center, Rotterdam.']	(28979, 29181)
PMC2991548.nxml.gz	169	['New measurements will only be embedded in the study after approval of the Medical Ethical Committee.']	(29182, 29282)
PMC2991548.nxml.gz	170	['Participants are asked for their written informed consent for the four consecutive phases of the study (prenatally, birth to 4\xa0years, 4–16\xa0years, and from 16\xa0years onwards).']	(29283, 29456)
PMC2991548.nxml.gz	171	['At the start of each phase, mothers and their partners received written and oral information about the study.']	(29457, 29566)
PMC2991548.nxml.gz	172	['Even with consent of the parents, when the child is not willing to participate actively, no measurements are performed.']	(29567, 29686)
PMC2991548.nxml.gz	173	['Follow up and retention strategies\nThus far, loss to follow up seems to be limited.']	(29688, 29771)
PMC2991548.nxml.gz	174	['Major efforts are made to keep the children and parents involved in the study and to minimize loss to follow up to prevent bias in future studies.']	(29772, 29918)
PMC2991548.nxml.gz	175	['Several strategies have been implemented and are currently part of the study design:\nAddresses: new addresses of participants, which are known by the municipal health service are forwarded to the study staff;\nNewsletters: participants receive four newsletters per year, in which several results of the study are presented and explained, questions of participants are answered and new research initiatives are presented;\nPresents and discounts: all children who visit our research center receive small presents.']	(29919, 30429)
PMC2991548.nxml.gz	176	['Also, discount offers are regularly part of the newsletter;\nTransport costs: all costs for transport and parking related to visits to the research center are paid by Generation R;\nReminders for questionnaires: when the questionnaire has not been returned within 3\xa0weeks, a kind reminder letter is send to the parents.']	(30430, 30747)
PMC2991548.nxml.gz	177	['After 6\xa0weeks, when the questionnaire has still not been returned, the parents receive a phone call.']	(30748, 30848)
PMC2991548.nxml.gz	178	['If necessary, help for completing the questionnaire is offered and the importance of filling in the questionnaire is explained once more during this phone call;\nIndividual feedback: if clinically relevant, all results of hands-on measurements are discussed with the parents at the visit.']	(30849, 31136)
PMC2991548.nxml.gz	179	['If necessary, follow up appointments with the general practitioner or pediatrician are planned;\nSupport for ethnic minorities: all study materials such as questionnaires, newsletters, website, and information folders are available in three languages (Dutch, English, and Turkish).']	(31137, 31417)
PMC2991548.nxml.gz	180	['Furthermore, staff from different ethnic minorities is available and able to verbally translate these materials into Arabic, French and Portuguese.']	(31418, 31565)
PMC2991548.nxml.gz	181	['With this, the study staff is able to communicate to all participants.']	(31566, 31636)
PMC2991548.nxml.gz	182	['Care-cases: children and parents who showed low response rates for different measurements, showed difficulties in completing questionnaires or require additional explanation or support are considered as care-cases.']	(31637, 31851)
PMC2991548.nxml.gz	183	['Care—cases have a more individual based approach and are pro-actively contacted by one dedicated member of the study staff.']	(31852, 31975)
PMC2991548.nxml.gz	184	['New methods for contacting participants, which have been used in other more recently started studies, including use of internet, sms and e-mail, are currently being explored [92,252–262].']	(31976, 32163)
PMC2991548.nxml.gz	185	['Data management and privacy protection\nData collected by measurements in the research centers are directly entered onto written forms and into the electronic database.']	(32165, 32332)
PMC2991548.nxml.gz	186	['Data collected by questionnaires are scanned and manually entered into an electronic database by a commercial bureau.']	(32333, 32450)
PMC2991548.nxml.gz	187	['Random samples of all questionnaires are double checked by study staff members to monitor the quality of this manual data entry process.']	(32451, 32587)
PMC2991548.nxml.gz	188	['The percentage of mistakes is kept as low as possible and does not exceed 3% per questionnaire.']	(32588, 32683)
PMC2991548.nxml.gz	189	['Open text fields are entered into the electronic database exactly as they are filled in on the questionnaires.']	(32684, 32794)
PMC2991548.nxml.gz	190	['In a secondary stage, these open text fields are cleaned and coded by a specialist in the relevant field.']	(32795, 32900)
PMC2991548.nxml.gz	191	['All measurements are centrally checked by examination of the data including their ranges, distributions, means, standard deviations, outliers and logical errors.']	(32901, 33062)
PMC2991548.nxml.gz	192	['Data outliers and missing values are checked on the original forms and might be imputed and subsequent appropriate statisticial techniques are used [263–274].']	(33063, 33221)
PMC2991548.nxml.gz	193	['The data of one specific measurement are only distributed for analyses after data collection and preparation is completed for that measurement for the whole cohort.']	(33222, 33386)
PMC2991548.nxml.gz	194	['Datasets needed for answering specific research questions are centrally built from different databases.']	(33387, 33490)
PMC2991548.nxml.gz	195	['All information in these datasets that enables identification of a particular participant (including identification number used for the logistics of the study, names and dates) is excluded before distribution to the researchers.']	(33491, 33719)
PMC2991548.nxml.gz	196	['The datasets for researchers include subject unique identification numbers that enable feedback about one subject to the data manager but do not enable identification of that particular subject.']	(33720, 33914)
PMC2991548.nxml.gz	197	['Statistical power\nDue to expected missing values and loss to follow-up, most analyses in the study are not based on data in all subjects.']	(33916, 34053)
PMC2991548.nxml.gz	198	['Therefore, power calculations demonstrated in Tables\xa07and8are based on 7,000 subjects in the whole cohort and 700 subjects in the focus cohort.']	(34054, 34197)
PMC2991548.nxml.gz	199	['Table\xa08demonstrates that for a normally distributed continuous outcome it is possible to detect with a type I error of 5% and a type II error of 20% (power 80%) a difference of 0.11\xa0SD in the whole cohort and of 0.35\xa0SD in the focus cohort if 10% of all subjects has the relevant exposure.']	(34198, 34487)
PMC2991548.nxml.gz	200	['Table\xa08presents for dichotomous outcomes that with the same type I and II errors, it is possible to detect a relative risk of 1.39 in the whole cohort and of 2.48 in the focus cohort if 10% of all subjects has the relevant exposure and the 1\xa0year incidence of the outcome of interest is 10%.']	(34488, 34779)
PMC2991548.nxml.gz	201	['Rates of most dichotomous environmental and genetic exposures in the Generation R Study are expected to vary generally between 10 and 20%.']	(34780, 34918)
PMC2991548.nxml.gz	202	['The presented power calculations are rather conservative since most studies will assess the effects of continuously instead of dichotomous measured exposures and studies may be focused on outcomes collected in more than only 1\xa0year.']	(34919, 35151)
PMC2991548.nxml.gz	203	['Furthermore, the Generation R Study has a large number of measurements repeated over time, which may increase the accuracy of measuring the true underlying value and may thereby increase the statistical power for these measurements.']	(35152, 35384)
PMC2991548.nxml.gz	204	['Caption (TABLE-WRAP): TABLE\xa07\n\nEffects sizes in standard deviation that can minimally be detected according to the prevalence of the exposureProportion exposed (%)Whole cohort (n\xa0=\xa07,000)Focus cohort (n\xa0=\xa0700)500.0670.212250.0770.276100.1120.35350.1540.48610.3371.064\nThe presented effect sizes are detectable proportions of the standard deviation with a type I error of 5% and a type II error of 20% (power 80%)\n\nCaption (TABLE-WRAP): TABLE\xa08\n\nRelative risks that can minimally be detected according to the prevalence of the exposureProportion exposed (%)Incidence (1\xa0year) of outcome of interestWhole cohort (n\xa0=\xa07,000)Focus cohort (n\xa0=\xa0700)10%5%1%10%5%1%501.231.331.831.832.284.94251.261.381.941.962.465.41101.391.562.422.483.267.9251.551.803.093.204.3911.7412.363.046.837.7511.6137.55\nThe presented effect sizes are detectable relative risks with a type I error of 5% and a type II error of 20% (power 80%)\n\nCollaboration\nThe Generation R Study is conducted by several research groups from the Erasmus Medical Center in close collaboration with the Erasmus University Rotterdam and the Municipal Health Service Rotterdam area.']	(35386, 36516)
PMC2991548.nxml.gz	205	['Since the data collection is still ongoing and growing, the number of collaborating research groups in and outside the Netherlands is expected to increase in the coming years.']	(36517, 36692)
PMC2991548.nxml.gz	206	['The study has an open policy in regard to collaboration with other research groups.']	(36693, 36776)
PMC2991548.nxml.gz	207	['Request for collaboration should primarily be pointed to Vincent Jaddoe (v.jaddoe@erasmusmc.nl).']	(36777, 36873)
PMC2991548.nxml.gz	208	['These requests are discussed in the Generation R Study Management Team regarding their study aims, overlap with ongoing studies, logistic consequences and financial contributions.']	(36874, 37053)
PMC2991548.nxml.gz	209	['After approval of the project by the Generation R Study Management Team and the Medical Ethical Committee of the Erasmus Medical Center, the collaborative research project is embedded in one of the four research areas supervised by the specific principal investigator.']	(37054, 37322)
PMC2991548.nxml.gz	210	['PubMed Central:']	(37324, 37339)
