PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2779500.nxml.gz	168	['study [28].']	(25373, 25384)
PMC2779500.nxml.gz	169	['As expected, a significant increase in ROS and decrease in antioxidant concentrations is observed in the HIV(-) group.']	(25385, 25503)
PMC2779500.nxml.gz	170	['Furthermore, in the presence of HIV infection and absence of antioxidant treatment, these trends continue: the concentrations of ROS and antioxidants further increase and decrease, respectively, in the HIV(+)P group.']	(25504, 25720)
PMC2779500.nxml.gz	171	['This is combined with a sizable drop in the total CD4+T cell concentration from 1066 cells/ μ L to 360 cells/ μ L. With daily antioxidant supplementation of approximately 116 mg, the antioxidant concentrations increase and ROS concentrations decrease, but neither quite reach the levels observed in control individuals.']	(25721, 26040)
PMC2779500.nxml.gz	172	['Although at this level of supplementation the analytically predicted equilibrium does reach the CD4+T cell equilibrium of 460 cells/ μ L found for the HIV(+)V group in Jaruga et al.']	(26041, 26222)
PMC2779500.nxml.gz	173	['[28], it is important to note that this equilibrium point is unstable, as described in greater detail below.']	(26223, 26331)
PMC2779500.nxml.gz	174	['Caption (FIG): FIGURE 3\n\nThe analytical results for the control, HIV(-) and HIV(+)P groups .']	(26333, 26425)
PMC2779500.nxml.gz	175	['We include the unstable equilibrium point of the HIV(+)V group at a total vitamin C supplementation level of approximately 116 mg/day.']	(26426, 26560)
PMC2779500.nxml.gz	176	['The respective levels of uninfected cells are denoted with circles, infected cells with squares, ROS with diamonds and antioxidants with triangles.']	(26561, 26708)
PMC2779500.nxml.gz	177	['Before examining the benefits and limitations of vitamin supplementation, we test our analytical results using numerical integration (MATLAB®, The MathWorks Inc.) for HIV-negative IDUs who subsequently become infected with HIV.']	(26709, 26936)
PMC2779500.nxml.gz	178	['In the absence of vitamin supplementation, such an individual would display trends similar to those observed in Figure4: an initially healthy concentration of CD4+T cells is followed, upon infection, by a sharp decline in the number of uninfected CD4+ T cells which eventually equilibrates at a significantly lower concentration of 317 cells/ μ L. In addition, the ROS concentration increases to an equilibrium value well beyond normal levels and the antioxidant concentration decreases.']	(26937, 27424)
PMC2779500.nxml.gz	179	['Note that in Figure4bthe antioxidant concentration is scaled by a factor of ten so that these trends can be more clearly observed.']	(27425, 27555)
PMC2779500.nxml.gz	180	['Caption (FIG): FIGURE 4\n\nAn initially uninfected IDU who subsequently becomes infected .']	(27557, 27645)
PMC2779500.nxml.gz	181	['Here we observe a significant drop in uninfected CD4+T cell levels (solid line) characteristic of the infection.']	(27646, 27758)
PMC2779500.nxml.gz	182	['An equilibrium is eventually reached where x = 317 cells/ μ L, y = 43 cells/ μ L, r = 1.09 × 1014molecules/ μ L and a = 4.94 × 1012molecules/ μ L. The concentration of infected cells is represented by the dashed line and ROS by the dashed-dotted line.']	(27759, 28010)
PMC2779500.nxml.gz	183	['For clarity the time course of antioxidants has been scaled; the dotted line plots 10 a .']	(28011, 28100)
PMC2779500.nxml.gz	184	['Next, we examine the behaviour of our model when patients are given moderate daily vitamin supplementation.']	(28101, 28208)
PMC2779500.nxml.gz	185	["For this case, our model suggests that an HIV-positive IDU's T cell count can increase, with a concomitant reduction of ROS."]	(28209, 28333)
PMC2779500.nxml.gz	186	['However, the magnitude and nature of these changes are dependent upon the level of supplementation.']	(28334, 28433)
PMC2779500.nxml.gz	187	['Notice, for example, the outcomes of two different supplementation levels in Figure5.']	(28434, 28519)
PMC2779500.nxml.gz	188	['When we supplement the diet with 58 mg of absorbed antioxidants per day, an increase in the level of uninfected CD4+T cells (to 345 cells/ μ L) is observed.']	(28520, 28676)
PMC2779500.nxml.gz	189	['However, as we noted in the discussion of Figure3, we are unable to reach the clinical mean, xv, found in Jaruga et al.']	(28677, 28796)
PMC2779500.nxml.gz	190	['[28].']	(28797, 28802)
PMC2779500.nxml.gz	191	['Instead, the level of supplementation required for a mean CD4+count of 460 cells/ μ L, 116 mg/day, results in the oscillatory dynamics illustrated in Figure5b.']	(28803, 28962)
PMC2779500.nxml.gz	192	['Caption (FIG): FIGURE 5\n\nUninfected (solid line) and infected (dashed line) cell concentration for an initially infected IDU who begins vitamin supplementation on day 50 .']	(28964, 29135)
PMC2779500.nxml.gz	193	['In (a), a stable equilibrium results from a supplement of α = 2.0 × 1013molecules/( μ L day) which corresponds to 58 mg of daily vitamin C supplementation.']	(29136, 29291)
PMC2779500.nxml.gz	194	['In (b), a periodic cycle appears when α = 4.0 × 1013molecules/( μ L day), corresponding to 116 mg of daily vitamin C supplementation.']	(29292, 29425)
PMC2779500.nxml.gz	195	['We further investigate this interesting behaviour through numerical bifurcation analysis, substituting our parameter values into the analytically-determined eigenvalues of the Jacobian.']	(29426, 29611)
PMC2779500.nxml.gz	196	['Using the vitamin supplementation level, α , as a bifurcation parameter, we observe that increasing α causes an increase in the concentration of uninfected cells and a decrease in ROS concentrations, as expected (Figure6).']	(29612, 29834)
PMC2779500.nxml.gz	197	['However, there exists a critical vitamin supplementation level, αc= 2.63×1013molecules/ μ L per day (approximately 78 mg/day), at which the internal equilibrium undergoes a supercritical Hopf bifurcation: the stable internal equilibrium for α<αcbecomes a stable limit cycle for α>αc(Figure6).']	(29835, 30127)
PMC2779500.nxml.gz	198	['Further analysis reveals three additional bifurcations at values of α>αc; however, these are of little clinical relevance.']	(30128, 30250)
PMC2779500.nxml.gz	199	['Caption (FIG): FIGURE 6\n\nBifurcation diagrams of our model of the uninfected T cells and ROS .']	(30252, 30346)
PMC2779500.nxml.gz	200	['A solid line implies a stable equilibrium and a dashed line implies an unstable equilibrium.']	(30347, 30439)
PMC2779500.nxml.gz	201	['In (a), we indicate the maximum attainable stable concentration of uninfected cells, xmax(dotted black line).']	(30440, 30549)
PMC2779500.nxml.gz	202	['The dotted horizontal line in (b) indicates the ROS level observed in non-IDU control individuals.']	(30550, 30648)
PMC2779500.nxml.gz	203	['We denote the ROS concentration for which the disease-free equilibrium becomes stable with the grey box.']	(30649, 30753)
PMC2779500.nxml.gz	204	['These bifurcation diagrams also confirm what we found in the Analytical Results: the disease-free equilibrium is stable when R0< 1.']	(30754, 30885)
PMC2779500.nxml.gz	205	['This occurs when r < 8.16 × 1012molecules/( μ L day) (shaded region in Figure6b), with α ≥ 4.59 × 1013molecules/ μ L per day, or a total supplementation level greater than 134 mg/day.']	(30886, 31069)
PMC2779500.nxml.gz	206	['Our model therefore suggests that there exists a supplementation level at which an HIV(+) individual could theoretically clear all infected cells in plasma.']	(31070, 31226)
PMC2779500.nxml.gz	207	['Yet, this only occurs when the concentration of ROS is well below normal levels, and would therefore not be physiologically possible.']	(31227, 31360)
PMC2779500.nxml.gz	208	['The behaviour of the limit cycle is further examined in the region where α>αcby integrating our system numerically for 600 days and measuring the time between the last two peaks.']	(31361, 31539)
PMC2779500.nxml.gz	209	['As shown in Figure7, when vitamin supplementation levels increase above αc, the period of the oscillations increases dramatically.']	(31540, 31670)
PMC2779500.nxml.gz	210	['Interestingly, as α changes, so does the behaviour of the limit cycle, depicted in the insets of Figure7.']	(31671, 31776)
PMC2779500.nxml.gz	211	['For supplementation levels close to αc, the oscillation is moderate, with symmetrical peaks and troughs.']	(31777, 31881)
PMC2779500.nxml.gz	212	['Higher levels of α , on the other hand, result in severe oscillations, characterised by extended intervals of high CD4+T cell counts followed by sharp, short-lived periods in which the patient is in an immunocompromised state.']	(31882, 32108)
PMC2779500.nxml.gz	213	['Regardless of the shape of these oscillations, a therapeutic regimen which causes repeated periods of immunosuppression would not be clinically advisable.']	(32109, 32263)
PMC2779500.nxml.gz	214	['Thus, our model predicts the existence of a maximum vitamin supplementation level, αc, beyond which further supplementation might be detrimental.']	(32264, 32409)
PMC2779500.nxml.gz	215	['Caption (FIG): FIGURE 7\n\nThe period of the limit cycle as a function of vitamin supplementation levels .']	(32411, 32515)
PMC2779500.nxml.gz	216	['As the vitamin supplementation level increases beyond αc= 2.63 × 1013molecules/ μ L per day, changes in the dynamics of the limit cycles can be observed.']	(32516, 32669)
PMC2779500.nxml.gz	217	['Insets (a) and (b) show the limit cycle at α = 2.8 × 1013and α = 4.45 × 1013, respectively.']	(32670, 32761)
PMC2779500.nxml.gz	218	['In the insets, the uninfected and infected cell concentrations are respectively represented by the solid and dashed lines.']	(32762, 32884)
PMC2779500.nxml.gz	219	['To better understand this threshold behaviour, we look at xmax, which we define to be the maximum attainable stable equilibrium concentration of uninfected T cells; that is, the equilibrium value of x when α = αc(Figure6).']	(32885, 33107)
PMC2779500.nxml.gz	220	['Using the parameter values as indicated in the Parameter Estimation section, xmax= 369 cells/ μ L, which falls short of the mean value xv= 423 cells/ μ L reported in Jaruga et al.']	(33108, 33287)
PMC2779500.nxml.gz	221	['[28].']	(33288, 33293)
PMC2779500.nxml.gz	222	['To investigate this difference further, we examined the extent to which xmaxis sensitive to assumptions regarding our parameter values.']	(33294, 33429)
PMC2779500.nxml.gz	223	['Sensitivity analysis\nWe examine the sensitivity of our model to several parameters for which our assumed values have a high degree of uncertainty, or which may display significant interpatient variability.']	(33431, 33636)
PMC2779500.nxml.gz	224	['In particular, we look at how the maximum attainable uninfected CD4+T cell concentration, xmax, changes as a result of varying parameters.']	(33637, 33775)
PMC2779500.nxml.gz	225	['In each case, to compute xmax, we performed a numerical bifurcation analysis as illustrated in Figure6, increasing α until the stability of the internal equilibrium is lost.']	(33776, 33949)
PMC2779500.nxml.gz	226	['We test for sensitivity in two ways.']	(33950, 33986)
PMC2779500.nxml.gz	227	['First, we examine the sensitivity of xmaxto the parameter values from the literature which we initially assumed in the Parameter Estimation section and upon which further parameter estimates depend.']	(33987, 34185)
PMC2779500.nxml.gz	228	['In a second analysis, we look at the sensitivity of xmaxto interpatient parameter variation.']	(34186, 34278)
PMC2779500.nxml.gz	229	['In both sections, we examine the trends in xmaxas well as the corresponding concentrations of infected T cells, ROS and antioxidants when a parameter of interest is varied.']	(34279, 34451)
PMC2779500.nxml.gz	230	['Sensitivity to initial parameter estimates\nIn this section, we vary five parameters which have a high degree of uncertainty in order to test the overall sensitivity of our results to these assumed parameter values.']	(34453, 34667)
PMC2779500.nxml.gz	231	['In cases where the values of other parameters depend on these initial estimates, we subsequently recompute all other dependent model parameters, using the method described in the Parameter Estimation section.']	(34668, 34876)
PMC2779500.nxml.gz	232	['Dietary antioxidant intake of the controls\nFirst, due to the natural variability surrounding the diet of control individuals and the uncertainty regarding the amount of antioxidants absorbed, we vary, the amount of antioxidants absorbed from the diet of control individuals.']	(34878, 35152)
PMC2779500.nxml.gz	233	['Note that, whenchanges, so do our estimates of parameters hr, m , k , bmax, rhalfand p .']	(35153, 35241)
PMC2779500.nxml.gz	234	['In addition, equilibria r *, rpand rvwere altered.']	(35242, 35292)
PMC2779500.nxml.gz	235	['From Figure8a, it may be observed that, asincreases, our model predicts a reduction in rv, while xmaxincreases only slightly: a 200% increase incauses a 21% increase in xmax.']	(35293, 35467)
PMC2779500.nxml.gz	236	['Caption (FIG): FIGURE 8\n\nSensitivity analyses of (a)and (b) λa .']	(35469, 35533)
PMC2779500.nxml.gz	237	['The equilibrium concentration of uninfected cells is represented by the solid line, infected cells by the dashed line, ROS by the dashed-dotted line and antioxidants by the dotted line.']	(35534, 35719)
PMC2779500.nxml.gz	238	['We also include the level of antioxidant supplementation, αc(thin, grey line).']	(35720, 35798)
PMC2779500.nxml.gz	239	['Levels obtained at the default parameters values ( xv, yv, rvand av) are indicated by dots.']	(35799, 35890)
PMC2779500.nxml.gz	240	['Dietary antioxidant intake of IDUs\nFor reasons similar to those posed above, we secondly analyse the sensitivity of λa, the amount of antioxidants absorbed from the diet of IDUs, and find that xmaxdecreases modestly as λaincreases (Figure8b).']	(35892, 36134)
PMC2779500.nxml.gz	241	['Note that, when λachanges, so do our estimates of parameters hr, m , k , bmaxand rhalf.']	(36135, 36222)
PMC2779500.nxml.gz	242	['Equilibria r *, rpand rvwere altered as well.']	(36223, 36268)
PMC2779500.nxml.gz	243	['This restricts the range we can examine; when λa< 0.048 g day-1, the positivity of certain parameter values is lost.']	(36269, 36385)
PMC2779500.nxml.gz	244	['Importantly, close to the lowest possible value of λa, we are able to replicate the HIV(+)V Jaruga et al.']	(36386, 36491)
PMC2779500.nxml.gz	245	['[28] results; that is, xv+ yv= 460.']	(36492, 36527)
PMC2779500.nxml.gz	246	['Again, a very modest change is observed: a 220% parameter increase results in a 21% decrease in xmax.']	(36528, 36629)
PMC2779500.nxml.gz	247	['Drug effectiveness\nThird, we vary drug effectiveness due to our uncertainty surrounding its estimate and its dependence upon the treatment regimen.']	(36631, 36778)
PMC2779500.nxml.gz	248	['When ϵ changes, so do our estimates of parameters hr, m , k , R0, bmaxand rhalf.']	(36779, 36859)
PMC2779500.nxml.gz	249	['Equilibria r * and rvwere altered as well.']	(36860, 36902)
PMC2779500.nxml.gz	250	['In Figure9a, an increasing ϵ is shown to yield a decreasing xmax, although again xmaxis moderately sensitive to this parameter: a 31% increase in ϵ causes a 14% decrease in xmax.']	(36903, 37081)
PMC2779500.nxml.gz	251	['Note that, at higher values of ϵ than illustrated in Figure9a, the stability of the internal equilibrium is lost, whereas at lower values the positivity of certain parameters is lost.']	(37082, 37265)
PMC2779500.nxml.gz	252	['This restricted range of ϵ only applies to our estimates of mean drug effectiveness for the IDU group in the Jaruga et al.']	(37266, 37388)
PMC2779500.nxml.gz	253	['[28] study; interpatient variation in ϵ is possible over a much wider range, as described in detail below.']	(37389, 37495)
PMC2779500.nxml.gz	254	['Caption (FIG): FIGURE 9\n\nSensitivity analyses of (a) ϵ and (b) R0 .']	(37497, 37564)
PMC2779500.nxml.gz	255	['The concentration of uninfected cells is represented by the solid line, infected cells by the dashed line, ROS by the dashed-dotted line and antioxidants by the dotted line.']	(37565, 37738)
PMC2779500.nxml.gz	256	['We also include the level of antioxidant supplementation, αc(thin, grey line).']	(37739, 37817)
PMC2779500.nxml.gz	257	['Levels obtained at the default parameter values are indicated by dots.']	(37818, 37888)
PMC2779500.nxml.gz	258	['Basic reproductive ratio\nFourth, since there is uncertainty surrounding the value of R0, the results of a range of parameter values are analysed.']	(37890, 38035)
PMC2779500.nxml.gz	259	['Note that, when R0changes, so do our estimates of parameters hr, m , k , R0, bmaxand rhalf.']	(38036, 38127)
PMC2779500.nxml.gz	260	['Equilibria r * and rvwere altered as well.']	(38128, 38170)
PMC2779500.nxml.gz	261	['We observe in Figure9bthat, as R0increases by 17%, xmaxincreases by 24%; therefore, we find that xmaxis somewhat sensitive to changes in R0.']	(38171, 38311)
PMC2779500.nxml.gz	262	['Values of R0lying below the range presented in Figure9bcause the disease-free equilibrium to regain stability, whereas those that are higher result in negative parameter values.']	(38312, 38489)
PMC2779500.nxml.gz	263	['ROS removal\nFinally, since the removal rate of ROS is extremely rapid and is therefore difficult to compute, we analyse the system for varying removal rates,.']	(38491, 38649)
PMC2779500.nxml.gz	264	['We find that our results are completely insensitive to changes in(data not shown), since the values of the subsequently computed parameters, namely hr, m and k , exactly compensate for this change.']	(38650, 38847)
PMC2779500.nxml.gz	265	['Despite these cascading changes to subsequently computed parameters in response to changes in, λaor ϵ, we find that xmaxis fairly insensitive.']	(38848, 38990)
PMC2779500.nxml.gz	266	['However, the value of xmaxis somewhat sensitive to our initial assumption of the in-host R0for HIV, which is interesting given that the value of this parameter is not well known [36].']	(38991, 39174)
PMC2779500.nxml.gz	267	['In contrast, the predicted ROS concentration at α = αcis very sensitive to our initial assumptions regarding these parameters.']	(39175, 39301)
PMC2779500.nxml.gz	268	['We are able to replicate clinical results under the assumption that the IDU group has a very low dietary intake of antioxidants, corresponding to 48 mg absorbed per day.']	(39302, 39471)
PMC2779500.nxml.gz	269	['Sensitivity to interpatient variability\nIn this section, we quantify the sensitivity of our model to interpatient variation for several parameter values.']	(39473, 39626)
PMC2779500.nxml.gz	270	['Unlike in the previous section where dependent parameter values were recalculated in response to variation in an assumed parameter, here we only vary the parameter of interest and hold all other parameters constant, except α which we vary in order to find αcas before.']	(39627, 39895)
PMC2779500.nxml.gz	271	['Drug effectiveness\nOur first parameter of interest is drug effectiveness, since ϵ varies from patient to patient due to differences in HIV progression and levels of adherence.']	(39897, 40072)
PMC2779500.nxml.gz	272	['As anticipated, our model is sensitive to the level of effectiveness, with xmax(solid line) rising with increasing effectiveness (Figure10a).']	(40073, 40214)
PMC2779500.nxml.gz	273	["Furthermore, our model suggests that increasing a patient's drug effectiveness fromto 0.7 is sufficient to drive the plasma concentration of infected cells to undetectable levels, as is observed in aggressive HAART [44]."]	(40215, 40435)
PMC2779500.nxml.gz	274	['Increased drug effectiveness also results in a reduction in the level of antioxidant supplementation required to realize xmaxand increases the chance of oversupplementation.']	(40436, 40609)
PMC2779500.nxml.gz	275	['Thus, our model predicts, interestingly, that antioxidant supplementation should be reduced in patients who exhibit strong adherence, although some level of supplementation would continue to be beneficial.']	(40610, 40815)
PMC2779500.nxml.gz	276	['Caption (FIG): FIGURE 10\n\nSensitivity analyses of (a) ϵ and (b) R0for interpatient variability .']	(40817, 40913)
PMC2779500.nxml.gz	277	['The concentration of uninfected cells is represented by the solid line, infected cells by the dashed line, ROS by the dashed-dotted line and antioxidants by the dotted line.']	(40914, 41087)
PMC2779500.nxml.gz	278	['We also include the level of antioxidant supplementation, αc(thin, grey line).']	(41088, 41166)
PMC2779500.nxml.gz	279	['Levels obtained at the default parameter values are indicated by dots.']	(41167, 41237)
PMC2779500.nxml.gz	280	['Basic reproductive ratio\nSecond, we test the sensitivity of our results to R0, since this parameter could also display interpatient variability due to differences in immunocompetence, disease progression and other factors.']	(41239, 41461)
PMC2779500.nxml.gz	281	['As we observe in Figure10b, although the concentration of ROS decreases, xmaxis relatively insensitive to changes in R0over an extremely wide range: an increase from 0 to 35 results in a mere 3% increase in xmax.']	(41462, 41674)
PMC2779500.nxml.gz	282	['Natural ROS production\nIn the formulation of our model, we made the assumption that the natural rate of ROS production, λr, was the same for all individuals.']	(41676, 41833)
PMC2779500.nxml.gz	283	['Therefore, we thirdly examine the effect of a varying interpatient λr.']	(41834, 41904)
PMC2779500.nxml.gz	284	['In Figure11, it may be observed that, despite an increasing λr, ROS concentrations (dashed-dotted line) initially decrease and therefore xmax(solid line) initially increases.']	(41905, 42079)
PMC2779500.nxml.gz	285	['This trend can be attributed to significant increases in antioxidant supplementation levels (thin, grey line); as λrincreases, higher values of αcare possible without losing the stability of the equilibrium.']	(42080, 42287)
PMC2779500.nxml.gz	286	['However, since physiological constraints would presumably impose some limit on the degree of the vitamin supplementation possible, we set a maximum antioxidant supplementation level of 2.0 × 1014molecules μ L-1day-1, which is approximately 586 mg/day, absorbed into the bloodstream.']	(42288, 42570)
PMC2779500.nxml.gz	287	['The quantitative value of this limit has been chosen arbitrarily to illustrate the qualitative effects of the physiological limit which presumably exists.']	(42571, 42725)
PMC2779500.nxml.gz	288	['Caption (FIG): FIGURE 11\n\nSensitivity analysis of λrfor interpatient variability .']	(42727, 42809)
PMC2779500.nxml.gz	289	['The concentration of uninfected cells is represented by the solid line, infected cells by the dashed line, ROS by the dashed-dotted line and antioxidants by the dotted line.']	(42810, 42983)
PMC2779500.nxml.gz	290	['We also include the level of antioxidant supplementation, αc(thin, grey line).']	(42984, 43062)
PMC2779500.nxml.gz	291	['Levels obtained at the default parameter value are indicated by dots.']	(43063, 43132)
PMC2779500.nxml.gz	292	['Stability is lost for lower values of λrthan those illustrated.']	(43133, 43196)
PMC2779500.nxml.gz	293	['Thus, the increases in xmaxcontinue until α reaches our imposed maximum, which in this example occurs when λr= 5.65 × 1021molecules μ L-1day-1.']	(43197, 43340)
PMC2779500.nxml.gz	294	['Further increasing λr, combined with a constant α level, results in a significantly increasing ROS concentration which causes xmaxto decrease.']	(43341, 43483)
PMC2779500.nxml.gz	295	['We address this interesting qualitative prediction further in the Discussion.']	(43484, 43561)
PMC2779500.nxml.gz	296	['Dietary antioxidant intake of IDUs\nLastly, we examine the effect of a varying dietary antioxidant intake and find that our results are insensitive to this variation, the only change being an alteration in the vitamin supplementation level required to achieve xmax(data not shown).']	(43563, 43843)
PMC2779500.nxml.gz	297	['Discussion\nWe have developed and analysed a simple model of the interactions between CD4+T cells, reactive oxygen species and antioxidants.']	(43845, 43984)
PMC2779500.nxml.gz	298	['Verifying the results of various clinical studies, our model predicts that moderate levels of antioxidant supplementation in HIV-positive IDUs can lead to an increase in uninfected CD4+T cell concentrations.']	(43985, 44192)
PMC2779500.nxml.gz	299	['However, our model also suggests that excessive supplementation could cause fluctuating T cell concentrations in these individuals.']	(44193, 44324)
PMC2779500.nxml.gz	300	["For example, consider the limit cycle in Figure5b: in this case, a patient's immunological response is periodically compromised - characterized by a low concentration of uninfected CD4+T cells - leaving the individual vulnerable to opportunistic infections."]	(44325, 44582)
PMC2779500.nxml.gz	301	['In an effort to understand this periodic behaviour, we take a closer look at the system dynamics when the level of antioxidant supplementation is above the critical level, αc, in Figure12.']	(44583, 44771)
PMC2779500.nxml.gz	302	['In this figure, populations during the limit cycle are rescaled to facilitate comparison, while white vertical bars delineate the peak and trough concentrations of infected T cells.']	(44772, 44953)
PMC2779500.nxml.gz	303	['The most direct result of an increase in antioxidant supplementation is first an increase in the antioxidant concentration (dotted line) and a decrease in ROS (dashed-dotted line).']	(44954, 45134)
PMC2779500.nxml.gz	304	['These two effects produce a concomitant increase in uninfected cells (solid, black line) and reduction in infected cells (dashed line).']	(45135, 45270)
PMC2779500.nxml.gz	305	['As the concentration of uninfected cells increases, the infection rate per infected cell ( β ( r ) x , grey line), reaches high levels, allowing both infected cell and ROS concentrations to increase sharply.']	(45271, 45478)
PMC2779500.nxml.gz	306	['These increases are short lived in part because of the extremely short half-life of ROS, and due to a rapid reduction in β ( r ) x .']	(45479, 45611)
PMC2779500.nxml.gz	307	['As ROS and infected cell concentrations plummet, the cycle is allowed to repeat.']	(45612, 45692)
PMC2779500.nxml.gz	308	['One hypothesis is that when the level of antioxidant supplementation is too high, the infection rate β ( r ) x reaches too high a peak to allow for a stable equilibrium.']	(45693, 45862)
PMC2779500.nxml.gz	309	['Caption (FIG): FIGURE 12\n\nA closer look at the dynamics of the stable limit cycle .']	(45864, 45947)
PMC2779500.nxml.gz	310	['The concentration of uninfected cells is represented by the solid black line, infected cells by the dashed line, ROS by the dashed-dotted line and antioxidants by the dotted line, each rescaled for comparison.']	(45948, 46157)
PMC2779500.nxml.gz	311	['The solid grey line denotes β ( r ) x .']	(46158, 46197)
PMC2779500.nxml.gz	312	['White vertical bars delineate maxima and minima in infected cell concentrations.']	(46198, 46278)
PMC2779500.nxml.gz	313	["Regardless of its cause, the appearance of a limit cycle in our model could explain why some clinical studies show no improvement in patients' average CD4+ T cell concentrations: it is plausible that high supplementation levels could cause fluctuating T cell counts which are then sensitive to the details of measurement timing, leading to the conclusion that antioxidant supplementation has no immunological benefit for HIV-positive patients."]	(46279, 46722)
PMC2779500.nxml.gz	314	['Since antioxidant supplementation levels above a critical value, αc, have the potential to pose difficulties for patients, we turn our attention to the stable equilibria obtained when α<αc.']	(46723, 46912)
PMC2779500.nxml.gz	315	['We examined in particular the maximum concentration of uninfected CD4+T cells, xmax, which could be obtained in principle as a stable equilibrium via antioxidant supplementation.']	(46913, 47091)
PMC2779500.nxml.gz	316	['We found xmaxto be relatively insensitive to moderate variation in five initial parameter estimates, particularly when subsequent parameter estimates were changed as a result of these alternative assumptions.']	(47092, 47300)
PMC2779500.nxml.gz	317	['This insensitivity is presumably because subsequent parameters act to compensate for alternative assumptions, since we set parameters to match the clinically-observed equilibria.']	(47301, 47479)
PMC2779500.nxml.gz	318	['These compensatory changes also explain why the results described in the analysis of the sensitivity to initial parameter estimates seem counter-intuitive; for example, as our initial assumption for the in-host R0increases, xmaxalso increases (Figure9b).']	(47480, 47734)
PMC2779500.nxml.gz	319	['In contrast, interpatient variability results in a higher degree of sensitivity for certain parameters, as expected.']	(47735, 47851)
PMC2779500.nxml.gz	320	['We note that xmaxis unlikely to be achieved in practice, since the required level of precision in the supplementation level would be impossible.']	(47852, 47996)
PMC2779500.nxml.gz	321	['Interestingly, our sensitivity analysis revealed that even when our initial parameter estimates were varied, the mean T cell count observed by Jaruga et al.']	(47997, 48153)
PMC2779500.nxml.gz	322	['[28] after six months of antioxidant therapy was higher than any stable equilibrium value predicted by our model, except when considering exceptionally low values of λa.']	(48154, 48323)
PMC2779500.nxml.gz	323	['In the region of instability, however, values equivalent to the clinical data were frequently observed.']	(48324, 48427)
PMC2779500.nxml.gz	324	['For example, in Figure13, we present an example in which the sum of uninfected and infected CD4+T cells at six months, 479 cells/ μ L, exceeds the 460 cells/ μ L found in Jaruga et al.']	(48428, 48612)
PMC2779500.nxml.gz	325	['[28].']	(48613, 48618)
PMC2779500.nxml.gz	326	['This was achieved with our default parameters and antioxidant supplementation of 2.87 × 1013molecules/ μ L per day, or about 84 mg of absorbed antioxidants per day.']	(48619, 48783)
PMC2779500.nxml.gz	327	['This outcome is anecdotal and highly dependent upon the amount of vitamin C absorbed; however, it illustrates the potential sensitivity of clinical results to the details of measurement timing.']	(48784, 48977)
PMC2779500.nxml.gz	328	['Caption (FIG): FIGURE 13\n\nThe oscillatory dynamics of the system when 84 mg of the daily vitamin supplement is absorbed .']	(48979, 49100)
PMC2779500.nxml.gz	329	['We see that six months after the start of supplementation, we reach CD4+T cell levels observed in the Jaruga et al.']	(49101, 49216)
PMC2779500.nxml.gz	330	['study.']	(49217, 49223)
PMC2779500.nxml.gz	331	['The concentration of uninfected cells is represented by the solid black line, infected cells by the dashed line.']	(49224, 49336)
PMC2779500.nxml.gz	332	['To further investigate the benefits of antioxidant supplementation, we hope that future work could see the model extended to include appropriate pharmacokinetics of antioxidants.']	(49337, 49515)
PMC2779500.nxml.gz	333	['In its present form, our model considers α to remain constant over time.']	(49516, 49588)
PMC2779500.nxml.gz	334	['If we included the full dynamics of antioxidant concentrations after an oral dose, including varying the antioxidant decay rate with plasma concentration [45], we predict that the oscillatory behaviour observed here would be exacerbated.']	(49589, 49826)
PMC2779500.nxml.gz	335	['Either standard pharmacokinetic modelling [46] or impulsive differential equations [39] could be used to examine such effects.']	(49827, 49953)
PMC2779500.nxml.gz	336	['It would also be interesting to explore the effects of enzymatic antioxidants: glutathione peroxidase and catalase, for example.']	(49954, 50082)
PMC2779500.nxml.gz	337	['Both of these enzymes are used in the elimination of hydrogen peroxide (H2O2), but are not consumed by these reactions.']	(50083, 50202)
PMC2779500.nxml.gz	338	['Their short half-lives (less than 10 minutes) [47,48], however, could further exacerbate the variability already observed in the simple model.']	(50203, 50345)
PMC2779500.nxml.gz	339	['Conclusion\nWhile antioxidant supplementation may not be a long term solution for HIV-positive IDUs, our model suggests that moderate doses of antioxidants may temporarily boost uninfected CD4+T cell concentrations.']	(50347, 50561)
PMC2779500.nxml.gz	340	['This might enable HIV-positive individuals to lengthen the interval before costly drugs with severe side effects become necessary.']	(50562, 50692)
PMC2779500.nxml.gz	341	['These results could have implications for infected individuals in HIV-endemic areas, since dietary antioxidant intake depends on the availability of adequate antioxidant-rich produce.']	(50693, 50876)
PMC2779500.nxml.gz	342	['Moreover, where access to antiretroviral therapy is limited or non-existent due to economic constraints, a significantly more affordable vitamin supplementation therapy could potentially provide some limited benefit.']	(50877, 51093)
PMC2779500.nxml.gz	343	['Of course we emphasize that this in no way reduces the need for accessible and affordable antiretrovirals in developing countries.']	(51094, 51224)
PMC2779500.nxml.gz	344	['Competing interests\nThe authors declare that they have no competing interests.']	(51226, 51304)
PMC2779500.nxml.gz	345	["Authors' contributions\nRDvG and LMW developed the model."]	(51306, 51362)
PMC2779500.nxml.gz	346	['RDvG analyzed the model, analytically and numerically, and produced all figures.']	(51363, 51443)
PMC2779500.nxml.gz	347	['RDvG and LMW interpreted the results.']	(51444, 51481)
PMC2779500.nxml.gz	348	['RDvG drafted the manuscript.']	(51482, 51510)
