PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2672359.nxml.gz	39	['All of the data were analyzed by SPSS-13 (SPSS Institute, Chicago).']	(7591, 7658)
PMC2672359.nxml.gz	40	['The 0.05 level of probability was used as the criterion for statistical significance.']	(7659, 7744)
PMC2672359.nxml.gz	41	['The Pearson product-moment correlation coefficients (r values) between the incidence of TC in 18 countries and the per-capita consumption of cocoa were examined.']	(7745, 7906)
PMC2672359.nxml.gz	42	['The same procedure was followed in the case of hypospadias.']	(7907, 7966)
PMC2672359.nxml.gz	43	['Results\nThe 1998–2002 truncated age-adjusted incidence rates for testicular cancer in the 20–34 age group varied greatly from one country to another; Norway had the highest rate at 23.8/100,000, followed by Denmark (21.3), Switzerland (20.6) and Germany (17.1) (Figure 1).']	(7968, 8240)
PMC2672359.nxml.gz	44	['The lowest rate was found in India (1.0) and China (1.6).']	(8241, 8298)
PMC2672359.nxml.gz	45	['Consumption of cocoa during the corresponding period of pregnancy or infancy seems to follow similar patterns to TC incidence rates of adult life.']	(8299, 8445)
PMC2672359.nxml.gz	46	['In fact, the highest consumption (kg/ capita /year) of cocoa was registered for the Nordic countries such as Denmark (1.92), Germany (2.23) and Norway (1.73) together with Switzerland (1.91), while the lowest in India (0.01) and China (0.01).']	(8446, 8688)
PMC2672359.nxml.gz	47	['The correlation coefficients for the association between the incidence rate of TC and the cocoa intake in 18 countries confirm these preliminary observations.']	(8689, 8847)
PMC2672359.nxml.gz	48	['The consumption of cocoa in the period 1965–80, was most closely correlated with the incidence of TC in young adults (r=0.859; p<0.001).']	(8848, 8984)
PMC2672359.nxml.gz	49	['An analogous significant correlation was also observed between early cocoa consumption and the prevalence rates of hypospadias in the period 1999–2003 (r=0.760; p<0.001).']	(8985, 9155)
PMC2672359.nxml.gz	50	['Figures 1and2show the correlation between these two diseases and the consumption of cocoa in the early life period of the cases.']	(9156, 9284)
PMC2672359.nxml.gz	51	['Analysing cocoa beans consumption trends in selected developed countries in the last 40 years, we observed a steady increase of 1% per year, that seems to be consistent with the parallel increases in the incidence of TC and other male reproductive diseases registered in the same period [3].Figure 3shows a linear trend (R2= 0.877) in average per-capita cocoa consumption in nine European countries (Denmark, Finland, Norway, Sweden, U.K., Italy, Spain, France and Switzerland) from 1961 to 2003.']	(9285, 9781)
PMC2672359.nxml.gz	52	['An analysis was also undertaken to examine whether the correlation of TC with cocoa intake was stronger for the prenatal period, than for a period of time in later life, using a method developed by Paulozzi [19].']	(9782, 9994)
PMC2672359.nxml.gz	53	['The finding was that the association between TC incidence rates (1998–2002) among men in their 20s, 30s and 40s is stronger with cocoa consumption in their prenatal period (1965–1980) than the association with cocoa consumption in the 1990s (adulthood) (Table 1).']	(9995, 10258)
PMC2672359.nxml.gz	54	['This, together with the high correlation of cocoa consumption with hypospadias prevalence, suggests that the critical exposure period might be closer to birth rather than in later life.']	(10259, 10444)
PMC2672359.nxml.gz	55	['Discussion\nThis correlation analysis suggests that cocoa consumption during early life might be correlated to both TC incidence among young men aged 20–34 years and hypospadias, a reproductive congenital defects supposed to underline the same pathogenetic mechanism of TC.']	(10446, 10718)
PMC2672359.nxml.gz	56	['In particular, the increasing incidence of TC over time in developed countries is consistent with increases in the consumption of cocoa.']	(10719, 10855)
PMC2672359.nxml.gz	57	['The intake of some of the main sweet ingredients, in fact, such as cocoa and sweeteners increased significantly during the last 45 years in developed countries [8,9].']	(10856, 11022)
PMC2672359.nxml.gz	58	['Over the years 1961–2004 cocoa consumption overall in developed countries grew at an average rate of 1 % per year [9].']	(11023, 11141)
PMC2672359.nxml.gz	59	['For example, in Denmark cocoa consumption more than doubled in the period 1961–2004.']	(11142, 11226)
PMC2672359.nxml.gz	60	['Similar trends have been observed in other European countries [8,9].']	(11227, 11295)
PMC2672359.nxml.gz	61	['The magnitude of these increases is similar to those noted for incidence rates of testicular cancer and other MRD.']	(11296, 11410)
PMC2672359.nxml.gz	62	['The reduced risk for testicular cancer for the cohorts of Danish, Norwegian, Swedish and Japanese men born during World War II is also consistent with a greatly reduced supply of sweet foods and cocoa during the war.']	(11411, 11627)
PMC2672359.nxml.gz	63	['Data from food balance sheets (FAOSTAT) indicate that the consumption of cocoa in Denmark, where TC and hypospadias rates are elevated, is among the highest in the world and is more than three times that in Finland, where MRD rates are rather low [9].']	(11628, 11879)
PMC2672359.nxml.gz	64	['Is there any evidence that this association may be causal?']	(11880, 11938)
PMC2672359.nxml.gz	65	['Cocoa powder is a complex substance containing several biologically active compounds, including theobromine, caffeine, serotonin, phenylethylamine and cannabinoid-like fatty acids [11].']	(11939, 12124)
PMC2672359.nxml.gz	66	['Various studies reported that theobromine, the main stimulant of cocoa, exerts toxic effects on the testis, inducing testicular atrophy accompanied by aspermatogenesis or oligospermatogenesis and that even low doses of cocoa impair sperm quality [10–14].']	(12125, 12379)
PMC2672359.nxml.gz	67	['Friedman et al.']	(12380, 12395)
PMC2672359.nxml.gz	68	['reported that feeding theobromine to male Osborne-Mendel rats at a dietary level of 0.5% for 64 weeks resulted in severe testicular atrophy in 94% of animals, with aspermatogenesis in 82% [20].']	(12396, 12589)
PMC2672359.nxml.gz	69	['The results were confirmed in another strain of rats; following 19 weeks of feeding theobromine, all rats showed atrophy, and 79% had aspermatogenesis [10].']	(12590, 12746)
PMC2672359.nxml.gz	70	['Tarka et al.']	(12747, 12759)
PMC2672359.nxml.gz	71	['found that feeding theobromine at levels of 0.2–1.0 % in the diet (90–140 to 500–600 mg/kg bw per day) for a period of 28 days to rats produced severe testicular atrophy at the 0.8% level and seminiferous tubular-cell degenerationat the 0.6% level [13].']	(12760, 13013)
PMC2672359.nxml.gz	72	['These authors also studied the potential reversibility of this phenomenon by feeding proven breeder male Sprague-Dawley Rats 0.2, 0.6 or 0.8% theobromine (88, 244 or 334 mg/kg bw per day, respectively) for 49 days, performing unilateral orchiectomy at that time and allowing rats to recover on a theobromine-free diet for an additional 49 days.']	(13014, 13358)
PMC2672359.nxml.gz	73	['Histologically, the effects at the two highest dose levels were largely irreversible [13].']	(13359, 13449)
PMC2672359.nxml.gz	74	['Funabashi et al.']	(13450, 13466)
PMC2672359.nxml.gz	75	['administered orally theobromine to male Sprague-Dawley rats at dose levels of 250 and 500 mg/kg for 2 weeks starting at the age of 6 or 8 weeks, and for 4 weeks from the age of 6 weeks [21].']	(13467, 13657)
PMC2672359.nxml.gz	76	['Histopathological examination of reproductive organs revealed toxic findings in the testis such as degeneration/necrosis and desquamation of spermatids and spermatocytes, vacuolization of seminiferous tubules, and multinucleated giant cell formation at 500 mg/kg after 2 weeks of dosing at both ages, and at 250 and 500 mg/kg after 4 weeks of dosing [21].']	(13658, 14013)
PMC2672359.nxml.gz	77	['There was also genetic effects of theobromine in animals.']	(14014, 14071)
PMC2672359.nxml.gz	78	['In vivo , theobromine induced sister chromatid exchange and micronuclei in the bone marrow of Chinese hamsters.']	(14072, 14183)
PMC2672359.nxml.gz	79	['In human cells in vitro , theobromine induced sister chromatid exchange and chromosomal breaks.']	(14184, 14279)
PMC2672359.nxml.gz	80	['In cultured mammalian cells, it induced gene mutations and sister chromatid exchange [10,14].']	(14280, 14373)
PMC2672359.nxml.gz	81	['In particular, theobromine was found to produce a higher and more linear rate of sister chromatid exchange damage than caffeine [10,14].']	(14374, 14510)
PMC2672359.nxml.gz	82	['In addition, progeny from the mice fed chocolate presented considerable morphometric abnormalities in the kidney structure, with the lower number of glomeruli per mm2and their increased diameter [15].']	(14511, 14711)
PMC2672359.nxml.gz	83	['These findings from animal studies can be compared with the only human study on exposure to theobromine during pregnancy and early childhood [22].']	(14712, 14858)
PMC2672359.nxml.gz	84	['This study examined the level of theobromine in mother’s milk after ingestion of 113 g (4 ounces) milk chocolate (containing a total of 240 mg of theobromine).']	(14859, 15018)
PMC2672359.nxml.gz	85	['Peak theobromine concentrations of 3.7 to 8.2 mg/L were found in all fluids including breast milk at 2 to 3 hour after ingestion of the chocolate [22].']	(15019, 15170)
PMC2672359.nxml.gz	86	['According to the European Food Safety Authority (EFSA), if this amount of chocolate were to be ingested four times a day, it would potentially lead to an exposure of the breast fed infant of about 10 mg theobromine/day (corresponding to 1–2 mg/kg b.w.)']	(15171, 15423)
PMC2672359.nxml.gz	87	['[23].']	(15424, 15429)
PMC2672359.nxml.gz	88	['Such an exposure might result in pharmacologically active theobromine levels since newborn babies and infants have very low CYP1A2 activity and would metabolise theobromine much more slowly than adults [23].']	(15430, 15637)
PMC2672359.nxml.gz	89	['An alternative explanation of the relationship between cocoa consumption and occurrence of MRD might be that consumption of cocoa and chocolate-containing confectionery could be related to the hormonal equilibrium of the mother during pregnancy and of the infant in the development of MRD in later life.']	(15638, 15941)
PMC2672359.nxml.gz	90	['Consumption of energy-dense foods during pregnancy or childhood could negatively effect the balance between free and bound estrogens.']	(15942, 16075)
PMC2672359.nxml.gz	91	['The foetus could be exposed to increased estrogen levels through the availability of the high maternal estradiol levels occurring during pregnancy.']	(16076, 16223)
PMC2672359.nxml.gz	92	['Bioavailability of estradiol during pregnancy is mainly regulated by the levels of sex hormone-binding globulin (SHBG), whose most important endogenous suppressor is insulin [24].']	(16224, 16403)
PMC2672359.nxml.gz	93	['It is well-established that sweet and cocoa consumption is associated with increased levels of insulin.']	(16404, 16507)
PMC2672359.nxml.gz	94	['In fact, though cocoa and chocolate-containing confectionery elicits only a low glycemic response due to its poor sugar content, insulin responses to chocolate is disproportionately high, being almost 50–60 % higher than its glucose score [25].']	(16508, 16752)
PMC2672359.nxml.gz	95	['Fung et al.']	(16753, 16764)
PMC2672359.nxml.gz	96	['found recently that a Western pattern, which represents a higher intakes of sweets and desserts, was associated with a higher level of estradiol and lower concentration of SHBG in women [26].']	(16765, 16956)
PMC2672359.nxml.gz	97	['In particular, it was observed that pregnancy intake of sweets was significantly related to the reduction of serum sex hormone-binding globulin (SHBG) at the 16th gestational week [27].']	(16957, 17142)
PMC2672359.nxml.gz	98	['The exposure to free estrogens during pregnancy was suggested to increase the risk of MRD in the offspring later in life [4,5].']	(17143, 17270)
PMC2672359.nxml.gz	99	['Finally, cocoa beans are some of the principal dietary sources of ochratoxin A, a mycotoxin that causes adducts in testicular DNA of rats and is an established cause of liver and kidney tumors in rodents and is a testicular toxicant [28,29].']	(17271, 17512)
PMC2672359.nxml.gz	100	['In addition, there is some evidence that ochratoxin might be a cause of TC [29].']	(17513, 17593)
PMC2672359.nxml.gz	101	['Surprisingly, there were no previous studies on the cocoa consumption in the development of MRD in humans, whereas toxic effects on male reproduction in animals are established.']	(17594, 17771)
PMC2672359.nxml.gz	102	['We chose specifically hypospadias and TC trying to avoid the risk of possible underestimation reported for other congenital defects of the male reproductive tract, such as chryptorchidism, and because the available data on these conditions are rather accurate.']	(17772, 18032)
PMC2672359.nxml.gz	103	['The ecological approach used in this analysis has well known limitations.']	(18033, 18106)
PMC2672359.nxml.gz	104	['For example, it is not to be excluded that cocoa consumption may be simply a surrogate marker of affluence or other environmental factor.']	(18107, 18244)
PMC2672359.nxml.gz	105	['The data on the prevalence of hypospadias could be incomplete or non uniform, while the food consumption data may not apply to the cases under study.']	(18245, 18394)
PMC2672359.nxml.gz	106	['In fact, ecological studies correlating prevalence and/or incidence rates of a disease with the dietary practices in various geographical areas can only generate hypotheses for further studies.']	(18395, 18588)
PMC2672359.nxml.gz	107	['Food consumption data provided by the FAO present other types of limitations, including differences in classification and definition of food items, completeness, and spatial and temporal variability and could not be adjusted for age, gender and other possible confounding factors, such as alcohol intake.']	(18589, 18893)
PMC2672359.nxml.gz	108	['In addition, FAO consumption data may be particularly incomplete in developing countries such as India and China.']	(18894, 19007)
PMC2672359.nxml.gz	109	['However, we separated the analysis excluding these two countries and found the same results.']	(19008, 19100)
PMC2672359.nxml.gz	110	['These findings, therefore, suggest that the associations found may not be spurious, and might deserve further studies of hypospadias and TC at the individual level to investigate the role of dietary intake of cocoa.']	(19101, 19316)
PMC2672359.nxml.gz	111	['Conclusions\nOur findings suggest that exposure to cocoa during prenatal life or childhood may be associated to the risk of both hypospadias and testicular cancer in the offspring.']	(19318, 19497)
PMC2672359.nxml.gz	112	['The association between MRD and consumption of cocoa has been discussed in relation to reproductive toxicity of cocoa theobromine.']	(19498, 19628)
PMC2672359.nxml.gz	113	['However, it is not to be excluded that an increase in insulin production, the inhibition of serum SHBG and consequent increase of free circulating oestrogen levels could have a direct role on the occurrence of MRD.']	(19629, 19843)
PMC2672359.nxml.gz	114	['Correlation studies on the association of diseases rates with the dietary practices in various geographical areas can only generate hypotheses for further studies.']	(19844, 20007)
PMC2672359.nxml.gz	115	['It is probable that the data sets from developing countries are less complete than those from developed countries because of problems with under-diagnosis.']	(20008, 20163)
PMC2672359.nxml.gz	116	['Nevertheless, the overall association is convincing, plausible and at least may serve to stimulate further epidemiological and experimental studies.']	(20164, 20312)
PMC2672359.nxml.gz	117	['At present, there are no other epidemiologic studies examining specifically the association between TC and hypospadias and consumption of cocoa.']	(20313, 20457)
PMC2672359.nxml.gz	118	['The evidence examined here suggests that, future analytic studies at the individual level of TC hypospadias and other reproductive disease of the male reproductive system, should investigate the role of dietary intake of cocoa and sweet foods, particularly during the prenatal and in early life of the patients.']	(20458, 20769)
PMC2672359.nxml.gz	119	['© 2009 by the authors; licensee Molecular Diversity Preservation International, Basel, Switzerland.']	(20771, 20870)
PMC2672359.nxml.gz	120	['PubMed Central:']	(20872, 20887)
