PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2831965.nxml.gz	200	['At the median U.S. perchlorate dose of 0.066 μg/kg/day, estimated from the 2001–2002 NHANES data (Blount et al.']	(22862, 22973)
PMC2831965.nxml.gz	201	['2007), IUI of < 1% would be predicted based on recent U.S. EPA modeling (U.S. EPA 2008a, Table 5-4).']	(22974, 23074)
PMC2831965.nxml.gz	202	['Accounting for uncertainties\nConsistent with U.S. EPA and MA DEP protocols, uncertainty factors (UFs) are used to adjust the POD to account for gaps in scientific data and knowledge.']	(23076, 23258)
PMC2831965.nxml.gz	203	['MA DEP concluded that a total UF of 100 was appropriate for deriving an RfD for perchlorate.']	(23259, 23351)
PMC2831965.nxml.gz	204	['This UF accounts for database insufficiencies as well as extrapolation from results in a small group of healthy adults to sensitive subgroups and from a minimal LOAEL to a no observed adverse effect level (NOAEL).']	(23352, 23565)
PMC2831965.nxml.gz	205	['An adjustment for database deficiencies was included due to a lack of data from chronic exposure studies; uncertainty regarding perchlorate interference with iodide transport into breast milk, which could increase the sensitivity of the neonate; and uncertainties relating to perchlorate’s mode of action, immunotoxicity, and possible carcinogenicity.']	(23566, 23917)
PMC2831965.nxml.gz	206	['RfD calculation\nUsing the minimum LOAEL of 7 μg/kg/day and a UF of 100 the final MA RfD was calculated as follows:\nResults from animal studies support this, or an even lower, RfD (U.S. EPA 2002c) [see Supplemental Material, Section C (doi:10.1289/ehp.0900635.S1)].']	(23919, 24183)
PMC2831965.nxml.gz	207	['Most SAC members supported this RfD.']	(24184, 24220)
PMC2831965.nxml.gz	208	['One member supported a higher UF of 300, which would result in an RfD of 0.02 μg/kg/day.']	(24221, 24309)
PMC2831965.nxml.gz	209	['A second member supported a UF of 30, which would result in an RfD of 0.23 μg/kg/day.']	(24310, 24395)
PMC2831965.nxml.gz	210	['Health-Based Drinking Water Guidelines\n\nApproach\nThe general equation used to convert RfDs to a drinking water guideline (DWG) is\nwhere RfD is the reference dose (micrograms per kilogram per day), RSC is the relative source contribution factor or the fraction of the RfD allocated to drinking water (unitless), BW is body weight (kilograms), and IR is water ingestion rate (liters per day).']	(24397, 24787)
PMC2831965.nxml.gz	211	['The RSC is applied to account for non-drinking water exposures that contribute to overall exposure.']	(24788, 24887)
PMC2831965.nxml.gz	212	['When non-drinking water exposures are likely but the data are insufficient to quantify their relative contributions, U.S. EPA recommends a default RSC of 20% (U.S. EPA 1998).']	(24888, 25062)
PMC2831965.nxml.gz	213	['When MA DEP derived its DWG for perchlorate in 2005, the available data were insufficient to calculate an RSC, and we opted to use the 20% default.']	(25063, 25210)
PMC2831965.nxml.gz	214	['The current database on U.S. perchlorate exposures is more robust.']	(25211, 25277)
PMC2831965.nxml.gz	215	['Perchlorate was detected in all 2001–2002 NHANES urine samples, with estimated median and 95th percentile intakes of 0.066 μg/kg/day and 0.234 μg/kg/day, respectively, for adults > 20 years of age (Blount et al.']	(25278, 25489)
PMC2831965.nxml.gz	216	['2007).']	(25490, 25496)
PMC2831965.nxml.gz	217	['The 2005–2006 FDA Total Diet Study (TDS) estimated lower bound (average values with nondetects treated as zero) perchlorate exposures attributable to food ranging from 0.08 μg/kg/day for 25- to 30-year-old men to 0.35 μg/kg/day for 2-year-olds (Murray et al.']	(25497, 25755)
PMC2831965.nxml.gz	218	['2008;U.S. EPA 2008a).']	(25756, 25777)
PMC2831965.nxml.gz	219	['Using the 2001–2002 NHANES data and restricting the analysis to individuals unlikely to have drinking water exposure, the U.S. EPA estimated mean perchlorate food exposures for pregnant women and the total population to be 0.123 and 0.090 μg/kg/day, and 90th percentile values to be 0.263 and 0.167 μg/kg/day, respectively (U.S. EPA 2008a).']	(25778, 26118)
PMC2831965.nxml.gz	220	['Thus, most current estimates of mean and median perchlorate exposures attributable to food exceed the MA RfD of 0.07 μg/kg/day and would support an RSC of < 20%.']	(26119, 26280)
PMC2831965.nxml.gz	221	['Adult DWG value\nUsing Equation 2 and a 20% RSC, the health-based DWG for perchlorate equals 0.49 μg/L for a 70-kg adult consuming 2 L water/day.']	(26282, 26426)
PMC2831965.nxml.gz	222	['Use of the alternative RfDs supported by some members of the SAC yield DWG values of 0.16 and 1.6 μg/L.']	(26427, 26530)
PMC2831965.nxml.gz	223	['Because many of the recent estimates of perchlorate exposures attributable to food exceed the MA RfD, a lower DWG could be supported.']	(26531, 26664)
PMC2831965.nxml.gz	224	['Neonatal exposure adjustments\nPerchlorate risks to neonates are of particular concern because of their limited reserve capacity of thyroid hormones and incompletely developed thyroid functions (Pedraza et al.']	(26666, 26874)
PMC2831965.nxml.gz	225	['2006;Savin et al.']	(26875, 26892)
PMC2831965.nxml.gz	226	['2003;van den Hove et al.']	(26893, 26917)
PMC2831965.nxml.gz	227	['1999).']	(26918, 26924)
PMC2831965.nxml.gz	228	['Neonatal exposures also differ from those of adults because of higher liquid intakes per unit of BW and the consumption of breast milk.']	(26925, 27060)
PMC2831965.nxml.gz	229	['To address neonatal water ingestion, MA DEP derived a DWG using an infant fluid consumption rate of 0.64 L/day and BW of 4 kg (U.S. EPA 2002b), which results in a higher exposure rate per unit of BW compared with adults.']	(27061, 27281)
PMC2831965.nxml.gz	230	['For formula-fed infants, whose exposures attributable to other foods are limited, the perchlorate DWG calculated using these infant parameters, without an RSC, equals 0.44 μg/L.']	(27282, 27459)
PMC2831965.nxml.gz	231	['The situation for the breast-fed infant is more complex, because it requires a DWG for the lactating mother that appropriately accounts for perchlorate entry into breast milk.']	(27460, 27635)
PMC2831965.nxml.gz	232	['At the time that MA DEP derived its DWG for perchlorate, we concluded that it was not possible to derive meaningful quantitative estimates of infant perchlorate exposures from breast milk directly attributable to maternal drinking water exposures because of limited data and uncertainties in the PBPK models for fetal and neonatal life stages.']	(27636, 27979)
PMC2831965.nxml.gz	233	['More recent data indicate that neonatal exposures to perchlorate in breast milk are significant.']	(27980, 28076)
PMC2831965.nxml.gz	234	['The median perchlorate exposure to 2-week-old nursing infants in the United States was predicted to be 0.206 μg/kg/day (95th percentile = 0.744 μg/kg/day) (Ginsberg et al.']	(28077, 28248)
PMC2831965.nxml.gz	235	['2007).']	(28249, 28255)
PMC2831965.nxml.gz	236	['Other data indicate that nursing infant perchlorate exposures in the United States can be even higher.']	(28256, 28358)
PMC2831965.nxml.gz	237	['Based on a breast milk intake rate of 0.172 L/kg/day and reported median breast milk perchlorate concentrations (Kirk et al.']	(28359, 28483)
PMC2831965.nxml.gz	238	['2005,2007;Pearce et al.']	(28484, 28507)
PMC2831965.nxml.gz	239	['2007b), we estimate that nursing infant perchlorate intakes in three U.S. cohorts ranged from 0.56 to 1.57 μg/kg/day.Dasgupta et al.']	(28508, 28640)
PMC2831965.nxml.gz	240	['(2008)estimated breast milk perchlorate intake rates ranging from 0.3 to 2.1 μg/kg/day, with intakes of 9 of 13 infants exceeding the NRC RfD (NRC 2005).']	(28641, 28794)
PMC2831965.nxml.gz	241	['These data support precautionary maternal exposure limits.']	(28795, 28853)
PMC2831965.nxml.gz	242	['MA Drinking Water Standard\nThe final MA DWS for perchlorate was established at 2.0 μg/L.']	(28855, 28943)
PMC2831965.nxml.gz	243	['This value was the result of a risk management decision that took into account the health-based guidelines derived above and concerns relating to the presence of perchlorate in hypochlorite drinking water disinfection solutions.']	(28944, 29172)
PMC2831965.nxml.gz	244	['Although other drinking water treatments exist (e.g., ultraviolet light) where perchlorate would not be a concern, hypochlorite solutions are used at many public drinking water supplies (PDWS).']	(29173, 29366)
PMC2831965.nxml.gz	245	['Depending on a number of factors, hypochlorite solutions can undergo oxidative decomposition generating chlorate, ClO3−(Gordon and Bubnis 1996).']	(29367, 29511)
PMC2831965.nxml.gz	246	['Chlorate can be further oxidized, perhaps catalyzed by trace transition metal contaminants, to generate perchlorate, ClO4−(Schumacher 1960).']	(29512, 29652)
PMC2831965.nxml.gz	247	['Commercial sodium hypochlorite solutions from MA drinking water and wastewater treatment facilities were found to have perchlorate at levels ranging from < 1 μg/L in newly delivered solutions to 6,750 μg/L in solutions stored for 26 days postdelivery (mean = 2,461 μg/L in the 26-day-old solutions) (Table 1).']	(29653, 29962)
PMC2831965.nxml.gz	248	['Similar levels were also detected in household bleach, with higher levels also found in older solutions.']	(29963, 30067)
PMC2831965.nxml.gz	249	['Ninety-one percent of 82 commercial sodium hypochlorite drinking water treatment solutions were found to contain perchlorate at concentrations that would result in, at the certified maximum use level of 10 mg/L chlorine, treated drinking water perchlorate concentrations ranging from 0.03 to 29 μg/L (Greiner et al.']	(30068, 30383)
PMC2831965.nxml.gz	250	['2008).']	(30384, 30390)
PMC2831965.nxml.gz	251	['At the certified maximum use level, 40% of the hypochlorite solutions tested would lead to finished drinking water perchlorate concentrations in excess of 1 μg/L, and 29% in excess of 2 μg/L (Greiner et al.']	(30391, 30597)
PMC2831965.nxml.gz	252	['2008).']	(30598, 30604)
PMC2831965.nxml.gz	253	['Perchlorate from the use of hypochlorite disinfection solutions would add to any existing level of this agent in the source water and could create compliance issues at PDWS attributable to prechlorination, chlorination, and shock chlorination treatments of water supplies to address pathogens.']	(30605, 30898)
PMC2831965.nxml.gz	254	['In light of these findings and to avoid the creation of potential compliance issues that could create disincentives for necessary water supply disinfection, MA DEP established the DWS at 2 μg/L following extensive public hearings.']	(30899, 31129)
PMC2831965.nxml.gz	255	['MA DEP concluded that this value would reasonably minimize potential perchlorate exceedences attributable to chlorination, balancing perchlorate exposure and infectious disease control concerns.']	(31130, 31324)
PMC2831965.nxml.gz	256	['This value was also determined to be within the range of scientific uncertainty regarding perchlorate toxicity.']	(31325, 31436)
PMC2831965.nxml.gz	257	['Discussion\nThe MA RfD and DWS are lower than related values derived by U.S. EPA, NRC, and CalEPA (Table 2).']	(31438, 31545)
PMC2831965.nxml.gz	258	['Although all three groups relied on the IUI results ofGreer et al.']	(31546, 31612)
PMC2831965.nxml.gz	259	['(2002), they differed in their treatment of this end point and in the selection of UFs.']	(31613, 31700)
PMC2831965.nxml.gz	260	['Views on the significance of IUI vary.']	(31701, 31739)
PMC2831965.nxml.gz	261	['The NRC considered IUI to be a nonadverse precursor effect but relied on this end point as the key effect in their RfD derivation, treating the lowest dose fromGreer et al.']	(31740, 31912)
PMC2831965.nxml.gz	262	['(2002)as a no-effect level.']	(31913, 31940)
PMC2831965.nxml.gz	263	['They further suggested that IUI would be unlikely to lead to adverse effects unless the degree of inhibition was very large (75%) (NRC 2005).']	(31941, 32082)
PMC2831965.nxml.gz	264	['CalEPA used a 5% IUI response rate in their BMD modeling (Ting et al.']	(32083, 32152)
PMC2831965.nxml.gz	265	['2006).']	(32153, 32159)
PMC2831965.nxml.gz	266	['The U.S. EPA recently concluded that PBPK model-predicted IUI of up to 2.2% in bottle-fed infants would not be significant (U.S. EPA 2008a).']	(32160, 32300)
PMC2831965.nxml.gz	267	['However, the level of IUI necessary to cause deleterious downstream effects is unknown, and the available data suggest that small increments in IUI may be significant.']	(32301, 32468)
PMC2831965.nxml.gz	268	['In rodents, perchlorate doses estimated to cause PBPK modeled IUI of < 5% were associated with altered thyroid hormone status and possible developmental effects (U.S. EPA 2002c).']	(32469, 32647)
PMC2831965.nxml.gz	269	['Additionally, perchlorate intakes estimated from the 2001–2002 NHANES data (Blount et al.']	(32648, 32737)
PMC2831965.nxml.gz	270	['2007) would be predicted to cause IUI of < 1% on the basis of the U.S. EPA modeling (U.S. EPA 2008a).']	(32738, 32839)
PMC2831965.nxml.gz	271	['Thyroid hormone alterations in women with urinary iodine < 100 μg/L were associated with perchlorate exposures in this study population (Blount et al.']	(32840, 32990)
PMC2831965.nxml.gz	272	['2006a;Steinmaus et al.']	(32991, 33013)
PMC2831965.nxml.gz	273	['2007).']	(33014, 33020)
PMC2831965.nxml.gz	274	['These observations suggest one of the following: unexpectedly small increments in IUI may cause thyroid effects, perchlorate may act through additional mechanisms, or the model estimates of IUI are inaccurate.']	(33021, 33230)
PMC2831965.nxml.gz	275	['Although other epidemiological studies with direct measures of exposure have not demonstrated perchlorate-associated thyroid effects, they suffer from a number of limitations compared with the 2001–2002 NHANES analyses.']	(33231, 33450)
PMC2831965.nxml.gz	276	['In one case, the cohort included only 16 individuals (Gibbs and van Landingham 2008); two involved cohorts with higher iodine intakes (Amitai et al.']	(33451, 33599)
PMC2831965.nxml.gz	277	['2007;Tellez et al.']	(33600, 33618)
PMC2831965.nxml.gz	278	['2005); and one report lacked sufficient detail to evaluate the analysis (Pearce et al.']	(33619, 33705)
PMC2831965.nxml.gz	279	['2007a).']	(33706, 33713)
PMC2831965.nxml.gz	280	['Thus, although the epidemiology is not consistent, studies on the largest cohort did find an association between perchlorate and thyroid effects in women with urinary iodide levels < 100 μg/L at exposures commonly encountered in the U.S. population and well below the NRC RfD.']	(33714, 33990)
PMC2831965.nxml.gz	281	['Thus, based on the available data, MA DEP believes that its decision to treat the lowest dose of theGreer et al.']	(33991, 34103)
PMC2831965.nxml.gz	282	['(2002)study as a minimal adverse effect is appropriate.']	(34104, 34159)
PMC2831965.nxml.gz	283	['The selection of UFs is open to differing interpretations of the science.']	(34160, 34233)
PMC2831965.nxml.gz	284	['The NRC used a UF of 10 to account for human variability and included no other UFs, resulting in an RfD of 0.7 μg/kg/day.']	(34234, 34355)
PMC2831965.nxml.gz	285	['The NRC committee itself was not unanimous on this issue, with one member stating that a higher UF (30) was warranted to account for database uncertainties (NRC 2005).']	(34356, 34523)
PMC2831965.nxml.gz	286	['This would lead to an RfD of 0.23 μg/kg/day.']	(34524, 34568)
PMC2831965.nxml.gz	287	['CalEPA used a UF of 10 for human variability, which yields an RfD of 0.37 μg/kg/day based on their BMDL-derived POD (Ting et al.']	(34569, 34697)
PMC2831965.nxml.gz	288	['2006).']	(34698, 34704)
PMC2831965.nxml.gz	289	['The U.S. EPA adopted the NRC RfD.']	(34705, 34738)
PMC2831965.nxml.gz	290	['Had the U.S. EPA BMDL estimate been used as the POD, with application of a UF of 10, the RfD would have been 0.20 μg/kg/day.']	(34739, 34863)
PMC2831965.nxml.gz	291	['In the derivation of the MA RfD of 0.07 μg/kg/day, a UF of 100 was used to account for uncertainties relating to human variability, minimal LOAEL to NOAEL extrapolation, and database deficiencies.']	(34864, 35060)
PMC2831965.nxml.gz	292	['The differences in the health-based drinking water values between these groups are largely attributable to the use of different RfD and RSC values.']	(35061, 35208)
PMC2831965.nxml.gz	293	['Compared with MA DEP, the use of higher RfD values by U.S. EPA and CalEPA allow for greater total exposures and thus higher RSC values.']	(35209, 35344)
PMC2831965.nxml.gz	294	['The California drinking water value of 6 μg/L was derived using an RfD of 0.37 μg/kg/day; an RSC of 60%, supported by data fromValentin-Blasini et al.']	(35345, 35495)
PMC2831965.nxml.gz	295	['(2005); and the BW and water intake rate of the pregnant woman (Ting et al.']	(35496, 35571)
PMC2831965.nxml.gz	296	['2006).']	(35572, 35578)
PMC2831965.nxml.gz	297	['The recent U.S. EPA IDWHA of 15 μg/L for perchlorate was based on the NRC RfD of 0.7 μg/kg/day and an RSC estimate of 60% derived from dietary exposure estimates from the FDA-TDS and NHANES data (U.S. EPA 2008a).']	(35579, 35791)
PMC2831965.nxml.gz	298	['Notably, the document supporting the U.S. EPA IDWHA estimated that perchlorate intake by nursing infants, bottle-fed infants, and children to 2 years of age, attributable to either maternal perchlorate intake and subsequent expression into breast milk, or direct infant consumption of water with perchlorate at 15 μg/L, would substantially exceed the NRC RfD (U.S. EPA 2008a).']	(35792, 36168)
PMC2831965.nxml.gz	299	['At the health advisory level of 15 μg/L, a bottle-fed infant would receive a dose of perchlorate five times higher than the NRC RfD, suggesting that a perchlorate advisory level of 3 μg/L would be needed to protect children’s health.']	(36169, 36402)
PMC2831965.nxml.gz	300	['However, the U.S. EPA discounted this information, basing their conclusion on the results of PBPK modeling, which was used to predict perchlorate IUI across various life stages (U.S. EPA 2008a).']	(36403, 36597)
PMC2831965.nxml.gz	301	['The U.S. EPA noted that the model did not take into account within-group variability in pharmacokinetics, uncertainty in model parameters and predictions, differences in adaptive responses, or responses in those with insufficient iodine intakes.']	(36598, 36843)
PMC2831965.nxml.gz	302	['Despite these limitations, the U.S. EPA used the model to predict IUI of 1.1% in the fetus, 1.3% in the 7-day-old nursing infant, and 2.2% in the 7-day-old bottle-fed infant for combined perchlorate intakes from food and drinking water at 15 μg/L (U.S. EPA 2008a).']	(36844, 37108)
PMC2831965.nxml.gz	303	['Premature infants, identified as a particularly vulnerable group (NRC 2005), were not addressed.']	(37109, 37205)
PMC2831965.nxml.gz	304	['The U.S. EPA concluded that these IUI levels were not significant.']	(37206, 37272)
PMC2831965.nxml.gz	305	['However, these predictions provide little assurance that the IDWHA is health protective for the iodide-deficient fetus and neonate because the model uncertainties are substantial and because animal data (U.S. EPA 2002c) and human data (Blount et al.']	(37273, 37522)
PMC2831965.nxml.gz	306	['2006a,2007) suggest that perchlorate may affect thyroid function at doses predicted to cause little IUI (U.S. EPA 2008a).']	(37523, 37644)
PMC2831965.nxml.gz	307	['Thus, based on current information, the IDWHA may not sufficiently protect sensitive life stages.']	(37645, 37742)
PMC2831965.nxml.gz	308	['More recently, the U.S. EPA Office of the Inspector General (OIG) completed a draft assessment that used a cumulative risk approach to derive estimated NIS inhibitor loads attributable to exposures to perchlorate, nitrate, and thiocyanate (U.S. EPA 2008b).']	(37743, 37999)
PMC2831965.nxml.gz	309	['Although aspects of the OIG’s assessment have merit, external scientific review has not yet been completed.']	(38000, 38107)
PMC2831965.nxml.gz	310	['Briefly, the OIG estimated that perchlorate exposure at the NRC RfD would contribute < 1% of an adult’s typical total NIS inhibitor load.']	(38108, 38245)
PMC2831965.nxml.gz	311	['The OIG draft report also evaluated studies on nitrate- and thiocyanate-exposed populations and concluded that they, on a perchlorate-equivalent exposure basis, support the NRC perchlorate RfD.']	(38246, 38439)
PMC2831965.nxml.gz	312	['However, the limitations of the epidemiological studies included were not fully considered, and the results of theBlount et al.']	(38440, 38567)
PMC2831965.nxml.gz	313	['(2006a)andSteinmaus et al.']	(38568, 38594)
PMC2831965.nxml.gz	314	['(2007)analyses were not addressed.']	(38595, 38629)
PMC2831965.nxml.gz	315	['If the OIG report’s analysis of NIS inhibitor intake is correct, exposures to thyroid toxicants may, based on NIS inhibition, be too high for a significant number of people.']	(38630, 38803)
PMC2831965.nxml.gz	316	['As a public health response, the OIG concluded that\nthe most effective and efficient approach for reducing health risks of permanent mental deficits in children from low maternal thyroid iodide uptake during pregnancy and nursing (for example, attributable to exposures to perchlorate, other NIS inhibitors, and iodide insufficiency) is to add iodide to all prenatal vitamins.']	(38804, 39180)
PMC2831965.nxml.gz	317	['We believe that this is an insufficient response because, in the case of contaminated water supplies, it shifts the responsibility for protecting public health away from those responsible for environmental pollutants to the individuals who bear the risk.']	(39181, 39435)
PMC2831965.nxml.gz	318	['Additionally, under this intervention approach, protection of infants from adverse health effects attributable to perchlorate-contaminated water supplies would be completely dependent on the mother’s ability to achieve the necessary iodide supplementation.']	(39436, 39692)
PMC2831965.nxml.gz	319	['We believe that more comprehensive policies to reduce exposures to thyroid toxicants are also needed.']	(39693, 39794)
PMC2831965.nxml.gz	320	['Conclusions\nMA DEP used a weight-of-the-evidence approach using mode-of-action, human, and animal data to assess perchlorate risk and selected data from theGreer at al.']	(39796, 39964)
PMC2831965.nxml.gz	321	['(2002)study to derive an RfD.']	(39965, 39994)
PMC2831965.nxml.gz	322	['Because of potential neurodevelopment risks to children, scientific uncertainties were addressed in a health-protective manner.']	(39995, 40122)
PMC2831965.nxml.gz	323	['MA DEP identified the lowest dose level in theGreer et al.']	(40123, 40181)
PMC2831965.nxml.gz	324	['(2002)study as a minimum LOAEL, which was used as the POD to derive an RfD.']	(40182, 40257)
PMC2831965.nxml.gz	325	['A number of limitations and uncertainties in the perchlorate database were identified and a range of UFs were considered to address these.']	(40258, 40396)
PMC2831965.nxml.gz	326	['The MA DEP SAC supported UF values ranging from 30 to 300, with associated RfDs of 0.23 μg/kg/day and 0.02 μg/kg/day.']	(40397, 40514)
PMC2831965.nxml.gz	327	['MA DEP scientists and most SAC members concluded that a composite UF of 100 was most appropriate, resulting in a final RfD value of 0.07 μg/kg/day.']	(40515, 40662)
PMC2831965.nxml.gz	328	['Data from animal studies support a similar or perhaps even lower value [see Supplemental Materials, Section C (doi:10.1289/ehp.0900635.S1)].']	(40663, 40803)
PMC2831965.nxml.gz	329	['To account for other sources of exposure, MA DEP applied a default RSC of 20% to derive a health-based drinking water value of 0.49 μg/L for adults.']	(40804, 40952)
PMC2831965.nxml.gz	330	['More recent data indicate that food exposures to perchlorate are close to, or even exceed, the MA RfD (U.S. EPA 2008a), which would support a lower RSC.']	(40953, 41105)
PMC2831965.nxml.gz	331	['The final MA DWS for perchlorate was set at 2 μg/L based on a risk management decision to minimize potential compliance issues at PDWS attributable to perchlorate in chlorination disinfection treatments.']	(41106, 41309)
PMC2831965.nxml.gz	332	['A standard of 2 μg/L minimizes possible disincentives to adequate chlorination, which could raise drinking water risks from pathogens.']	(41310, 41444)
PMC2831965.nxml.gz	333	['MA DEP concluded that this standard reasonably balanced potential perchlorate exposure and infectious disease concerns and was also within the range of scientific uncertainty regarding perchlorate toxicity.']	(41445, 41651)
PMC2831965.nxml.gz	334	['Estimates of exposures to perchlorate and other thyroid toxicants, combined with data indicating that significant numbers of U.S. women are iodide insufficient, point to the need for more comprehensive approaches and policies to address and reduce exposures to thyroid toxicants in drinking water, breast milk, and food and to improve iodide intake.']	(41652, 42001)
PMC2831965.nxml.gz	335	['Pending further scientific developments, including explanation or confirmation of the observations ofBlount et al.']	(42002, 42116)
PMC2831965.nxml.gz	336	['(2006a)andSteinmaus et al.']	(42117, 42143)
PMC2831965.nxml.gz	337	['(2007), we believe that the MA RfD and DWS are supported by the available data and, compared with current U.S. EPA values, better protect children’s health.']	(42144, 42300)
PMC2831965.nxml.gz	338	['PubMed Central:']	(42302, 42317)
