PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2670501.nxml.gz	136	['Our data emphasize that catch-up growth is more likely linked to fetal growth restriction per se than to birth weight, representing an adaptive and compensatory phenomenon of rather short duration (first months of life and less than one year) to compensate for the previous FGR due to unfavorable fetal environment.']	(25934, 26249)
PMC2670501.nxml.gz	137	['Indeed, in our population, fetal growth restriction is followed by an accelerated growth in order to restore body size, fat stores and body composition that were altered during fetal life.']	(26250, 26438)
PMC2670501.nxml.gz	138	['This accelerated growth took place early in life and is of short duration as the auxological differences between the two groups of newborns were no longer present at 4 months of age.']	(26439, 26621)
PMC2670501.nxml.gz	139	['Accordingly, the physiological function of this “fetal life-induced” accelerated growth seemed to be the correction of body size as it halted when BMI was restored and growth velocity returned to similar values as the ones seen in infants with no FGR.']	(26622, 26873)
PMC2670501.nxml.gz	140	['However this phenomenon does not develop here in the detriment of body composition at one year of age.']	(26874, 26976)
PMC2670501.nxml.gz	141	['Accelerated growth is associated with accelerated gain in both fat and fat-free mass in the first months of life leading to similar values in both compartments at four months of age in the two groups.']	(26977, 27177)
PMC2670501.nxml.gz	142	['The fetal programming concept points to the possible deleterious role played by catch-up growth in body composition and in metabolic complications.']	(27178, 27325)
PMC2670501.nxml.gz	143	['Our results rather highlight that “catch-up” growth during the first year of life is a physiological and compensatory process that followed a period of growth deficiency induced by an altered fetal environment and which aims are to replace the organism on the “physiological” growth trajectory and to restore body composition.']	(27326, 27652)
PMC2670501.nxml.gz	144	['Indeed, in our study population, subcutaneous fat mass which was decreased at birth in the FGR+ group was not only linked to the increase in BMI at both 4 and 12 months of age - as expected- but more interestingly was negatively linked to fetal growth velocity.']	(27653, 27914)
PMC2670501.nxml.gz	145	['The more important the fetal growth restriction and the lower the fat mass at birth, the greater the fat mass was in the first year of life.']	(27915, 28055)
PMC2670501.nxml.gz	146	['However, this accelerated growth of the adipose tissue does not induce excessive fat mass or alteration in its distribution at the age of one year.']	(28056, 28203)
PMC2670501.nxml.gz	147	['Furthermore, the process appears limited in time and there does not seem to be a prolonged imprinting on fat growth in the first year of life.']	(28204, 28346)
PMC2670501.nxml.gz	148	['When fat stores are restored and growth velocity returns to normal values, fat accretion becomes similar in both groups..']	(28347, 28468)
PMC2670501.nxml.gz	149	['Likewise, catch-up growth does not induce detectable insulin resistance at the end of the first year of life.']	(28469, 28578)
PMC2670501.nxml.gz	150	['Interestingly, the accelerated growth velocity during catch-up appears here as an intrinsic phenomenon.']	(28579, 28682)
PMC2670501.nxml.gz	151	["First, although precise data on the caloric intakes are lacking for the first weeks of life, we didn't find accelerated growth and fat deposition to be associated with hyperphagia at four months of age, since calorie intakes measured in the bottle-fed infants are similar whether previous FGR or not."]	(28683, 28983)
PMC2670501.nxml.gz	152	['Second, growth velocity returned to physiological values when body composition was restored.']	(28984, 29076)
PMC2670501.nxml.gz	153	['Third, the increased leptin concentration could favor a positive energy balance promoting this catch-up growth.']	(29077, 29188)
PMC2670501.nxml.gz	154	['The short follow-up of our study and the small number of children do not allows us to give definitive conclusions on the link between catch-up growth and later metabolic disease.']	(29189, 29367)
PMC2670501.nxml.gz	155	['However, fetal growth restriction followed by rapid postnatal weight gain has been clearly pointed as a risk factor of deleterious changes in insulin sensitivity and body composition.']	(29368, 29551)
PMC2670501.nxml.gz	156	['Our data could prompt to reconsider the timing of such changes and are actually not in agreement with previous data indicating the early deleterious effect of catch-up growth.']	(29552, 29727)
PMC2670501.nxml.gz	157	['It is important to emphasize that catch-up growth is not always similar to weight gain.']	(29728, 29815)
PMC2670501.nxml.gz	158	['Catch-up growth implies a weight gain appropriate for height gain.']	(29816, 29882)
PMC2670501.nxml.gz	159	['Ong et al first defined catch-up growth as a gain of weight by more than 0.67 DS in the first years of life and reported the deleterious consequences on the later risk of obesity[6].']	(29883, 30065)
PMC2670501.nxml.gz	160	['In the study by Soto et al catch-up growth in SGA infants was similarly defined and was indeed associated with increased fasting insulin at one year of age in SGA infants[14].']	(30066, 30241)
PMC2670501.nxml.gz	161	['However, in the subgroup of SGA infants with such a catch-up in weight, weight gain was two-fold greater than the one in height, between birth and one year of age.']	(30242, 30405)
PMC2670501.nxml.gz	162	['This greater weight rather than height gain may suggest that insulin resistance was not due to a “physiological” catch-up growth but to the excessive gain in weight and fat.']	(30406, 30579)
PMC2670501.nxml.gz	163	['By comparison, weight gain in our cohort was similar in z-score to height gain (respectively 0.84 and 1.01 DS).']	(30580, 30691)
PMC2670501.nxml.gz	164	['In the study by Veening et al in SGA children, catch-up growth was defined by height gain from birth to age 7[33].']	(30692, 30806)
PMC2670501.nxml.gz	165	['Decreased insulin sensitivity was found only in SGA children that experienced catch-up with excessive current BMI.']	(30807, 30921)
PMC2670501.nxml.gz	166	['Such a distinction between “developmental” catch-up and excessive weight gain could furthermore explain some discordant results on the relationship between birth measurements and the metabolic risk.']	(30922, 31120)
PMC2670501.nxml.gz	167	['A recent study reported the determinants of insulin sensitivity in young adults born either AGA or SGA[34].']	(31121, 31228)
PMC2670501.nxml.gz	168	['The only independent determinant of insulin sensitivity was fat gain from birth rather than birth size itself or catch-up growth (the definition of which was based on height).']	(31229, 31404)
PMC2670501.nxml.gz	169	['Only one group has followed anthropometric and metabolic changes in SGA and AGA children from 2 to 6 years of age[13],[35].']	(31405, 31528)
PMC2670501.nxml.gz	170	['At inclusion, catch-up growth was completed in SGA children and BMI or percent fat were similar to AGA children.']	(31529, 31641)
PMC2670501.nxml.gz	171	['Yet, fat gain was greater in SGA children between 2 and 6 years of age and was associated with changes in insulin sensitivity.']	(31642, 31768)
PMC2670501.nxml.gz	172	['If BMI was similar in both groups at 4 years of age, it was greater in SGA children at 6.']	(31769, 31858)
PMC2670501.nxml.gz	173	['These results indicate that after the period of early catch-up, growth infants enter a second critical phase of auxological changes, from 2 years onward, where weight gain and changes in BMI would be associated to negative changes in fat mass and in insulin sensitivity.']	(31859, 32129)
PMC2670501.nxml.gz	174	['With consideration to these previous studies, our results prompt us to revise the natural history of fetal programming and insulin resistance.']	(32130, 32272)
PMC2670501.nxml.gz	175	['Hence, a deleterious fetal environment and more specifically fetal growth restriction induces adaptive changes in the fetal metabolism in order to adjust to a predicted poor postnatal environment.']	(32273, 32469)
PMC2670501.nxml.gz	176	['Therefore, these changes ensure not only immediate fetal survival but also postnatal survival.']	(32470, 32564)
PMC2670501.nxml.gz	177	['Fetal growth restriction compromises growth of nutrient storage organs such as adipose tissue and this is compensated by adaptive metabolic changes such as greater insulin sensitivity to favour energy efficiency and utilization of alternate source of substrates.']	(32565, 32827)
PMC2670501.nxml.gz	178	['These changes would result to a thin newborn whose metabolism would be programmed to storage and efficient energy utilization.']	(32828, 32954)
PMC2670501.nxml.gz	179	['Indeed, metabolic changes, as suggested by the developmental mismatch theory[36], are in “conflict” with an adequate postnatal environment.']	(32955, 33094)
PMC2670501.nxml.gz	180	['This “conflict” ultimately results to the well-described catch-up growth.']	(33095, 33168)
PMC2670501.nxml.gz	181	['Further, our results highlight that such catch-up growth does not strictly always overlap with excessive postnatal weight gain especially when it follows a fetal growth restriction.']	(33169, 33350)
PMC2670501.nxml.gz	182	['In this particular situation, catch-up growth seems to be an endogenous and physiological process dedicated to the restoration of body size and composition without negative consequences on insulin metabolism.']	(33351, 33559)
PMC2670501.nxml.gz	183	['Later in childhood, the higher leptin secretion observed at one year of age could play an important role in the future metabolic and auxological deleterious changes.']	(33560, 33725)
PMC2670501.nxml.gz	184	['Leptin levels has been widely accepted as a marker of fat mass, and leptin receptors are expressed in several tissues including fetal cartilage, bone lung kidney or hypothalamus suggesting that leptin may exert its biological functions in the fetus and/or early life.']	(33726, 33993)
PMC2670501.nxml.gz	185	['Cord leptin has been recently reported to be a predictor of weight gain over the first six months of age and of anthropometric outcomes at 3 years of life[37].']	(33994, 34153)
PMC2670501.nxml.gz	186	['In healthy children, the role of leptin is first to regulate energy homeostasis by modulating energy intake and expenditure.']	(34154, 34278)
PMC2670501.nxml.gz	187	['It also regulates several nueroendocrine axes including the growth hormone-IGF axis[38],[39].']	(34279, 34372)
PMC2670501.nxml.gz	188	['The lower neonatal concentration of leptin, already reported in SGA newborns[40],[41],[42]could impair the development of hypothalamic pathways.']	(34373, 34517)
PMC2670501.nxml.gz	189	['Recent studies in rodents have illustrated the plasticity of arcuate nucleus projections in the neonatal period and have described a role for leptin as being a neurotrophic signal for the development of hypothalamic circuits[43],[44],[45].']	(34518, 34757)
PMC2670501.nxml.gz	190	['Finally, although no clear effects on calorie intakes was evidenced during the first year of life, the reduced neonatal concentration of leptin may have long-term consequences on food intake, nutrient storage and body weight control.']	(34758, 34991)
PMC2670501.nxml.gz	191	['On the other hand, the higher leptin concentration observed here as early as one year of age and consistently reported in SGA individuals[40],[46]could contribute to a positive energy balance and later fat mass accretion, which in turn will induce insulin resistance leading to a vicious cycle of escalating metabolic diseases.']	(34992, 35319)
PMC2670501.nxml.gz	192	['The short duration of our follow-up is clearly a restriction to such a conclusion; however, results from previous human or animal studies are concordant with this idea.']	(35320, 35488)
PMC2670501.nxml.gz	193	['A recent work on an animal model of nutritional induced fetal growth restriction has pointed the crucial role played by leptin signalling modulation in the puppets.']	(35489, 35653)
PMC2670501.nxml.gz	194	['In this compromised infant rats, leptin administration shifted the developmental programme from a metabolically unhealthy to a healthy one[47].']	(35654, 35797)
PMC2670501.nxml.gz	195	['In conclusion, early catch-up growth following fetal growth restriction promotes restoration of fat stores and does not induce unfavourable changes either in body composition or in insulin sensitivity at one year of age.']	(35798, 36018)
PMC2670501.nxml.gz	196	['However, changes in leptin secretion and/or sensitivity occurring in the first year of life could be an important metabolic marker of fetal programming.']	(36019, 36171)
PMC2670501.nxml.gz	197	['Perturbations in perinatal nutrition that alter leptin sensivity could have lifelong consequences for control of body weight, fat mass and insulin sensitivity, but the real relevance of our observation remains to be further demonstrated.']	(36172, 36409)
PMC2670501.nxml.gz	198	['Interventions in early life in order to promote weight gain by increasing caloric or protein intake have shown that modulation of infant growth during first months of life could lead to deleterious changes in blood pressure, altered flow-mediated endothelial dilatation[48],[49],[50].']	(36410, 36694)
PMC2670501.nxml.gz	199	['Our results support that interventions in the first months of life may not be appropriate with respect to the metabolic risk during such a window of plastic development of numerous organs.']	(36695, 36883)
PMC2670501.nxml.gz	200	['PubMed Central:']	(36885, 36900)
