PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC1764147.nxml.gz	189	['Also, estrogens increase T4-binding globulin and thus increase the demand for T4so that free T4levels can remain constant.']	(25002, 25124)
PMC1764147.nxml.gz	190	['Covariates in the regression models predicted T4and TSH levels in a manner generally consistent with previous studies.']	(25125, 25243)
PMC1764147.nxml.gz	191	['We found that estrogen use was a significant, independent, and positive predictor of T4in both low and sufficient iodine models of women ≥ 12 years of age, but was not a significant predictor in either of the TSH models.']	(25244, 25464)
PMC1764147.nxml.gz	192	['Similar to estrogen use, pregnancy was a significant or borderline significant predictor of T4but not TSH.']	(25465, 25571)
PMC1764147.nxml.gz	193	['Both estrogen use and pregnancy raise estrogen levels, increase thyroid binding proteins, and increase serum T4concentrations (Glinoer 1997).']	(25572, 25713)
PMC1764147.nxml.gz	194	['Menopause lowers estrogen levels and was a significant predictor of T4in the regression for women with urinary iodine levels < 100 μg/L.']	(25714, 25850)
PMC1764147.nxml.gz	195	['In NHANES III (1988–1994), non-Hispanic blacks were reported to have lower TSH than other groups, and Mexican Americans had higher T4levels than non-Hispanic blacks and whites (Hollowell et al.']	(25851, 26044)
PMC1764147.nxml.gz	196	['2002).']	(26045, 26051)
PMC1764147.nxml.gz	197	['The models for TSH and T4in the present study were consistent with these previous findings concerning race/ethnicity.']	(26052, 26169)
PMC1764147.nxml.gz	198	['Non-Hispanic blacks have also been shown to have lower urinary perchlorate levels than non-Hispanic whites, although the reason for this difference is not known (Blount et al.']	(26170, 26345)
PMC1764147.nxml.gz	199	['2006).']	(26346, 26352)
PMC1764147.nxml.gz	200	['Age was positively associated with TSH in women with urinary iodine levels ≥ 100 μg/L, but not significant for women with urinary iodine levels < 100 μg/L.']	(26353, 26508)
PMC1764147.nxml.gz	201	['A positive association of age and TSH was seen in NHANES III and other studies (Canaris et al.']	(26509, 26603)
PMC1764147.nxml.gz	202	['2000;Hollowell et al.']	(26604, 26625)
PMC1764147.nxml.gz	203	['2002).']	(26626, 26632)
PMC1764147.nxml.gz	204	['BMI was significant in the TSH model for women with urinary iodine levels ≥ 100 μg/L, and total caloric intake was significant in the T4model for women with urinary iodine levels < 100 μg/L.']	(26633, 26823)
PMC1764147.nxml.gz	205	['Thyroid function clearly has an effect on BMI, as seen clinically and documented in populations (Nyrnes et al.']	(26824, 26934)
PMC1764147.nxml.gz	206	['2006).']	(26935, 26941)
PMC1764147.nxml.gz	207	['The reverse is also true, because BMI and total caloric intake can influence the hypothalamic–pituitary–thyroidal axis, although usually at the extremes of body weight and caloric intake (Acheson et al.']	(26942, 27144)
PMC1764147.nxml.gz	208	['1984;Burger et al.']	(27145, 27163)
PMC1764147.nxml.gz	209	['1987;Danforth et al.']	(27164, 27184)
PMC1764147.nxml.gz	210	['1979;Loucks et al.']	(27185, 27203)
PMC1764147.nxml.gz	211	['1992;Loucks and Heath 1994).']	(27204, 27232)
PMC1764147.nxml.gz	212	['Total caloric intake in NHANES is a 24-hr recall of food intake.']	(27233, 27297)
PMC1764147.nxml.gz	213	['Depending on how well recent intake reflects long-term intake, total caloric intake may parallel the effect of BMI, which was not seen in the present study.']	(27298, 27454)
PMC1764147.nxml.gz	214	['Increased caloric intake is known to increase thyroid hormone disposition through deiodination pathways (Burger et al.']	(27455, 27573)
PMC1764147.nxml.gz	215	['1987;Danforth et al.']	(27574, 27594)
PMC1764147.nxml.gz	216	['1979), increasing the conversion of T4to the active form, triiodothyronine (T3), and increasing conversion of T3to inactive forms.']	(27595, 27725)
PMC1764147.nxml.gz	217	['The effect of changes in calories and carbohydrate composition of the diet on thyroid disposition may have different short- and long-term effects on T3and T4levels.']	(27726, 27890)
PMC1764147.nxml.gz	218	['In the present study, hours of fasting before sample collection was a borderline significant predictor in one regression model: T4in women with sufficient iodine.']	(27891, 28053)
PMC1764147.nxml.gz	219	['Fasting for 60 hr can reduce TSH in humans, but fasting for shorter periods has unknown effects on thyroid function.']	(28054, 28170)
PMC1764147.nxml.gz	220	['Beta-blocker drugs are commonly used to treat hypertension and other cardiovascular conditions.']	(28171, 28266)
PMC1764147.nxml.gz	221	['Beta-blockers inhibit the conversion of T4to the more active form, T3, and increase serum TSH (Kayser et al.']	(28267, 28375)
PMC1764147.nxml.gz	222	['1991).']	(28376, 28382)
PMC1764147.nxml.gz	223	['Use of these drugs was positively associated with TSH in the regression for women with urinary iodine < 100 μg/L.']	(28383, 28496)
PMC1764147.nxml.gz	224	['Serum C-reactive protein was positively associated with T4in women in each of the iodine groups.']	(28497, 28593)
PMC1764147.nxml.gz	225	['C-reactive protein is an acute phase reactant protein increased in many inflammatory conditions in response to production of tissue-generated cytokines, particularly interleukin-6, and has been used as a marker for both specific and systemic low-level inflammation conditions.']	(28594, 28870)
PMC1764147.nxml.gz	226	['It is unclear if C-reactive protein is associated with thyroid function other than thyroiditis (Jublanc et al.']	(28871, 28981)
PMC1764147.nxml.gz	227	['2004;Pearce et al.']	(28982, 29000)
PMC1764147.nxml.gz	228	['2003;Tuzcu et al.']	(29001, 29018)
PMC1764147.nxml.gz	229	['2005).']	(29019, 29025)
PMC1764147.nxml.gz	230	['However, the stimulus for C-reactive protein, interleukin-6, has a firm inverse relationship with serum T3in nonthyroidal illnesses.']	(29026, 29158)
PMC1764147.nxml.gz	231	['Also, C-reactive protein and serum T4binding proteins are synthesized by the liver; C-reactive protein may vary with an unrecognized health or physiologic condition that affects the synthesis of both proteins.']	(29159, 29368)
PMC1764147.nxml.gz	232	['The association of C-reactive protein and T4in our study is unclear.']	(29369, 29437)
PMC1764147.nxml.gz	233	['Other variables that are known to possibly affect thyroid function or measurements were not significant predictors in the regression models, including the categories of medications (other than estrogen use and beta-blockers), serum albumin, and serum cotinine.']	(29438, 29698)
PMC1764147.nxml.gz	234	['Generally, other medication categories were small and unlikely to have significant effects.']	(29699, 29790)
PMC1764147.nxml.gz	235	['Serum albumin did not appear in the final models.']	(29791, 29840)
PMC1764147.nxml.gz	236	['Factors such as estrogen use that increase protein binding of thyroid hormones may have accounted for variance in T4due to protein binding that serum albumin may have otherwise explained.']	(29841, 30028)
PMC1764147.nxml.gz	237	['Serum cotinine is a marker of tobacco smoke exposure, and smoking is associated with altered thyroid function (Belin et al.']	(30029, 30152)
PMC1764147.nxml.gz	238	['2004;Bertelsen and Hegedus 1994).']	(30153, 30186)
PMC1764147.nxml.gz	239	['However, tobacco smoke also contains other factors that can inhibit TSH secretion (Bartalena et al.']	(30187, 30286)
PMC1764147.nxml.gz	240	['1995), and perhaps is an explanation for the absence of an association of serum cotinine with either TSH or T4.']	(30287, 30398)
PMC1764147.nxml.gz	241	['Cyanide in tobacco smoke is metabolized to thiocyanate, a competitive inhibitor of iodide uptake (Tonacchera et al.']	(30399, 30514)
PMC1764147.nxml.gz	242	['2004).']	(30515, 30521)
PMC1764147.nxml.gz	243	['Also, nitrate from dietary sources and from formation by intestinal bacteria can compete with iodide.']	(30522, 30623)
PMC1764147.nxml.gz	244	['In vitro studies indicate that perchlorate is a more potent inhibitor of human NIS, with potencies 15, 30, and 240 times greater than thiocyanate, iodide, and nitrate, respectively (Tonacchera et al.']	(30624, 30823)
PMC1764147.nxml.gz	245	['2004).']	(30824, 30830)
PMC1764147.nxml.gz	246	['Thus, the ability of NIS to transport adequate amounts of iodide depends on the relative concentrations of these competing anions.']	(30831, 30961)
PMC1764147.nxml.gz	247	['Based on the relative concentrations of perchlorate, nitrate, and thiocyanate likely to be found in human serum, several researchers have predicted that nitrate and thiocyanate are more likely than perchlorate to impair thyroid function (DeGroef et al.']	(30962, 31214)
PMC1764147.nxml.gz	248	['2006;Gibbs 2006).']	(31215, 31232)
PMC1764147.nxml.gz	249	['Thiocyanate-induced NIS inhibition is a plausible explanation of the association of smoking with goiter in populations with low iodine intake (Knudsen et al.']	(31233, 31390)
PMC1764147.nxml.gz	250	['2002) and is analogous to the association of perchlorate exposure with thyroid hormone levels observed in our study.']	(31391, 31507)
PMC1764147.nxml.gz	251	['However, in women with urinary iodine levels ≥ 100 μg/L, urinary thiocyanate was negatively associated with serum TSH, a direction unexpected based on a mechanism of NIS inhibition.']	(31508, 31689)
PMC1764147.nxml.gz	252	['The explanation for this is unclear.']	(31690, 31726)
PMC1764147.nxml.gz	253	['Urinary nitrate was negatively associated with serum T4in women with urinary iodine levels ≥ 100 μg/L, a direction consistent with inhibition of NIS.']	(31727, 31876)
PMC1764147.nxml.gz	254	['Goitrogenic effects of nitrate intake in animal studies have been observed (Wyngaarden et al.']	(31877, 31970)
PMC1764147.nxml.gz	255	['1953), but there are few studies in humans.']	(31971, 32014)
PMC1764147.nxml.gz	256	['Recently theNRC (2005)evaluated the potential health effects of perchlorate ingestion.']	(32015, 32101)
PMC1764147.nxml.gz	257	['Based on studies of long-term treatment of hyperthyroidism and clinical studies of healthy adults, the NRC panel estimated that a perchlorate dose of > 0.40 mg/kg/day would be required to cause hypothyroidism in adults, although lower doses may lead to hypothyroidism in sensitive subpopulations (NRC 2005).']	(32102, 32409)
PMC1764147.nxml.gz	258	['Comparison of our results to previous studies requires consideration of a ) target population group studied, b ) estimated dose of perchlorate, c ) duration of exposure to perchlorate dose, and d ) sample size (statistical power).']	(32410, 32640)
PMC1764147.nxml.gz	259	['First, for men, we found no relationship with perchlorate and T4or TSH.']	(32641, 32712)
PMC1764147.nxml.gz	260	['This finding is in general agreement with predicted effects of this level of perchlorate exposure based on reported studies of exposure in men.Lawrence et al.']	(32713, 32871)
PMC1764147.nxml.gz	261	['(2000)administered 10 mg perchlorate daily (~ 0.14 mg/kg) to iodine-sufficient adult males for 14 days and found a 10% decrease in radioactive iodine uptake (RAIU), but with no change in TSH or free T4.']	(32872, 33074)
PMC1764147.nxml.gz	262	['Greer et al.']	(33075, 33087)
PMC1764147.nxml.gz	263	['(2002)administered perchlorate to 16 male and 21 female volunteers for 14 days, and found increasing RAIU inhibition for doses between 0.02 and 0.5 mg/kg/day, with no perchlorate-related change in TSH or free T4.']	(33088, 33300)
PMC1764147.nxml.gz	264	['An unknown number of women in that study may have had urinary iodine < 100 μg/L, but if the women were typical of the U.S. population (Caldwell et al.']	(33301, 33451)
PMC1764147.nxml.gz	265	['2005), the predicted number of women with low urinary iodine would be 7–8.Braverman et al.']	(33452, 33542)
PMC1764147.nxml.gz	266	['(2006)administered perchlorate to 13 iodine-sufficient male and female volunteers at daily doses of 0.5 mg and 3 mg for 6 months, and found no change in RAIU, TSH, or free T4.']	(33543, 33718)
PMC1764147.nxml.gz	267	['Two other studies have also found that workers exposed to perchlorate intermittently for long periods did not have significant changes to serum TSH or T4levels (Braverman et al.']	(33719, 33896)
PMC1764147.nxml.gz	268	['2005;Lamm et al.']	(33897, 33913)
PMC1764147.nxml.gz	269	['1999).']	(33914, 33920)
PMC1764147.nxml.gz	270	['These study populations were either exclusively (Braverman et al 2005) or predominantly (Lamm et al 1999) male.']	(33921, 34032)
PMC1764147.nxml.gz	271	['For women, only two perchlorate studies have focused on women or included a large percentage of women.']	(34033, 34135)
PMC1764147.nxml.gz	272	['A recent study of 184 pregnant Chilean women, with mean urinary perchlorate levels near the 99th percentile for women in NHANES 2001–2002, found no perchlorate relationship with thyroid function (Tellez et al.']	(34136, 34345)
PMC1764147.nxml.gz	273	['2005).']	(34346, 34352)
PMC1764147.nxml.gz	274	['Of these 184 women, 181 had mean urinary iodine levels ≥ 100 μg/L and only 3 had mean levels < 100 μg/L.']	(34353, 34457)
PMC1764147.nxml.gz	275	['Therefore, the results ofTellez et al.']	(34458, 34496)
PMC1764147.nxml.gz	276	['(2005)would compare to the present results for women with urinary iodine levels ≥ 100 μg/L.']	(34497, 34588)
PMC1764147.nxml.gz	277	['Urinary iodine levels in the Chilean study population (median 269 μg/L) were higher than urinary iodine levels found in the NHANES 2001–2002 population [median 168 μg/L; 95% confidence interval, 159–178 μg/L].']	(34589, 34798)
PMC1764147.nxml.gz	278	['The Chilean women (Tellez et al.']	(34799, 34831)
PMC1764147.nxml.gz	279	['2005) were also pregnant, which increases the variability in T4and TSH.']	(34832, 34903)
PMC1764147.nxml.gz	280	['This increased variability would make an association between perchlorate and thyroid function harder to find.']	(34904, 35013)
PMC1764147.nxml.gz	281	['The second study with a large percentage of women wasGreer et al.']	(35014, 35079)
PMC1764147.nxml.gz	282	['(2002)discussed above.']	(35080, 35102)
PMC1764147.nxml.gz	283	['These two studies are compared with the present study inTable 7.']	(35103, 35167)
PMC1764147.nxml.gz	284	['Table 7indicates that our study is the first to target and separately analyze results for women with lower levels of urinary iodine, a potentially susceptible population.']	(35168, 35338)
PMC1764147.nxml.gz	285	['A second special attribute of the present study is the much larger sample size of women, affording more statistical power to detect a potential effect.']	(35339, 35490)
PMC1764147.nxml.gz	286	['By averaging over many women, the current data likely represents a good approximation of a population steady-state exposure to perchlorate that women have had for a long period of time.']	(35491, 35676)
PMC1764147.nxml.gz	287	['If a mid- to long-term exposure is needed for perchlorate to affect thyroid function, this data would have a better opportunity to detect that effect than study designs using short-term exposures.']	(35677, 35873)
PMC1764147.nxml.gz	288	['The influence of duration of exposure merits further study.']	(35874, 35933)
PMC1764147.nxml.gz	289	['Accurate assessment of exposure is critical to detect biochemical end points potentially related to exposure.']	(35934, 36043)
PMC1764147.nxml.gz	290	['Our laboratory recently developed an improved method for measuring urinary perchlorate, which enhances individual perchlorate exposure assessment (Valentin-Blasini et al.']	(36044, 36214)
PMC1764147.nxml.gz	291	['2005).']	(36215, 36221)
PMC1764147.nxml.gz	292	['The use of this new urinary perchlorate measurement strengthens the ability of the present study to detect potential associations with T4and TSH.']	(36222, 36367)
PMC1764147.nxml.gz	293	['The present study has the general limitations of a cross-sectional analysis.']	(36368, 36444)
PMC1764147.nxml.gz	294	['Therefore, the relationship between urinary perchlorate and thyroid function was examined with attention to the potential influences of chance, bias, or confounding.']	(36445, 36610)
PMC1764147.nxml.gz	295	['Perchlorate (as with any of the significant predictor variables) could be a surrogate for another unrecognized determinant of thyroid function.']	(36611, 36754)
PMC1764147.nxml.gz	296	['We also assumed in this analysis that urinary perchlorate correlates with levels in the thyroid stroma and tissue, a kinetically distinct compartment.']	(36755, 36905)
PMC1764147.nxml.gz	297	['This would be the case in a population with stable, chronic exposures, which is likely but not certain in this population.']	(36906, 37028)
PMC1764147.nxml.gz	298	['A large sample size helps to average such potential kinetic differences.']	(37029, 37101)
PMC1764147.nxml.gz	299	['Finally, a measurement of free T4would be an improvement to the study.']	(37102, 37172)
PMC1764147.nxml.gz	300	['Conclusions\nUrinary perchlorate is associated with an increased TSH and decreased total T4in women ≥ 12 years of age with urine iodine levels < 100 μg/L in the U.S. population during 2001–2002.']	(37174, 37367)
PMC1764147.nxml.gz	301	['For women with urine iodine levels ≥ 100 μg/L, urine perchlorate is a significant predictor of TSH but not T4.']	(37368, 37478)
PMC1764147.nxml.gz	302	['These effects of perchlorate on T4and TSH are coherent in direction and independent of other variables known to affect thyroid function, but are found at perchlorate exposure levels that were unanticipated based on previous studies.']	(37479, 37711)
PMC1764147.nxml.gz	303	['Further research is recommended to affirm these findings.']	(37712, 37769)
PMC1764147.nxml.gz	304	['PubMed Central:']	(37771, 37786)
