PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2543024.nxml.gz	136	["Nonetheless, one explanation for the Leningrad studies' findings was that children over the age of 12 appeared to have received disproportionately fewer rations than younger children, and a similar scenario has been described in accounts of the 1940–44 German occupation of Belgium [37] and in accounts of rationing from the 1940–45 occupation of the Channel Islands, which suggest that the young and the elderly suffered most [26,27,38]."]	(32197, 32635)
PMC2543024.nxml.gz	137	['Indeed, as in Leningrad, some accounts from the Channel Islands describe a scenario in which those in their early teenage years bore the brunt of inadequate food supplies during the occupation because those over 12 years old were often expected to work yet did not receive proportionately higher rations [39].']	(32636, 32945)
PMC2543024.nxml.gz	138	['Moreover, there is further evidence that children and adolescents might have experienced longer-term developmental delays as a result of the Channel Islands siege, in the form of delayed age at menarche [23] and slower growth rates [22].']	(32946, 33183)
PMC2543024.nxml.gz	139	['In particular, a study of Jersey schoolchildren during the occupation found that children who remained on the island displayed significantly slower growth compared to children in the UK [22].']	(33184, 33375)
PMC2543024.nxml.gz	140	['While the lower rates of weight gain were temporary, the lower rates of height gain appeared longer lasting, indicating that exposure to the occupation may have had some longer-lasting developmental effects.']	(33376, 33583)
PMC2543024.nxml.gz	141	['Similar patterns of impaired growth were observed following the 1940–44 German occupation of Belgium, where girls who reached puberty during this time grew up to be shorter and lighter adults [37].']	(33584, 33781)
PMC2543024.nxml.gz	142	['Likewise, in a study of women exposed to the Dutch famine, those exposed at the ages of 0–9 and 12–16 were found to have shorter stature as adults [40].']	(33782, 33934)
PMC2543024.nxml.gz	143	['It is therefore possible that these effects on the stature of children and adolescents may reflect the developmental mechanism(s) through which exposure to the 1940–45 occupation of the Channel Islands might have led to an increased risk of CVD in later life.']	(33935, 34194)
PMC2543024.nxml.gz	144	['This interpretation is supported by the significant interaction between exposure to the occupation and parish of residence at birth (used as a marker of parish of residence during the occupation), which indicated that exposure to the occupation was more strongly associated with CVD amongst those born/living in urban parishes where there was less access to off-ration foodstuffs [26,27].']	(34195, 34583)
PMC2543024.nxml.gz	145	['Authors studying the immediate health effects of the Dutch famine have found similar differences between those living in rural and urban areas, and also attributed these to disparities in food availability therein [41].']	(34584, 34803)
PMC2543024.nxml.gz	146	['As such, the statistically significant interaction between exposure to the occupation and parish of residence at birth observed in the present study supports the conclusion that the differences in hospital admission for CVD were due to undernutrition and related deprivation during the 1940–45 occupation.']	(34804, 35109)
PMC2543024.nxml.gz	147	['The interaction between exposure to the occupation and parish of residence at birth also raises the possibility of either a linear relationship or threshold effect involving the severity of food deprivation during the occupation and subsequent CVD.']	(35110, 35358)
PMC2543024.nxml.gz	148	['Conclusion\nThe present study aimed to explore the impact of undernutrition at various stages of early development on the subsequent risk of CVD in later life.']	(35360, 35518)
PMC2543024.nxml.gz	149	['In contrast to many previous studies, there was little evidence of an inverse relationship between birth weight (as a marker of nutrition in utero ) and CVD in later life, although these analyses were substantially underpowered.']	(35519, 35747)
PMC2543024.nxml.gz	150	['In better powered analyses, there was clear evidence that exposure to nutritional deprivation during the 1940–45 occupation of the Channel Islands in childhood, adolescence and young adulthood was associated with an increased risk of CVD in later life.']	(35748, 36000)
PMC2543024.nxml.gz	151	['These findings suggest that, in this cohort, postnatal undernutrition associated with exposure to the 1940–45 occupation may be a more important determinant of CVD in later life than the levels of undernutrition experienced in utero prior to the occupation.']	(36001, 36258)
PMC2543024.nxml.gz	152	['Competing interests\nThe authors declare that they have no competing interests.']	(36260, 36338)
PMC2543024.nxml.gz	153	["Authors' contributions\nRFH contributed to the design of the study, collection of data, analysis and interpretation, and also drafted and approved the manuscript."]	(36340, 36501)
PMC2543024.nxml.gz	154	['MSG contributed to the design of the study, analysis and interpretation, and also assisted with drafting the manuscript and approved the final version.']	(36502, 36653)
PMC2543024.nxml.gz	155	['AB contributed to the collection of data and approved the final manuscript.']	(36654, 36729)
PMC2543024.nxml.gz	156	['GTHE contributed to the conception and design of the study, collection of data, analysis and interpretation, and also assisted with drafting the manuscript and approved the final version.']	(36730, 36917)
PMC2543024.nxml.gz	157	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\n\n\nPubMed Central:']	(36919, 37025)
