PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC1888711.nxml.gz	133	['Although the point estimates for the effectiveness of the constituent interventions could be debated, the strength of evidence for each manifests as the upper and lower bounds of the 95% confidence intervals.']	(29252, 29460)
PMC1888711.nxml.gz	134	['These uncertainties combine with the ranges for the causes of death and underlying prevalence of micronutrient deficiencies and infection, to generate the uncertainty interval for our final estimate (<1% to 20%).']	(29461, 29673)
PMC1888711.nxml.gz	135	['The lower and upper bounds of this interval almost certainly under- and over-estimate the impact of combined nutritional and anti-infection interventions during pregnancy.']	(29674, 29845)
PMC1888711.nxml.gz	136	['A narrower interval could be obtained through the gradual accumulation of evidence from studies and trials, and perhaps a more sophisticated model.']	(29846, 29993)
PMC1888711.nxml.gz	137	['However, we would argue that there is sufficient evidence for each intervention to support a large cluster randomised controlled trial of a package combining these interventions, compared with implementation of current WHO guidelines for antenatal care.']	(29994, 30247)
PMC1888711.nxml.gz	138	['The intervention and comparison groups could each have two arms: one based on the prevalent (presumably facility-based) model of antenatal care; the other providing an enhanced model of antenatal care comprising facility-based and community outreach teams.']	(30248, 30504)
PMC1888711.nxml.gz	139	['Conclusion\nOur estimate for the reduction in the maternal mortality ratio which could be achieved through a package combining routine multiple micronutrient supplementation with presumptive treatment of parasitic and bacterial infection is 8% (range <1–20%).']	(30506, 30764)
PMC1888711.nxml.gz	140	['Such a package would complement the Safe Motherhood measures of skilled birth attendance, emergency obstetric care and family planning.']	(30765, 30900)
PMC1888711.nxml.gz	141	['We trust that the model which we have presented will serve to inform the debate over prioritisation of resources and to highlight the number of maternal deaths which could be prevented through the relatively simple measure of implementing and building upon existing antenatal care recommendations.']	(30901, 31198)
PMC1888711.nxml.gz	142	['Competing interests\nThe author(s) declare that they have no competing interests.']	(31200, 31280)
PMC1888711.nxml.gz	143	["Authors' contributions\nVF and RP raised the research question."]	(31282, 31344)
PMC1888711.nxml.gz	144	['SC and RB conducted the research and calculated the estimates.']	(31345, 31407)
PMC1888711.nxml.gz	145	['VF and RP provided programmatic and clinical judgements.']	(31408, 31464)
PMC1888711.nxml.gz	146	['SC wrote and revised the drafts, RB designed and ran the models; VF, RP and RB provided input at each revision.']	(31465, 31576)
PMC1888711.nxml.gz	147	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\n\n\nPubMed Central:']	(31578, 31684)
