PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
BMJ_2014_Feb_10_348_g1285.nxml.gz	94	['A potential limitation of our trial is the generalisability and external validity of our findings, our population being predominantly white and of high social disadvantage, with 60% of eligible women declining to participate, reflecting both a lack of interest and time because of other commitments.']	(25598, 25897)
BMJ_2014_Feb_10_348_g1285.nxml.gz	95	['Furthermore, not all women attended scheduled appointments with the dietitian, with only 87% attending their first and 77% their second dietary sessions.']	(25898, 26051)
BMJ_2014_Feb_10_348_g1285.nxml.gz	96	['Compliance with intervention in trials involving overweight and obese pregnant women has been poorly reported in the literature to date.171819Of note, the Danish randomised trial by Vinter and colleagues29reported higher rates of attendance than were achieved in our trial, probably reflecting differences in characteristics of the study population, the women being of higher socioeconomic and educational status than the participants in our trial.']	(26052, 26500)
BMJ_2014_Feb_10_348_g1285.nxml.gz	97	['Comparison with other studies\nOur findings highlight the difficulties in limiting gestational weight gain at a population level, with 42% of women gaining in excess of the Institute of Medicine recommendations.12Research efforts to date have focused on limiting gestational weight gain, to the exclusion of adequate evaluation of relevant maternal and perinatal outcomes, based on a plausible assumption, although relatively untested by randomised trials, that lower weight gain results in improved outcomes in pregnancy and childbirth.']	(26502, 27038)
BMJ_2014_Feb_10_348_g1285.nxml.gz	98	['Gestational weight gain as a measure incorporates the effects of maternal fat deposition, pregnancy related plasma volume expansion, peripheral oedema, placental mass, fetal mass, and amniotic fluid volume.']	(27039, 27245)
BMJ_2014_Feb_10_348_g1285.nxml.gz	99	['It is difficult, however, to separate the relative contribution of each of these components, with maternal deposition of adipose tissue likely to have the greatest causal impact in terms of both short term pregnancy related outcomes and the longer term health of the child.30\nWhile the effect of any changes in maternal dietary intake, including specific nutritional components, and physical activity on in utero growth remains to be determined, observational studies suggest that consumption of a diet high in polyunsaturated fatty acids is associated with reduced early childhood adiposity as measured by skinfold thickness31and predictive of fat mass determined by DEXA at ages 4 and 6 years.32Together, these findings highlight the potential impact of relatively modest changes in the quality of maternal diet on in utero growth and future childhood adiposity.']	(27246, 28110)
BMJ_2014_Feb_10_348_g1285.nxml.gz	100	['We did not find a difference in the risk of infants born large for gestational age, although our intervention was associated with a significant reduction in the risk of an infant being born weighing above 4000 g. This reduction in the proportion of infants with birth weight above 4000 g could reflect a chance event, which occurred despite a non-significant reduction in the risk of preterm birth and a non-significant increase in gestational diabetes for women receiving lifestyle advice.']	(28111, 28601)
BMJ_2014_Feb_10_348_g1285.nxml.gz	101	['Alternately, however, these findings are consistent with those of Sebire and colleagues,33who, using a large UK population based cohort, showed that while infants born to overweight or obese women were more likely to have weight at the upper end of the spectrum, there was little change in the remainder of the distribution compared with infants born to women of normal BMI.33While this is similar to the birthweight findings in our standard care group, it is plausible that our intervention successfully reduced the proportion of infants with high birth weight.']	(28602, 29164)
BMJ_2014_Feb_10_348_g1285.nxml.gz	102	['As infant birth weight above 4000 g was a secondary outcome in our trial, it will be important to evaluate this finding in ongoing randomised trials evaluating the effect of dietary interventions in obese women.34\nThe immediate consequences of infant macrosomia and its associated effects on delivery are well described.35There is, however, increasing evidence of a persisting longer term health legacy, with birth weight above 4000 g independently associated with an increased risk of overweight and obesity in childhood and adulthood.3637Specifically, birth weight greater than 4000 g has been associated with a twofold increased risk of obesity at age 4 years3839and beyond,3637highlighting the public health importance of high birth weight and of evaluating interventions that target the in utero environment in the short and long term prevention of obesity.40It will therefore be important to continue to follow-up the infants born to women in this trial to evaluate if there is any effect of the observed 18% relative risk reduction in incidence of birth weight above 4000 g on subsequent early childhood obesity.']	(29165, 30284)
BMJ_2014_Feb_10_348_g1285.nxml.gz	103	['Conclusions and policy implications\nTo date, there has been a lack of robust clinical outcome data from randomised trials on the effects of providing an antenatal dietary and lifestyle intervention for pregnant women who are overweight or obese, the research focus being on “gestational weight gain, at the expense of adequate power for clinical outcomes.”41Our trial dealt with this highlighted gap in the literature.']	(30286, 30704)
BMJ_2014_Feb_10_348_g1285.nxml.gz	104	['Our results indicate that while provision of an antenatal dietary and lifestyle intervention did not reduce the incidence of infants born large for gestational age, it was effective in reducing the risk of high infant birth weight, above 4000 g. The intervention provided was not associated with improvements in the various maternal pregnancy and birth outcomes, which are documented to occur more commonly among women who are overweight or obese.']	(30705, 31152)
BMJ_2014_Feb_10_348_g1285.nxml.gz	105	['While a more intensive intervention might be effective in modifying these risks, there are important considerations both in relation to the cost of providing such an intervention and maternal compliance, which might impact feasibility.']	(31153, 31388)
BMJ_2014_Feb_10_348_g1285.nxml.gz	106	['Alternate approaches might entail the use of drugs, including metformin, which is currently being evaluated.4243\n\nWhat is already known on this topic\nOverweight and obesity is common during pregnancy\nIncreasing maternal BMI and high gestational weight gain are both associated with an increased risk of complications during pregnancy and childbirth\nSystematic reviews have indicated that while antenatal dietary and lifestyle interventions seem effective in limiting gestational weight gain, the effect on clinically relevant outcomes remains to be determined\n\nWhat this study adds\nThe findings of this randomised trial indicate that providing a dietary and lifestyle intervention to pregnant women who are overweight or obese was not associated with a reduction in the incidence of infants born large for gestational age or in improving maternal pregnancy and birth outcomes\n\nPubMed Central:']	(31389, 32281)
