PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2831604.nxml.gz	142	["Sensitisation to hen's egg at the age of 1 year is a reasonable marker for allergic sensitisation to aeroallergens at age 3 years with a specificity of >90% and sensitivity of 30%.37\nThere appear to be no studies supporting the usefulness of pulmonary function tests in children with non-specific symptoms, or in distinguishing between episodic and multiple trigger wheeze, but a bronchodilator response in young children may assist in discriminating common wheezing disorders from other conditions."]	(31288, 31787)
PMC2831604.nxml.gz	143	['Reference values for FeNo are only available for children over 4 years.38\nBiopsy evidence of inflammation of the airways in young children is scarce and the only consistent biopsy finding in wheezy children is thickening of the basement membrane,39but not in infants at median age of 12 months, whereas a study done at mean age 29 months in wheezy children40reported eosinophilic airway inflammation and reticular basement membrane thickening, implying an age window during when "inflammation" develops.']	(31788, 32291)
PMC2831604.nxml.gz	144	['Treatment guidelines stress the importance of allergen avoidance but it is unclear whether the required reduction in allergen exposure can be achieved in normal life and there are no studies or allergen avoidance in preschool children with wheeze.41Studies on the effectiveness of parental education are disappointing.42\nTreatment guidelines of the ERS task force recommend inhaled β2agonists as the most effective bronchodilators available; suggesting that single isomer R-albuterol is preferable.']	(32292, 32790)
PMC2831604.nxml.gz	145	['There are no published randomised placebo controlled trials in preschool children on the addition of long acting β2agonists to inhaled corticosteroids.']	(32791, 32942)
PMC2831604.nxml.gz	146	['Inhaled corticosteroids are effective for symptom control, reduction of exacerbations, lung function and airway responsiveness in children with multiple-trigger wheeze.43\nDoses recommended in preschool children up to 400 µg Beclomethazone equivalent may be used with metered dose inhaler plus a spacer, without benefit from higher doses.']	(32943, 33280)
PMC2831604.nxml.gz	147	['Those with a positive family history, over 2 years and frequent symptoms show the best response to inhaled steroids.']	(33281, 33397)
PMC2831604.nxml.gz	148	['However one study using inhaled Fluticazone to wheezy infants showed no improvement in lung function.44It is suggested that after a trial of 3 months of inhaled corticosteroids, treatment should be withdrawn in those who become almost completely free of wheeze to assess the need for ongoing therapy.']	(33398, 33698)
PMC2831604.nxml.gz	149	['For episodic viral wheeze the clinical benefits of inhaled corticosteroids are controversial and maintenance treatment up to 400 µg/day does not reduce the severity or frequency of attacks in these children.']	(33699, 33906)
PMC2831604.nxml.gz	150	['Nasal steroids have not been demonstrated to be of benefit in preschool children with recurrent wheeze with allergic rhinitis.']	(33907, 34033)
PMC2831604.nxml.gz	151	['Furthermore there is no evidence that parent initiated oral steroids are associated with benefit, in terms of hospital admissions, symptom scores, or bronchodilator use.']	(34034, 34203)
PMC2831604.nxml.gz	152	['A study of Montelukast in 689 young children with multiple-trigger wheeze achieved an improvement in symptom and a 30% reduction in exacerbations.23Cromones and Xanthenes are not recommended and neither is allergen immunotherapy outside the setting of a randomised controlled trial.']	(34204, 34486)
PMC2831604.nxml.gz	153	['THE NEW GINA GUIDELINES\nA comprehensive strategy for asthma management and prevention in children 5 years and younger has recently been published.9It addresses risk factors associated with the development of asthma, the diagnosis of asthma and management and pharmacological treatment (education, control, pharmacotherapy and the management of acute exacerbations).']	(34488, 34853)
PMC2831604.nxml.gz	154	['These guidelines are evidence based using Categories A-D in which Category A is derived from a rich body of data of randomised controlled trials, Category B from a limited body of controlled trial data, post hoc analysis or meta analysis of RCT, Category C for non-randomised or observational studies and Category D for panel consensus judgment.']	(34854, 35199)
PMC2831604.nxml.gz	155	['For risk factors of asthma the guidelines recognise that there is mixed evidence for house dust mite avoidance and no evidence that anti-house dust measures prevent the onset of asthma.']	(35200, 35385)
PMC2831604.nxml.gz	156	['Unless the child is sensitised to a pet species, there is insufficient data to recommend for or against the presence of a pet in the house.']	(35386, 35525)
PMC2831604.nxml.gz	157	['Sensitization to cockroaches is associated with an increased risk of developing asthma45and sensitization to Alternaria is a risk factor for more severe asthma.46There is no evidence that diet in pregnancy or breast feeding or probiotics influences the development of asthma, but some evidence that a farming environment may be protective.']	(35526, 35865)
PMC2831604.nxml.gz	158	['A diagnosis of asthma should be considered when a young child presents a symptom pattern of wheeze/cough occurring recurrently, during sleep, with activity, laughing or crying in the presence of a positive family history and evidence of allergic sensitisation.']	(35866, 36126)
PMC2831604.nxml.gz	159	['Although no tests diagnose asthma with certainty in young children, a therapeutic trial with short acting bronchodilators and inhaled glucocorticosteroids for at least 8-12 weeks may provide some guidance as to the presence of asthma (Evidence D).']	(36127, 36374)
PMC2831604.nxml.gz	160	['Lung function, bronchial challenge and other physiological tests do not have a major role in the diagnosis of asthma in children 5 years and younger.']	(36375, 36524)
PMC2831604.nxml.gz	161	['To aid early identification of asthma in the clinical setting, a number of risk profiles and predictive assessments have been published.']	(36525, 36661)
PMC2831604.nxml.gz	162	['The Asthma Predictive Index (API)47based on the Tuscan study showed that a child with a positive API has a 4-10 fold greater chance of developing asthma between ages 6 and 13 while 95% of children with a negative API remained free of asthma (Evidence C).']	(36662, 36916)
PMC2831604.nxml.gz	163	['For children under 5, asthma management plans based on the level of respiratory symptoms are just as effective as plans based on self monitoring of lung function (Evidence B).48The relationship between "current control" and "future risk" described in the NAEPP guidelines6have not yet been carefully studied in small children.']	(36917, 37243)
PMC2831604.nxml.gz	164	['The importance of good daily asthma control is stressed.']	(37244, 37300)
PMC2831604.nxml.gz	165	['The guidelines warn against excessive or prolonged unnecessary use of inhaled, or systemic corticosteroids, since many children with wheezing go into remission.']	(37301, 37461)
PMC2831604.nxml.gz	166	['No objective measures to assess clinical control have been validated in children younger than 4 years.']	(37462, 37564)
PMC2831604.nxml.gz	167	['It appears that "asthma" is rare in the transient wheeze groups, but there are other phenotypes.']	(37565, 37661)
PMC2831604.nxml.gz	168	['Inhaled glucocorticosteroids are effective in the management of asthma in young children (Evidence A), but do not induce a remission.']	(37662, 37795)
PMC2831604.nxml.gz	169	['Low doses have not been associated with any clinically serious adverse systemic effects.']	(37796, 37884)
PMC2831604.nxml.gz	170	['Table 1lists the low doses which have not been associated with clinically adverse effects in trials including measures of safety.Table 2presents the GINA management approach based on asthma control for children 5 years and younger.']	(37885, 38116)
PMC2831604.nxml.gz	171	['Anti leukotrienes improve asthma outcomes in young children (Evidence A), however the role of leukotrienes as add on therapy in children under 5 years whose asthma is uncontrolled on inhaled glucocorticosteroids has not yet been specifically evaluated.']	(38117, 38369)
PMC2831604.nxml.gz	172	['Leukotriene receptor antagonists are safe.']	(38370, 38412)
PMC2831604.nxml.gz	173	['Long acting bronchodilators are not recommended for children under 5 years (Evidence D) and cromolyn cannot be recommended (Evidence A).']	(38413, 38549)
PMC2831604.nxml.gz	174	['Suggested levels of control are provided inTable 3for children 5 years and younger with asthma.']	(38550, 38645)
PMC2831604.nxml.gz	175	['The treatment of intermittent wheezing remains controversial where a diagnosis of asthma seems unlikely.']	(38646, 38750)
PMC2831604.nxml.gz	176	['Evidence for efficacy of short term controllers (e.g., inhaled glucocorticosteroids, leukotriene modifiers and oral glucocorticosteroids) is lacking.']	(38751, 38900)
PMC2831604.nxml.gz	177	['The initial treatment is a dose of rapidly acting inhaled β2agonist every 4-6 hours as needed for a day or more until symptoms disappear (Evidence A).']	(38901, 39051)
PMC2831604.nxml.gz	178	['Regular controller treatment may be indicated in a child with less frequent but more severe episodes of viral induced wheeze (Evidence D).']	(39052, 39190)
PMC2831604.nxml.gz	179	['The new GINA guidelines also provide detailed management plans for acute exacerbations.']	(39191, 39278)
PMC2831604.nxml.gz	180	['CONCLUSIONS\nAll the recent guidelines have stressed the difficulties in making a firm diagnosis of asthma in children under 5 and several wheezy phenotypes have been identified.']	(39280, 39457)
PMC2831604.nxml.gz	181	['Each of the guidelines provides a unique perspective and important insights into the problems facing clinicians treating young children with asthma and there are a number of recommendations which are clear and are repeated in each of the guidelines.']	(39458, 39707)
PMC2831604.nxml.gz	182	['However, following guidelines depend on factors within the guidelines themselves, social-cultural context of the strategies used to spread them and organizational, economic and political context for the implementation of guideline strategies.49Knowledge, attitude, skills, experiences, beliefs and values play a fundamental role both for the physician, the parent and the patient.']	(39708, 40088)
PMC2831604.nxml.gz	183	['Lack of consensus among different new guidelines can be a major obstacle to doctors adopting a particular guideline and complex guidelines are not practical for busy doctors to follow.']	(40089, 40273)
PMC2831604.nxml.gz	184	['Lack of familiarity with guidelines is a common problem and it has been estimated that over 10% of doctors ignore the existence of 78% of available guidelines.49Guidelines may not be followed if they are considered to be based on "opinion", poor evidence, or do not consider patients values and preferences.']	(40274, 40581)
PMC2831604.nxml.gz	185	["Thus for the under 5's we have a lot of information through extensive reviews of the available literature on studies of asthma aetiology, phenotypes, natural history and pharmacotherapy which is consolidated in the available guidelines."]	(40582, 40818)
PMC2831604.nxml.gz	186	['In the future new guidelines are expected to be published using the GRADE system (Grading of Recommendations, Assessment, Development and Evaluation) whose activity is endorsed by the WHO34and an attempt has been made to include aspects of the GRADE recommendation in the ERS guidelines.8\nThis new method will not only assess the quality of the evidence across studies for each important outcome but the balance between benefits, harm and strengths of recommendations, bringing scientific evidence near to real life situations which will make guidelines easier to apply.']	(40819, 41389)
PMC2831604.nxml.gz	187	["The available guidelines do not adequately address the management of asthma or wheezing phenotypes for children under the age of 5 in the underdeveloped world where there is a lack of resources, but also because there is an absence of studies on asthma management in practice in the under 5's in these regions."]	(41390, 41700)
PMC2831604.nxml.gz	188	['It would be prudent for regions and countries to consider all the available guidelines and to adapt then so that they are understandable in regional contexts and that the recommendations are in line with available resources in a particular region to facilitate their implementation and thus improve the management of asthma in young children around the world.']	(41701, 42060)
PMC2831604.nxml.gz	189	['PubMed Central:']	(42062, 42077)
