PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2516569.nxml.gz	185	['Those using non-hormonal contraceptive methods such as condoms and “natural” methods had a significantly decreased OR for the risk hypospadias in the crude analysis, but not in the multivariable analysis.']	(26048, 26252)
PMC2516569.nxml.gz	186	['Nonhormonal contraceptive methods per se are unlikely to be protective against hypospadias, but women employing them should have less exposure to exogenous hormones in the period just before conception than those who become pregnant immediately after stopping oral contraceptive use or while still using oral contraceptives.']	(26253, 26577)
PMC2516569.nxml.gz	187	['Differences in case and control ascertainment arose because of infrastructure differences between the countries and may raise concerns about the validity of our study.']	(26578, 26745)
PMC2516569.nxml.gz	188	['However, although different, study subject ascertainment in each country was population based and should have yielded nearly complete ascertainment of cases in the relevant geographic areas during the time periods in question, along with a representative sample of controls from those areas.']	(26746, 27037)
PMC2516569.nxml.gz	189	['Case ascertainment in Sweden involved examination by a pediatric urologist, thus ensuring the specificity of the hypospadias diagnosis among the Swedish cases.']	(27038, 27197)
PMC2516569.nxml.gz	190	['Two-thirds of the cases in Denmark we identified through nationwide registers, using ICD codes for hypospadias.']	(27198, 27309)
PMC2516569.nxml.gz	191	['Because reimbursement of the hospital depends on the reporting of these diagnostic codes, little underreporting occurs, although, of course, only detected cases will be reported.']	(27310, 27488)
PMC2516569.nxml.gz	192	['Although the sensitivity of the registers for the milder forms of hypospadias may be low, registration of the more severe hypospadias is probably fairly complete.']	(27489, 27651)
PMC2516569.nxml.gz	193	['Furthermore, it is unlikely that boys are falsely registered with the condition (high specificity of the registers for hypospadias).']	(27652, 27784)
PMC2516569.nxml.gz	194	['The remaining third of the cases from Denmark we identified based on information from the mother herself.']	(27785, 27890)
PMC2516569.nxml.gz	195	['We find it unlikely that a woman would have mistakenly stated that her son had the condition.']	(27891, 27984)
PMC2516569.nxml.gz	196	['(There may, however, have been underreporting of milder forms of the condition.)']	(27985, 28065)
PMC2516569.nxml.gz	197	['Therefore, we believe that the specificity of our case ascertainment methods for the diagnosis of hypospadias was high in Denmark as well as in Sweden.']	(28066, 28217)
PMC2516569.nxml.gz	198	['The sensitivity of our case ascertainment methods is less important for the internal validity of the study than for the generalizability of the results.']	(28218, 28370)
PMC2516569.nxml.gz	199	['Our case group may have been skewed toward more severe cases because of the requirement for confirmation of the diagnosis by a pediatric urologist in Sweden, the presumed tendency for registered cases in Denmark to be more severe, and the fact that we limited our case group to very young boys (thereby possibly missing cases detected at later ages).']	(28371, 28721)
PMC2516569.nxml.gz	200	['Because we enrolled Swedish cases at a lower average age than the Danish cases, the Swedish cases in particular may be of somewhat higher grade.']	(28722, 28866)
PMC2516569.nxml.gz	201	['However, when we restricted the analysis to Swedish cases of known severity and focused on more severe forms of hypospadias, we found no indication of different etiologic patterns for the severe cases that could indicate that our results are not generalizable to less severe cases, nor did we see any clear sign of a dose–response relation between any exposure and degree of hypospadias.']	(28867, 29254)
PMC2516569.nxml.gz	202	['The response rate for Swedish case mothers was exceptionally high (95%), because they were approached in person in the clinics.']	(29255, 29382)
PMC2516569.nxml.gz	203	['However, the response rates for Swedish control mothers and Danish case and control mothers, whom we recruited by telephone, were also very good (75–84%).']	(29383, 29537)
PMC2516569.nxml.gz	204	['Because the response rates in all four groups were high, any bias due to nonparticipation is likely to be negligible, and the chance of selection bias due to differences in recruitment methods is minimal.']	(29538, 29742)
PMC2516569.nxml.gz	205	['The use of self-administered questionnaires may have introduced some misclassification of exposure; however, any such misclassification should not differ between cases and controls, and any bias thus introduced should be in the direction of the null.']	(29743, 29993)
PMC2516569.nxml.gz	206	['Bias due to differential recall of exposure between cases and controls is a well-known phenomenon in malformation studies.']	(29994, 30116)
PMC2516569.nxml.gz	207	['However, because there are no well-established etiologies for hypospadias, for most exposures mothers of cases would have been unlikely to systematically over- or underreport their exposure status compared with control mothers.']	(30117, 30344)
PMC2516569.nxml.gz	208	['In fact, the directions of some of our associations are the opposite of what might have been expected if recall bias had influenced the results.']	(30345, 30489)
PMC2516569.nxml.gz	209	['For example, it is unlikely that lack of nausea is perceived by laymen to be a problem, making it improbable that our finding of an increased risk of hypospadias associated with lack of nausea could be explained by differential recall.']	(30490, 30725)
PMC2516569.nxml.gz	210	['Similarly, a vegetarian diet is often considered part of a healthy lifestyle, and associations between adverse outcomes and a vegetarian diet are thus not likely to be a result of recall bias.']	(30726, 30918)
PMC2516569.nxml.gz	211	['In conclusion, consistent with a previous hypothesis-generating study (North and Golding 2000), we found a strongly increased risk of hypospadias associated with a maternal diet lacking in fish and meat.']	(30919, 31122)
PMC2516569.nxml.gz	212	['Furthermore, we found positive associations between the absence of nausea during pregnancy, maternal hypertension, high BMI, and risk of hypospadias.']	(31123, 31272)
PMC2516569.nxml.gz	213	['Most of these findings are compatible with a role for placental insufficiency in the etiology of hypospadias.']	(31273, 31382)
PMC2516569.nxml.gz	214	['PubMed Central:']	(31384, 31399)
