PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2963768.nxml.gz	122	['taurine (36)\nInadequate consumption of dietary fatty acid\nChronic intestinal inflammation (37)\nCholestatic liver disease (and reduced bile acid excretion)\nLow fat mass, leading to reduced capacity to store vitamin DHepatic conversion of vitamin D to 25-hydroyxyvitamin D\nChronic hepatitis or hepatic dysfunction, e.g.']	(26913, 27230)
PMC2963768.nxml.gz	123	['aflatoxin exposure (38)\nDietary/environmental exposure to P450 cytochrome inhibitorsDestruction or use of 25-hydroxyvitamin D or 1,25-dihydroxyvitamin D\nDietary calcium deficit and/or phytate-rich diet, driving secondary hyperparathyroidism\nAreca nut consumption (39)\nProtein-energy malnutrition (40)\nNutrient-nutrient interactions, e.g.']	(27231, 27568)
PMC2963768.nxml.gz	124	['vitamin A (41)\nGenetic polymorphisms in genes encoding proteins involved in vitamin D metabolism, e.g.']	(27569, 27671)
PMC2963768.nxml.gz	125	['vitamin D receptor, 24-hydroxylase\nDespite the current enthusiasm for vitamin D supplementation in the USA (22), the effects of vitamin D deficits during early infancy are still not fully understood, and meaningful inflection points in 25(OH)D-outcome relationships have not been established.']	(27672, 27964)
PMC2963768.nxml.gz	126	['The most widely-accepted manifestation of severe vitamin D deficiency in infancy is rickets, the classical childhood metabolic bone disease associated with skeletal hypomineralization and deformities, muscle weakness, and growth impairment (1).']	(27965, 28209)
PMC2963768.nxml.gz	127	['Young infants with severe congenital vitamin D deficiency may present with hypocalcaemic tetany or seizures, with absent or subtle skeletal pathology (43–45).']	(28210, 28368)
PMC2963768.nxml.gz	128	['Greer noted that there is no clear or consistent association between 25(OH)D and the risk of rickets or other functional outcomes (46).']	(28369, 28504)
PMC2963768.nxml.gz	129	['Although 25(OH)D <25 nmol/L is typical of clinically-apparent rickets, early stages of the disease may occur at higher 25(OH)D (∼40 nmol/L) (47), with declines in 25(OH)D occurring as the disease progresses and vitamin D stores are depleted.']	(28505, 28746)
PMC2963768.nxml.gz	130	['The frequent occurrence of 25(OH)D >25 nmol/L among toddlers and older children with rickets has been presumptively attributed to dietary calcium deficits (48); however, rickets among breastfed infants with 25(OH)D >25 nmol/L (49) suggests that factors other than calcium intake may be implicated.']	(28747, 29044)
PMC2963768.nxml.gz	131	['In Bangladesh, rickets may be more common than previously thought, based on surveys of lower limb deformities in ambulating children (50,51).']	(29045, 29186)
PMC2963768.nxml.gz	132	['Recent data from a nationwide survey suggest that about 0.6% of Bangladeshi children, aged 1-15 years, may have radiologic evidence of rickets, with the highest prevalence in Chittagong and Sylhet divisions (51).']	(29187, 29399)
PMC2963768.nxml.gz	133	['The incidence of symptomatic hypocalcaemia secondary to vitamin D deficiency in early infancy is unknown.']	(29400, 29505)
PMC2963768.nxml.gz	134	['Some investigators have played down the role of vitamin D in rickets in Bangladesh (10,52), instead blaming dietary calcium deficits or other mineral deficiencies or excesses, e.g.']	(29506, 29686)
PMC2963768.nxml.gz	135	['aluminum (53).']	(29687, 29701)
PMC2963768.nxml.gz	136	['However, in case-control studies, dietary calcium intake between rickets-affected and unaffected households did not differ (54) whereas the mean 25(OH)D in cases was significantly lower than in controls (10).']	(29702, 29910)
PMC2963768.nxml.gz	137	["A plausible hypothesis is that vitamin D deficiency acts synergistically with other causes of inadequate bone mineralization and that an individual's 25(OH)D concentration below which clinical signs emerge depends on the severity and multiplicity of other genetic and environmental factors."]	(29911, 30201)
PMC2963768.nxml.gz	138	['Beyond rickets, speculation abounds regarding the potential extra-skeletal consequences of suboptimal vitamin D status during foetal development and infancy.']	(30202, 30359)
PMC2963768.nxml.gz	139	['The vitamin D receptor has been found within virtually every organ-system (55), and the active metabolite of vitamin D is well-described as a potent mediator of cell proliferation and differentiation, particularly noted for its range of effects on immune function in laboratory models (56).']	(30360, 30650)
PMC2963768.nxml.gz	140	['The case-control study for which the data for the present analysis were primarily collected revealed an inverse association between 25(OH)D and the odds of hospitalization for ALRI (4), corroborating the findings in neonates in Turkey (57) and children in India (15).']	(30651, 30918)
PMC2963768.nxml.gz	141	['If vitamin D deficiency is confirmed as a risk factor for pneumonia, interventions to improve maternal-infant vitamin D status could reduce the global burden of ALRI, the single most important cause of early childhood death in the world (58).']	(30919, 31161)
PMC2963768.nxml.gz	142	['Other postulated consequences of antenatal or infant vitamin D deficiency include growth faltering (59,60), type 1 diabetes (61), and asthma (62).']	(31162, 31308)
PMC2963768.nxml.gz	143	['However, rigorous studies of the broad health benefits of interventions to improve the antenatal or postnatal vitamin D status in South Asian mothers and infants have yet to be reported.']	(31309, 31495)
PMC2963768.nxml.gz	144	['Limitations\nThis study was limited by its small sample-size, restricted geographic scope, and cross-sectional design.']	(31497, 31614)
PMC2963768.nxml.gz	145	['We aimed to select control participants for the main case-control study in a manner that would enable inferences about the source population.']	(31615, 31756)
PMC2963768.nxml.gz	146	['Selection of control was necessarily non-random from the perspective of age and gender and, thus, unfortunately led to an over-representation of boys; however, there is unlikely to be a gender differential in vitamin D status during early infancy (63).']	(31757, 32009)
PMC2963768.nxml.gz	147	['Also, the requirement for an absence of reported history of ALRI probably produced negligible bias since only three otherwise eligible children were excluded for this reason.']	(32010, 32184)
PMC2963768.nxml.gz	148	['Aside from these caveats, the community-based sampling was likely random with respect to most determinants of vitamin D status.']	(32185, 32312)
PMC2963768.nxml.gz	149	['The group of infants aged 1-6 months was small but adequate to estimate the mean 25(OH)D within a 13-nmol/L range with 95% confidence.']	(32313, 32447)
PMC2963768.nxml.gz	150	['However, data were insufficient to yield precise estimates of the associations between infant and maternal characteristics and 25(OH)D. Another limitation was the lack of ancillary biochemical or radiographic data that may have revealed evidence of adverse consequences of low 25(OH)D. We did not report the findings of physical examinations because scoring systems for rickets are not very useful in early infancy, and a protocol for a standardized musculoskeletal clinical examination was not satisfactorily implemented.']	(32448, 32970)
PMC2963768.nxml.gz	151	["However, none of the toddlers had any clinical evidence of rickets according to the physician's examination (data not shown)."]	(32971, 33096)
PMC2963768.nxml.gz	152	['Conclusions\nThis study provides initial observations on the vitamin D status of young infants in northeastern rural Bangladesh.']	(33098, 33225)
PMC2963768.nxml.gz	153	['However, it remains to be determined whether the relatively left-shifted distribution of 25(OH)D in this study sample is representative of the broader population and causally associated with an excess burden of rickets, symptomatic hypocalcaemia, growth faltering, or extra-skeletal health outcomes.']	(33226, 33525)
PMC2963768.nxml.gz	154	['Therefore, recommendations for universal antenatal and/or infant vitamin D supplementation in Bangladesh based on biochemical data alone would be premature.']	(33526, 33682)
PMC2963768.nxml.gz	155	['The causes and consequences of low 25(OH)D in young infants in South Asia must be further investigated.']	(33683, 33786)
PMC2963768.nxml.gz	156	['ACKNOWLEDGEMENTS\nThe authors thank the participants and caregivers for their kind cooperation and also thank the study field staff, the Projahnmo Sylhet team, and personnel at the Zakiganj subdistrict hospital.']	(33788, 33998)
PMC2963768.nxml.gz	157	['They particularly thank Kazi Moksedur Rahman (Deputy Executive Director, SHIMANTIK), Dr. Arun Kumar Roy (Project Research Physician, Projahnmo), Dr. Daniel Hossain (Project Research Manager, Projahnmo), Dr. Sirajul Islam (Upazila Health and Family Planning Officer), and Dr. Jonme Joy Dutta Shankar (Medical Officer, Zakiganj subdistrict hospital).']	(33999, 34347)
PMC2963768.nxml.gz	158	['The authors are grateful to Dr. Bruce Hollis and Dr. Carole Wagner (Medical University of South Carolina, USA), Dr. Samir K. Saha (Bangladesh Institute of Child Health, Dhaka Shishu Hospital, Dhaka, Bangladesh), and the Department of International Health at the Johns Hopkins Bloomberg School of Public Health.']	(34348, 34658)
PMC2963768.nxml.gz	159	['D. Roth was supported by training grants from the Canadian Institutes for Health Research and the Alberta Heritage Foundation for Medical Research.']	(34659, 34806)
PMC2963768.nxml.gz	160	['PubMed Central:']	(34808, 34823)
