PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC1361787.nxml.gz	76	['Caption (TABLE-WRAP): TABLE 4\n\nMedians and Pearson correlation coefficients for three week-12 diet recalls and three week-28 diet recallsaOverallBy ethnicityBy poverty levelAll participantsAmerican IndianCaucasian≤ 100%101–185%NutrientMedianof week-12recallsMedianof week-28recallsAdjusted rbAdjusted rbAdjusted rbAdjusted rbAdjusted rb Calories (kcal)21222084NANANANANACarbohydrates (g)2822810.280.300.260.300.22Protein (g)81780.260.240.290.250.30Dietary fiber (g)14140.420.210.490.390.44Total fat (g)78760.330.200.380.320.38Saturated fat (g)28280.460.360.490.460.48Mono unsaturated fat (g)30280.310.210.340.310.31Poly unsaturated fat (g)14130.050.020.090.060.05Omega 3 fatty acids (g)0.020.02-0.02-0.002-0.02-0.110.13Percent energy from fat3333NANANANANACholesterol2412340.370.420.240.380.36Sucrose39440.420.540.360.390.47Calcium130212780.510.470.480.450.59Iron (mg)62700.460.380.540.440.53Magnesium (mg)2762760.480.330.540.470.48Phosphorus (mg)148714220.400.340.400.350.45Zinc (mg)32320.430.330.510.410.46Vitamin A (IU)851592750.200.370.090.170.26Vitamin E (mg)16160.350.210.440.370.32Vitamin C (mg)1791840.370.340.410.430.25Vitamin B1 (mg)330.290.310.270.380.16Vitamin B2 (mg)440.270.350.180.340.16Niacin (mg)37360.380.350.390.390.39Folate (mcg)9689500.380.320.450.380.42Vitamin B6 (mg)440.270.340.200.370.13Vitamin B12 (mcg)880.260.160.270.250.28Average correlation:0.330.300.340.330.33\nSD, standard deviation; CI, confidence interval\naExcluded if calories > 4500 (n = 5) or age < 16 (n = 3) on the HSFFQ2 or HSFFQ3 (n = 237)\nbAdjusted for total energy intake\n\nCaption (TABLE-WRAP): TABLE 5\n\nJoint classification of nutrient intakes from three week-12 diet recalls and three week-28 diet recallsaPercentage in same quartile of intake for phase 1 and phase 2 recallsbNutrientQuartile 1 (low)Quartile 2Quartile 3Quartile 4 (high) Carbohydrates (g)44323036Protein (g)31292234Dietary fiber (g)31342753Total fat (g)37273831Saturated fat (g)39293246Mono unsaturated fat (g)39223836Poly unsaturated fat (g)27293025Omega 3 fatty acids (g)27293227Cholesterol29293544Sucrose47292741Calcium49243344Iron (mg)51344041Magnesium (mg)42323851Phosphorus (mg)39252744Zinc (mg)51314342Vitamin A (IU)41253837Vitamin E (mg)42253337Vitamin C (mg)51322542Vitamin B1 (mg)53293839Vitamin B2 (mg)54293044Niacin (mg)46323736Folate (mcg)54324241Vitamin B6 (mg)51323732Vitamin B12 (mcg)41202331\naExcluded if calories > 4500 (n = 5) or age < 16 (n = 3) on the HSFFQ2 or HSFFQ3 (n = 237)\nbNutrient intakes adjusted for total energy intake before quartile classification\n\nDiscussion\nThe results of this study indicate that the Harvard Service FFQ can provide a reasonable assessment of relative nutritional intake among low-income American Indian and Caucasian women during pregnancy.']	(23079, 25836)
PMC1361787.nxml.gz	77	['In validation studies conducted in other adult populations, average correlations between nutrient intakes from FFQs and diet recalls have typically been in the range of 0.6 to 0.7 [13], which are slightly higher than those observed in this study.']	(25837, 26083)
PMC1361787.nxml.gz	78	['However, it is not surprising that correlations would be somewhat lower among pregnant women, given that diet during pregnancy may be less stable than during other time periods.']	(26084, 26261)
PMC1361787.nxml.gz	79	['The correlations in this study are comparable with those reported among other groups of pregnant women and suggest that the HSFFQ may be a useful tool for classifying these women according to nutritional intake.']	(26262, 26473)
PMC1361787.nxml.gz	80	['Food frequency questionnaires are generally considered to be the most appropriate method for assessing diet in the context of epidemiologic studies.']	(26474, 26622)
PMC1361787.nxml.gz	81	['Besides offering practical advantages over more expensive and time-consuming methods, such as 24-hour diet recalls and food records, FFQs can provide better assessments of usual intake over longer periods of time, such as weeks or months, rather than a single day [13].']	(26623, 26892)
PMC1361787.nxml.gz	82	["Because pregnant women's diets may change within each trimester, the assessment of diet during the past month is likely to be more accurate than during the past year."]	(26893, 27059)
PMC1361787.nxml.gz	83	['Previous studies have examined the validity of FFQs among pregnant women.']	(27060, 27133)
PMC1361787.nxml.gz	84	['A community-based study of 569 women in the United Kingdom reported correlations ranging from 0.27 to 0.55 for 20 energy-adjusted nutrients assessed by a 100-item FFQ and four-day food diaries at 15 weeks of pregnancy [18].']	(27134, 27357)
PMC1361787.nxml.gz	85	['Brown et al .']	(27358, 27371)
PMC1361787.nxml.gz	86	['reported an average deattenuated correlation of 0.45 for changes in energy-adjusted intakes of 15 nutrients during pregnancy among 56 well-educated white women, assessed by a FFQ and by four-day food records [17].']	(27372, 27585)
PMC1361787.nxml.gz	87	['In a study of 113 Finnish women in their third trimester of pregnancy, Erkkola et al .']	(27586, 27672)
PMC1361787.nxml.gz	88	['obtained an average deattenuated correlation coefficient of 0.53 for 45 nutrients assessed by a 181-item FFQ and two five-day food records [15].']	(27673, 27817)
PMC1361787.nxml.gz	89	['Low-income pregnant women may have poorer nutritional status than other pregnant women.']	(27818, 27905)
PMC1361787.nxml.gz	90	['A recent study reported that diet quality among 2063 pregnant women in North Carolina who were between 24 and 29 weeks of gestation was significantly lower among poorer women and those with less education [23].']	(27906, 28116)
PMC1361787.nxml.gz	91	['In addition, Kristal et al .']	(28117, 28145)
PMC1361787.nxml.gz	92	['assessed the validity of a FFQ among 1015 postmenopausal women according to race/ethnicity and level of education, and their results indicated that the validity of the FFQ increased with years of education and was higher among whites compared to blacks [24].']	(28146, 28404)
PMC1361787.nxml.gz	93	['Only a few studies have evaluated the validity of FFQs among low-income pregnant women.']	(28405, 28492)
PMC1361787.nxml.gz	94	['Suitor et al .']	(28493, 28507)
PMC1361787.nxml.gz	95	['examined the validity of the HSFFQ for the assessment of total calories and seven nutrients (protein, calcium, iron, zinc, and vitamins A, B6, and C) among 95 low-income pregnant women in Massachusetts, comparing intakes estimated from the FFQ to those estimated from three 24-hour diet recalls [22].']	(28508, 28808)
PMC1361787.nxml.gz	96	['With the exception of vitamin A, all of the deattenuated correlation coefficients for nutrient intakes were greater than 0.50.']	(28809, 28935)
PMC1361787.nxml.gz	97	['Wei et al .']	(28936, 28947)
PMC1361787.nxml.gz	98	['extended these results in the same group of women by examining the validity of the HSFFQ for the assessment of 17 additional nutrients; they reported a mean deattenuated correlation of 0.47, with correlations ranging from 0.03 for vitamin B12 to 0.90 for zinc [16].']	(28948, 29213)
PMC1361787.nxml.gz	99	['In a study among African American, Hispanic, and white pregnant women in the WIC Program in four states, deattenuated correlation coefficients between energy-adjusted intakes assessed by the HSFFQ or the Block FFQ compared to 24-hour diet recalls were reported for five nutrients [19].']	(29214, 29499)
PMC1361787.nxml.gz	100	['The highest correlation for the HSFFQ was for calcium (0.47) and the lowest correlation was for vitamin C (0.08); the correlations for the Block FFQ were very similar.']	(29500, 29667)
PMC1361787.nxml.gz	101	['These previous studies did not examine whether the performance of the HSFFQ varies according to stage of pregnancy.']	(29668, 29783)
PMC1361787.nxml.gz	102	['The results of the present study indicate that the HSFFQ has similar validity during the first and second trimesters, as shown by the average deattenuated correlation coefficients of 0.48 and 0.47 for the week-12 and week-28 FFQs compared to the 24-hour diet recalls.']	(29784, 30051)
PMC1361787.nxml.gz	103	['These correlations are comparable to those observed among other groups of pregnant women [15-17,22].']	(30052, 30152)
PMC1361787.nxml.gz	104	['This study is also unique because it examined the validity of a FFQ among American Indian pregnant women.']	(30153, 30258)
PMC1361787.nxml.gz	105	['Although the observed correlations were slightly lower for American Indians than for Caucasians, the results still suggest that the HSFFQ can be used in a variety of populations to assess nutritional intake during pregnancy.']	(30259, 30483)
PMC1361787.nxml.gz	106	['Sixteen of the nutrients examined had deattenuated correlations of 0.50 or greater between energy-adjusted intakes estimated from the FFQ and the diet recalls at 12 weeks, and 11 nutrients had correlations of this magnitude at 28 weeks.']	(30484, 30720)
PMC1361787.nxml.gz	107	['In contrast, the correlation for polyunsaturated fat was very low in Phase 1 (deattenuated r = 0.09), and the 95% confidence intervals for polyunsaturated fat and omega 3 fatty acids included negative values either in Phase 1 or Phase 2.']	(30721, 30958)
PMC1361787.nxml.gz	108	['This was a particular problem in the stratified analyses and may have been a consequence of small sample size, high day-to-day variation in intake of some nutrients among individuals in this population, and reduced access to certain foods that are sources of these nutrients, such as fish [34].']	(30959, 31253)
PMC1361787.nxml.gz	109	['The unstable correlations observed for polyunsaturated fat and omega 3 fatty acids may also be explained by the fact that the HSFFQ was designed specifically for the WIC population to assess intakes of seven nutrients (protein, calcium, iron, zinc, and vitamins A, B6, and C) but not fat, whereas the Minnesota Nutrient Data System used for the diet recalls was designed to assess fat content.']	(31254, 31647)
PMC1361787.nxml.gz	110	['Another limitation of the HSFFQ is its inability to estimate absolute nutrient intake.']	(31648, 31734)
PMC1361787.nxml.gz	111	['Because the HSFFQ has a limited number of items and minimal information about portion size, it is not intended to provide accurate estimates of absolute intake; therefore, our findings apply only to its use as a research tool for classifying these women according to their relative nutritional intake [13].']	(31735, 32041)
PMC1361787.nxml.gz	112	['It is also possible that the correlations between nutrient intakes from the HSFFQ and the diet recalls could be overestimated, because the two methods have correlated sources of error (i.e., both rely on memory) and the process of completing the recalls prior to the HSFFQ could have improved awareness of food intake [13].']	(32042, 32365)
PMC1361787.nxml.gz	113	['Conclusion\nThe present study complements past and recent research on the reproducibility and validity of the Harvard Service FFQ.']	(32367, 32496)
PMC1361787.nxml.gz	114	['Based on our results, the HSFFQ may be a useful research tool for assessing relative nutritional intake among low-income American Indian and Caucasian women during different stages of pregnancy.']	(32497, 32691)
PMC1361787.nxml.gz	115	['It could provide important information for epidemiologic studies of pregnancy diet in relation to fetal outcomes and also serve as a starting point for identifying groups of women who may benefit most from nutritional interventions.']	(32692, 32924)
PMC1361787.nxml.gz	116	['Further research is needed to evaluate the validity of FFQs for the assessment of nutrients with high day-to-day variation and for particular subgroups of pregnant women.']	(32925, 33095)
PMC1361787.nxml.gz	117	['Competing interests\nThe author(s) declare that they have no competing interests.']	(33097, 33177)
PMC1361787.nxml.gz	118	["Authors' contributions\nHJB conducted the data analysis and drafted the manuscript with REB."]	(33179, 33270)
PMC1361787.nxml.gz	119	['REB coordinated the data collection, performed preliminary analyses, and with HJB drafted the manuscript.']	(33271, 33376)
PMC1361787.nxml.gz	120	['HRHR ran all nutrient analyses and coordinated the verification of the nutritional data.']	(33377, 33465)
PMC1361787.nxml.gz	121	['JL recruited North Dakota WIC clinics as study sites and provided insight into the study population.']	(33466, 33566)
PMC1361787.nxml.gz	122	['JDG and CWS contributed to the concept and design of the study.']	(33567, 33630)
PMC1361787.nxml.gz	123	['GAC contributed to the concept and design of the study and obtained the funding.']	(33631, 33711)
PMC1361787.nxml.gz	124	['All authors read and approved the final manuscript.']	(33712, 33763)
PMC1361787.nxml.gz	125	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\n\n\nPubMed Central:']	(33765, 33871)
