PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2904854.nxml.gz	199	['It is important to note that recent research suggests that drug use during pregnancy may not be as harmful as women believe and public health messages suggest [37,38].']	(26324, 26491)
PMC2904854.nxml.gz	200	['Third, women report isolation from potentially supportive networks due to their drug use during pregnancy.']	(26492, 26598)
PMC2904854.nxml.gz	201	['These same messages may stigmatize women who use drugs during pregnancy.']	(26599, 26671)
PMC2904854.nxml.gz	202	['This stigma appears to isolate women from social networks that could facilitate prenatal care use.']	(26672, 26770)
PMC2904854.nxml.gz	203	['Finally, as suggested by ACOG and found by other qualitative, but not quantitative research [18,22,23,39], fear of CPS reports is a common and significant barrier.']	(26771, 26934)
PMC2904854.nxml.gz	204	['Fear of CPS reports may be warranted based on current policy and practice [40–42].']	(26935, 27017)
PMC2904854.nxml.gz	205	['While drug use itself is a factor for some women, it does not appear that late or limited prenatal care among women who use drugs is caused solely by drug use itself.']	(27018, 27184)
PMC2904854.nxml.gz	206	['Rather, late or limited prenatal care may be better understood as one rational response to public health messages and CPS reporting practices, and as an indicator of systems-gaps.']	(27185, 27364)
PMC2904854.nxml.gz	207	['These findings should be interpreted in light of the study’s limitations.']	(27365, 27438)
PMC2904854.nxml.gz	208	['First, the sample is a small non-representative sample of agency-involved women in one county.']	(27439, 27533)
PMC2904854.nxml.gz	209	['Second, few participants were using drugs at the time of participation and many were or had been involved with CPS, each of which may have influenced what they chose to focus on during interviews and focus groups.']	(27534, 27747)
PMC2904854.nxml.gz	210	['Third, the assessment of alcohol and drug use only included questions about type of substance and did not include quantity/frequency questions or questions about problem severity, which limits generalizability.']	(27748, 27958)
PMC2904854.nxml.gz	211	['However, the questions asked suggest that findings apply to women who use methamphetamine or cocaine, either alone or in combination with marijuana, alcohol, and other drugs; and may not generalize to women using opiates or using marijuana only, because they were not represented in the sample.']	(27959, 28253)
PMC2904854.nxml.gz	212	['However, more research with better alcohol/drug measures is needed to confirm these findings and to determine whether women with more or less frequent use or more or less severe problems experience the same barriers.']	(28254, 28470)
PMC2904854.nxml.gz	213	['Fourth, other counties may respond differently to drug use during pregnancy and may have different systems, such as easier third-trimester entry to care or services to assist homeless women obtain insurance.']	(28471, 28678)
PMC2904854.nxml.gz	214	['Finally, the direction of causality between drug use and extrinsic barriers is not possible to determine.']	(28679, 28784)
PMC2904854.nxml.gz	215	['While some participants spoke of their drug use as causing the barriers, it is possible that any association between the two is not a simple uni-directional causal relationship [43] and that each indicate higher risks from more distal factors [44].']	(28785, 29033)
PMC2904854.nxml.gz	216	['This study also has strengths.']	(29034, 29064)
PMC2904854.nxml.gz	217	['Findings are largely consistent with prior research on barriers to prenatal care for pregnant women who use drugs [18,19,22,23].']	(29065, 29193)
PMC2904854.nxml.gz	218	['However, this research also extends previous research by (1) identifying new barriers that have not been previously documented—fear of the effects of drug use and isolation from social networks; (2) finding additional support that fear of CPS is a barrier; (3) identifying how drug use becomes a barrier; and (4) regardless of the direction of causality, describing ways in which multiple simultaneous barriers make it more difficult to resolve barriers.']	(29194, 29648)
PMC2904854.nxml.gz	219	['This study also extends previous research by identifying systems-level barriers, including those related to public health bureaucratic procedures, messages, and CPS reporting policies/practices, rather than solely focusing on individual-level risk factors.']	(29649, 29905)
PMC2904854.nxml.gz	220	['Conclusions\nFindings suggest that reducing the number of pregnant women who use alcohol and drugs who receive late or limited prenatal care requires more than telling women to stop drug use.']	(29907, 30097)
PMC2904854.nxml.gz	221	['It requires acknowledging the complexity of women’s decision-making about prenatal care, the diversity among women who use drugs during pregnancy, and a focus on changing systems and not solely getting women to change.']	(30098, 30316)
PMC2904854.nxml.gz	222	['Some interventions that may increase prenatal care utilization are: (1) new messages about the effects of drug use during pregnancy that identify steps that pregnant women who have already used drugs can take to increase chances of having healthy babies; (2) clarified CPS reporting policies; (3) streamlined insurance applications; and (4) easier access to providers who accept women in their third trimesters.']	(30317, 30728)
PMC2904854.nxml.gz	223	['Addressing these systems-level barriers as opposed to focusing on drug use as an isolated and silver-bullet risk factor will require a paradigm shift to viewing drug use and prenatal care utilization in the context of multiple interacting risk factors and social environment [33,45,46].']	(30729, 31015)
PMC2904854.nxml.gz	224	['It will also require increased recognition that public health messages and bureaucratic procedures can create barriers and acceptance of responsibility for unintended [47] and potentially iatrogenic [48] consequences of these messages and procedures.']	(31016, 31266)
PMC2904854.nxml.gz	225	['PubMed Central:']	(31268, 31283)
