PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2581757.nxml.gz	166	['Deficient SOD activity may also increase oxidative insult by promoting the interaction of NO and superoxide to produce peroxynitrite as mentioned earlier.']	(23891, 24045)
PMC2581757.nxml.gz	167	['Superoxide dismutase and nitric oxide compete for superoxide.']	(24046, 24107)
PMC2581757.nxml.gz	168	['A consequence of SOD deficiency is an increase in nitric oxide interactions with superoxide, which results in the generation of peroxynitrite, subsequently reducing vasodilation through the impairment of NO and increasing ONOO−induced lipid peroxidation [41].']	(24108, 24367)
PMC2581757.nxml.gz	169	['Our results on SOD activity clearly indicate an extremely significant decline (23%) in its activity in preeclamptic patients (Group A) and a significant decrease (14%) in preeclamptics using vitamin (Group B); a significant difference was observed between these two Groups (10–11%).']	(24368, 24650)
PMC2581757.nxml.gz	170	['From our results we infer the positive effect of vitamins C and E on retaining SOD activity during preeclampsia.']	(24651, 24763)
PMC2581757.nxml.gz	171	['The principal function of GPx is to protect against damage from the endogenously produced hydroxyperoxides and to catalyze the reduction of hydroxyperoxides by glutathione.']	(24764, 24936)
PMC2581757.nxml.gz	172	['Catalase promotes the conversion of hydrogen peroxide, a powerful and potentially harmful oxidizing agent, to water and molecular oxygen.']	(24937, 25074)
PMC2581757.nxml.gz	173	['It also uses H2O2to oxidize toxins such as phenols, formic acid, formaldehyde and alcohols.']	(25075, 25166)
PMC2581757.nxml.gz	174	['Catalase, along-with SOD and GPx, controls the levels of oxygen-derived free radicals in cells.']	(25167, 25262)
PMC2581757.nxml.gz	175	['Our results show non-significant alterations in GPx activities.']	(25263, 25326)
PMC2581757.nxml.gz	176	['The activity of catalase increased very significantly in both Groups A and B (27% and 29% increase respectively), which shows its compensatory regulation in response to increased oxidative stress.']	(25327, 25523)
PMC2581757.nxml.gz	177	['No effect of vitamins C and E, however, was observed on GPx levels.']	(25524, 25591)
PMC2581757.nxml.gz	178	['GRx activity declined significantly (27%) in preeclamptics who had not consumed vitamins C and E (Group A), but its activity did not fall significantly (5.5%) in patients who had used these vitamins regularly as mentioned above.']	(25592, 25820)
PMC2581757.nxml.gz	179	['A comparison of these two Groups revealed a significant difference (22–29%), which shows that vitamins C and E consumption prevented the fall in GRx activity.']	(25821, 25979)
PMC2581757.nxml.gz	180	['This finding shows a clear correlation with the levels of GSH, which is evident from our results on GSH, GSSG and GSSG/GSH.']	(25980, 26103)
PMC2581757.nxml.gz	181	['In conclusion, we hypothesize enhanced oxidative stress in preeclampsia, on the basis of our results showing decreased SOD, GRx and GPx activities, with resulting inefficient control of the higher levels of oxygen free radicals produced.']	(26104, 26341)
PMC2581757.nxml.gz	182	['The increased activity of catalase that we observed may be a compensatory regulation in response to increased oxidative stress.']	(26342, 26469)
PMC2581757.nxml.gz	183	['Increased catalase activity could be interpreted as a futile effort to counteract the overproduction of reactive oxygen species, and to provide a relief to enhanced oxidative damage in preeclampsia.']	(26470, 26668)
PMC2581757.nxml.gz	184	['Lipid peroxides could participate in the cytotoxic mechanism leading to endothelial injury and enhanced blood pressure.']	(26669, 26788)
PMC2581757.nxml.gz	185	['The decreased concentration of glutathione supports the hypothesis that lipid peroxidation is an important factor in the pathogenesis of PE.']	(26789, 26929)
PMC2581757.nxml.gz	186	['Chappell et al.']	(26930, 26945)
PMC2581757.nxml.gz	187	['[1] have reported that a significant reduction in the incidence of preeclampsia was found in women at risk who were taking a vitamins C and E supplements.']	(26946, 27100)
PMC2581757.nxml.gz	188	['They inferred a correlation between the PAI-1/PAI-2 (plasminogen activator inhibitor) ratio with vitamins C and E levels.']	(27101, 27222)
PMC2581757.nxml.gz	189	['Furthermore, they [2] suggested that antioxidant supplementation in women who were at risk of preeclampsia was associated with improvement in biochemical indices of the disease.']	(27223, 27400)
PMC2581757.nxml.gz	190	['Zhang et al.']	(27401, 27413)
PMC2581757.nxml.gz	191	['[7] have reported a 2-fold increased risk of developing preeclampsia in women taking lower vitamin C doses.']	(27414, 27521)
PMC2581757.nxml.gz	192	['Several reports reviewed by Rodrigo et al.']	(27522, 27564)
PMC2581757.nxml.gz	193	['[9] suggest the prophylactic use of vitamins C and E before the 20th.']	(27565, 27634)
PMC2581757.nxml.gz	194	['week of gestation, after identifying the risk factors on the basis of history of the patient, what would lower the risk of maternal vascular dysfunction and therein the onset of PE.']	(27635, 27816)
PMC2581757.nxml.gz	195	['We found that the patients supplemented with vitamin C 1000\xa0mg plus vitamin E 400\xa0IU daily from the second trimester of pregnancy until delivery showed improvements in certain biochemical indices during the development of preeclampsia.']	(27817, 28052)
PMC2581757.nxml.gz	196	['The elevation in MDA content was found to be significantly lower.']	(28053, 28118)
PMC2581757.nxml.gz	197	['Oxidation of reduced glutathione to GSSG was inhibited to a greater extent.']	(28119, 28194)
PMC2581757.nxml.gz	198	['The activities of antioxidant enzymes were also influenced by the use of vitamins C and E. The reduction of SOD activity during the development of preeclampsia was controlled as a consequence of vitamin consumption: the decrease was found to be 14% whereas it was 23% in patients who had not used vitamins C and E. The most prominent effect of the use of these vitamins was found to be associated with the activity of glutathione reductase.']	(28195, 28635)
PMC2581757.nxml.gz	199	['Reduction in its activity was much higher 27% as compared to that in patients who were taking vitamins (5.5%).']	(28636, 28746)
PMC2581757.nxml.gz	200	['Thus, we conclude that use of vitamins C and E definitely controls certain important biochemical indices during the development of preeclampsia, and that further studies are needed to develop strategies for the prevention of preeclampsia in women at high risk.']	(28747, 29007)
PMC2581757.nxml.gz	201	['PubMed Central:']	(29009, 29024)
