PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC1592148.nxml.gz	161	['Folic acid should be promoted at every internatal visit, or at the minimum during the six-month visit.']	(27808, 27910)
PMC1592148.nxml.gz	162	['We feel that the recommendation for folic acid can be broadened to include daily multivitamin supplementation given the potential benefits of a number of other vitamins (e.g.']	(27911, 28085)
PMC1592148.nxml.gz	163	['B12) and elements to maternal health and subsequent pregnancy outcomes, particularly for women with nutritional deficiencies.']	(28086, 28211)
PMC1592148.nxml.gz	164	['Table1summarizes the core contents of health promotion during internatal care, with an emphasis on BBEEFF (breastfeeding, back-to-sleep, exercise, exposures, family planning and folic acid).']	(28212, 28402)
PMC1592148.nxml.gz	165	['Other topics can be added to health promotion as the model of internatal care becomes more fully developed.']	(28403, 28510)
PMC1592148.nxml.gz	166	['Clinical interventions\nMost women in this category are, by definition, healthy and require little in the way of clinical interventions during internatal care, other than the standard preventive health services recommended for all women of childbearing age (Table1).']	(28512, 28777)
PMC1592148.nxml.gz	167	['These include periodic height, weight and blood pressure measurements, total skin examination, clinical breast examination, Pap smear and bimanual pelvic examination every 1 to 3 years.']	(28778, 28963)
PMC1592148.nxml.gz	168	['Mammography should also be performed in women ages 40 and above.']	(28964, 29028)
PMC1592148.nxml.gz	169	['We will address clinical interventions for women with chronic conditions in the next section.']	(29029, 29122)
PMC1592148.nxml.gz	170	['Psychosocial interventions\nMany healthy women who gave birth to a healthy infant will nonetheless need some psychosocial support.']	(29124, 29253)
PMC1592148.nxml.gz	171	['There are three types of social support that need to be made available as part of the core package of internatal care services: 1) social services, 2) clinical support, and 3) parenting support (Table1).']	(29254, 29457)
PMC1592148.nxml.gz	172	['Social services may include assistance with obtaining certain public insurance (e.g.']	(29458, 29542)
PMC1592148.nxml.gz	173	['SCHIP) or benefits (e.g.']	(29543, 29567)
PMC1592148.nxml.gz	174	['TANF, EITC).']	(29568, 29580)
PMC1592148.nxml.gz	175	['Some women may not be aware of their eligibility for child care subsidies (e.g.']	(29581, 29660)
PMC1592148.nxml.gz	176	['CCDF) or availability of early childhood education programs.']	(29661, 29721)
PMC1592148.nxml.gz	177	['Women experiencing intimate partner violence may need multiple medical, legal, and social services and could use some help with service coordination.']	(29722, 29871)
PMC1592148.nxml.gz	178	['The internatal visits provide a platform for accessing these social services.']	(29872, 29949)
PMC1592148.nxml.gz	179	['Women who experience postpartum depression or other affective disorders may benefit from some forms of psychological support and therapy during the internatal period.']	(29950, 30116)
PMC1592148.nxml.gz	180	['Couples who experience problems with marital or sexual relationship in the internatal period may benefit from counseling or interventions.']	(30117, 30255)
PMC1592148.nxml.gz	181	['Women with alcohol or drug problems could also use clinical support and treatment.']	(30256, 30338)
PMC1592148.nxml.gz	182	['These and other professional clinical support services should be made available and accessible as part of standard internatal care services.']	(30339, 30479)
PMC1592148.nxml.gz	183	['Many parents could benefit from some parenting support, such as mother support groups or parenting classes.']	(30480, 30587)
PMC1592148.nxml.gz	184	['A current innovative idea in prenatal care is “centering” in pregnancy, which provides social support to pregnant women through group prenatal care [35].']	(30588, 30741)
PMC1592148.nxml.gz	185	['While this idea remains to be tested, we believe that group internatal care–a “centering” in internatal care model–may provide additional support for some women, particularly around issues related to parenting practices and the stress of parenting.']	(30742, 30990)
PMC1592148.nxml.gz	186	['A note on psychosocial interventions\nThroughout this paper, the readers will notice an imbalance in the levels of details we used to describe clinical and psychosocial interventions.']	(30992, 31174)
PMC1592148.nxml.gz	187	['That is, clinical recommendations are, for the most part, described with much greater specificity than psychosocial interventions.']	(31175, 31305)
PMC1592148.nxml.gz	188	['It is certainly not our intention to propose a predominantly biomedical model of internatal care.']	(31306, 31403)
PMC1592148.nxml.gz	189	['Rather, the lack of specificity in our description of psychosocial interventions reflect both the complexity of psychosocial issues that families–particularly low-income families–face for which there are often no easy solutions, as well as the dearth of well-designed and evaluated intervention programs addressing these psychosocial issues.']	(31404, 31745)
PMC1592148.nxml.gz	190	['For example, mental health services alone are unlikely to be effective in treating the postpartum depression of a homeless mother, and housing assistance alone is unlikely to find her stable housing without sustainable income and employment, but few well-designed intervention studies have critically evaluated the impact of a comprehensive package of mental health services, housing assistance, work- and life-skills training and childcare on maternal and family health.']	(31746, 32217)
PMC1592148.nxml.gz	191	['Our model of internatal care is unlikely to be effective without effective psychosocial interventions, but we will not know what these are as long as we keep looking for quick biomedical fixes.']	(32218, 32411)
PMC1592148.nxml.gz	192	['Future intervention studies on internatal care need to take a more integrative, comprehensive approach to improving family and women’s health.']	(32412, 32554)
PMC1592148.nxml.gz	193	['Service coordination and integration\nAs aforementioned, presently some referral services (e.g.']	(32556, 32650)
PMC1592148.nxml.gz	194	['mental health services, oral health services) are unavailable or inaccessible to many women between pregnancies.']	(32651, 32763)
PMC1592148.nxml.gz	195	['But even if the services are available, they are often poorly coordinated.']	(32764, 32838)
PMC1592148.nxml.gz	196	['Fragmentation in service delivery can deter access to care, particularly for low-income women with many other competing needs.']	(32839, 32965)
PMC1592148.nxml.gz	197	['Providers of internatal care need to consider how to better coordinate and integrate services in order to improve access.']	(32966, 33087)
PMC1592148.nxml.gz	198	['This can be accomplished by establishing a well-developed referral network.']	(33088, 33163)
PMC1592148.nxml.gz	199	['In some populations, care coordination or case management provided by a nurse or social worker may be needed.']	(33164, 33273)
PMC1592148.nxml.gz	200	['Ideally these services should be provided at one location to increase service coordination and integration.']	(33274, 33381)
PMC1592148.nxml.gz	201	['For example, the two-week internatal visit can be provided at the same time and location as the two-week well-baby check-up, with on-site WIC, health education, and social services that allow for “one-stop shopping.” We will take up issues related to the organization and delivery of internatal care that will maximize access and utilization of services in a series of papers to follow.']	(33382, 33768)
PMC1592148.nxml.gz	202	['Schedule of visits\nIn developing a schedule of visits for internatal care, we had to first wrestle with two questions.']	(33770, 33888)
PMC1592148.nxml.gz	203	['First, shouldn’t the schedule of visits be individualized according to individual needs?']	(33889, 33977)
PMC1592148.nxml.gz	204	['While we support this view, we nonetheless feel that it may be useful to recommend some minimum standards to start a dialogue about this topic.']	(33978, 34121)
PMC1592148.nxml.gz	205	['For healthy women with healthy infants, we propose expanding the current six-week postpartum visit to three or more internatal visits, at 2 weeks, 6 weeks, and 6 months postpartum, with annual exams beginning at one year postpartum.']	(34122, 34354)
PMC1592148.nxml.gz	206	['For some activities, the six-week postpartum visit may be too little too late.']	(34355, 34433)
PMC1592148.nxml.gz	207	['For example, one in five mothers who initiated breastfeeding will quit nursing within the first month [22]; a 2-week postpartum visit may offer more timely encouragement and interventions for maintenance of breastfeeding than a 6-week visit could.']	(34434, 34681)
PMC1592148.nxml.gz	208	['The 2-week visit also offers an opportunity to follow-up on wound care for cesarean delivery.']	(34682, 34775)
PMC1592148.nxml.gz	209	['Whenever possible, this visit should be coordinated with the two-week well-baby check-up, preferably at the same location, to increase motivation for attendance.']	(34776, 34937)
PMC1592148.nxml.gz	210	['We feel that it is important to keep the current six-week postpartum visit as the second internatal visit.']	(34938, 35044)
PMC1592148.nxml.gz	211	['This is a well-established visit in obstetrics, with well-defined contents.']	(35045, 35120)
PMC1592148.nxml.gz	212	['This visit, however, can be made more useful by expanding its contents.']	(35121, 35192)
PMC1592148.nxml.gz	213	['We feel that a third internatal visit at 6 months is important for follow-up on a number of issues, such as breastfeeding and family planning.']	(35193, 35335)
PMC1592148.nxml.gz	214	['The standard annual visits should begin at one year postpartum (Table1).']	(35336, 35408)
PMC1592148.nxml.gz	215	['Second, shouldn’t any routine visit by a woman who may, at some time, become pregnant again be viewed as an opportunity to emphasize the importance of internatal health and habits [36]?']	(35409, 35594)
PMC1592148.nxml.gz	216	['While we support this view, we nonetheless feel that it would be preferable to recommend a schedule of internatal visits rather than relying on “any routine visit.” Several components of internatal care are time sensitive (e.g.']	(35595, 35822)
PMC1592148.nxml.gz	217	['counseling about breastfeeding and family planning at 2 weeks or about SIDS at 6 weeks) which should not wait for any routine visit.']	(35823, 35955)
PMC1592148.nxml.gz	218	['Scheduled internatal visits may be particularly important for women who are not making routine visits, or who are seeking care through the emergency department or urgent care clinics which lack the resources and capacity to provide comprehensive internatal care.']	(35956, 36218)
PMC1592148.nxml.gz	219	['We would also like to see internatal care become reimbursable visits, with standardized contents and schedule (rather than as an add-on to a visit for mastitis or cystitis), which may increase provider incentives to provide internatal care.']	(36219, 36459)
PMC1592148.nxml.gz	220	['Issues related to patient motivation and provider reimbursement will be addressed in a series of papers to follow.']	(36460, 36574)
PMC1592148.nxml.gz	221	['Recommended contents of enhanced internatal care for high-risk women\nIn this section, we begin to define the contents of enhanced internatal care for high-risk women (Table1).']	(36576, 36751)
PMC1592148.nxml.gz	222	['We focus on four groups of high-risk women: 1) women with chronic hypertension or history of hypertensive disorders during pregnancy, 2) women with pregestaional or gestational diabetes mellitus, 3) women who are underweight, overweight or obese, and 4) women with prior preterm birth.']	(36752, 37037)
PMC1592148.nxml.gz	223	['We call attention to the first 3 groups because they are often underserved in the internatal period, especially if they gave birth to a healthy infant.']	(37038, 37189)
PMC1592148.nxml.gz	224	['Their continued health needs may not be met because they had a good birth outcome.']	(37190, 37272)
PMC1592148.nxml.gz	225	['Some women will lose healthcare coverage (e.g.']	(37273, 37319)
PMC1592148.nxml.gz	226	['pregnancy-related Medicaid), and will have little on-going care despite their chronic conditions.']	(37320, 37417)
PMC1592148.nxml.gz	227	['We call attention to the 4th group because of their high recurrence risk [8] and the significance of recurrence.']	(37418, 37530)
PMC1592148.nxml.gz	228	['The goals of internatal care for these women are to provide ongoing care for their health problems and optimize their health prior to next pregnancy.']	(37531, 37680)
PMC1592148.nxml.gz	229	['In addition to the core contents of universal internatal care recommended above for all women of childbearing ages, we will examine what enhanced contents may benefit their long-term health, as well as the outcome of their subsequent pregnancy.']	(37681, 37925)
PMC1592148.nxml.gz	230	['Women with chronic hypertension or hypertensive disorders during pregnancy\nHypertensive disorders are the most frequently reported medical risk factor during pregnancy [11].']	(37927, 38100)
PMC1592148.nxml.gz	231	['Among the 4 million U.S. women who gave a live birth in 2002, more than 150,000 had “pregnancy-associated” (gestational) hypertension, more than 3,000 had chronic hypertension, and nearly 13,000 had eclampsia [11].']	(38101, 38315)
PMC1592148.nxml.gz	232	['Among women with chronic hypertension (i.e.']	(38316, 38359)
PMC1592148.nxml.gz	233	['hypertension diagnosed prior to twentieth week of gestation and probably antedates the pregnancy) that persists after pregnancy, guidelines for evaluation and treatment are well established and can be incorporated into the contents of internatal care [37].']	(38360, 38616)
PMC1592148.nxml.gz	234	['Risk assessment has three major objectives: 1) to assess lifestyle and identify other cardiovascular risk factors or concomitant disorders that may affect prognosis and guide treatment 2) to reveal identifiable causes of hypertension, and 3) to assess the presence or absence of target organ damage and cardiovascular disease.']	(38617, 38943)
PMC1592148.nxml.gz	235	['Initial evaluation should include medical history, physical examination (including fundoscopic and cardiovascular examinations), laboratory testing and other diagnostic procedures (including an electrocardiogram and testing for renal function and lipoprotein profile).']	(38944, 39212)
PMC1592148.nxml.gz	236	['Health promotion should promote weight reduction, DASH (Dietary Approaches to Stop Hypertension) eating plan, dietary sodium reduction, physical activities, moderation of alcohol, and smoking cessation.']	(39213, 39415)
PMC1592148.nxml.gz	237	['Clinical interventions should include drug therapy for all women with hypertension, as well as prehypertensive women with compelling indications (e.g.']	(39416, 39566)
PMC1592148.nxml.gz	238	['chronic kidney disease or diabetes).']	(39567, 39603)
PMC1592148.nxml.gz	239	['Follow-up should be monthly until the blood pressure goal is achieved, and then at 3–6 months interval thereafter during the internatal period.']	(39604, 39747)
PMC1592148.nxml.gz	240	['Psychosocial interventions should address chronic stressors that may exacerbate the chronic hypertension, as well as barriers (e.g.']	(39748, 39879)
PMC1592148.nxml.gz	241	['financial, motivational) to adherence with treatment protocol.']	(39880, 39942)
PMC1592148.nxml.gz	242	['The contents of internatal care for women with gestational hypertension , pre-eclampsia , and eclampsia are less well defined, especially if the hypertension does not persist following pregnancy.']	(39943, 40138)
PMC1592148.nxml.gz	243	['In most women with gestational hypertension, the blood pressure will become normal during the first week postpartum; for women with preeclampsia the hypertension will take longer to resolve.']	(40139, 40329)
PMC1592148.nxml.gz	244	['If the hypertension has not remitted by the 6-week visit, the women should be reexamined 6 weeks later, when persisting pathology will probably be chronic [38].']	(40330, 40490)
PMC1592148.nxml.gz	245	['During internatal care, providers need to discuss with their patients recurrence risk in the subsequent pregnancy.']	(40491, 40605)
PMC1592148.nxml.gz	246	['They also need to be aware that preeclampsia has been associated with increased risk of maternal cardiovascular diseases later in life [39], and that attention to cardiovascular risk factors is required in all subsequent internatal care and wellness visits.']	(40606, 40863)
PMC1592148.nxml.gz	247	['Presently there is no proven internatal clinical intervention for the prevention of recurrent gestational hypertension or preeclampsia.']	(40864, 40999)
PMC1592148.nxml.gz	248	['During a subsequent pregnancy , antihypertensive therapy should be used only for pregnant women with severe hypertension, as pharmocologic treatment of women with uncomplicated mild chronic hypertension has not been found to be beneficial [38].']	(41000, 41244)
PMC1592148.nxml.gz	249	['Several studies failed to demonstrate a benefit for low-dose aspirin in preventing preeclampsia among women with chronic hypertension [38].']	(41245, 41384)
PMC1592148.nxml.gz	250	['When chronic hypertension is complicated by intrauterine growth restriction or preeclampsia, fetal surveillance is warranted.']	(41385, 41510)
PMC1592148.nxml.gz	251	['For women with preeclampsia during a previous pregnancy, low-dose aspirin started in the second trimester of pregnancy did not reduce the recurrence risk of preeclampsia [38].']	(41511, 41686)
PMC1592148.nxml.gz	252	['Further studies are needed to identify effective interventions during the internatal period and subsequent pregnancy to prevent recurrent gestational hypertension or preeclampsia.']	(41687, 41866)
PMC1592148.nxml.gz	253	['Women with pre-gestational or gestational diabetes mellitus\nDiabetes complicating pregnancy is the second most frequently reported medical risk factor during pregnancy [11].']	(41868, 42041)
PMC1592148.nxml.gz	254	['In 2002, more than 130,000 women reported having diabetes during pregnancy [11].']	(42042, 42122)
PMC1592148.nxml.gz	255	['For women with pre-gestational diabetes , they are at increased risk for microvascular, neuropathic and cardiovascular diseases, especially if the diabetes is long-standing and poorly controlled.']	(42123, 42318)
PMC1592148.nxml.gz	256	['Their risks are reduced with tight glycemic control.']	(42319, 42371)
PMC1592148.nxml.gz	257	['Additionally, their fetuses are at increased risk for stillbirth and congenital anomalies.']	(42372, 42462)
PMC1592148.nxml.gz	258	['Preconception glycemic control among women with pre-gestational diabetes has been shown to reduce the risk of congenital anomalies [40].']	(42463, 42599)
PMC1592148.nxml.gz	259	['Women who had gestational diabetes have 30–70% chance of recurrence during their next pregnancy [41] and an increased risk of developing Type II diabetes later in life [42].']	(42600, 42773)
PMC1592148.nxml.gz	260	['Gestational diabetes increases the risk of fetal macrosomia, birth trauma, newborn hypoglycemia and hyperbilirubinemia.']	(42774, 42893)
PMC1592148.nxml.gz	261	['Evidence from animal models suggests that gestational diabetes, especially if poorly controlled, may also program insulin and leptin resistance in the fetus, leading the greater susceptibility for diabetes and obesity in the offspring [43].']	(42894, 43134)
PMC1592148.nxml.gz	262	['For women with pre-gestational diabetes , internatal care should follow the guidelines issued by the American Diabetes Association on preconception care of women with chronic diabetes [44].']	(43135, 43324)
PMC1592148.nxml.gz	263	['At the initial office visit, risk assessment should include a complete history, physical examination (including cardiovascular, neurological, and dilated retinal exams), and laboratory evaluation (including glycosylated hemoglobin (HbA1c), serum creatinine and 24-h urinary excretion of total protein and/or albumin, and measurement of thyroid stimulating hormone and/or free thyroxine level in women with type 1 diabetes because of the 5 to 10% coincidence of hyper- or hypothyroidism) and electrocardiogram if the diabetes has been long-standing.']	(43325, 43873)
PMC1592148.nxml.gz	264	['Health promotion should emphasize practical self-management skills essential for glycemic control and preparation for pregnancy including the use of an appropriate meal plan, self-monitoring of blood glucose (SMBG), self-administration of insulin and self-adjustment of insulin doses, treatment of hypoglycemia (patient and family members), incorporation of physical activity, and development of stress reduction techniques.']	(43874, 44298)
PMC1592148.nxml.gz	265	['Patients should be counseled about fetal and neonatal complications (and possibly long-term health consequences) of maternal diabetes, including the risk of congenital malformations, and the need for effective contraception and optimal glycemic control prior to the next pregnancy.']	(44299, 44580)
PMC1592148.nxml.gz	266	['Clinical interventions include dietary control and pharmacological treatment using oral hypoglycemics or insulin.']	(44581, 44694)
PMC1592148.nxml.gz	267	['Glycemic control can be self-monitored at home, and glycosylated hemoglobin levels should be evaluated at 1- to 2-month intervals until stable.']	(44695, 44838)
PMC1592148.nxml.gz	268	['Follow-up visits should be at 1- to 2-month intervals, and frequent phone contact for adjustment of insulin doses and other aspects of the treatment regimen is advised.']	(44839, 45007)
PMC1592148.nxml.gz	269	['Psychosocial interventions should address barriers to adherence with treatment protocol.']	(45008, 45096)
PMC1592148.nxml.gz	270	['Referral to and coordination with a dietician and programs such as W.I.C.']	(45097, 45170)
PMC1592148.nxml.gz	271	['or Sweet Success in California may enhance treatment efficacy.']	(45171, 45233)
PMC1592148.nxml.gz	272	['Stress management should be emphasized because stress can affect dietary control as well as glucose homeostasis.']	(45234, 45346)
PMC1592148.nxml.gz	273	['For women with gestational diabetes in a previous pregnancy, guidelines for internatal care are less well established.']	(45347, 45465)
PMC1592148.nxml.gz	274	['The American Diabetes Association recommends that a 75-g oral glucose tolerance test (GTT) be performed 6 to 8 weeks after delivery [41].']	(45466, 45603)
PMC1592148.nxml.gz	275	['The extent to which this recommendation is adhered is presently unknown.']	(45604, 45676)
PMC1592148.nxml.gz	276	['We believe that much more can be done in the internatal period to promote maternal health (as well as fetal health in a subsequent pregnancy) among women with gestational diabetes.']	(45677, 45857)
PMC1592148.nxml.gz	277	['Because these women are at increased risk for developing type II diabetes, risk assessment should include a fasting glucose once a year.']	(45858, 45994)
PMC1592148.nxml.gz	278	['If clinical assessment suggests polycystic ovarian syndrome and/or metabolic syndrome, periodic testing for lipoprotein profiles, fasting glucose, and possibly glucose tolerance test may be warranted [45].']	(45995, 46200)
PMC1592148.nxml.gz	279	['Patients should be evaluated for glucose intolerance before their next pregnancy.']	(46201, 46282)
PMC1592148.nxml.gz	280	['For health promotion , all women who have had gestational diabetes should be encouraged to exercise and lose weight if they are obese.']	(46283, 46417)
PMC1592148.nxml.gz	281	['Dietary counseling is recommended given their increased risk for future type II diabetes.']	(46418, 46507)
PMC1592148.nxml.gz	282	['Presently there are no specific clinical interventions recommended in the internatal period for women with a history of gestational diabetes.']	(46508, 46649)
PMC1592148.nxml.gz	283	['During a subsequent pregnancy , women with pregestational diabetes using oral hypoglycemic agents should be switched to insulin because the safety and efficacy of currently available oral hypoglycemics have not been evaluated for use in pregnancy among women with pregestational diabetes.']	(46650, 46938)
PMC1592148.nxml.gz	284	['For women with gestational diabetes in a prior pregnancy, the use of a second-generation oral hypoglycemic agent (i.e.']	(46939, 47057)
PMC1592148.nxml.gz	285	['glibenclamide or glyburide) may be considered if gestational diabetes recurs in a subsequent pregnancy.']	(47058, 47161)
PMC1592148.nxml.gz	286	['The agent does not cross the placenta and has been shown to be comparable to insulin in improving glucose control for women with gestational diabetes [46].']	(47162, 47317)
PMC1592148.nxml.gz	287	['Weight gain during pregnancy should be closely monitored.']	(47318, 47375)
PMC1592148.nxml.gz	288	['Women who are underweight, overweight, or obese\nA growing number of women of reproductive age in the U.S. are overweight or obese.']	(47377, 47507)
PMC1592148.nxml.gz	289	['According to the 1997 National Health Interview Survey, one-third of women ages 18 to 24 and 43% of women ages 25 to 44 are overweight [47].']	(47508, 47648)
PMC1592148.nxml.gz	290	['The survey also found one in eight women ages 18 to 24 and one in six women ages 25 to 44 are obese [47].']	(47649, 47754)
PMC1592148.nxml.gz	291	['Based on the CDC 2003 Pregnancy Nutrition Surveillance System (PNSS) of nearly 728,000 low-income pregnant women, 43% had a prepregnancy body mass index (BMI) that is considered overweight or obese, up from less than 30% in 1989 [48].']	(47755, 47989)
PMC1592148.nxml.gz	292	['Maternal obesity poses a threat to not only subsequent pregnancy outcomes, but also long-term maternal health.']	(47990, 48100)
PMC1592148.nxml.gz	293	['Pregnancy itself is a risk factor for maternal obesity.']	(48101, 48156)
PMC1592148.nxml.gz	294	['According to the 2003 PNSS, more than 44% had gained more than the ideal weight gain [48] and, as previously cited [24], weight retention following pregnancy is common.']	(48157, 48325)
PMC1592148.nxml.gz	295	['Weight retention needs to be addressed during internatal care, particularly for women who are overweight or obese.']	(48326, 48440)
PMC1592148.nxml.gz	296	['According to the 2003 PNSS, one in eight pregnant women were underweight before pregnancy, and one in four had gained less than the ideal weight gain during pregnancy [48].']	(48441, 48613)
PMC1592148.nxml.gz	297	['Both low pre-pregnancy BMI and poor pregnancy weight gain have been shown to be risk factors for preterm delivery and low birth weight [49].']	(48614, 48754)
PMC1592148.nxml.gz	298	['For women who are underweight, overweight, or obese, an important goal of internatal care is to optimize their weight prior to the next pregnancy.']	(48755, 48901)
PMC1592148.nxml.gz	299	['For risk assessment , the BMI can be used because it provides an acceptable approximation of body fat and fair correlation with disease outcomes.']	(48902, 49047)
PMC1592148.nxml.gz	300	['Potential causes of underweight (e.g.']	(49048, 49085)
PMC1592148.nxml.gz	301	['eating disorders, food insecurity), overweight or obesity (e.g.']	(49086, 49149)
PMC1592148.nxml.gz	302	['polycystic ovarian syndrome) need to be evaluated.']	(49150, 49200)
PMC1592148.nxml.gz	303	['For health promotion , women who are underweight should be encouraged to gain weight through healthy nutrition; for women who are overweight or obese, clinical guidelines have been established for the identification, evaluation, and treatment of overweight and obesity [50].']	(49201, 49475)
PMC1592148.nxml.gz	304	['These guidelines should be followed for internatal care.']	(49476, 49532)
PMC1592148.nxml.gz	305	['The initial goal of weight loss therapy should be to reduce body weight by approximately 10 percent from baseline, and weight loss should be about 1 to 2 pounds per week for a period of about 6 months.']	(49533, 49734)
PMC1592148.nxml.gz	306	['This amount of postpartum weight loss in overweight women does not appear to affect the growth of their infants, even if they are exclusively breastfed [51].']	(49735, 49892)
PMC1592148.nxml.gz	307	['Weight loss and weight maintenance therapy should employ the combination of low-calorie diets, increased physical activity, and behavior therapy.']	(49893, 50038)
PMC1592148.nxml.gz	308	['Clinical interventions may include weight loss drugs as an adjunct to diet and physical activity for patients with a BMI of ≥30, as well as for patients with a BMI of ≥27 with concomitant risk factors or diseases.']	(50039, 50252)
PMC1592148.nxml.gz	309	['After successful weight loss, the likelihood of weight loss maintenance is enhanced by a program consisting of dietary therapy, physical activity, and behavior therapy which should be continued until the next pregnancy.']	(50253, 50472)
PMC1592148.nxml.gz	310	['Psychosocial interventions should address barriers to healthy nutrition and coordination with a dietician, WIC and other community programs.']	(50473, 50613)
PMC1592148.nxml.gz	311	['The schedule of internatal visits should be individualized; the literature suggests that frequent contacts between professional counselors and patients help promote healthy weight maintenance.']	(50614, 50806)
PMC1592148.nxml.gz	312	['In a subsequent pregnancy , the Institute of Medicine guidelines for weight gain during pregnancy should be promoted based on prepregnancy BMI [52].']	(50807, 50955)
PMC1592148.nxml.gz	313	['Women who had a prior preterm birth\nPresently this group of women is most often targeted for internatal care.']	(50957, 51066)
PMC1592148.nxml.gz	314	['Preterm birth is a leading cause of infant mortality and long-term disabilities in children in the U.S..']	(51067, 51171)
PMC1592148.nxml.gz	315	['Prior preterm birth is the strongest and most consistent predictor of a subsequent preterm birth.']	(51172, 51269)
PMC1592148.nxml.gz	316	['This may be due to the fact that many of the biobehavioral risk factors for preterm birth are carried from one pregnancy to the next.']	(51270, 51403)
PMC1592148.nxml.gz	317	['The goal of internatal care for these women is to prevent recurrence of preterm birth by addressing these continuing biobehavioral risks prior to their next pregnancy.']	(51404, 51571)
PMC1592148.nxml.gz	318	['Risk assessment\nWomen who had a preterm birth should undergo a comprehensive risk assessment, starting with a complete review of their obstetrical history at the two-week visit.']	(51573, 51750)
PMC1592148.nxml.gz	319	['Distinction should be made between spontaneous and induced preterm deliveries.']	(51751, 51829)
PMC1592148.nxml.gz	320	['Details about the preterm delivery should be obtained.']	(51830, 51884)
PMC1592148.nxml.gz	321	['Work-up should be guided by known etiologic pathways (e.g.']	(51885, 51943)
PMC1592148.nxml.gz	322	['infectious-inflammatory, vascular, neuroendocrine and pathologic uterine over-distension) [53].']	(51944, 52039)
PMC1592148.nxml.gz	323	['To identify infectious-inflammatory causes, medical records should be reviewed for untreated infections (e.g.']	(52040, 52149)
PMC1592148.nxml.gz	324	['asymptomatic bacteriuria), physical examination should be performed to uncover on-going, chronic infections (e.g.']	(52150, 52263)
PMC1592148.nxml.gz	325	['periodontal or reproductive tract infections), and placental pathology should be reviewed for evidence of chorioamnionitis [54].']	(52264, 52392)
PMC1592148.nxml.gz	326	['To identify vascular causes, placental pathology should be reviewed for evidence of uteroplacental ischemia and thromboses [54].']	(52393, 52521)
PMC1592148.nxml.gz	327	['The presence of these findings, in the absence of known causes, may indicate work-up for hereditary or acquired thrombophilia [55].']	(52522, 52653)
PMC1592148.nxml.gz	328	['To identify neuroendocrine causes, inquiries should be made about psychosocial stress and support during pregnancy.']	(52654, 52769)
PMC1592148.nxml.gz	329	['Special attention should be paid to FINDS (family violence, infections, nutrition, depression, and stress), since these risk factors may be involved in one or more etiologic pathways leading to the occurrence or recurrence of preterm birth.']	(52770, 53010)
PMC1592148.nxml.gz	330	['Review of past medical history should focus on conditions that could increase the risk of preterm deliveries (e.g.']	(53011, 53125)
PMC1592148.nxml.gz	331	['systemic lupus erythematosus or renal disease).']	(53126, 53173)
PMC1592148.nxml.gz	332	['Review of family history should identify other preterm deliveries in the family (particularly among first-degree relatives), as well as other conditions associated with preterm deliveries.']	(53174, 53362)
PMC1592148.nxml.gz	333	['A thorough review of reproductive history, including other preterm births or pregnancy losses, sexual history including sexually transmitted infections, past and current contraceptive use, and plans for future childbearing and child spacing should be conducted.']	(53363, 53624)
PMC1592148.nxml.gz	334	['Health promotion\nThe goal of health promotion is to promote protective factors and reduce risk factors for recurrent preterm births.']	(53626, 53758)
PMC1592148.nxml.gz	335	['We will highlight three areas of health promotion: smoking cessation, healthy nutrition, and family planning.']	(53759, 53868)
PMC1592148.nxml.gz	336	['First, exposure to cigarette smoking significantly increases the risk of preterm delivery.']	(53869, 53959)
PMC1592148.nxml.gz	337	['Smoking cessation (by women and their partners) should be encouraged during internatal care.']	(53960, 54052)
PMC1592148.nxml.gz	338	['As previously discussed, effective models of clinical interventions (e.g.']	(54053, 54126)
PMC1592148.nxml.gz	339	['5A’s) have been developed [28].']	(54127, 54158)
PMC1592148.nxml.gz	340	['Second, healthy nutrition should be promoted.']	(54159, 54204)
PMC1592148.nxml.gz	341	['Low pre-pregnancy BMI has been associated with increased risk for spontaneous preterm birth, while high pre-pregnancy BMI has been associated with increased risk for indicated preterm birth [49].']	(54205, 54400)
PMC1592148.nxml.gz	342	['For women with a history of preterm birth, achieving a healthy weight prior to their next pregnancy may reduce the risk of recurrent preterm birth.']	(54401, 54548)
PMC1592148.nxml.gz	343	['A number of programs have demonstrated effectiveness in helping women achieve and maintain healthy weight [56].']	(54549, 54660)
PMC1592148.nxml.gz	344	['Additionally, nutrition may also play an important role in modulating several of the etiologic pathways leading to preterm birth.']	(54661, 54790)
PMC1592148.nxml.gz	345	['For example, increased dietary intake of omega-3 polyunsaturated fatty acids may help modulate inflammation [57].']	(54791, 54904)
PMC1592148.nxml.gz	346	['Women should be encouraged to increase consumption of foods rich in omega-3 (the International Society for the Study of Fatty Acids and Lipids recommends that during pregnancy and lactation women must ensure a minimum daily intake of 300\xa0mg of Docosahexaenoic Acid or DHA, an important source of omega-3 fatty acids [58]), and decrease consumption of foods high in saturated fatty acids, trans -fats, and partially-hydrogenated oils.']	(54905, 55338)
PMC1592148.nxml.gz	347	['Increasing dietary intake of fruits and vegetables rich in anti-oxidants and certain phytochemicals should also be encouraged.']	(55339, 55465)
PMC1592148.nxml.gz	348	['These recommendations could arguably be adopted on the basis of promoting women’s health alone, even in the absence of data supporting their effectiveness in preventing recurrent preterm birth.']	(55466, 55659)
