PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2822901.nxml.gz	117	['Caption (TABLE-WRAP): TABLE 5\n\nAssociations of child macronutrient and energy intakes with body composition 1Model 1Model 2Child dietary intakeβ 2 95% CI P β 3 95% CI P Difference in child fat mass (SD)\u2003Child energy intake (SD)1.361.24, 1.48<0.0011.351.22, 1.47<0.001\u2003Child protein intake (SD)0.100.07, 0.12<0.0010.100.07, 0.13<0.001\u2003Child fat intake (SD)0.120.00, 0.240.050.09−0.03, 0.210.1\u2003Child carbohydrate intake (SD)−0.48−0.64, −0.33<0.001−0.45−0.61, −0.30<0.001\u2003Mutually adjusted 4 \u2003\u2003Child protein intake (SD)0.140.11, 0.16<0.0010.140.12, 0.17<0.001\u2003\u2003Child fat intake (SD)0.470.38, 0.56<0.0010.440.36, 0.53<0.001\u2003\u2003Child carbohydrate intake (SD)0.380.27, 0.48<0.0010.390.29, 0.49<0.001Difference in child lean mass (SD)\u2003Child energy intake (SD)0.470.38, 0.56<0.0010.470.38, 0.56<0.001\u2003Child protein intake (SD)0.050.03, 0.07<0.0010.050.03, 0.07<0.001\u2003Child fat intake (SD)−0.20−0.29, −0.12<0.001−0.21−0.29, −0.12<0.001\u2003Child carbohydrate intake (SD)0.07−0.04, 0.180.20.07−0.04, 0.180.2\u2003Mutually adjusted 4 \u2003\u2003Child protein intake (SD)0.070.05, 0.09<0.0010.070.05, 0.09<0.001\u2003\u2003Child fat intake (SD)0.00−0.06, 0.060.990.00−0.06, 0.060.9\u2003\u2003Child carbohydrate intake (SD)0.260.19, 0.33<0.0010.260.19, 0.33<0.001\nn = 5725.']	(25036, 26257)
PMC2822901.nxml.gz	118	['Lean mass was adjusted for total fat mass.']	(26258, 26300)
PMC2822901.nxml.gz	119	['Protein, fat, and carbohydrate were also adjusted for energy.']	(26301, 26362)
PMC2822901.nxml.gz	120	['Linear regressions adjusted for dietary underreporting, height, and height squared at 9 and 11 y.']	(26363, 26460)
PMC2822901.nxml.gz	121	['Linear regressions adjusted for dietary underreporting, height, height squared, social class, maternal education, paternal education, maternal smoking, paternal smoking, and parity.']	(26461, 26642)
PMC2822901.nxml.gz	122	['Protein, fat, and carbohydrate adjusted for one another.']	(26643, 26699)
PMC2822901.nxml.gz	123	['Caption (TABLE-WRAP): TABLE 6\n\nAssociations of parental macronutrient and energy intakes with child body composition 1Model 1Model 2Parental dietary intakeβ 2 95% CI P β 3 95% CI P Difference in child fat mass (SD)\u2003Main maternal-paternal comparisons\u2003\u2003Maternal prenatal energy (per 2000 kJ)−0.01−0.05, 0.020.40.00−0.04, 0.030.8\u2003\u2003Paternal energy intake (per 2000 kJ)−0.04−0.06, −0.02<0.001−0.04−0.06, −0.02<0.001\u2003\u2003Maternal prenatal protein (per 20 g)0.00−0.04, 0.040.90.04−0.01, 0.080.1\u2003\u2003Paternal protein intake (per 20 g)0.01−0.03, 0.050.60.02−0.02, 0.060.3\u2003\u2003Maternal prenatal fat intake (per 20 g)0.060.01, 0.100.020.040.00, 0.090.08\u2003\u2003Paternal fat intake (per 20 g)0.01−0.03, 0.050.70.00−0.04, 0.040.99\u2003\u2003Maternal prenatal carbohydrate (per 50 g)−0.06−0.11, −0.010.02−0.07−0.12, −0.020.005\u2003\u2003Paternal carbohydrate intake (per 50 g)0.020.00, 0.040.070.020.00, 0.050.04\u2003Maternal postnatal diet\u2003\u2003Maternal energy intake (per 2000 kJ)−0.02−0.05, 0.000.08−0.01−0.04, 0.010.3\u2003\u2003Maternal protein intake (per 20 g)0.100.06, 0.13<0.0010.100.07, 0.14<0.001\u2003\u2003Maternal fat intake (per 20g)−0.03−0.07, 0.010.1−0.04−0.08, 0.000.03\u2003\u2003Maternal carbohydrate intake (per 50 g)0.02−0.02, 0.060.30.02−0.02, 0.060.4Difference in child lean mass (SD)\u2003Main maternal-paternal comparisons\u2003\u2003Maternal prenatal energy (per 2000 kJ)−0.01−0.03, 0.010.3−0.01−0.03, 0.010.2\u2003\u2003Paternal energy intake (per 2000 kJ)0.00−0.01, 0.010.90.00−0.01, 0.010.9\u2003\u2003Maternal prenatal protein intake (per 20 g)0.020.00, 0.050.080.030.00, 0.060.02\u2003\u2003Paternal protein intake (per 20 g)0.02−0.01, 0.040.20.02−0.01, 0.020.4\u2003\u2003Maternal prenatal fat intake (per 20 g)−0.02−0.05, 0.010.3−0.02−0.05, 0.010.2\u2003\u2003Paternal fat intake (per 20 g)−0.02−0.05, 0.010.1−0.02−0.05, 0.000.1\u2003\u2003Maternal prenatal carbohydrate (per 50 g)−0.01−0.04, 0.030.7−0.01−0.04, 0.030.8\u2003\u2003Paternal carbohydrate intake (per 50 g)0.00−0.02, 0.020.90.00−0.02, 0.020.9\u2003Maternal postnatal diet\u2003\u2003Maternal energy intake (per 2000 kJ)−0.01−0.03, 0.000.09−0.01−0.03, 0.010.2\u2003\u2003Maternal protein intake (per 20 g)0.030.01, 0.060.0030.040.02, 0.060.001\u2003\u2003Maternal fat intake (per 20 g)−0.03−0.05, 0.000.05−0.03−0.06, 0.000.03\u2003\u2003Maternal carbohydrate intake (per 50 g)0.01−0.02, 0.040.40.01−0.02, 0.040.4\nn = 5534 (maternal prenatal), 2942 (paternal), and 5593 (maternal 47 mo).']	(26701, 28969)
PMC2822901.nxml.gz	124	['Linear regressions adjusted for maternal/paternal energy, maternal/paternal underreporting, child height, and height squared at 9 and 11 y.']	(28970, 29109)
PMC2822901.nxml.gz	125	['Linear regressions adjusted for maternal/paternal energy, maternal/paternal underreporting, maternal/paternal height, child height, height squared, social class, maternal education, paternal education, maternal smoking, paternal smoking, and parity.']	(29110, 29359)
PMC2822901.nxml.gz	126	['Main associations without adjustment for underreporting are provided as supplementary data ( see Tables S6–S8 under “Supplemental data” in the online issue ) .']	(29360, 29519)
PMC2822901.nxml.gz	127	['Associations of parent-offspring carbohydrate intake were much stronger in unadjusted analyses, and maternal energy showed a strong association with offspring energy intake.']	(29520, 29693)
PMC2822901.nxml.gz	128	['Additionally, child energy and fat intakes were inversely associated with both fat and lean mass (both mutually adjusted model).']	(29694, 29822)
PMC2822901.nxml.gz	129	['The remaining associations were similar.']	(29823, 29863)
PMC2822901.nxml.gz	130	['DISCUSSION\nGreater maternal prenatal macronutrient intakes (protein, fat, and carbohydrate) were associated with greater child intakes at 10 y of the same nutrients.']	(29865, 30030)
PMC2822901.nxml.gz	131	['Associations between maternal-offspring macronutrient intakes were stronger than for paternal-offspring macronutrient associations, and maternal prenatal-offspring associations for protein and fat intake were stronger than maternal postnatal-offspring associations.']	(30031, 30296)
PMC2822901.nxml.gz	132	['After dietary underreporting was adjusted for, child energy intake was positively associated with child fat mass, and, when macronutrients were adjusted for each other, protein, fat, and carbohydrate were all associated with fat mass; the strongest predictor was fat intake.']	(30297, 30571)
PMC2822901.nxml.gz	133	['Maternal prenatal or postnatal macronutrient and energy intakes were not strongly associated with offspring fat or lean mass.']	(30572, 30697)
PMC2822901.nxml.gz	134	['If equal associations had been observed for maternal prenatal-offspring nutrient intakes compared with paternal-offspring nutrient intakes, it would have suggested that common familial components, such as shared diet, were the main drives of the associations (14).']	(30698, 30962)
PMC2822901.nxml.gz	135	['This is because fathers could not influence offspring diet via intrauterine mechanisms and it would be unlikely for different parental mechanisms (intrauterine mechanisms in mothers and completely different mechanisms in fathers) to produce identical results.']	(30963, 31222)
PMC2822901.nxml.gz	136	['Because stronger maternal associations were observed for prenatal macronutrient intake, it is possible that this reflected an intrauterine effect of fetal overnutrition on child appetite.']	(31223, 31410)
PMC2822901.nxml.gz	137	["However, it also possible that mothers and their dietary habits have more influence on a child's diet than do fathers and their dietary habits."]	(31411, 31554)
PMC2822901.nxml.gz	138	['We aimed to separate potential intrauterine effects from postnatal effects by comparing the magnitude of maternal prenatal and maternal postnatal associations with offspring macronutrient intakes.']	(31555, 31751)
PMC2822901.nxml.gz	139	['For protein and fat intake, maternal prenatal associations were stronger than postnatal associations with offspring intake.']	(31752, 31875)
PMC2822901.nxml.gz	140	['If associations do indeed reflect intrauterine effects, potential mechanisms may involve effects of high prenatal carbohydrate, protein, and fat intakes on greater maternal glucose concentrations in pregnancy, which may program offspring appetite.']	(31876, 32123)
PMC2822901.nxml.gz	141	['Animal studies report that both fetal exposure to high glucose concentrations during development (6) and increased maternal diet in pregnancy (7) result in altered development of appetite regulatory systems in offspring.']	(32124, 32344)
PMC2822901.nxml.gz	142	['This has only been explored in animals and, to our knowledge, this is the first study in humans to examine differences in maternal pre- and postnatal dietary intakes and their relation with offspring adiposity and diet in later life.']	(32345, 32578)
PMC2822901.nxml.gz	143	['Previous studies have reported relations between child diet and parental diet (38,39); however, most looked cross-sectionally at parental diet at the time of child dietary assessment and very few studies have data on paternal diet.']	(32579, 32810)
PMC2822901.nxml.gz	144	['Thus, the present study is unique because it 1 ) assessed maternal nutrient intake specifically during pregnancy (as well as postnatally and paternal intake at a similar time), 2 ) prospectively assessed parental and offspring nutrient intakes, and 3 ) separately measured maternal prenatal, maternal postnatal, and paternal nutrient intakes for comparisons.']	(32811, 33169)
PMC2822901.nxml.gz	145	['This article suggests that, in addition to targeting dietary habits in childhood (of both parents and child), as recommended from previous studies (39,40), interventions targeting maternal dietary habits in pregnancy or preconceptually might be considered to establish good dietary habits in both parents and offspring as early as possible.']	(33170, 33510)
PMC2822901.nxml.gz	146	['Prenatal diet was measured at only one time point during pregnancy, 32 wk of gestation; therefore, we do not know whether the results are different for early pregnancy.']	(33511, 33679)
PMC2822901.nxml.gz	147	['Because diet in early and late pregnancy is strongly and positively correlated (41), we would not expect the results to be markedly different.']	(33680, 33822)
PMC2822901.nxml.gz	148	['This requires confirmation in future studies; however, we are not aware of any cohorts of similar size with prospectively assessed dietary data, both at multiple points during pregnancy and in offspring during childhood, together with early postnatal and paternal diet data, as presented here.']	(33823, 34116)
PMC2822901.nxml.gz	149	['Limitations of the unquantified FFQs, used here to assess maternal and partner diets, were discussed in detail previously (19).']	(34117, 34244)
PMC2822901.nxml.gz	150	['These include assuming fixed portion sizes and assuming a representative selection of a heterogeneous food group (eg, meat or shellfish) is being eaten.']	(34245, 34397)
PMC2822901.nxml.gz	151	['Thus, FFQs generally have limited accuracy in quantifying energy intake and absolute intakes of macronutrients; however, they are suitable for ranking individuals based on dietary intake (42), and FFQs are the most feasible method for a survey of this size.']	(34398, 34655)
PMC2822901.nxml.gz	152	['It is possible, however, that the use of fixed portion sizes may have affected the results if the chosen difference between males and females was incorrect.']	(34656, 34812)
PMC2822901.nxml.gz	153	["In both sexes, error from fixed portion would be expected to be nondifferential with respect to a child's diet at 10 y; therefore, this would be expected to attenuate any true association."]	(34813, 35001)
PMC2822901.nxml.gz	154	['If the error for men is greater than that for women, it may explain, in part, the difference in associations between maternal and paternal nutrient intakes.']	(35002, 35158)
PMC2822901.nxml.gz	155	["Limitations of diet diaries, which were used in the present study to assess the children's' diet, have also been discussed previously (20)."]	(35159, 35298)
PMC2822901.nxml.gz	156	['These limitations include inaccuracies in estimated portion sizes and underreporting of intake.']	(35299, 35394)
PMC2822901.nxml.gz	157	['However, nutrient intakes in this cohort were comparable with those of children in the British National Diet and Nutrition Survey based on 7-d weighed dietary records (43).']	(35395, 35567)
PMC2822901.nxml.gz	158	['Dietary assessments relying on participant reporting tend to result in underreporting, particularly among heavier individuals.']	(35568, 35694)
PMC2822901.nxml.gz	159	['Our findings suggest that 43.3%, 33.3%, 0.7%, and 32.6% of the mothers prenatally, mothers postnatally, fathers, and offspring, respectively, underreported their total energy intake.']	(35695, 35877)
PMC2822901.nxml.gz	160	['When underreporting was taken into account, it had an important effect on the main results.']	(35878, 35969)
PMC2822901.nxml.gz	161	['As stated in Subjects and Methods, prepregnancy BMI was used to estimate prenatal and postnatal BMR (and thus, energy underreporting) because BMIs at these time points were unavailable.']	(35970, 36155)
PMC2822901.nxml.gz	162	['However, because BMR was estimated by using the Schofield equation for adult women, we believe this was a reasonable approach.']	(36156, 36282)
PMC2822901.nxml.gz	163	['Whereas some misclassification in energy underreporting may have occurred because of the use of prepregnancy BMI, because maternal prenatal and postnatal size are generally strongly and positively correlated, the effect of this misclassification will be the same at both time points and should not explain differences in associations for prenatal and postnatal nutrient intakes.']	(36283, 36661)
PMC2822901.nxml.gz	164	["Finally, although we wanted to compare maternal nutrient intakes in pregnancy with paternal intakes at the same time point, we only had data for partners' dietary intakes at 47 mo."]	(36662, 36842)
PMC2822901.nxml.gz	165	["Our assumption was that this was a reasonable approximation of father's dietary intake at the time of pregnancy."]	(36843, 36955)
PMC2822901.nxml.gz	166	["In fact, if having a child results in all family members eating more commonly together, father's diet may be more assimilated to the mothers by 47 mo than during pregnancy."]	(36956, 37128)
PMC2822901.nxml.gz	167	['Indeed, correlations between maternal and paternal nutrient intakes were higher for maternal postnatal diet than for maternal prenatal diet.']	(37129, 37269)
PMC2822901.nxml.gz	168	["As such, the association of mother's macronutrient intake in pregnancy with offspring macronutrient intake (if acting via intrauterine mechanisms) may be even stronger than that of father's macronutrient intake with offspring's intake than our results suggest."]	(37270, 37530)
PMC2822901.nxml.gz	169	['In this contemporary British population, there was evidence that maternal macronutrient intake during pregnancy has a stronger influence on child macronutrient intake than does maternal intake postnatally or paternal macronutrient intake.']	(37531, 37769)
PMC2822901.nxml.gz	170	['This could reflect in utero programming of offspring appetite by maternal diet during pregnancy.']	(37770, 37866)
PMC2822901.nxml.gz	171	['Encouraging pregnant women to engage in healthy dietary behaviors may be of benefit to the development of the fetus and to later dietary habits of their children.']	(37867, 38029)
PMC2822901.nxml.gz	172	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplemental data\n\nPubMed Central:']	(38031, 38122)
