PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2993657.nxml.gz	163	["In the husbands' IEEC arm, on the other hand, more women visited a health facility -- perhaps encouraged by their husbands to see a healthcare provider even for minor problems."]	(28466, 28642)
PMC2993657.nxml.gz	164	['Also a significantly greater percent of women in the two intervention arms visited the district hospital for problems related with pregnancy and immediately after delivery.']	(28643, 28815)
PMC2993657.nxml.gz	165	['This would have been unlikely without a better understanding of the problem and support from the husband.']	(28816, 28921)
PMC2993657.nxml.gz	166	['Second, while the overall percentage of hospital deliveries was low, significantly more women in the intervention arms delivered in the district hospital.']	(28922, 29076)
PMC2993657.nxml.gz	167	['The use of prenatal care was also significantly higher in the intervention arms.']	(29077, 29157)
PMC2993657.nxml.gz	168	["An added impact of the husbands' IEEC on prenatal care was not observed."]	(29158, 29230)
PMC2993657.nxml.gz	169	["Nonetheless, husbands' IEEC resulted in significant improvements in diet and reduced workload of their pregnant wives, more regular use of prophylactic iron and folic acid and more frequent visits to the hospital during pregnancy and delivery."]	(29231, 29474)
PMC2993657.nxml.gz	170	['Historically, studies on maternal mortality have divided the causes of maternal deaths into patient-oriented and hospital-oriented categories.']	(29475, 29617)
PMC2993657.nxml.gz	171	["The distinction between deaths among 'booked' and 'un-booked' cases was sometimes used to suggest that pregnant women who did not register for prenatal care were more likely to have complications and die."]	(29618, 29822)
PMC2993657.nxml.gz	172	['It was only after the launch of the global safe motherhood initiative [13] that the complex nature of the multiple causes of maternal mortality was recognized.']	(29823, 29982)
PMC2993657.nxml.gz	173	["For example, the 'three delays' model [3] identifies the first delay in decision making to seek medical care for obstetric emergencies, which is attributed to lack of awareness."]	(29983, 30160)
PMC2993657.nxml.gz	174	['However, another cause of the first delay could be a lack of trust in the health system.']	(30161, 30249)
PMC2993657.nxml.gz	175	['Consequently, the strategies to reduce maternal mortality can be classified into community-oriented and health system-oriented categories.']	(30250, 30388)
PMC2993657.nxml.gz	176	['This, in part, is an application of the demand and supply theory in maternal health.']	(30389, 30473)
PMC2993657.nxml.gz	177	['There is an ongoing debate on which strategies work best to improve the demand and supply of maternal health services.']	(30474, 30592)
PMC2993657.nxml.gz	178	['Unfortunately, experimentation with different strategies has been disorganized and lacking an evidence base.']	(30593, 30701)
PMC2993657.nxml.gz	179	['Many projects end with only vague conclusions such as maternal mortality is a complex public health problem requiring broad-based improvements in health and social systems [14].']	(30702, 30879)
PMC2993657.nxml.gz	180	['On the other hand, there is little evidence for or against particular sets of interventions to reduce maternal and perinatal mortality at the community or at the health system level [15].']	(30880, 31067)
PMC2993657.nxml.gz	181	['Bullough et al.']	(31068, 31083)
PMC2993657.nxml.gz	182	['[16] reviewed the literature on strategies to reduce maternal mortality and found that current strategies were based upon insufficient evidence.']	(31084, 31228)
PMC2993657.nxml.gz	183	['In particular, interventions of community mobilization and training of traditional birth attendants were not based upon sound evidence.']	(31229, 31364)
PMC2993657.nxml.gz	184	['They argue that safe motherhood interventions are complex public health approaches and quite different from single clinical interventions.']	(31365, 31503)
PMC2993657.nxml.gz	185	['The conclusion is that there is insufficient evidence to recommend universally effective interventions to reduce maternal mortality.']	(31504, 31636)
PMC2993657.nxml.gz	186	['While a consistent and sustained improvement in the quality of health services will almost certainly reduce maternal mortality, short-term interventions and vertical programs are less likely to achieve the millennium development goals in maternal health.']	(31637, 31891)
PMC2993657.nxml.gz	187	['Unfortunately, the maternal health agenda in many developing countries is driven by donor priorities and perspectives.']	(31892, 32010)
PMC2993657.nxml.gz	188	['Donors support vertical programs because their monitoring and evaluation is easier and their results are available quickly.']	(32011, 32134)
PMC2993657.nxml.gz	189	['But vertical programs may erode the general standards of health systems by diverting resources from overall quality and focusing on a single problem [17].']	(32135, 32289)
PMC2993657.nxml.gz	190	['Delays in accessing medical care during emergencies, which are responsible for the bulk of maternal and neonatal deaths, can be addressed in a number of ways.']	(32290, 32448)
PMC2993657.nxml.gz	191	['Increasing awareness of pregnancy danger signs and birth preparedness and streamlining existing transportation systems are the most effective means to address the first two delays.']	(32449, 32629)
PMC2993657.nxml.gz	192	['However, their impact is conditional upon availability of good quality health services.']	(32630, 32717)
PMC2993657.nxml.gz	193	['Birth preparedness programs are a way to increase awareness about the dangers associated with a supposedly normal pregnancy and delivery.']	(32718, 32855)
PMC2993657.nxml.gz	194	['During 2003-2004, a field trial of the Birth Readiness Package was conducted in the Siraha district of Nepal [18].']	(32856, 32970)
PMC2993657.nxml.gz	195	['This was primarily a program to increase demand, which resulted in a significant increase in the knowledge, and some improvement in maternal practices in the intervention site.']	(32971, 33147)
PMC2993657.nxml.gz	196	['However, use of skilled birth attendants and emergency obstetric care remained unchanged, indicating that the problem is not resolved merely by improving the demand for better health services.']	(33148, 33340)
PMC2993657.nxml.gz	197	['In fact, while demand is partly associated with supply (i.e.']	(33341, 33401)
PMC2993657.nxml.gz	198	['trust in the quality of health services leads to greater demand) it is essential to work on both.']	(33402, 33499)
PMC2993657.nxml.gz	199	['The importance of having a two-pronged approach for reducing maternal and neonatal mortality is emphasized by many studies.']	(33500, 33623)
PMC2993657.nxml.gz	200	['Darmstadt et al.']	(33624, 33640)
PMC2993657.nxml.gz	201	['[19] reviewed the impact of community-based interventions on neonatal mortality in a number of countries.']	(33641, 33746)
PMC2993657.nxml.gz	202	['They suggest that in settings with high neonatal mortality, community and family interventions can bring down that mortality effectively, but that a complementary health facility-based care model is also necessary.']	(33747, 33961)
PMC2993657.nxml.gz	203	['In Nepal, an educational program in neonatal care for the healthcare providers improved their practices in hospital settings, which led to increased utilization of neonatal services and better chances of survival of the neonates brought to the hospitals [20].']	(33962, 34221)
PMC2993657.nxml.gz	204	['During 2003-2006, the Population Council conducted an operations research study similar to ours in two rural districts of Punjab province of Pakistan [21].']	(34222, 34377)
PMC2993657.nxml.gz	205	['The primary objective of that study was to disaggregate the impact of CBI from the impact of interventions directed at improving the quality of health services.']	(34378, 34538)
PMC2993657.nxml.gz	206	['The study had two intervention arms.']	(34539, 34575)
PMC2993657.nxml.gz	207	['In one arm, a CBI package similar to that of our study was implemented along with interventions to improve the quality of emergency obstetric care.']	(34576, 34723)
PMC2993657.nxml.gz	208	['In the other arm, interventions were directed to improve the quality of emergency obstetric care but no CBI was implemented.']	(34724, 34848)
PMC2993657.nxml.gz	209	['Their results indicate a significant reduction in perinatal mortality, attributed to community-based interventions (IEEC to women and husbands, training of skilled birth attendants and setting up transportation systems).']	(34849, 35069)
PMC2993657.nxml.gz	210	['Improvements were also found in other process indicators.']	(35070, 35127)
PMC2993657.nxml.gz	211	['The project report concludes that: "This intervention package led to declines in maternal and neonatal mortality ... by increasing the proportion of mothers and neonates with serious emergencies who seek appropriate and timely help, and for neonates by improving home care at and after birth.']	(35128, 35420)
PMC2993657.nxml.gz	212	['While there is evidence that perinatal mortality declined in the CBI communities, the changes in knowledge and practice that would be expected to lead to this result are not convincing.']	(35421, 35606)
PMC2993657.nxml.gz	213	['There are several possible explanations, for example: The measurements of knowledge and practice were not sufficiently accurate or precise to pick up real and important changes where they occurred" [[21]: p. 42, Report 1].']	(35607, 35829)
PMC2993657.nxml.gz	214	['On the other hand, the study did not find an impact of health services interventions (such as training of doctors) on perinatal and neonatal mortality [21].']	(35830, 35986)
PMC2993657.nxml.gz	215	['The primary purpose of our study was to test whether CBI to reduce the delays in seeking medical care for obstetric complications could significantly reduce perinatal and neonatal mortality.']	(35987, 36177)
PMC2993657.nxml.gz	216	['The project focused on the first two delays, although attempts were also made to strengthen and improve the EmONC services available at the district hospital, which served the entire project area.']	(36178, 36374)
PMC2993657.nxml.gz	217	['Our study provides evidence that the CBI package, along with the interventions addressed at the health facilities, led to a significant reduction in perinatal mortality.']	(36375, 36544)
PMC2993657.nxml.gz	218	['The study population was too small to detect significant differences in MMR; however, a number of process and output indicators were significantly improved.']	(36545, 36701)
PMC2993657.nxml.gz	219	['While the role of husbands in family planning has been extensively studied, literature on their role in reducing maternal or neonatal mortality is scanty.']	(36702, 36856)
PMC2993657.nxml.gz	220	['There are very few randomized trials or quasi-experimental studies on the impact of involving husbands in IEEC interventions to encourage safe motherhood behaviours.']	(36857, 37022)
PMC2993657.nxml.gz	221	['An exception is a study in Mumbai, India, where one out of three pregnant women attending a maternity care clinic was encouraged to bring her husband and then both received education about pregnancy and child-rearing; in a control group, only women received such education [22].']	(37023, 37301)
PMC2993657.nxml.gz	222	['In that study, the intervention group had a significantly lower perinatal mortality rate -- 15 deaths per 1,000 total births versus 35 per 1,000 in the control group (P < 0.001).']	(37302, 37480)
PMC2993657.nxml.gz	223	['In our study, lower levels of perinatal mortality in the intervention sites at the follow-up survey could plausibly be attributed to the interventions.']	(37481, 37632)
PMC2993657.nxml.gz	224	['A number of other indicators, including referral to district hospital, use of prophylactic iron and folic acid therapy during pregnancy and prenatal care, were also improved in the intervention sites although the effects became non significant after adjusting for clustering.']	(37633, 37908)
PMC2993657.nxml.gz	225	["Although some of these indicators were better in the husbands' IEEC intervention arm, most of the differences were not statistically significant."]	(37909, 38054)
PMC2993657.nxml.gz	226	["This could be explained by the fact that even in the women's only IEEC intervention arm, husbands could look into the IEEC materials provided to their wives."]	(38055, 38212)
PMC2993657.nxml.gz	227	['Therefore, the statistical effect estimated for the exposure to male IEEC materials might have been diluted.']	(38213, 38321)
PMC2993657.nxml.gz	228	['Finally, the residual impact of the interventions was tested through a post-project survey, almost two years after closure of project.']	(38322, 38456)
PMC2993657.nxml.gz	229	['This survey provided evidence that the IEEC impact on perinatal and early neonatal mortality persisted in the village clusters where the CBI was implemented (information to women and husbands, training of traditional birth attendants in clean delivery and recognition of obstetric and newborn danger signs, and setting up transport and telecom systems).']	(38457, 38810)
PMC2993657.nxml.gz	230	['Moreover, the IEEC intervention carried out in other village clusters in Khudzar by the local NGO also resulted in a significant reduction in neonatal mortality and a significant increase in prenatal care and iron use during pregnancy.']	(38811, 39046)
PMC2993657.nxml.gz	231	['Conclusions\nThe CBI package had an impact on utilization of health services for prenatal care and during obstetric complications.']	(39048, 39177)
PMC2993657.nxml.gz	232	['A significant reduction in the perinatal mortality rate was also recorded in the sites where only wives received the IEEC.']	(39178, 39300)
PMC2993657.nxml.gz	233	['Therefore, we recommend that all safe motherhood programs should include an IEEC strategy for women.']	(39301, 39401)
PMC2993657.nxml.gz	234	['Although the CBI package included training of traditional birth attendants (Dais), it is not possible to segregate the impact of the training from that of the IEEC strategy.']	(39402, 39575)
PMC2993657.nxml.gz	235	['Nonetheless, we recommend that, in areas where there are no skilled birth attendants, the local Dais should also be oriented in the techniques for safe and clean home delivery and in recognizing the common obstetric danger signs.']	(39576, 39805)
PMC2993657.nxml.gz	236	['The messages in the IEEC materials emphasized the importance of prenatal care, good nutrition and iron supplementation during pregnancy, and the need for immediate transfer to the hospital if there were complications during pregnancy, delivery or the postpartum period.']	(39806, 40075)
PMC2993657.nxml.gz	237	["Including husbands in the IEEC improved women's use of prenatal care and increased the likelihood of reaching a hospital during an obstetric complication."]	(40076, 40230)
PMC2993657.nxml.gz	238	["In spite of the small sample size, there are indications that the husbands' IEEC helped to improve the general health and well-being of women during pregnancy, such as getting prenatal care, taking iron tablets and reducing household workload."]	(40231, 40474)
PMC2993657.nxml.gz	239	['Based upon these findings, we also recommend that behaviour change communication programs in maternal health should include a focus on husbands, particularly with regard to IEEC on obstetric care.']	(40475, 40671)
PMC2993657.nxml.gz	240	['List of abbreviations\nCBI: Community-based intervention; DHS: Demographic and Health Surveys; EmONC: Emergency Obstetric and Neonatal Care; EPI: Expanded Programme of Immunization; IEEC: Information and education for empowerment and change; MCH: Maternal and child health; MDG: Millennium Development Goal; MMR: Maternal mortality ratio; MNH: Maternal and neonatal health; NGO: Non-governmental organization.']	(40673, 41081)
PMC2993657.nxml.gz	241	['Competing interests\nThe authors declare that they have no competing interests.']	(41083, 41161)
PMC2993657.nxml.gz	242	["Authors' contributions\nThis study was a component of an operations research project called Balochistan Safe Motherhood Initiative (BSMI)."]	(41163, 41300)
PMC2993657.nxml.gz	243	['FM contributed to study design, field work, data analysis and writing of manuscript.']	(41301, 41385)
PMC2993657.nxml.gz	244	['SB contributed in study design, writing the grant proposal, data analysis and writing of manuscript.']	(41386, 41486)
PMC2993657.nxml.gz	245	['Author Information\nFarid Midhet is currently Faculty Research Advisor at Qassim University College of Medicine, Saudi Arabia.']	(41488, 41613)
PMC2993657.nxml.gz	246	['He has worked before with Ministry of Health, Balochistan, Aga Khan University, The Asia Foundation and Population Council.']	(41614, 41737)
PMC2993657.nxml.gz	247	['He has MBBS from Pakistan, MPH from Columbia University (New York, USA) and DrPH from Johns Hopkins University (Baltimore, USA).']	(41738, 41866)
PMC2993657.nxml.gz	248	['Stan Becker is a Professor at Johns Hopkins University.']	(41867, 41922)
PMC2993657.nxml.gz	249	["He has a PhD from Johns Hopkins University and an MA from the University of Chicago and has worked previously at the Centers for Disease Control, the International Centre for Diarrheal Disease Research, Bangladesh, the Institut National d'etudes Demographiques and the Virje Universiteit Brussel."]	(41923, 42219)
PMC2993657.nxml.gz	250	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\nAppendix .']	(42221, 42306)
PMC2993657.nxml.gz	251	['Comparison of the characteristics of ever-married women of reproductive ages by study arm at Baseline Survey (1998)*\n\nCaption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(42307, 42478)
