PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC5042197	PMC5042197_17	[2142]	[4067]	['Introduction\nVitamin D (vD) status in humans mostly depends on skin exposure to ultraviolet B radiation and dietary sources provide only a small amount of body vD requirement.1vD deficiency leads to serious health consequences, such as rickets in infants and children2and osteomalacia in adults.3Epidemiologic studies have also shown that vD deficiency or inadequate vD intake during infancy is associated with an increased rate of lower respiratory tract infections in infancy4and childhood5,6and autoimmune-related disease, such as type 1 diabetes.7However, reduction in childhood pneumonia by vD supplementation has not been proven.8vD deficiency is common among breastfed infants who lack sunlight exposure and do not receive vD supplementation because of inadequate vD in human milk.2,9,10Additional factors contributing to low vD status in breastfed infants include low maternal vD status, which would predispose to low infant vD stores at birth and low vD intake from human milk.11,12Given the importance of breastfeeding and the interrelationship between maternal and infant vD status,12vD nutrition of breastfeeding mother–infant dyads and the associated risk factors should be of global concern, especially in populations at high risk of vD deficiency.10\nIn comparison with reports from Western countries, vD deficiency and rickets are more common in infants in South Asian2,13and Middle Eastern countries,10,14including Qatar.15Nutritional rickets were diagnosed in 24% of 540 children attending primary health care clinics in Doha16and hypocalcemic seizure is reported as a common presentation of vD deficiency in breastfed infants in association with maternal vD deficiency in Qatar.17Nevertheless, the magnitude of vD deficiency and the relationship among vD status, sunlight exposure, and vD intake in breastfeeding mother–infant dyads, in this and other high-risk populations have not been adequately studied.']	because	PROBLEM_COMPLICATION	[2891]	[2898]	PMC5042197_T165
PMC5045149	PMC5045149_72	[12967]	[13207]	['Due to its size and complexity, the ENS is considered a third arm of the ANS [5,19,20], and in recognition of this perspective, the executive centers of information collection and processing necessarily span from brain to gut (seeFigure 1).']	Due	PROBLEM_COMPLICATION	[12967]	[12970]	PMC5045149_T549
PMC5045784	PMC5045784_6	[1079]	[1253]	['We used multivariable logistic models to adjust for gestational age and considered other confounding variables, including maternal race, age, mode of delivery and infant sex.']	confounding	PROBLEM_COMPLICATION	[1168]	[1179]	PMC5045784_T192
PMC5051327	PMC5051327_10	[1293]	[1447]	['Conclusions\nLow vitamin D levels in early pregnancy may be associated with emergency caesarean section due to suspected fetal distress and birth asphyxia.']	due to	PROBLEM_COMPLICATION	[1396]	[1402]	PMC5051327_T170
PMC5051406	PMC5051406_8	[1356]	[1483]	['Regression analysis will be used to identify independent outcome predictors while controlling for possible confounding factors.']	confounding factors	PROBLEM_COMPLICATION	[1463]	[1482]	PMC5051406_T106
PMC5052464	PMC5052464_54	[9228]	[9504]	['The “Interests” Prenatal nutrition , Family , and Parenting were removed after 9 days owing to poor performance determined through analytics produced from a free trial of AdEspresso, a platform that provides additional statistics to optimize paid Facebook advertisements [18].']	owing	PROBLEM_COMPLICATION	[9314]	[9319]	PMC5052464_T175
PMC5054480	PMC5054480_18	[2865]	[2957]	['Surgery was not considered because of the advanced pregnancy and active sickle‐cell disease.']	because	PROBLEM_COMPLICATION	[2892]	[2899]	PMC5054480_T189
PMC5054850	PMC5054850_8	[1392]	[1494]	['Furthermore, maternal SFTM correlate poorly with both gestational weight gain and infant birth weight.']	poorly	PROBLEM_COMPLICATION	[1429]	[1435]	PMC5054850_T177
PMC5054961	PMC5054961_0	[0]	[210]	['Nutritional and clinical associations of food cravings in\xa0pregnancy\n\nAbstractAbstract\n\nBackground\nCravings in pregnancy are considered to alter dietary intake; however, the nutritional consequences are unknown.']	consequences	PROBLEM_COMPLICATION	[185]	[197]	PMC5054961_T261
PMC5058640	PMC5058640_5	[1570]	[1696]	['The association between severe hypertension and serious maternal complications was seen only in less tight control ( P =0.02).']	complications	PROBLEM_COMPLICATION	[1635]	[1648]	PMC5058640_T189
PMC5059968	PMC5059968_32	[5506]	[5599]	['In this context, issues related to weight gain may outweigh other nutrition-related concerns.']	issues	PROBLEM_COMPLICATION	[5523]	[5529]	PMC5059968_T431
PMC5059985	PMC5059985_46	[7224]	[7305]	['Only male embryos were selected to remove complications of sex from the analysis.']	complications	PROBLEM_COMPLICATION	[7266]	[7279]	PMC5059985_T192
PMC5062906	PMC5062906_30	[4232]	[4381]	['Vitamin D insufficiency is a global problem with recent reports as high as 50\xa0% among children, adults, and pregnant women (reviewed by Holick et al.']	problem	PROBLEM_COMPLICATION	[4268]	[4275]	PMC5062906_T427
PMC5064894	PMC5064894_35	[6764]	[7121]	['However, the researchers identified multiple limitations in their study including lack of blinding of participants and subjective outcomes, small sample size and limited statistical power, and dosages of vitamin D that lead to only 13\xa0% of the daily group and 3\xa0% of the bolus group having cord serum 25 (OH) D levels considered to be in a sufficient range.']	of	PROBLEM_COMPLICATION	[6851]	[6853]	PMC5064894_T174
PMC5065689	PMC5065689_20	[3791]	[3981]	['The oldest of HEU children are now reaching adolescence and early adulthood, an important transition period often marked by concerns around diminished healthcare access and utilization [13].']	concerns	PROBLEM_COMPLICATION	[3915]	[3923]	PMC5065689_T468
PMC5069446	PMC5069446_228	[39602]	[39764]	['This signaling pathway also provides an avenue to anatomize the mechanisms that may contribute to genetic and acquired muscle disorders and related complications.']	complications	PROBLEM_COMPLICATION	[39750]	[39763]	PMC5069446_T376
PMC5070159	PMC5070159_1	[421]	[555]	['Abdominal ectopic pregnancy is a rare yet clinically significant form of ectopic pregnancy due to potentially high maternal morbidity.']	due to	PROBLEM_COMPLICATION	[512]	[518]	PMC5070159_T141
PMC5073052	PMC5073052_81	[17018]	[17113]	['Disruption of intestinal integrity is a character of DSS-induced intestinal injury and colitis.']	Disruption	PROBLEM_COMPLICATION	[17018]	[17028]	PMC5073052_T243
PMC5073590	PMC5073590_19	[2549]	[2602]	['It is possible that this may have biased the results.']	biased	PROBLEM_COMPLICATION	[2583]	[2589]	PMC5073590_T245
PMC5073870	PMC5073870_124	[21504]	[21713]	['Structured home visiting by nutrition mobilisers through use of a nutrition counselling manual was originally planned, but was not feasible due to overburdening of the volunteer nutrition mobilisers and FCHVs.']	but	PROBLEM_COMPLICATION	[21623]	[21626]	PMC5073870_T202
PMC5084009	PMC5084009_42	[7112]	[7290]	['Since plasma cotinine is indicative of recent smoking data from questionnaires and prenatal check-ups regarding declared smoking activity by the participants was also considered.']	Since	PROBLEM_COMPLICATION	[7112]	[7117]	PMC5084009_T209
PMC5084016	PMC5084016_40	[8281]	[8747]	['Due to this limited ability of the human body to synthesize long chain polyunsaturated fatty acids, in recent years the concept of essentiality was extended from ALA (which is present in high concentrations in some vegetable oils and is a minor component of almost all plants) to EPA and DHA, which are contained in high concentrations only in fatty fish living in cold seas (mackerel, anchovies, and salmon), with a high variable ratio of EPA to DHA (Table 1) [22].']	Due	PROBLEM_COMPLICATION	[8281]	[8284]	PMC5084016_T471
PMC5084028	PMC5084028_114	[20299]	[20549]	['The remaining three studies found no difference in circulating zinc [35,38,99] however, given the small sample size of women with GDM in these studies ( n = 5–46), it is likely they were underpowered and not suitable for the chosen statistical tests.']	underpowered	PROBLEM_COMPLICATION	[20486]	[20498]	PMC5084028_T358
PMC5084041	PMC5084041_18	[2199]	[2377]	['Poor maternal vitamin D status has also been associated with pregnancy complications such as preeclampsia [3], premature birth [4] and infants born small for gestational age [5].']	complications	PROBLEM_COMPLICATION	[2270]	[2283]	PMC5084041_T182
PMC5084734	PMC5084734_21	[4598]	[4708]	['This poses a challenge because women in low‐income settings often have limited access to nutrient‐dense foods.']	because	PROBLEM_COMPLICATION	[4621]	[4628]	PMC5084734_T424
PMC5085625	PMC5085625_3	[615]	[806]	['Material and Methods: The study included 207 pregnant women, among them 171 with pregnancy-related complications: gestational hypertension ( n = 45), preeclampsia ( n = 23) or GDM ( n = 103).']	complications	PROBLEM_COMPLICATION	[714]	[727]	PMC5085625_T271
PMC5088205	PMC5088205_200	[32043]	[32202]	['The OEA values in olfactory bulb could not be reliably quantified due to interference of a peak corresponding to an isobaric structure of OEA (data not shown).']	due to	PROBLEM_COMPLICATION	[32109]	[32115]	PMC5088205_T450
PMC5089547	PMC5089547_46	[8823]	[9157]	['Estimating the burden of stunting attributable to various risks does not in itself establish causality, but because we have included only risk factors for which there is convincing evidence of a causal relationship with stunting, the relationships examined here can be interpreted as our current best estimates of their causal effect.']	because	PROBLEM_COMPLICATION	[8931]	[8938]	PMC5089547_T392
PMC5090877	PMC5090877_24	[3654]	[3878]	['Okafor and Rizzuto had earlier warned that hospital estimates of any pregnancy-related problem are often an under-estimation of the true prevalence given that most women deliver outside the health facilities in Nigeria [13].']	under	PROBLEM_COMPLICATION	[3762]	[3767]	PMC5090877_T270
PMC5091916	PMC5091916_3	[1296]	[1517]	['Since the effects were observed in adult animals that were weaned while consuming a normal diet, the present results indicate that the ECS is one of the targets of maternal programming of the offspring energy expenditure.']	Since	PROBLEM_COMPLICATION	[1296]	[1301]	PMC5091916_T693
PMC5093227	PMC5093227_33	[4381]	[4595]	['Her carbohydrate intake was irregular due to a lack of knowledge about diet therapy for diabetes, as evidenced by an A1c value of 8.3%, and the patient’s report of irregular diet pattern and preference for noodles.']	due to	PROBLEM_COMPLICATION	[4419]	[4425]	PMC5093227_T54
PMC5093279	PMC5093279_187	[30109]	[30154]	['However, such a link has been poorly studied.']	poorly	PROBLEM_COMPLICATION	[30139]	[30145]	PMC5093279_T614
PMC5093678	PMC5093678_23	[3238]	[4391]	['Diet and physical activity based interventions have shown a beneficial effect on gestational weight gain, with varied effect on pregnancy outcomes.6\nThe Mediterranean dietary pattern has demonstrated a beneficial effect in reducing metabolic risk factors such as adiposity, hypertension and dyslipidemia.7In non-pregnant individuals with metabolic risk factors, a Mediterranean diet-based intervention supplemented with extra virgin olive oil and nuts was shown to reduce cardiovascular mortality and morbidity.8Observational studies in pregnancy have reported a reduction in the risk of pre-eclampsia, gestational diabetes and fetal growth restriction in women with high compliance to a Mediterranean-based diet compared to those with low compliance.9–11However, the existing studies in this population are non-randomised, of poor quality, or focus on specific components of the diet, rather than modifying the overall dietary pattern.6\nThere is a need for an adequately powered pragmatic randomised trial to evaluate the beneficial effect of a Mediterranean diet in pregnancy that is simple, feasible and targeting women at most risk of complications.']	complications	PROBLEM_COMPLICATION	[4377]	[4390]	PMC5093678_T138
PMC5094567	PMC5094567_20	[3676]	[3819]	['However, it was acknowledged that these findings may reflect limitations with retrospective exposure assessment or with unmeasured confounders.']	confounders	PROBLEM_COMPLICATION	[3807]	[3818]	PMC5094567_T320
PMC5095257	PMC5095257_91	[15263]	[15601]	['Secondly, the subjects in our study were not recruited from a formal national or regional registry, which could potentially lead to bias, although we feel that this is unlikely and that the described trend in seasonality is a true finding, given the similar pattern in 2 independent cohorts of patients recruited in 2 different countries.']	bias	PROBLEM_COMPLICATION	[15395]	[15399]	PMC5095257_T213
