	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END
4308	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	3	CD	21659	21660
4309	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21660	21661
4310	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	1	CD	21661	21662
4311	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21662	21663
4312	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	64	CD	21663	21665
4313	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21666	21667
4314	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	3	CD	21667	21668
4315	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21668	21669
4316	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	4	CD	21669	21670
4317	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21670	21671
4318	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	Gestation	NNP	21671	21680
4319	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21681	21682
4320	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	weeks	NNS	21682	21687
4321	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	):	VBP	21687	21689
4322	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	Mean	NNP	21690	21694
4323	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21695	21696
4324	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	SD	NNP	21696	21698
4325	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21698	21699
4326	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	13	CD	21699	21701
4327	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21701	21702
4328	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	8	CD	21702	21703
4329	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21704	21705
4330	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	5	CD	21705	21706
4331	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21706	21707
4332	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	8	CD	21707	21708
4333	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21708	21709
4334	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	13	CD	21709	21711
4335	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21711	21712
4336	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	6	CD	21712	21713
4337	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21714	21715
4338	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	5	CD	21715	21716
4339	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21716	21717
4340	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	6	CD	21717	21718
4341	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21718	21719
4342	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	13	CD	21719	21721
4343	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21721	21722
4344	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	9	CD	21722	21723
4345	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21724	21725
4346	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	5	CD	21725	21726
4347	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21726	21727
4348	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	6	CD	21727	21728
4349	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21728	21729
4350	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	<	NN	21730	21731
4351	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	12884	CD	21731	21736
4352	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21737	21738
4353	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	43	CD	21738	21740
4354	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21740	21741
4355	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	8	CD	21741	21742
4356	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21742	21743
4357	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	835	CD	21743	21746
4358	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21747	21748
4359	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	43	CD	21748	21750
4360	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21750	21751
4361	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	7	CD	21751	21752
4362	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21752	21753
4363	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	820	CD	21753	21756
4364	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21757	21758
4365	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	43	CD	21758	21760
4366	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21760	21761
4367	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	2	CD	21761	21762
4368	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21762	21763
4369	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	12	CD	21764	21766
4370	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	-	:	21766	21767
4371	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	15432	CD	21767	21772
4372	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21773	21774
4373	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	21	CD	21774	21776
4374	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21776	21777
4375	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	4	CD	21777	21778
4376	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21778	21779
4377	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	424	CD	21779	21782
4378	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21783	21784
4379	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	22	CD	21784	21786
4380	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21786	21787
4381	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	2	CD	21787	21788
4382	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21788	21789
4383	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	424	CD	21789	21792
4384	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21793	21794
4385	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	22	CD	21794	21796
4386	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21796	21797
4387	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	3	CD	21797	21798
4388	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21798	21799
4389	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	16	CD	21800	21802
4390	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	-	:	21802	21803
4391	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	28701	CD	21803	21808
4392	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21809	21810
4393	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	34	CD	21810	21812
4394	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21812	21813
4395	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	8	CD	21813	21814
4396	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21814	21815
4397	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	653	CD	21815	21818
4398	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21819	21820
4399	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	34	CD	21820	21822
4400	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21822	21823
4401	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	2	CD	21823	21824
4402	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21824	21825
4403	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	655	CD	21825	21828
4404	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21829	21830
4405	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	34	CD	21830	21832
4406	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21832	21833
4407	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	5	CD	21833	21834
4408	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21834	21835
4409	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	Height	NNP	21835	21841
4410	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21842	21843
4411	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	cm	JJ	21843	21845
4412	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	):	NNP	21845	21847
4413	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	No	NNP	21848	21850
4414	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	of	IN	21851	21853
4415	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	women199818971878	JJ	21854	21871
4416	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	Mean	NNP	21872	21876
4417	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21877	21878
4418	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	SD	NNP	21878	21880
4419	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21880	21881
4420	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	158	CD	21881	21884
4421	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21884	21885
4422	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	8	CD	21885	21886
4423	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21887	21888
4424	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	5	CD	21888	21889
4425	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21889	21890
4426	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	1	CD	21890	21891
4427	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21891	21892
4428	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	158	CD	21892	21895
4429	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21895	21896
4430	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	9	CD	21896	21897
4431	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21898	21899
4432	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	5	CD	21899	21900
4433	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21900	21901
4434	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	2	CD	21901	21902
4435	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21902	21903
4436	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	158	CD	21903	21906
4437	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21906	21907
4438	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	7	CD	21907	21908
4439	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21909	21910
4440	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	5	CD	21910	21911
4441	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21911	21912
4442	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	3	CD	21912	21913
4443	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21913	21914
4444	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	Weight	NNP	21914	21920
4445	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21921	21922
4446	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	kg	VB	21922	21924
4447	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	):	NNP	21924	21926
4448	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	No	NNP	21927	21929
4449	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	of	IN	21930	21932
4450	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	women197018641846	JJ	21933	21950
4451	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	Mean	NNP	21951	21955
4452	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21956	21957
4453	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	SD	NNP	21957	21959
4454	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21959	21960
4455	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	52	CD	21960	21962
4456	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21962	21963
4457	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	5	CD	21963	21964
4458	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21965	21966
4459	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	6	CD	21966	21967
4460	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21967	21968
4461	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	0	CD	21968	21969
4462	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21969	21970
4463	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	52	CD	21970	21972
4464	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21972	21973
4465	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	7	CD	21973	21974
4466	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21975	21976
4467	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	6	CD	21976	21977
4468	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21977	21978
4469	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	4	CD	21978	21979
4470	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21979	21980
4471	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	52	CD	21980	21982
4472	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21982	21983
4473	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	7	CD	21983	21984
4474	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21985	21986
4475	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	6	CD	21986	21987
4476	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	.	.	21987	21988
4477	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	1	CD	21988	21989
4478	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	)	)	21989	21990
4479	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	BMI	NNP	21990	21993
4480	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	21994	21995
4481	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	kg	VB	21995	21997
4482	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	/	NNP	21997	21998
4483	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	m2	NNP	21998	22000
4484	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	):	NNP	22000	22002
4485	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	No	NNP	22003	22005
4486	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	of	IN	22006	22008
4487	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	women196818631840	JJ	22009	22026
4488	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	Mean	NNP	22027	22031
4489	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	(	(	22032	22033
4490	BMJ_2008_Nov_7_337_a2001.nxml.gz	BMJ_2008_Nov_7_337_a2001.nxml.gz_103	21379	22380	SD	NNP	22033	22035
