	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END
1989	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	July	NNP	10751	10755
1990	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	and	CC	10756	10759
1991	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	January	NNP	10760	10767
1992	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	represent	VBP	10768	10777
1993	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	southern	JJ	10778	10786
1994	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	hemisphere	RB	10787	10797
1995	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	mid	SYM	10798	10801
1996	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	-	:	10801	10802
1997	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	winter	NN	10802	10808
1998	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	and	CC	10809	10812
1999	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	mid	NN	10813	10816
2000	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	-	:	10816	10817
2001	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	summer	NN	10817	10823
2002	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	,	,	10823	10824
2003	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	respectively	RB	10825	10837
2004	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	To	TO	10838	10840
2005	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	examine	VB	10841	10848
2006	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	the	DT	10849	10852
2007	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	associations	NNS	10853	10865
2008	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	between	IN	10866	10873
2009	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	levels	NNS	10874	10880
2010	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	of	IN	10881	10883
2011	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	ambient	JJ	10884	10891
2012	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	ultraviolet	NN	10892	10903
2013	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	radiation	NN	10904	10913
2014	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	and	CC	10914	10917
2015	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	multiple	JJ	10918	10926
2016	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	sclerosis	NN	10927	10936
2017	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	,	,	10936	10937
2018	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	we	PRP	10938	10940
2019	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	modelled	VBD	10941	10949
2020	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	ambient	JJ	10950	10957
2021	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	ultraviolet	NN	10958	10969
2022	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	radiation	NN	10970	10979
2023	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	as	IN	10980	10982
2024	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	a	DT	10983	10984
2025	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	continuous	JJ	10985	10995
2026	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	variable	NN	10996	11004
2027	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	against	IN	11005	11012
2028	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	incidence	NN	11013	11022
2029	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	of	IN	11023	11025
2030	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	multiple	JJ	11026	11034
2031	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	sclerosis	NN	11035	11044
2032	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_34	10751	11045	.	.	11044	11045
2033	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	Monthly	JJ	11046	11053
2034	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	averages	NNS	11054	11062
2035	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	were	VBD	11063	11067
2036	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	lagged	VBN	11068	11074
2037	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	a	DT	11075	11076
2038	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	number	NN	11077	11083
2039	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	of	IN	11084	11086
2040	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	months	NNS	11087	11093
2041	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	so	IN	11094	11096
2042	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	that	IN	11097	11101
2043	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	they	PRP	11102	11106
2044	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	then	RB	11107	11111
2045	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	expressed	VBD	11112	11121
2046	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	the	DT	11122	11125
2047	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	ambient	JJ	11126	11133
2048	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	ultraviolet	NN	11134	11145
2049	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	radiation	NN	11146	11155
2050	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	pertaining	VBG	11156	11166
2051	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	to	TO	11167	11169
2052	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	a	DT	11170	11171
2053	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	particular	JJ	11172	11182
2054	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	length	NN	11183	11189
2055	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	of	IN	11190	11192
2056	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	time	NN	11193	11197
2057	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	before	IN	11198	11204
2058	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	birth	NN	11205	11210
2059	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	for	IN	11211	11214
2060	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	each	DT	11215	11219
2061	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	individual	NN	11220	11230
2062	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	and	CC	11231	11234
2063	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	for	IN	11235	11238
2064	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	each	DT	11239	11243
2065	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	region	NN	11244	11250
2066	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	of	IN	11251	11253
2067	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	birth	NN	11254	11259
2068	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_35	11046	11260	.	.	11259	11260
2069	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	Nine	NNP	11261	11265
2070	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	such	JJ	11266	11270
2071	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	(	(	11271	11272
2072	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	continuous	JJ	11272	11282
2073	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	)	)	11282	11283
2074	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	variables	NNS	11284	11293
2075	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	,	,	11293	11294
2076	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	representing	VBG	11295	11307
2077	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	one	CD	11308	11311
2078	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	to	TO	11312	11314
2079	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	nine	CD	11315	11319
2080	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	months	NNS	11320	11326
2081	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	before	IN	11327	11333
2082	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	the	DT	11334	11337
2083	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	birth	JJ	11338	11343
2084	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	month	NN	11344	11349
2085	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	of	IN	11350	11352
2086	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	an	DT	11353	11355
2087	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	individual	NN	11356	11366
2088	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	,	,	11366	11367
2089	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	were	VBD	11368	11372
2090	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	generated	VBN	11373	11382
2091	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	and	CC	11383	11386
2092	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	included	VBN	11387	11395
2093	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	in	IN	11396	11398
2094	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	separate	JJ	11399	11407
2095	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	negative	JJ	11408	11416
2096	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	binomial	JJ	11417	11425
2097	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	regression	NN	11426	11436
2098	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	models	NNS	11437	11443
2099	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	(	(	11444	11445
2100	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	see	VB	11445	11448
2101	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	table	JJ	11449	11454
2102	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	2	CD	11455	11456
2103	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	),	NN	11456	11458
2104	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	as	IN	11459	11461
2105	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	previously	RB	11462	11472
2106	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	done	VBN	11473	11477
2107	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	for	IN	11478	11481
2108	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	the	DT	11482	11485
2109	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	categorical	JJ	11486	11497
2110	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	variable	NN	11498	11506
2111	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	for	IN	11507	11510
2112	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	period	NN	11511	11517
2113	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	of	IN	11518	11520
2114	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	birth	NN	11521	11526
2115	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_36	11261	11527	.	.	11526	11527
2116	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	We	PRP	11528	11530
2117	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	thus	RB	11531	11535
2118	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	assessed	VBD	11536	11544
2119	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	different	JJ	11545	11554
2120	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	gestational	JJ	11555	11566
2121	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	periods	NNS	11567	11574
2122	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	,	,	11574	11575
2123	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	in	IN	11576	11578
2124	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	terms	NNS	11579	11584
2125	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	of	IN	11585	11587
2126	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	the	DT	11588	11591
2127	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	associated	JJ	11592	11602
2128	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	month	NN	11603	11608
2129	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	and	CC	11609	11612
2130	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	region	NN	11613	11619
2131	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	specific	JJ	11620	11628
2132	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	levels	NNS	11629	11635
2133	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	of	IN	11636	11638
2134	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	ultraviolet	NN	11639	11650
2135	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	radiation	NN	11651	11660
2136	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	,	,	11660	11661
2137	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	in	IN	11662	11664
2138	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	relation	NN	11665	11673
2139	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	to	TO	11674	11676
2140	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	risk	NN	11677	11681
2141	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	of	IN	11682	11684
2142	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	multiple	JJ	11685	11693
2143	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	sclerosis	NN	11694	11703
2144	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_37	11528	11704	.	.	11703	11704
2145	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	P	NNP	11705	11706
2146	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	values	VBZ	11707	11713
2147	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	assessing	VBG	11714	11723
2148	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	effect	NN	11724	11730
2149	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	modification	NN	11731	11743
2150	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	were	VBD	11744	11748
2151	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	derived	VBN	11749	11756
2152	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	from	IN	11757	11761
2153	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	likelihood	NN	11762	11772
2154	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	ratio	NN	11773	11778
2155	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	tests	NNS	11779	11784
2156	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	of	IN	11785	11787
2157	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	nested	JJ	11788	11794
2158	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	regression	NN	11795	11805
2159	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	models	NNS	11806	11812
2160	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	with	IN	11813	11817
2161	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	and	CC	11818	11821
2162	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	without	IN	11822	11829
2163	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	the	DT	11830	11833
2164	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	relevant	JJ	11834	11842
2165	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	interaction	NN	11843	11854
2166	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	term	NN	11855	11859
2167	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_38	11705	11860	.	.	11859	11860
2168	BMJ_2010_Apr_29_340_c1640.nxml.gz	BMJ_2010_Apr_29_340_c1640.nxml.gz_39	11861	11900	Analyses	NNS	11861	11869
