PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3192420.nxml.gz	11	['This relationship can reflect long-term fetal and postnatal adaptations to the nutritional environment (3), although the consequences for the regulation of energy homeostasis have yet to be established.']	(2031, 2233)
PMC3192420.nxml.gz	12	['Fetal growth is greatest over the final quarter of gestation, which is the time when endocrine functions linked to maturation of the hypothalamus are established (3,4).']	(2234, 2402)
PMC3192420.nxml.gz	13	['It is also the period during which changes in maternal diet can have the greatest effect on birth weight in both sheep (5) and humans (6).']	(2403, 2541)
PMC3192420.nxml.gz	14	['Nutritionally programmed changes in the control of appetite due to interactions between trophic, energetic, hormonal, and epigenetic factors (7) have been described in both rodents (8,9) and sheep (10), and these may ultimately determine the long-term regulation of energy balance.']	(2542, 2823)
PMC3192420.nxml.gz	15	['They involve changes in leptin sensitivity (11) and expression of a range of hypothalamic neuromediators, including proopiomelanocortin, neuropeptide Y (NPY), and the melanocortin 4 receptor (MC4R) (12).']	(2824, 3027)
PMC3192420.nxml.gz	16	['To date, these observations in sheep have been established after nutritional challenges specifically targeted during organogenesis of the fetal hypothalamus ( i.e .']	(3028, 3192)
PMC3192420.nxml.gz	17	['early- to midgestation).']	(3193, 3217)
PMC3192420.nxml.gz	18	['Such early interventions do not, however, affect birth weight or postnatal growth (10).']	(3218, 3305)
PMC3192420.nxml.gz	19	['The influences of maternal nutrient restriction (R) during late gestation on the long-term control of food intake and metabolic health, therefore, remain to be fully established.']	(3306, 3484)
PMC3192420.nxml.gz	20	['Currently, little is known about the potential programming outcomes in peripheral organs that also control appetite and regulate whole body energy homeostasis.']	(3485, 3644)
PMC3192420.nxml.gz	21	['This is surprising, considering the critical influence the perinatal period can have on the development of the gastro-intestinal tract, a major complex organ actively involved in the control of energy balance (13).']	(3645, 3859)
PMC3192420.nxml.gz	22	['Indeed, the development of the stomach in utero is partly dependent upon fetal swallowing of amniotic fluid (14), which is regulated centrally and is confined to periods of fetal breathing that are, in turn, influenced by maternal energy intake (15) and neuroendocrine factors such as NPY (14).']	(3860, 4154)
PMC3192420.nxml.gz	23	['Immediately after birth, the gastrointestinal tract undergoes a pronounced transformation exhibiting rapid growth and a marked increase in acid production (16), at a time when milk intake and composition can both determine gastric barrier function (17).']	(4155, 4408)
PMC3192420.nxml.gz	24	['However, the extent to which changes in maternal food intake can contribute to long-term changes in gut function remains to be fully established.']	(4409, 4554)
PMC3192420.nxml.gz	25	['Critically, both centrally, i.e .']	(4555, 4588)
PMC3192420.nxml.gz	26	['in the hypothalamus and in peripheral tissues, the control of food intake is regulated through common energy-sensing pathways that integrate cellular energy concentration ( i.e .']	(4589, 4767)
PMC3192420.nxml.gz	27	['AMP:ATP ratio) and endocrine signals.']	(4768, 4805)
PMC3192420.nxml.gz	28	['For example, the leptinaemic signal to reduce food intake only occurs at high cellular concentrations of ATP (18,19).']	(4806, 4923)
PMC3192420.nxml.gz	29	['Conversely, in the gastric mucosa, the hunger hormone ghrelin is only synthesized when ATP concentrations are depleted (20).']	(4924, 5048)
PMC3192420.nxml.gz	30	['This endocrine energy-sensing cross talk is governed by two proteins, AMP-activated kinase (AMPK) and the mammalian target of rapamycin (mTOR), which are also closely linked in the regulation of oxidative and inflammatory processes (19,21,22).']	(5049, 5292)
PMC3192420.nxml.gz	31	['The activity and intensity of AMPK and mTOR responses are dependent on mitochondrial activity that involves the transcription factors carnitine palmitoyltransferase protein (CPT1) (23) and peroxysome proliferator-activated receptor (PPAR)γ that favor fatty acid transport and β-oxidation into the mitochondria.']	(5293, 5603)
PMC3192420.nxml.gz	32	['In addition, the contents of mitochondria are regulated, in part, by the mitochondrial biogenitor PPARγ coactivator 1 (PGC1)α (24).']	(5604, 5735)
PMC3192420.nxml.gz	33	['Furthermore, although it has been established that ghrelin production in the stomach is regulated by mTOR-dependent pathways (20,22), whether this can be set in early life is unknown.']	(5736, 5919)
PMC3192420.nxml.gz	34	['The extent to which exposure to a chronic low caloric nutritional environment during late gestation, a critical period in the acquisition of fetal endocrine functions (3,25), can program tissue energy sensitivity was a further focus of the present study.']	(5920, 6174)
PMC3192420.nxml.gz	35	['Materials and Methods\n\nAnimals and experimental design\nAll animal procedures were performed in accordance with the United Kingdom Animals (Scientific Procedures) Act, 1986 with approval from the Local Ethics Committee of the University of Nottingham (Nottingham, UK).']	(6176, 6443)
PMC3192420.nxml.gz	36	['Experimental design\nA summary of the animal protocol is illustrated in Supplemental Fig.']	(6445, 6533)
PMC3192420.nxml.gz	37	["1, published on The Endocrine Society's Journals Online web site athttp://endo.endojournals.org."]	(6534, 6630)
PMC3192420.nxml.gz	38	['Dietary intervention in pregnancy\nAt 100 d of gestation (dGA), 26 Bluefaced Leicester cross Swaledale twin bearing sheep were individually housed, and on dGA 110, they were randomly allocated to one of two nutrition groups until normal delivery at term (∼145 ± 2 d).']	(6632, 6898)
PMC3192420.nxml.gz	39	['Thus, a control (C) group of nine pregnant sheep was fed to completely meet their metabolisable energy (ME) requirements ( i.e .']	(6899, 7027)
PMC3192420.nxml.gz	40	['from 0.46 MJ/kg · body weight0.75at dGA 110 increasing to 0.72 MJ/kg · body weight0.75at dGA 130) (26), whereas the remaining 17 pregnant sheep were all R and fed a diet 60% of this amount.']	(7028, 7217)
PMC3192420.nxml.gz	41	['Each pregnant sheep was weighed on a weekly basis before feeding, after which their total food requirements were adjusted as necessary.']	(7218, 7353)
PMC3192420.nxml.gz	42	['The diet compromised a mix of 40% concentrated pellets and 60% straw nuts (Manor Farm Feeds, Oakham, UK) that had an estimated ME content of 12.6 MJ/kg and a crude protein content (nitrogen × 6.25) of 162 g/kg and 8.6 MJ/kg and a crude protein content of 69 g/kg dry matter, respectively.']	(7354, 7642)
PMC3192420.nxml.gz	43	['In addition, all pregnant sheep had free access to a mineral block to ensure adequate micronutrient supply.']	(7643, 7750)
PMC3192420.nxml.gz	44	['Lactation\nAll mothers were fed to fully meet their ME requirements throughout lactation.']	(7752, 7840)
PMC3192420.nxml.gz	45	['Within 12 h of birth, each pair of twins was either separated, with only one twin being reared by its mother to accelerate postnatal growth, or reared together by their mother as twins (R).']	(7841, 8030)
PMC3192420.nxml.gz	46	['All nine animals successfully completed the study in each of the control accelerated (CA) and restricted accelerated (RA) groups (CA: four females, five males; RA: seven females, two males).']	(8031, 8221)
PMC3192420.nxml.gz	47	['Both offspring born to restricted restricted (RR) mothers were kept together with their mothers through to weaning, but only one twin from each mother was subsequently placed in an obesogenic environment (see below, six females and two males).']	(8222, 8465)
PMC3192420.nxml.gz	48	['Offspring were weighed twice a week during the first month of postnatal life and once a week thereafter until weaning.']	(8466, 8584)
PMC3192420.nxml.gz	49	['For ethical considerations intended to reduce the number of animal used in such studies, the remaining twin of the R pair was not used in this experiment but allocated to an independent study (see Supplemental Fig.']	(8585, 8799)
PMC3192420.nxml.gz	50	['1).']	(8800, 8803)
PMC3192420.nxml.gz	51	['Postweaning\nAll offspring were weaned at 3 months of age.']	(8805, 8862)
PMC3192420.nxml.gz	52	['All were raised in the same restricted indoor environment thereafter to promote obesity (27) and weighed monthly.']	(8863, 8976)
PMC3192420.nxml.gz	53	['Fractional growth rate (FGR) from birth to 40 d of age and from 3 to 7 months of age was determined in each animal using the following formula:\nFGR 1–40 d = (weight at 40 d − weight at birth)/weight at birth\nFGR 3–7 months = (weight at 7 months − weight at 3 months)/weight at 3 months\nBlood samples (5 ml) were collected in the morning before feeding at 3, 7, and 16 months of age from each animal, collected from the jugular vein into heparinized and K+EDTA-coated tubes.']	(8977, 9450)
PMC3192420.nxml.gz	54	['The plasma was immediately separated by centrifugation (2500 g × 10 min at 4 C) and stored at −80 C until analysis.']	(9451, 9566)
PMC3192420.nxml.gz	55	['Additional blood sampling over a 24-h period, at 2, 4, 8, and 24 h after feeding, was undertaken at 16 months of age.']	(9567, 9684)
PMC3192420.nxml.gz	56	['In addition, glucose tolerance tests were undertaken on all offspring at 8 and 17 months of age after on overnight fast and the area under the curve (AUC) calculated (10).']	(9685, 9856)
PMC3192420.nxml.gz	57	['Measurement of food intake\nAt 16 months of age, for 2 wk before the end of the study, all offspring were housed individually indoors in United Kingdom Home Office designated floor pens (3 m2) to monitor food intake and appetite.']	(9858, 10086)
PMC3192420.nxml.gz	58	['For each animal, daily energy intake was assessed through weighed intake and food refusal when offered sufficient energy for the 24-h period based on a mix of low (straw nuts, 8.9 MJ/kg) and 800 g of high (concentrate pellets, 12.6 MJ/kg) energy-dense food.']	(10087, 10344)
PMC3192420.nxml.gz	59	['Physical activity\nThe level of spontaneous physical activity at adulthood was determined using uniaxial accelerometers (Actiwatch; Linton Instrumentation, Diss, UK) (10).']	(10346, 10516)
PMC3192420.nxml.gz	60	['A ratio between physical activity and food intake was calculated at 16 months of age as previously described (10).']	(10517, 10631)
PMC3192420.nxml.gz	61	['Body composition\nTotal body fat, fat free mass, and bone mineral density was determined at 8 and 16 months of age when the animal was sedated (im injection of 1.5 mg · kg−1ketamine with 0.1 mg · kg−1xylazine) and scanned in a transverse position using a Lunar DPX-L (fast-detail whole body smartscan).']	(10633, 10934)
PMC3192420.nxml.gz	62	['Postmortem analysis\nAt 17 months of age, the animals were humanely euthanized by electrical stunning and exsanguination after an overnight fast.']	(10936, 11080)
PMC3192420.nxml.gz	63	['All the major organs were weighed and representative samples snap frozen in liquid nitrogen and stored at −80 C as was the entire hypothalamus of each animal (10).']	(11081, 11244)
PMC3192420.nxml.gz	64	['Laboratory analysis\n\nPlasma metabolite and hormones\nGlucose, nonesterified fatty acid and triacylglycerol concentrations were determined by colorimetric assays (Randox, Crumlin, UK).']	(11246, 11428)
PMC3192420.nxml.gz	65	['Insulin was assayed using an ovine-specific ELISA (Mercodia; Diagenics Ltd., Milton Keynes, UK), and leptin was determined by a radio-immunoassay (10) as was cortisol (Diagnostic Products Corporation coat-a-count; Siemens, Camberley, UK).']	(11429, 11667)
PMC3192420.nxml.gz	66	['Gene expression\nThis was determined by real-time RT-PCR.']	(11669, 11725)
PMC3192420.nxml.gz	67	['Total RNA was extracted from entire hypothalami, abomasum, omental, and sc adipose tissue using the Chomczynski and Sacchi method (28,29) with deoxyribonuclease treatment (Rneasy Plus mini kit; QIAGEN, Crawley, UK).']	(11726, 11941)
PMC3192420.nxml.gz	68	['It was then reverse transcribed (Superscript II reverse transcriptase; Invitrogen Ltd., Pasley, UK) and cDNA amplified on a real-time thermocycler (Quantica; Techne, Inc., Barloword Scientific Ltd., Stone, UK) using SYBR green based Taq polymerase reaction mix (ABsolute blue QPCR SYBR green; Thermo Scientific, Epsom, UK).']	(11942, 12265)
PMC3192420.nxml.gz	69	['Product specificity for every pair of primers was confirmed by sequencing and the efficiency of the primer sets, within the range of requested DNA amplification, assessed and optimal efficiency established (2.00 ± 5%).']	(12266, 12484)
PMC3192420.nxml.gz	70	['Hypothalami were analyzed for insulin receptor, leptin receptor (ObR), tyrosine-protein phosphatase nonreceptor (PTP1B), adiponectin receptors (AdnR) (AdnR1 and AdnR2), suppressor of cytokine signaling, ghrelin receptor, melanocortin receptors (MC4R and MC3R), agouti-related peptide, NPY, fat mass and obesity-associated protein (FTO), AMPKα, and mTOR.']	(12485, 12838)
PMC3192420.nxml.gz	71	['Abomasal samples were analyzed for ghrelin, leptin, AMPKα2, acetyl coenzyme A carboxylase (ACCα), dinucleotide methyl transferase type I, FTO, mTOR, CPT1, ObR, insulin receptor, uncoupling protein 2 (UCP2), PPARγ, PGC1α, and sirtuin (SIRT1).']	(12839, 13080)
PMC3192420.nxml.gz	72	['Omental and sc adipose tissues were analyzed for leptin, adiponectin, IL-6, IL-18, TNFα, toll-like receptor 4, glucose-related peptide 78, FTO, and macrophage chemoattractant protein 1.']	(13081, 13266)
PMC3192420.nxml.gz	73	['Ribosomal 18S RNA and ribosomal protein large P0 were used as housekeeping genes.']	(13267, 13348)
PMC3192420.nxml.gz	74	['Gene expression was determined by using the 2−ΔΔCTcalculation.']	(13349, 13411)
PMC3192420.nxml.gz	75	['Protein abundance\nAMPKα and phospho-AMPKα were analyzed by immunoblotting.']	(13413, 13487)
PMC3192420.nxml.gz	76	['Total proteins were extracted from abomasal samples (30) using ice-cold lysis buffers (Sigma, Hertfordshire, UK) and protease inhibitors.']	(13488, 13625)
PMC3192420.nxml.gz	77	['After reduction and denaturation with sodium dodecyl sulfate at 100 C, 10 μg of protein extracts were separated by vertical, polyacrylamide-based electrophoresis.']	(13626, 13788)
PMC3192420.nxml.gz	78	['After migration and electrical protein transfer, nitrocellulose membranes were blocked overnight and blotted with antibodies for either AMPKα, phospho-AMPKα (catalog no.']	(13789, 13958)
PMC3192420.nxml.gz	79	['23A3 and Thr172, respectively; Cell Signaling, Hitchin, UK), or β-actin (Abcam, Cambridge, UK).']	(13959, 14054)
PMC3192420.nxml.gz	80	['Relative protein abundance was then determined using chemiluminescence (Immobilon Western Chemiluminescence; Millipore, Watford, UK) and the image analyzed (Aida Image Analyzer; Raytek Scientific Ltd., Sheffield, UK).']	(14055, 14272)
PMC3192420.nxml.gz	81	['Immunohistochemistry\n\nTissue fixation\nSnap-frozen abomasal samples that had been stored at −80 C were fixed.']	(14274, 14382)
PMC3192420.nxml.gz	82	['Before fixation, each sample was gradually thawed by first placing it at −20 C for 24 h and then for 12 h at 4 C. They were fixed with 10% saline formaldehyde solution and embedded in paraffin wax with 5-μm microtome sections used for subsequent analysis.']	(14383, 14638)
PMC3192420.nxml.gz	83	['Hematoxylin and eosin staining was performed to confirm that tissue integrity was maintained.']	(14639, 14732)
PMC3192420.nxml.gz	84	['Cell proliferation\nThese sections were also immunostained to determine the relative expression of the proliferating cell nuclear antigen (PCNA) (Abcam) (27).']	(14734, 14891)
PMC3192420.nxml.gz	85	['Staining was carried out on the Bond-max histology system using Bond Polymer Refine Detection System (DS9800; Vision Biosystems, Mount Waverley, Australia) and Bond software version 3.4A.']	(14892, 15079)
PMC3192420.nxml.gz	86	['Briefly, slides are heated and stained as follows: 5 min on a peroxide block, 15 min with primary antibody, 8 min with secondary antibody, 10 min with 3,3-diaminobenzidine, and 5-min counterstaining with hematoxylin and eosin.']	(15080, 15306)
PMC3192420.nxml.gz	87	['Negative slides were run in parallel, with the exclusion of the primary antibody.']	(15307, 15388)
PMC3192420.nxml.gz	88	['Slides were imaged using a Nikon Eclipse 90i microscope (Nikon, Surrey, UK) with charge-coupled device high-speed color camera (Micropublisher 3.3RTV; Qimaging, Surrey, British Columbia, Canada) and analyzed using Volocity 4 (version 4.2.1; Improvision, Coventry, UK) quantification software.']	(15389, 15681)
PMC3192420.nxml.gz	89	['To ensure uniformity of staining using the automated protocol, all animals were analyzed at the same time with the investigator blinded to nutritional group.']	(15682, 15839)
PMC3192420.nxml.gz	90	['Detection of apoptosis\nTerminal transferase-mediated 2′-deoxyuridine, 5′-triphosphate nick end labeling (TUNEL) was determined using a fluorescence Nikon Eclipse 90i microscope using a similar protocol to that described above.']	(15841, 16067)
PMC3192420.nxml.gz	91	['Statistical analysis\nStatistical analysis of the data were performed using PASW statistics software (version 17.02; IBM, Chicago, IL).']	(16069, 16203)
PMC3192420.nxml.gz	92	['Kolmogorov-Smirnoff tests were realized on every parameter analyzed to determine the Gaussian distributions of the variables.']	(16204, 16329)
PMC3192420.nxml.gz	93	["The influence of maternal nutrition (R vs. C) or early postnatal growth (RA vs. RR) was determined, according to parametric distribution, using unpaired Student's t or Mann-Whitney U tests."]	(16330, 16519)
PMC3192420.nxml.gz	94	['Data are expressed as mean values with theirse.']	(16520, 16567)
PMC3192420.nxml.gz	95	['To address the limitations of multiple testing, statistical trend was accepted with a 95% interval of confidence ( P< 0.05), and significance was accepted with a confidence interval of 99% ( P< 0.01).']	(16568, 16768)
PMC3192420.nxml.gz	96	['Each variable was tested for gender.']	(16769, 16805)
PMC3192420.nxml.gz	97	['Only body weight and fat mass after birth differed between males and females, and no other factors were found to be affected.']	(16806, 16931)
PMC3192420.nxml.gz	98	['Moreover, comparison for each variable between groups for females only demonstrated similar outcomes.']	(16932, 17033)
PMC3192420.nxml.gz	99	['Results\n\nBirth weight and postnatal growth\nA 40% caloric restriction in late gestation had no effect on length of gestation (C, 145 ± 0.5 d; R, 145 ± 1.1 d).']	(17035, 17192)
PMC3192420.nxml.gz	100	['The siblings in each set of twins were of similar body weight, and offspring of R mothers were lighter with a negative mean Z score for birth weight (Fig.']	(17193, 17347)
PMC3192420.nxml.gz	101	['1).']	(17348, 17351)
PMC3192420.nxml.gz	102	['From birth to weaning, R offspring remained lighter than C and as expected reduced litter size promoted early growth (Fig.']	(17352, 17474)
PMC3192420.nxml.gz	103	['2A).']	(17475, 17479)
PMC3192420.nxml.gz	104	['RA offspring grew faster than both RR and CA groups over first month of postnatal life, with very similar growth rates in these two groups (Fig.']	(17480, 17624)
PMC3192420.nxml.gz	105	['2B).']	(17625, 17629)
PMC3192420.nxml.gz	106	['Caption (FIG): FIG.']	(17631, 17650)
PMC3192420.nxml.gz	107	['1.']	(17651, 17653)
PMC3192420.nxml.gz	108	['Maternal R in late gestation induced IUGR.']	(17655, 17697)
PMC3192420.nxml.gz	109	['Influence of a 40% R on birth weight of (A) siblings and (B) standardized Z score for birth weight.']	(17698, 17797)
PMC3192420.nxml.gz	110	['Values are mean ±semand significant differences between groups, ***, P< 0.001.']	(17798, 17876)
PMC3192420.nxml.gz	111	['Caption (FIG): FIG.']	(17878, 17897)
PMC3192420.nxml.gz	112	['2.']	(17898, 17900)
PMC3192420.nxml.gz	113	['Postnatal growth of offspring born to C-fed sheep or those R from dGA 110 up to term and then reared as a singleton [CA ( closed circles ), RA ( open squares )] or as twins [RR ( closed squares )] as measured (A) during and (C) after the weaning period, i.e .']	(17902, 18161)
PMC3192420.nxml.gz	114	['3 months of age.']	(18162, 18178)
PMC3192420.nxml.gz	115	['FGR during (B) lactation and (D) weaning are also illustrated.']	(18179, 18241)
PMC3192420.nxml.gz	116	['Values are mean ±semand significant differences between groups, CA and RA: *, P< 0.05; **, P< 0.01; ***, P< 0.001; RA and RR; a vs. b, P< 0.05; a vs. c, P< 0.01.']	(18242, 18403)
PMC3192420.nxml.gz	117	['After weaning at 3 months of age, all offspring born to R mothers showed accelerated weight gain, which approached that of CA animals by 7 months of age (Fig.']	(18404, 18562)
PMC3192420.nxml.gz	118	['2, C and D).']	(18563, 18575)
PMC3192420.nxml.gz	119	['RR offspring exhibited the fastest rate of postweaning growth (Fig.']	(18576, 18643)
PMC3192420.nxml.gz	120	['2D).']	(18644, 18648)
PMC3192420.nxml.gz	121	['Nevertheless, no offspring born to R mothers grew faster than the C, so that, at 17 months of age, mean body weight was similar between groups.']	(18649, 18792)
PMC3192420.nxml.gz	122	['Body composition and metabolic parameters\nOffspring born to C and R mothers exhibited similar total body composition as determined by dual-energy x-ray absorptiometry scanning at 8 and 16 months, and there was no difference between groups in the weight of visceral fat depots ( i.e .']	(18794, 19077)
PMC3192420.nxml.gz	123	['omental, perirenal, and pericardial) at postmortem (Table 1).']	(19078, 19139)
PMC3192420.nxml.gz	124	['At 8 months of age, RA offspring exhibited signs of insulin resistance with an enhanced insulin, but not glucose, AUC, which was maintained up to 16 months of age when both the RA and RR offspring were insulin resistant compared with C. Fasting blood samples were analyzed to assess whether the circulating metabolic profile was programmed by prenatal diet, and R animals exhibited raised plasma insulin, but reduced triacylglycerol, only as adults (Table 2).']	(19140, 19599)
PMC3192420.nxml.gz	125	['Caption (TABLE-WRAP): TABLE 1.']	(19601, 19631)
PMC3192420.nxml.gz	126	['Influence of fetal growth restriction and accelerated post natal growth on insulin sensitivity and fat massAge (months)CARARRIUGRPostnatal growthAUC insulin (a.u.']	(19633, 19795)
PMC3192420.nxml.gz	127	[')838.3 ± 1064.0 ± 1132.6 ± 6.9<0.05<0.051653.1 ± 15107 ± 3791.1 ± 47<0.05—AUC glucose (a.u.']	(19795, 19886)
PMC3192420.nxml.gz	128	[')81118 ± 1211015 ± 1891233 ± 227——16602 ± 322831 ± 345803 ± 461——Total fat mass (%)811.7 ± 7.215.3 ± 3.215.1 ± 3.2——1618.2 ± 7.321.8 ± 7.020.0 ± 3.3——Postmortem analysis\u2003\u2003\u2003\u2003Total perirenal fat (g)17960 ± 1621069 ± 240939 ± 113——\u2003\u2003\u2003\u2003Total omental fat (g)1353 ± 1821563 ± 3811509 ± 195——\nValues are means ±sem.']	(19886, 20194)
PMC3192420.nxml.gz	129	['a.u., Arbitrary units.']	(20195, 20217)
PMC3192420.nxml.gz	130	['Full details of pre- and postnatal nutritional interventions are included in Materials and Methods .']	(20218, 20318)
PMC3192420.nxml.gz	131	['Caption (TABLE-WRAP): TABLE 2.']	(20320, 20350)
PMC3192420.nxml.gz	132	['Plasma concentrations of metabolites and hormones as measured at immediately prior to daily feeding at 0900 h in the growing offspring at 3, 8, and 16 months of ageAge (months)CARARRIUGRPostnatal growthGlucose (mm)33.0 ± 0.172.8 ± 0.102.6 ± 0.10——83.4 ± 0.344.0 ± 0.183.0 ± 0.42——162.9 ± 0.252.8 ± 0.343.1 ± 0.09——NEFA (nm)30.76 ± 0.440.76 ± 0.310.78 ± 0.44——81.34 ± 0.071.01 ± 0.111.27 ± 0.08——160.67 ± 0.050.48 ± 0.070.48 ± 0.08——Triacylglycerol (mm)30.46 ± 0.060.38 ± 0.040.36 ± 0.09——80.18 ± 0.010.17 ± 0.010.18 ± 0.04——160.19 ± 0.020.09 ± 0.010.12 ± 0.02<0.01—Cortisol (nm)334.1 ± 3.448.6 ± 13.849.2 ± 10.3——866.8 ± 18.062.1 ± 12.659.5 ± 10.3——1638.8 ± 8.455.5 ± 13.945.0 ± 10.0——Leptin (ng/ml)30.7 ± 0.110.5 ± 0.100.7 ± 0.10——81.8 ± 0.222.4 ± 0.452.1 ± 0.40——163.8 ± 0.606.2 ± 0.943.7 ± 0.47<0.05<0.05Insulin (pm)312.0 ± 1.712.0 ± 2.013.7 ± 1.7——825.8 ± 2.129.2 ± 2.027.5 ± 2.4——1617.2 ± 2.125.8 ± 1.925.8 ± 6.8<0.05—\nValues are means ±sem.']	(20352, 21298)
PMC3192420.nxml.gz	133	['Full details of pre- and postnatal nutritional interventions are included in Materials and Methods .']	(21299, 21399)
PMC3192420.nxml.gz	134	['NEFA, Nonesterified fatty acid.']	(21400, 21431)
PMC3192420.nxml.gz	135	['Characteristics of energy homeostasis in the adult offspring\nWith increased age and fat mass, plasma leptin rose in all groups.']	(21433, 21560)
PMC3192420.nxml.gz	136	['However, in the adults, fasting plasma leptin further increased in RA offspring (Table 2), a difference that persisted over the 24-h sampling period (Fig.']	(21561, 21715)
PMC3192420.nxml.gz	137	['3A).']	(21716, 21720)
PMC3192420.nxml.gz	138	['In addition, a significant positive correlation between plasma leptin with early growth was observed (CA: R2< 0.01, P = 0.9; RA: R2= 0.77, P = 0.001; RR: R2< 0.01, P = 0.7).']	(21721, 21894)
PMC3192420.nxml.gz	139	['In contrast, gastric ghrelin and leptin mRNA expression were not affected by either maternal diet or early postnatal growth (Fig.']	(21895, 22024)
PMC3192420.nxml.gz	140	['3B andTable 3).']	(22025, 22040)
PMC3192420.nxml.gz	141	['Measurement of daily food intake and 24-h activity profiles demonstrated that the RA group consumed less food at 16 months of age (Fig.']	(22041, 22176)
PMC3192420.nxml.gz	142	['3C), which is likely to be mediated by the raised plasma leptin in these animals compared with CA and RR groups (Fig.']	(22177, 22294)
PMC3192420.nxml.gz	143	['3A).']	(22295, 22299)
PMC3192420.nxml.gz	144	['There were no differences in physical activity or the ratio of physical activity to food intake (Fig.']	(22300, 22401)
PMC3192420.nxml.gz	145	['3D).']	(22402, 22406)
PMC3192420.nxml.gz	146	['Although in rodent models of diet-induced obesity reduced insulin sensitivity frequently arises from a chronic proinflammation that originates from hyperplasic adipose tissue (31), gene expression analysis in both the sc and omental fat depots in the present study was similar between groups as was adipocyte size, and there are no obvious signs of exaggerated crown-like structures in any samples (data not shown).']	(22407, 22822)
PMC3192420.nxml.gz	147	['Caption (FIG): FIG.']	(22824, 22843)
PMC3192420.nxml.gz	148	['3.']	(22844, 22846)
PMC3192420.nxml.gz	149	['Fetal IUGR and postnatal growth differentially programmed the control of food intake in the resulting adult at 16 months of age.']	(22848, 22976)
PMC3192420.nxml.gz	150	['A, Plasma leptin profiles in CA ( closed circles ; born to C-fed sheep and reared as a singleton), RA ( open squares ; born to R sheep and reared as a singleton), and RR ( closed squares ; born to R sheep and reared as a twin) offspring.']	(22977, 23214)
PMC3192420.nxml.gz	151	['Abomasal ghrelin mRNA abundance (B), daily food intake (C), and relative energy balance (D) as determined from measurements of food intake and physical activity in arbitrary units (A.U.).']	(23215, 23402)
PMC3192420.nxml.gz	152	['Values are mean ±semand significant differences between groups, CA and RA: *, P< 0.05; RA and RR: a vs. b, P< 0.05.']	(23403, 23518)
PMC3192420.nxml.gz	153	['Caption (TABLE-WRAP): TABLE 3.']	(23520, 23550)
