PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4383546.nxml.gz	45	['administration of glucose (1.5mg/g bodyweight) after overnight fasting, and then the blood glucose levels were measured 0, 15, 30, 45, 60, 90, 120, and 150 min following glucose challenge.']	(8009, 8197)
PMC4383546.nxml.gz	46	['The incremental (and inverted for ITT) area under the glucose curve (iAUC) was calculated using the trapezoidal rule.']	(8198, 8315)
PMC4383546.nxml.gz	47	['Total triglyceride (TG) content was assayed in the liver of 17-week-old mice (n = 5–11 per group from ≥ 5 litters) using a Triglyceride Assay Kit (Sigma) as previously described [29].']	(8316, 8499)
PMC4383546.nxml.gz	48	['Serum measurements\nSerum IL-6, MCP-1, and resistin were assayed at 17 weeks of age (n = 4–8 per group from ≥ 4 litters) on a Luminex-MAGPIX using a commercially available multiplex ELISA panel (MADKMAG-71K, EMD Millipore).']	(8501, 8723)
PMC4383546.nxml.gz	49	['TNF-α and insulin were assayed using ELISA kits (EMD Millipore).']	(8724, 8788)
PMC4383546.nxml.gz	50	['Immunohistochemistry and image analysis\nFat pads were sectioned at 1mm thick, fixed in 1% paraformaldehyde and processed for immunofluorescence using standard procedures.']	(8790, 8960)
PMC4383546.nxml.gz	51	['Briefly, samples were incubated overnight in primary antibodies, washed, and incubated in secondary antibodies.']	(8961, 9072)
PMC4383546.nxml.gz	52	['Samples were counterstained using Hoechst 33342 (Invitrogen) to visualize cell nuclei and immersed in buffered glycerol (pH 8.5).']	(9073, 9202)
PMC4383546.nxml.gz	53	['Primary antibodies used were rat anti-F4/80 for CLS (1:1000; Abcam), rat anti-perilipin (1:1000; Sigma) for adipocyte sizing, Armenian hamster anti-CD11c to visualize M1 (1:500; AbD Serotec), and conjugated CD301-Alexa647 (1:200; AbD Serotec) to visualize M2 macrophages.']	(9203, 9474)
PMC4383546.nxml.gz	54	['Secondary antibodies were goat anti-rat Alexa 568, anti-rabbit Alexa 488, and anti-hamster Alexa 647 (1:200; Invitrogen).']	(9475, 9596)
PMC4383546.nxml.gz	55	['For quantification, images were acquired using a Zeiss LSM 710 confocal microscope system equipped with a 10X or 20X (for P21) objective.']	(9597, 9734)
PMC4383546.nxml.gz	56	['Determination of mean size (μm2) was measured semi-automatically using the FIJI distribution [30] of Image J software (NIH, ImageJ1.47i).']	(9735, 9872)
PMC4383546.nxml.gz	57	['The average adipocyte size and isolated macrophage counts from 3 fields in each mouse was used for statistical comparisons.']	(9873, 9996)
PMC4383546.nxml.gz	58	['Adipocyte number per fat pad was calculated based on fat pad weight and adipocyte volume, with the latter derived from the mouse-specific mean and standard deviation of adipocyte diameters obtained from the adipocyte size measurements [31].']	(9997, 10237)
PMC4383546.nxml.gz	59	['The sum total of CLS from 3 fields per mouse were manually counted using Image J analysis software.']	(10238, 10337)
PMC4383546.nxml.gz	60	['Isolation of stromal vascular cells and flow cytometry\n17 week-old mice (n = 7–8 per group from ≥ 4 litters) were perfused with 15 ml of PBS, and one epididymal fat pad was placed in Hank’s Balanced Salt Solution (HBSS; Invitrogen) supplemented with 1% BSA.']	(10339, 10596)
PMC4383546.nxml.gz	61	['Adipose tissue was minced and incubated at 37°C in 1mg/ml collagenase (type IV; Worthington Biochemical, Lakewood, NJ).']	(10597, 10716)
PMC4383546.nxml.gz	62	['The cell suspension was filtered through a 100 μm filter and centrifuged.']	(10717, 10790)
PMC4383546.nxml.gz	63	['The pellet of stromal vascular cells (SVC) was re-suspended in 500 μl of RBC lysis buffer (BioLegend), followed by dilution with PBS containing 1 mM EDTA, 25 mM HEPES and 1% heat-inactivated fetal bovine serum.']	(10791, 11001)
PMC4383546.nxml.gz	64	['A minimum of 1x105cells were aliquoted into single-stain controls, fluorescence minus one controls, and sample tubes, then incubated in Fc Block (rat anti-mouse CD16/CD32) followed by conjugated antibodies.']	(11002, 11208)
PMC4383546.nxml.gz	65	['DAPI was used to discriminate live/dead cells.']	(11209, 11255)
PMC4383546.nxml.gz	66	['Flow data were acquired on a FACSAria-I (BD Bioscience) and analyzed using Cytobank [32].']	(11256, 11345)
PMC4383546.nxml.gz	67	['FMO controls were used to establish polygonal gates.']	(11346, 11398)
PMC4383546.nxml.gz	68	['The following commercially available fluorochrome conjugated antibodies were used: CD45 Apc-Cy7 for leukocytes, CD64 PerCp-Cy5.5 for macrophages, CD11c PE-Cy7 for M1 macrophages (BioLegend, San Diego, CA), and CD301 Alexa 647 for M2 macrophages (AbD Serotec, Raleigh, NC).']	(11399, 11671)
PMC4383546.nxml.gz	69	['Quantitative real-time PCR\nsWAT of P21 and eWAT of 17 weeks-old mice (n = 5–8 per group from ≥ 5 litters) was rapidly dissected and frozen.']	(11673, 11812)
PMC4383546.nxml.gz	70	['Total RNA was isolated using the RNeasy Lipid Tissue Kit (Qiagen, Valencia, CA).']	(11813, 11893)
PMC4383546.nxml.gz	71	['cDNA was generated using a High Capacity cDNA Reverse Transcription Kit (Applied Biosystems, Carlsbad, CA).']	(11894, 12001)
PMC4383546.nxml.gz	72	['Quantitative real time PCR analysis was performed using TaqMan Fast universal PCR Mastermix and recommended primer/probe sets (Life Technologies).']	(12002, 12148)
PMC4383546.nxml.gz	73	['mRNA expression was calculated using the 2-ΔΔCTmethod after normalization with Gapdh as an internal control.']	(12149, 12257)
PMC4383546.nxml.gz	74	['Gapdh levels did not differ between groups.']	(12258, 12301)
PMC4383546.nxml.gz	75	['Inventoried TaqMan® Gene expression assays Il6 (Mm 00446190_m1), Tlr4 (Mm00445273_m1), Tnfa (Mm 00443260_g1), Itgax (Mm00498698_m1, Il10 (Mm00439614_m1), Arg1 (Mm00475988_m1), Ccl2 (Mm00441242_m1) and Gapdh (Mm99999915_g1) were used.']	(12302, 12535)
PMC4383546.nxml.gz	76	['Assays were performed with a Prism 7900HT Sequence Detection System (Applied Biosystems).']	(12536, 12625)
PMC4383546.nxml.gz	77	['Statistical analysis\nTerminal samples at weaning were derived from mice born in different litters, and were therefore independent statistical units analyzed by unpaired T-tests.']	(12627, 12804)
PMC4383546.nxml.gz	78	['Terminal samples in adult mice contain data from mice born to the same litter, which results in statistical dependence between siblings; therefore linear mixed models were used to account for within-litter correlation (random intercept for litter) and the within-mouse correlation from repeated-measurements (random intercept for litter + random intercept for mouse + serial correlation) in growth curve, ITT, and GTT analyses.']	(12805, 13232)
PMC4383546.nxml.gz	79	['Repeated measurements were analyzed by 3-way ANOVA, while terminal data were analyzed by 2x2 ANOVA.']	(13233, 13332)
PMC4383546.nxml.gz	80	['Following a significant interaction ( P<0.10), post-hoc comparisons between litter sizes were stratified by diet.']	(13333, 13446)
PMC4383546.nxml.gz	81	['Variance weights were estimated to mitigate the severe heteroscedasticity caused by the large treatment effect of the HFD.']	(13447, 13569)
PMC4383546.nxml.gz	82	['CLS counts were analyzed by generalized estimating equations using a Poisson distribution and the Jackknife estimate of the standard errors [33].']	(13570, 13715)
PMC4383546.nxml.gz	83	['Statistical significance was considered P<0.05, and for post hoc comparisons, P values were adjusted by the Holm-modified Bonferroni correction [34].']	(13716, 13865)
PMC4383546.nxml.gz	84	['Data were analyzed using R 2.15.2 with packages nlme, car, geepack, and phia [35].']	(13866, 13948)
PMC4383546.nxml.gz	85	['Results\n\nSmall litter rearing causes early rapid weight gain without inducing marked inflammation at weaning\nTo study the consequences of early postnatal overnutrition, we used a mouse model of divergent litter size.']	(13950, 14166)
PMC4383546.nxml.gz	86	['As expected, SL rearing was associated with changes in pre-weaning growth, as revealed by a significantly higher body weight in SL compared to NL mice starting at P4 (Fig 1 A ).']	(14167, 14344)
PMC4383546.nxml.gz	87	['At weaning, SL pups remained 20% heavier compared to NL pups (P<0.001 at P20;Fig 1 A ).']	(14345, 14432)
PMC4383546.nxml.gz	88	['In addition, epididymal (eWAT) and subcutaneous fat (sWat; i .']	(14433, 14495)
PMC4383546.nxml.gz	89	['e ., inguinal + paracostal) masses were 4.5-fold and 3.6-fold increased, respectively, in P21 mice compared to control NL animals (Fig 1 B ).']	(14496, 14637)
PMC4383546.nxml.gz	90	['This increase in fat mass in weanling SL mice was accompanied by a 3-fold increase in adipocyte area (P<0.01;Fig 1 C –1 E ).']	(14638, 14762)
PMC4383546.nxml.gz	91	['No differences in adipocyte number were detected between NL and SL mice in either eWAT or sWAT (S1 Fig).']	(14763, 14867)
PMC4383546.nxml.gz	92	['We next investigated adipose tissue macrophage infiltration using immunostaining for the macrophage marker F4/80.']	(14868, 14981)
PMC4383546.nxml.gz	93	['A 2.3-fold increase in the number of F4/80-positive cells was found in eWAT ( P<0.05) and sWAT ( P<0.01) of P21 SL mice as compared to control NL mice (Fig 1 D –1 F ).']	(14982, 15149)
PMC4383546.nxml.gz	94	['However, CLS were undetected in both groups.']	(15150, 15194)
PMC4383546.nxml.gz	95	['Because obesity induces a phenotypic switch in adipose tissue macrophage polarization from an M2-polarized state to an M1 pro-inflammatory state [23], we also assessed M1- and M2-related gene expression in sWAT of SL and NL at P21.']	(15195, 15426)
PMC4383546.nxml.gz	96	['mRNA expression of the anti-inflammatory gene Arg1 was 5.4-fold increased (Fig 1 G; P<0.05) in SL animals whereas Il10 gene expression was undetectable (Fig 1 H ).']	(15427, 15590)
PMC4383546.nxml.gz	97	['There were no differences in the expression of the proinflammatory genes Itgax or Tnfa , whereas TLR4 ( P<0.05) was expressed 2-fold higher in SL mice (Fig 1 G –1 H ).']	(15591, 15758)
PMC4383546.nxml.gz	98	['Consistent with the idea that neonatal overnutrition does not cause marked WAT inflammation at weaning, SL rearing had no effect on random-fed circulating levels of TNF-α, glucose, or insulin (Fig 1 I –1 K ).10.1371/journal.pone.0121954.g001\n\nCaption (FIG): FIG 1\nNeonatal overfeeding promotes rapid weight gain and increases adiposity without causing WAT inflammation at weaning.']	(15759, 16139)
PMC4383546.nxml.gz	99	['A : Pre-weaning growth curves (body weights) of mice raised in normal litters (NL) or small litters (SL) (n = 19–25 per group from ≥ 9 litters).']	(16140, 16284)
PMC4383546.nxml.gz	100	['B-C : Mass ( B ) and mean adipocyte areas ( C ) of epididymal (eWAT) and subcutaneous (sWAT) adipose tissue of P21 SL and NL mice (n = 4–5 per group from ≥ 5 litters).']	(16285, 16452)
PMC4383546.nxml.gz	101	['D-E : Representative images showing adipocyte morphology (immunostained for perilipin, green fluorescence) and F4/80-immunoreactive cells ( red fluorescence) in eWAT ( D ) and sWAT ( E ) of NL and SL mice at P21.']	(16453, 16665)
PMC4383546.nxml.gz	102	['F : Quantification of F4/80-immunoreactive cells in eWAT ( D ) and sWAT ( E ) of NL and SL mice at P21 (n = 4–5 per group from ≥ 4 litters).']	(16666, 16806)
PMC4383546.nxml.gz	103	['G-H : Relative gene expression of macrophage markers ( G ) and cytokines ( H ) in sWAT at P21.']	(16807, 16901)
PMC4383546.nxml.gz	104	['I-K : Plasma levels of TNF-α ( I ), glucose ( J ), and insulin ( K ) in NL and SL mice at P21 (n = 4–5 per group from ≥ 4 litters).']	(16902, 17033)
PMC4383546.nxml.gz	105	['* P<0.05 and ** P<0.01 versus NL.']	(17034, 17067)
PMC4383546.nxml.gz	106	['Scale bar, 100 μm.']	(17068, 17086)
PMC4383546.nxml.gz	107	['Neonatal overnutrition exacerbates HFD-induced weight gain and alters fat distribution\nTo determine whether neonatal overnutrition programs diet-induced obesity, we fed SL and NL a high-fat diet starting at 5 weeks of age.']	(17088, 17310)
PMC4383546.nxml.gz	108	['Body weight was higher in NL-HFD mice compared to chow fed controls as early as 4 weeks after diet manipulation (Fig 2 A ).']	(17311, 17434)
PMC4383546.nxml.gz	109	['However, exposure of HFD to SL mice resulted in an even greater increase in bodyweight compared to NL-HFD mice ( PSize X Diet X Week<0.01;Fig 2 A ).']	(17435, 17583)
PMC4383546.nxml.gz	110	['Differences in body weight were detected as early as 2 weeks of high fat feeding ( P<0.05), and persisted throughout the HFD exposure ( P<0.05;Fig 2 A ).']	(17584, 17737)
PMC4383546.nxml.gz	111	['The elevated bodyweight observed in SL animals was associated with an increase in body length ( PSize<0.01;Fig 2 B ).']	(17738, 17855)
PMC4383546.nxml.gz	112	['Moreover, HFD increased eWAT and rWAT weights by nearly 6-fold ( P<0.001, each) with no additional effect of litter size (Fig 2 C ).']	(17856, 17988)
PMC4383546.nxml.gz	113	['However, there was 1.5-fold increase in iWAT weight in SL-HFD animals compared to NL-HFD mice ( PSize X Diet<0.01 and P<0.01 for pairwise comparison;Fig 2 C ).']	(17989, 18148)
PMC4383546.nxml.gz	114	['High fat feeding also caused adipocyte hypertrophy as revealed by a 3.7-fold, 4-fold, and 3.8-fold increase in adipocyte size in eWAT, rWAT, and iWAT, respectively ( PDiet<0.001, each;Fig 2 D –2 E ).']	(18149, 18348)
PMC4383546.nxml.gz	115	['However, rWAT adipocyte size was reduced by 13% in SL mice compared to NL animals on either diet ( PSize<0.05;Fig 2 D –2 E ).']	(18349, 18474)
PMC4383546.nxml.gz	116	['Adipocyte number was unaltered by diet or litter size in any of the fat pads (S1 Fig).10.1371/journal.pone.0121954.g002\n\nCaption (FIG): FIG 2\nNeonatal overfeeding increases HFD-induced weight gain and alters fat distribution.']	(18475, 18700)
PMC4383546.nxml.gz	117	['A-B : Post-weaning bodyweights ( A ) and naso-anal length ( B ) of mice raised in normal litters (NL) or small litters (SL) and fed a chow or a high-fat diet (HFD) starting at 5 weeks of age (n = 9–13 per group from ≥ 5 litters).']	(18701, 18930)
PMC4383546.nxml.gz	118	['C-E : Mass ( C ) and mean adipocyte areas ( E ) of epididymal (eWAT), retroperitoneal (rWAT), and inguinal (iWAT) adipose tissue in adult SL and NL mice fed a chow or a HFD (n = 7–8 per group from ≥ 4 litters).']	(18931, 19141)
PMC4383546.nxml.gz	119	['Representative images illustrating adipocyte morphology (immunostained for perilipin, green fluorescence) in adult NL and SL mice fed a chow or a HFD ( D ).']	(19142, 19298)
PMC4383546.nxml.gz	120	['* P<0.05 and *** P<0.001 versus NL matched for diet; Δ P<0.05, ΔΔΔ P<0.001 for Diet main-effect; Σ P<0.05, ΣΣ P<0.01 for Litter Size main-effect.']	(19299, 19444)
PMC4383546.nxml.gz	121	['Scale bar, 100 μm.']	(19445, 19463)
PMC4383546.nxml.gz	122	['Neonatal overnutrition further impairs glucose homeostasis and hepatic steatosis in diet induced obesity\nTo examine the effect of neonatal overfeeding on glucose homeostasis, we performed glucose (GTT) and insulin (ITT) tolerance tests and measured various fasting parameters in SL and NL mice fed a chow diet or a HFD.']	(19465, 19784)
PMC4383546.nxml.gz	123	['Fasting glucose and insulin levels were significantly elevated in SL-HFD mice compared to NL-HFD animals (Fig 3 C –3 D ).']	(19785, 19906)
PMC4383546.nxml.gz	124	['In addition, when exposed to a glucose challenge, SL-HFD mice displayed impaired glucose tolerance as compared to NL-HFD mice across all time points ( P<0.01;Fig 3 A ).']	(19907, 20075)
PMC4383546.nxml.gz	125	['HFD exposure increased the mean iAUC in the GTT ( PDiet<0.003), however, there was only a trend for a higher iAUC in SL mice ( PSize= 0.067;Fig 3 A inset ).']	(20076, 20232)
PMC4383546.nxml.gz	126	['An ITT was performed to better evaluate whole-body insulin action.']	(20233, 20299)
PMC4383546.nxml.gz	127	['During the ITT, blood glucose in SL-HFD mice was statistically significantly higher than NL-HFD animals at 60, 90, and 120 min post insulin injection ( P<0.001, 0.001, and 0.01, respectively;Fig 3 B ); and the mean ITT-derived iAUC of the SL-HFD group was one-third that of the NL-HFD group ( P<0.001;Fig 3 B inset ).']	(20300, 20617)
PMC4383546.nxml.gz	128	['In addition, SL animals exposed to HFD displayed a 2-fold increase in the mean hepatic triglyceride content and enhanced hepatic steatosis compared to NL-HFD mice ( P<0.01;Fig 3 E –3 F ).10.1371/journal.pone.0121954.g003\n\nCaption (FIG): FIG 3\nNeonatal overnutrition perturbs glucose homeostasis and causes hepatic steatosis in diet-induced obesity.']	(20618, 20966)
PMC4383546.nxml.gz	129	['A-B : Glucose and ( A ) insulin ( B ) tolerance tests and incremental area under the curves/inverted incremental area under the curves of adult SL and NL mice fed a chow or a high-fat diet (HFD) ( n = 4–10 per group from ≥ 4 litters).']	(20967, 21201)
PMC4383546.nxml.gz	130	['C-E : Plasma levels of glucose ( C ), insulin ( D ), and hepatic triglyceride content ( E ) of adult SL and NL mice fed a chow or a HFD ( n = 5–11 per group from ≥ 5 litters).']	(21202, 21377)
PMC4383546.nxml.gz	131	['F : Representative images showing Oil Red-O stain in the liver of adult SL and NL mice fed a chow or a HFD.']	(21378, 21485)
PMC4383546.nxml.gz	132	['* P<0.05, ** P<0.01 and *** P<0.001 versus NL matched for diet; ΔΔ P<0.01 for diet main-effect.']	(21486, 21581)
PMC4383546.nxml.gz	133	['Scale bar, 100 μm.']	(21582, 21600)
PMC4383546.nxml.gz	134	['Neonatal overfeeding triggers HFD-induced adipose tissue inflammation\nWe next evaluated WAT inflammation in various fat pads of adult SL and NL mice fed a chow or a HFD.']	(21602, 21771)
PMC4383546.nxml.gz	135	['We first performed F4/80 staining to detect macrophage infiltration and the presence of CLS (Fig 4 A –4 B ).']	(21772, 21880)
PMC4383546.nxml.gz	136	['Consistent with the low-inflammatory potential of low-fat feeding, CLS were rare in the eWAT, rWAT, and iWAT of chow fed NL and SL (Fig 4 A ).']	(21881, 22023)
PMC4383546.nxml.gz	137	['Moreover, there was no marked difference in the number of CLS between NL-Chow and SL-Chow (Fig 4A).']	(22024, 22123)
PMC4383546.nxml.gz	138	['However, when fed a HFD, SL mice displayed 3–8 times greater CLS counts in eWAT ( P<0.001), rWAT ( P<0.001), and iWAT ( P<0.05) compared to NL-HFD mice (Fig 4 B –4 C ).']	(22124, 22292)
PMC4383546.nxml.gz	139	['To further confirm macrophage infiltration in SL-HFD mice, we quantified total CD45+CD64+macrophages in eWAT using flow cytometry.']	(22293, 22423)
PMC4383546.nxml.gz	140	['As expected, the total number of macrophages was not different between SL-chow and NL-chow mice (Fig 4 F ).']	(22424, 22531)
PMC4383546.nxml.gz	141	['However, on HFD, SL mice displayed twice as many CD45+CD64+cells compared to NL-HFD mice ( PSize X Diet<0.01; pairwise P<0.05;Fig 4 F ).']	(22532, 22668)
PMC4383546.nxml.gz	142	['Histological examination confirms that CLS predominately contain CD11c+M1 macrophages, while CD301+macrophages are identified as more diffuse isolated cells (Fig 4 E ).']	(22669, 22837)
PMC4383546.nxml.gz	143	['To better characterize the phenotype of adipose tissue macrophages, we next sorted CD45+CD64+macrophages based on heterogeneous expression of CD11c and CD301.']	(22838, 22996)
PMC4383546.nxml.gz	144	['The number of CD11c+macrophages was 3.8-fold higher in SL-HFD mice compared to NL-HFD ( P<0.01;Fig 4 F ).']	(22997, 23102)
PMC4383546.nxml.gz	145	['In contrast, the number of CD301+macrophages was reduced by 40% in the HFD groups ( PDiet<0.01), with no additional effect of litter size (Fig 4 F ).']	(23103, 23252)
PMC4383546.nxml.gz	146	['These findings confirmed that the increased number of macrophages observed in the eWAT of SL-HFD mice is attributed to an increased number of M1 macrophages.']	(23253, 23410)
PMC4383546.nxml.gz	147	['Consistent with these findings, mRNA expression of pro-inflammatory genes, such as Il6 , Tnfa , and Ccl2 (MCP-1) were up-regulated by 4.5 ( P<0.05), 3.6 ( P<0.05), and 5.1 ( P<0.01) times, respectively, in eWAT of SL-HFD compared to NL-HFD mice (Fig 5 A ).']	(23411, 23667)
PMC4383546.nxml.gz	148	['Similar to the P22 animals, Tlr4 expression in SL-HFD was 1.7 times that of NL-HFD ( P<0.05;Fig 5 A ).']	(23668, 23770)
PMC4383546.nxml.gz	149	['In addition, Arg1 mRNA expression was 6-fold increased in SL-HFD animals ( P<0.01), but surprisingly, Il10 mRNA expression was not different between SL-HFD and NL-HFD mice (Fig 5 B ).']	(23771, 23954)
