PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5035072.nxml.gz	141	['A higher proportion of participants who rely on Health Canada approval (21%) and review articles (21%) selected homeopathic products as the most frequently recommended NHPs compared to participants who rely on manufacturer’s information (14%), the primary literature (11%) and client requests (14%).']	(29005, 29304)
PMC5035072.nxml.gz	142	['The number of hours spent on accredited and non-accredited NHP-related learning did not alter observed recommendation trends.']	(29305, 29430)
PMC5035072.nxml.gz	143	['Vitamin D and calcium remained the top recommendations when this variable was introduced.']	(29431, 29520)
PMC5035072.nxml.gz	144	['Among participants who selected homeopathic products as the most frequently recommended NHPs (n = 28), 11 (39%) have spent greater than 10 hours on accredited or non-accredited NHP learning.']	(29521, 29711)
PMC5035072.nxml.gz	145	['Discussion\n\nPrevalence of NHP practice among pharmacists\nOur findings indicate that pharmacy care relating to NHPs is prevalent among community pharmacists in Alberta and may even be considered integral to their practice.']	(29713, 29934)
PMC5035072.nxml.gz	146	['A majority of pharmacists involved in the study (276; 68%) routinely or occasionally recommend NHPs to clients, while, conversely, very few (11; 3%) have never recommended NHPs.']	(29935, 30112)
PMC5035072.nxml.gz	147	['This finding suggests that pharmacists have embraced a role in facilitating access to NHPs, which are, for the most part, regulated health products.']	(30113, 30261)
PMC5035072.nxml.gz	148	['This role may include helping consumers understand the evidence base for NHPs.']	(30262, 30340)
PMC5035072.nxml.gz	149	['Conversely, by undertaking this role, pharmacists may also be facilitating public demand for products that lack good quality or well-established evidence to support safe or effective uses [8–22].']	(30341, 30536)
PMC5035072.nxml.gz	150	['Such involvement in facilitating access may, in turn, undercut the view that pharmacy is an evidence-based profession practiced by professionals who are trained to administer products that have been rigorously and scientifically tested to ensure that they are safe and effective for public use.']	(30537, 30831)
PMC5035072.nxml.gz	151	['These findings also raise questions about the extent to which pharmacists should be involved in the marketing of NHPs and about the proper role of pharmacists in community pharmacy settings where products other than pharmaceuticals are offered to the public [40–44].']	(30832, 31098)
PMC5035072.nxml.gz	152	['Given that most, if not all, NHPs are marketed to the public over-the-counter [45], the involvement of pharmacists in initiating or facilitating access to NHPs may serve as clinical endorsements of NHPs and may convey the impression to the public that these products are generally clinically safe or effective for recommended uses.']	(31099, 31430)
PMC5035072.nxml.gz	153	['While solid clinical evidence may exist for some NHPs that warrant such practices, the evidence around a large number of NHPs remains understudied and unclear.']	(31431, 31590)
PMC5035072.nxml.gz	154	['This concern is mediated somewhat by the finding that a majority of pharmacists involved in the study provide counselling when recommending, dispensing or dealing with client inquiries about NHPs.']	(31591, 31787)
PMC5035072.nxml.gz	155	['However, it is unclear from our findings if such counselling addresses the evidentiary questions surrounding NHPs or if it serves as a deterrent to demand.']	(31788, 31943)
PMC5035072.nxml.gz	156	['While likely not the intention, the routine provision of counselling may serve to simply increase public confidence in NHPs.']	(31944, 32068)
PMC5035072.nxml.gz	157	['The foregoing observations are consistent with findings of other studies dealing with attitudes and practices of community pharmacists regarding NHPs [46–47].']	(32069, 32227)
PMC5035072.nxml.gz	158	['The pharmacists surveyed in these studies reported that consumers routinely requested information and advice on NHPs from them.']	(32228, 32355)
PMC5035072.nxml.gz	159	['The studies also found that although the pharmacists surveyed are generally open to NHPs, they perceive their role as focused mainly on ensuring patient safety by providing counselling and improving their training on NHPs [46–47].']	(32356, 32586)
PMC5035072.nxml.gz	160	['One study found that the majority of customers who inquire about NHPs make product purchases [46] and that pharmacists are motivated to meet increased demand for NHPs by “stock[ing] more products” [46].']	(32587, 32789)
PMC5035072.nxml.gz	161	['Impact of regulatory approval on recommendations of NHPs\nA majority of participants in this study (233; 58%) stated that they only recommend NHPs that have a Health Canada product number to clients.']	(32791, 32989)
PMC5035072.nxml.gz	162	['While this finding indicates regulatory compliance, it raises serious concerns in light of the flaws in the licensing system and regulatory process.']	(32990, 33138)
PMC5035072.nxml.gz	163	['As discussed earlier, NHPs are subject to less rigorous pre-approval scrutiny and evidentiary demands compared to conventional drugs.']	(33139, 33272)
PMC5035072.nxml.gz	164	['Under applicable regulations, persons seeking to license NHPs are required to provide “information that supports the safety and efficacy of the natural health product when it is used in accordance with the recommended conditions of use” [48].']	(33273, 33515)
PMC5035072.nxml.gz	165	['However, unlike conventional drugs, the supporting information need not be comprised of preclinical or clinical trial data showing that the product is safe or efficacious.']	(33516, 33687)
PMC5035072.nxml.gz	166	['Rather, pre-market review of NHPs is based on a system of risk assessment that considers the “level of certainty” associated with the product’s “established safety and efficacy profile” [49].']	(33688, 33879)
PMC5035072.nxml.gz	167	['NHPs that have a high level of certainty, i.e.']	(33880, 33926)
PMC5035072.nxml.gz	168	['a “well-established safety and efficacy profile,” face less scrutiny that those that have a medium or low level of certainty.']	(33927, 34052)
PMC5035072.nxml.gz	169	['Health Canada regulations and policies are generally unclear on what constitutes a “well-established safety and efficacy profile,” but will accept a variety of forms of supporting evidence depending on the product’s certainty profile and intended use, including Phase I—III randomized controlled trials, meta-analysis, observational studies, prospective and retrospective studies, evidence of decision from another regulatory agency, systematic reviews, narrative reviews that cite primary evidence, epidemiological studies, published compilations referring to traditional use, pilot and open label studies, reputable textbooks and product demonstrations [49].']	(34053, 34713)
PMC5035072.nxml.gz	170	['The diversity of options for supporting evidence works favourably for the introduction of NHPs that are not evidence-based into the market [26].']	(34714, 34858)
PMC5035072.nxml.gz	171	['The finding that a majority of recommendations are based on the problematic licensing system is somewhat attenuated by the fact that a low number of participants (48; 12%) rely on Health Canada approval as the primary or sole basis for recommending NHPs.']	(34859, 35113)
PMC5035072.nxml.gz	172	['However, a noteworthy number/proportion of participants are either unsure that they have recommended licensed NHPs (122; 30%), or have recommended unlicensed products to clients (46; 11%).']	(35114, 35302)
PMC5035072.nxml.gz	173	['Both findings indicate non-compliance with or lack of knowledge of regulatory requirements and suggest a need for education on licensing and regulatory requirements for NHPs.']	(35303, 35477)
PMC5035072.nxml.gz	174	['Reliance on the Natural Medicines Comprehensive Database (NMCD)\nThe NMCD is a reputable resource that employs an evidence-based approach to assigning effectiveness and safety ratings to NHPs for specific indications [50].']	(35479, 35700)
PMC5035072.nxml.gz	175	['The NMCD is the Pharmacy Examining Board of Canada approved resource for NHPs.']	(35701, 35779)
PMC5035072.nxml.gz	176	['As such, it is logical and appropriate that most pharmacists in this study (283; 70%) identified it as their primary resource relied on when counselling pharmacy patrons about NHPs.']	(35780, 35961)
PMC5035072.nxml.gz	177	['Conversely, it is concerning that only three participants in the study rely on the NMCD as the primary basis for recommending NHPs to clients.']	(35962, 36104)
PMC5035072.nxml.gz	178	['The effectiveness ratings provided by the NMCD are based on the quantity and quality of available evidence.']	(36105, 36212)
PMC5035072.nxml.gz	179	['The NMCD advises that only NHPs with the combined ratings of “effective” and “likely safe” or “likely effective” and “likely safe” should be recommended to patients [51].']	(36213, 36383)
PMC5035072.nxml.gz	180	['NHPs are rated as “effective” if they have clinical evidence of effectiveness for a specific indication that is consistent with or equivalent to passing a regulatory review by the FDA, Health Canada or equivalent body and are supported by two or more high quality non-biased randomized clinical trials or meta-analyses including several hundred to several thousand patients.']	(36384, 36758)
PMC5035072.nxml.gz	181	['A rating of “likely effective” means that the NHP meets the same criteria as “effective” but has not passed a regulatory review and is supported by clinical trials involving several hundred patients.']	(36759, 36958)
PMC5035072.nxml.gz	182	['Safety ratings in the NMCD are based on similar criteria.']	(36959, 37016)
PMC5035072.nxml.gz	183	['It should be noted that in this study, we did not seek to explore or establish how pharmacists interpret the safety and effectiveness ratings in the NMCD or how they apply such ratings in the clinical context.']	(37017, 37226)
PMC5035072.nxml.gz	184	['It is also unclear from our study whether pharmacists recommend NHPs that do not meet the combined ratings endorsed by the NMCD.']	(37227, 37355)
PMC5035072.nxml.gz	185	['However, our study does suggest the need for further research exploring these matters, particularly in light of the finding that a majority of pharmacists in our study rely on the NMCD when counselling clients about NHPs.']	(37356, 37577)
PMC5035072.nxml.gz	186	['One concern that emerges from the finding that pharmacists rely on the NMCD for counselling on NHPs surrounds the reliability of the rating system.']	(37578, 37725)
PMC5035072.nxml.gz	187	['The use of regulatory approvals in assigning ratings is particularly problematic given the questions raised earlier around the rigor of such approvals.']	(37726, 37877)
PMC5035072.nxml.gz	188	['Our examination of specific product ratings in the NMCD also revealed some inconsistencies between the stated rating and the evidence used to support the rating.']	(37878, 38039)
PMC5035072.nxml.gz	189	['For example, calcium (one of the top NHPs recommended by pharmacists in our study) is rated in the NMCD as “effective” for the reversal of hyperkalemia when administered intravenously [52].']	(38040, 38229)
PMC5035072.nxml.gz	190	['However, a review of the studies used to support the rating makes it clear that calcium does not reverse hyperkalemia and is only effective for the treatment of ECG changes that may occur due to hyperkalemia [53–55].']	(38230, 38446)
PMC5035072.nxml.gz	191	['Also, although calcium is listed as FDA-approved for hyperkalemia [52], it is not clear if the “effective” rating is merely based on such approval or on the supporting studies, which are mainly review articles and summaries of the evidence.']	(38447, 38687)
PMC5035072.nxml.gz	192	['Regardless, the rating appears to be inaccurate with regard to the specific indication and could result in misleading recommendations and incorrect clinical uses of calcium.']	(38688, 38861)
PMC5035072.nxml.gz	193	['Recommendations and clinical benefit\nThis study did not examine indications for which specific NHPs are recommended or specific categories of patients to whom recommendations are made.']	(38863, 39047)
PMC5035072.nxml.gz	194	['While the questions regarding NHP recommendations and indications allowed for open-ended responses, we should caution that there is no way to determine from the study results whether the NHP recommendations by the study participants are correlated with the reported indications.']	(39048, 39326)
PMC5035072.nxml.gz	195	['Thus, our findings should not be interpreted as establishing that the study participants recommend any of the listed or identified NHPs for any of the listed or identified indications.']	(39327, 39511)
PMC5035072.nxml.gz	196	['However, given the open-ended nature of the responses to the questions regarding NHP recommendations and indications, it is worth asking if there is any credible evidence of significant clinical benefit from using the recommended NHPs to treat or address indications listed or identified in the study findings.']	(39512, 39822)
PMC5035072.nxml.gz	197	['Our limited review of the literature suggests that available evidence of clinical benefit from the recommended NHPs is generally low or of substandard quality, or based on studies plagued with issues of poor design, publication bias and limited participant enrolment [56–59].']	(39823, 40098)
PMC5035072.nxml.gz	198	['Most of the NHPs included in this study have not been found to provide any clinical benefits in randomized, double-blind clinical studies.']	(40099, 40237)
PMC5035072.nxml.gz	199	['Vitamin D, the most recommended NHP in this study, has been shown to provide clinical benefit when used to treat vitamin deficiencies, but there is little to no evidence that it provides any clinical benefits when used to treat other conditions [60].']	(40238, 40488)
PMC5035072.nxml.gz	200	['Calcium, another commonly recommended NHP, has been shown to reduce the risk of early onset pre-eclampsia, but only in women with low calcium intake [56,61].']	(40489, 40646)
PMC5035072.nxml.gz	201	['However, a recent review of clinical studies of calcium supplementation for the prevention of pre-eclampsia concluded that the utility of the supporting evidence is limited due to issues with trial design and publication bias [56].']	(40647, 40878)
PMC5035072.nxml.gz	202	['Based on our findings, we recommend that further research be undertaken to assess the clinical uses and benefits of the recommended NHPs in the study findings.']	(40879, 41038)
PMC5035072.nxml.gz	203	['Pharmacists in Alberta are required under applicable standards of practice to “offer assistance to… patient[s] who wish[] to purchase…health care product[s],” including NHPs (see Standard 9) [38] and our findings confirm compliance with this requirement.']	(41039, 41293)
PMC5035072.nxml.gz	204	['However, issues surrounding the credibility and utility of supporting evidence for clinical recommendations of the NHPs included in our study raise questions regarding the role that pharmacists should play in the marketing of such products, all of which are sold over-the-counter in community pharmacies.']	(41294, 41598)
PMC5035072.nxml.gz	205	['The involvement of pharmacists in marketing NHPs may serve to legitimize clinical applications of products that may not provide clinical benefits for the indications they purport to treat.']	(41599, 41787)
PMC5035072.nxml.gz	206	['While it is possible that the actual involvement of pharmacists is limited to informing patients about the available evidence for clinical uses of specific NHPs or about safe use of NHPs, our findings suggest that our participants’ roles extend to initiating the clinical encounter and making recommendations.']	(41788, 42097)
PMC5035072.nxml.gz	207	['Inappropriate and anomalous practices around NHPs\nA very small number of pharmacists involved in the study (28; 7% of participants) selected homeopathic products as their most frequently recommended NHPs.']	(42099, 42303)
PMC5035072.nxml.gz	208	['While this finding cannot be interpreted as demonstrating any significant trends, it is extremely worrisome given that there is virtually no credible scientific evidence to support clinical recommendations of homeopathic products.']	(42304, 42534)
PMC5035072.nxml.gz	209	['Existing systematic reviews of clinical research on a variety of homeopathic remedies conclude that they offer no statistically significant treatment or health effects and that there is no evidence of efficacy for the various indications tested [62–63].']	(42535, 42788)
PMC5035072.nxml.gz	210	['There is also a notable lack of high quality randomized controlled trials or other clinical research studies designed to assess the safety and efficacy of homeopathic remedies, and available studies are mainly poorly designed, of low quality, and unreliable [64–66].']	(42789, 43055)
PMC5035072.nxml.gz	211	['While the specific basis for recommending homeopathic products cannot be established from our findings, it is doubtful that the recommendations are based on reputable evidence-based sources such as the Canadian Pharmacist’s Letter and peer-reviewed journal articles, which were selected by study participants as the top two sources upon which their recommendations are based.']	(43056, 43431)
PMC5035072.nxml.gz	212	['One possible source is reliance on the fact that the products have been issued a DIN-HM (i.e.']	(43432, 43525)
PMC5035072.nxml.gz	213	['a Health Canada product number).']	(43526, 43558)
PMC5035072.nxml.gz	214	['As previously discussed, a majority of pharmacists in this study (233; 58%) only recommend NHPs that have received a Health Canada product number to clients.']	(43559, 43716)
PMC5035072.nxml.gz	215	['Given that evidence or information to support recommendations of homeopathic products is either non-existent or not readily available (the NMCD, for example, does not contain any entries for homeopathic products), it is likely that pharmacists simply rely on the Health Canada “seal of approval” as a basis for recommending this category of products.']	(43717, 44067)
PMC5035072.nxml.gz	216	['As noted earlier, reliance on Health Canada product numbers as a basis for recommending NHPs is less than ideal given the issues associated with regulatory oversight and approval of NHPs and may be even worse in relation to homeopathic products.']	(44068, 44313)
PMC5035072.nxml.gz	217	['Another factor that may be driving recommendations is a trend towards aggressive marketing of homeopathic products by community pharmacies.']	(44314, 44453)
PMC5035072.nxml.gz	218	['Most major Canadian pharmacy chains currently have dedicated product displays for homeopathic and naturopathic remedies, often times located next to the pharmacy.']	(44454, 44616)
PMC5035072.nxml.gz	219	['The location and availability of these products, combined with client inquiries and requests, may have some influence in driving recommendations by pharmacists.']	(44617, 44777)
PMC5035072.nxml.gz	220	['A related and potentially problematic finding is that participants who selected homeopathic products as their top recommendation have also spent ten hours or greater on accredited or non-accredited NHP learning.']	(44778, 44989)
PMC5035072.nxml.gz	221	['This finding suggests that learning about NHPs may not necessarily alter clinical practices around NHPs, including practices and recommendations that one might expect to be addressed by further learning, such as the lack of evidence for efficacy in relation to homeopathic remedies.']	(44990, 45272)
PMC5035072.nxml.gz	222	['Indeed, the number of hours spent on accredited and non-accredited NHP-related learning did not have any significant impacts on recommendation trends observed in the study.']	(45273, 45445)
PMC5035072.nxml.gz	223	['While no conclusions regarding the type or quality of further learning about NHPs can be drawn from these findings, the data does suggest a need to evaluate the quality of continuing education on NHPs that pharmacists receive.']	(45446, 45672)
PMC5035072.nxml.gz	224	['Integrative practices\nThe concept of integrative medicine, which seeks to combine the best evidence in both Western and complementary and alternative medicine for the delivery of optimal health care, is growing in popularity in health care and health education [67–68].']	(45674, 45943)
PMC5035072.nxml.gz	225	['The finding that 8% of participants in our study have provided care to clients who present recommendations or prescriptions of NHPs from their primary care providers reflects this trend.']	(45944, 46130)
PMC5035072.nxml.gz	226	['Under an integrative medicine approach, NHPs with a strong research infrastructure are incorporated into therapeutic modules to help pharmacists determine what role or benefit NHPs may have alongside conventional drugs.']	(46131, 46350)
PMC5035072.nxml.gz	227	['The finding that the majority of pharmacists in this study (339; 84%) would recommend using NHPs concurrently with conventional drugs is consistent with an integrative approach.']	(46351, 46528)
PMC5035072.nxml.gz	228	['At the same time, the approach and trend suggested by this finding is concerning when considered against the lack of evidence regarding the safety and interaction potential of NHPs.']	(46529, 46710)
PMC5035072.nxml.gz	229	['Such interactions can be antagonistic or synergistic in nature, but clinical interpretation is still needed in both cases.']	(46711, 46833)
PMC5035072.nxml.gz	230	['While some NHPs, such as St. John’s wort ( Hypericum perforatum ), have a reasonably well-established safety profile [69], credible clinical evidence on the safety profiles of most NHPs is missing or unclear.']	(46834, 47042)
PMC5035072.nxml.gz	231	['Pharmacists who recommend concurrent use of NHPs and conventional drugs may therefore be exposing their clients to safety risks associated with drug-NHP interactions.']	(47043, 47209)
PMC5035072.nxml.gz	232	['The finding that 125 participants (31%) recommend NHPs as an alternative to conventional drugs is also consistent with this integrative approach.']	(47210, 47355)
PMC5035072.nxml.gz	233	['However, such recommendations pose potential risks to clients who may forgo proven treatments in favour of NHPs that do not have an established safety or efficacy profile, including the risk of not receiving timely or appropriate treatment.']	(47356, 47596)
PMC5035072.nxml.gz	234	['The latter risk is highlighted or illustrated by a recent case involving an Alberta toddler who died of bacterial meningitis after the parents opted to forgo medical treatment with antibiotics in favour of treating him with NHPs, including echinacea, one of the NHPs included in our study [70–71].']	(47597, 47894)
PMC5035072.nxml.gz	235	['Recommendations of alternative use may also be inconsistent with the pharmacist’s expertise and scope of practice.']	(47895, 48009)
PMC5035072.nxml.gz	236	['Pharmacists presently do not receive any significant training in the pharmacologic, pharmacokinetic and safety profiles of NHPs and it is doubtful that they possess sufficient expertise and information to recommend NHPs in place of conventional drugs.']	(48010, 48261)
PMC5035072.nxml.gz	237	['Also, it is not clear to what extent such alternative use recommendations are backed by full patient histories related to NHP use, safety data around NHPs and potential interactions with conventional drugs.']	(48262, 48468)
PMC5035072.nxml.gz	238	['These findings, at a minimum, suggest a need to evaluate the role of pharmacists in the context of integrative approaches to health care.']	(48469, 48606)
PMC5035072.nxml.gz	239	['They further suggest that it is imperative that pharmacists receive training and continuing education on existing and emerging clinical trends and evidence on NHPs.']	(48607, 48771)
PMC5035072.nxml.gz	240	['The standards of pharmacy practice in Alberta currently do not specifically require such training or continuing education.']	(48772, 48894)
PMC5035072.nxml.gz	241	['As such, the development of NHP-focused continuing education policies should be made a priority, as this will help pharmacists make appropriate and safe recommendations of NHPs.']	(48895, 49072)
PMC5035072.nxml.gz	242	['Study Limitations\nGiven the cross-sectional nature of this study, we are unable to assume or determine the factors driving the practices reported by our participants, or to offer further interpretation.']	(49074, 49276)
PMC5035072.nxml.gz	243	['Further research exploring pharmacists’ beliefs and attitudes regarding specific NHPs will be valuable and will further understanding of clinical trends and issues surrounding pharmacy care relating to NHPs.']	(49277, 49484)
PMC5035072.nxml.gz	244	['Given the study design, respondent bias is likely to have played a role as those who chose to respond to the study may be more interested in NHPs or more likely to recommend them in their practice setting.']	(49485, 49690)
PMC5035072.nxml.gz	245	['While we were able to capture eight percent (8%) of licensed pharmacists (403/4896) in the province of Alberta in Canada through this survey, other important differences may exist that we are unable to generalize from our study sample.']	(49691, 49926)
PMC5035072.nxml.gz	246	['Conclusion\nThe growing consumer demand for NHPs implicates pharmacy practice in certain fundamental respects.']	(49928, 50037)
PMC5035072.nxml.gz	247	['NHPs are typically marketed or sold in community pharmacies and pharmacists, by virtue of their “front line” role in the pharmacy setting, are both expected and required by their professional practice guidelines to provide care relating to NHPs to their clients.']	(50038, 50300)
PMC5035072.nxml.gz	248	['This study sought to establish the views and practices of pharmacists in Alberta in regards to NHPs offered to the public in community pharmacies.']	(50301, 50447)
PMC5035072.nxml.gz	249	['The study findings indicate a high prevalence of pharmacy care relating to NHPs among study participants.']	(50448, 50553)
PMC5035072.nxml.gz	250	['Although pharmacists’ practices around NHPs are consistent with the existing licensing framework, we found some involvement in problematic practices that necessitate further research and potential policy scrutiny.']	(50554, 50767)
PMC5035072.nxml.gz	251	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FILE\nStudy questionnaire.']	(50769, 50855)
PMC5035072.nxml.gz	252	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(50856, 50916)
PMC5035072.nxml.gz	253	['Caption (SUPPLEMENTARY-MATERIAL): S2 FILE\nStudy results–frequencies.']	(50918, 50986)
PMC5035072.nxml.gz	254	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(50987, 51047)
PMC5035072.nxml.gz	255	['Caption (SUPPLEMENTARY-MATERIAL): S3 FILE\nStudy results–cross tabulations.']	(51049, 51123)
PMC5035072.nxml.gz	256	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(51124, 51184)
PMC5035072.nxml.gz	257	['PubMed Central:']	(51186, 51201)
