PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5019390.nxml.gz	157	['Permissive effect of a perinatal high fat diet on the development of diet-induced obesity in adult Wistar, but not in Lou/C male rats\nIn this experiment, adult Wistar and Lou/C males subjected to pSD or to pHF were submitted to a high fat diet for 5 weeks at the age of 3 months.']	(22744, 23023)
PMC5019390.nxml.gz	158	['A significantly higher BW gain over the 5 weeks of high fat diet was observed in the Wistar group (F(1, 26)= 10.86, p<0.01) (Fig 6A).']	(23024, 23157)
PMC5019390.nxml.gz	159	['It was correlated with a higher caloric intake (F(1, 26)= 13.89, p<0.001) (Fig 6B) and with a higher percent fat mass (F(1, 26)= 28.97, p<0.0001) (Fig 6C).']	(23158, 23313)
PMC5019390.nxml.gz	160	['Accordingly, a significant stimulation of FAS activity was observed in both epididymal (eWAT) and inguinal (iWAT) white adipose tissues (Fig 6D).']	(23314, 23459)
PMC5019390.nxml.gz	161	['When analyzing plasma parameters, no significant difference appeared between Wistar and Lou/C rats (Table 3), except for plasma leptin levels, as already described [16].']	(23460, 23629)
PMC5019390.nxml.gz	162	['Thus, leptinemia was higher in the two groups of Wistar compared to Lou/C rats (F(1, 26)= 90.27, p<0.0001), with no difference between the pSD and pHF Wistar groups.10.1371/journal.pone.0162517.g006\n\nCaption (FIG): FIG 6\nEffect of a perinatal HF diet on body weight gain, daily food intake, body composition, FAS activity and hypothalamic neuropeptide mRNA expression in 4-month old Wistar and Lou/C male rats under a high fat diet.']	(23630, 24062)
PMC5019390.nxml.gz	163	['A) Total body weight gain over the 5 weeks of high fat diet.']	(24063, 24123)
PMC5019390.nxml.gz	164	['B) Mean daily (24hrs) food intake expressed in kilocalories.']	(24124, 24184)
PMC5019390.nxml.gz	165	['C) Body composition expressed as percent lean and fat mass.']	(24185, 24244)
PMC5019390.nxml.gz	166	['D) FAS activity (in mU per mg of protein) in the liver, epididymal (eWAT) and inguinal (iWAT) white adipose tissues.']	(24245, 24361)
PMC5019390.nxml.gz	167	['Values are mean ± SEM (n = 8 for pSD Wistar; n = 8 for pHF Wistar; n = 6 for pSD Lou/C; n = 8 for pHF Lou/C).']	(24362, 24471)
PMC5019390.nxml.gz	168	['E) Hypothalamic mRNA expression of Pomc , Agrp , Mc4r , Obrb and Bdnf .']	(24472, 24543)
PMC5019390.nxml.gz	169	['Values are expressed as percent of pSD Lou/C rats (100%) and were normalized with the 36b4 mRNA expression.']	(24544, 24651)
PMC5019390.nxml.gz	170	['F).']	(24652, 24655)
PMC5019390.nxml.gz	171	['Hypothalamic mRNA expression of Socs3 .']	(24656, 24695)
PMC5019390.nxml.gz	172	['Values are expressed as percent of pSD Lou/C rats (100%) and were normalized with the 36b4 mRNA expression.']	(24696, 24803)
PMC5019390.nxml.gz	173	['Values are mean ± SEM (n = 8 for pSD Wistar; n = 8 for pHF Wistar; n = 6 for pSD Lou/C; n = 7 for pHF Lou/C).']	(24804, 24913)
PMC5019390.nxml.gz	174	['*p<0.05, ***p<0.001 and ****p<0.0001 using two-way ANOVA.10.1371/journal.pone.0162517.t003\n\nCaption (TABLE-WRAP): TABLE 3\nMetabolic and hormonal parameters of adult (4 months of age) pSD and pHF Wistar and Lou/C male rats fed a high fat diet at adulthood.pSD Wistar (n = 8)pHF Wistar (n = 8)pSD Lou/C (n = 6)pHF Lou/C (n = 8) Initial BW (g) 392 ± 7382 ± 11279 ± 5ab287 ± 8abHOMA Index 28.5 ± 2.936.3 ± 3.517.6 ± 1.9ab19.4 ± 2.9abInsulin (ng/mL) 2.3 ± 0.22.9 ± 0.41.9 ± 0.52.1 ± 0.3 Leptin (ng/mL) 4.2 ± 0.14.3 ± 0.12.7 ± 0.3ab3.2 ± 0.2abGlucose (mmol/L) 13.6 ± 1.512.0 ± 1.39.7 ± 0.711.2 ± 1.1 NEFA (mmol/L) 0.77 ± 0.040.65 ± 0.050.83 ± 0.080.98 ± 0.11b\nThe HOMA index was calculated as [fasted glycemia (mmol/L) x fasted insulinemia (mUI/L)/22.5].ap<0.05 compared to pSD Wistar andbp<0.05 compared to pHF Wistar, using the Student’s t test.']	(24914, 25755)
PMC5019390.nxml.gz	175	['Hypothalamic mRNA expression profiles showed that, on the contrary to what was observed under the standard diet, levels of Pomc and Mc4r were no more modified in pHF Wistar rats compared to the pSD groups.']	(25756, 25961)
PMC5019390.nxml.gz	176	['However, Agrp expression was significantly decreased (Fig 6E).']	(25962, 26024)
PMC5019390.nxml.gz	177	['In pHF Lou/C rats, both Agrp and Bdnf gene expression levels were decreased.']	(26025, 26101)
PMC5019390.nxml.gz	178	['Moreover, mRNA expression of Socs3 , the transcription factor suppressor of cytokine signaling 3 [33], involved in the inhibition of leptin signaling, was decreased in both the pHF Wistar and Lou/C group, compared to their pSD counterparts (Fig 6F).']	(26102, 26351)
PMC5019390.nxml.gz	179	['Despite the difference in adiposity, the glucose tolerance (Fig 7A and 7B), as well as the HOMA index (Table 3), were similarly altered by the 5 weeks of HFD in pSD and pHF Wistar male rats.']	(26352, 26542)
PMC5019390.nxml.gz	180	['A tendency toward an increased insulin release during the GTT was observed in the pHF Wistar group (Fig 7C).']	(26543, 26651)
PMC5019390.nxml.gz	181	['Other mechanisms involved in insulin sensitization were then investigated in Wistar rats.']	(26652, 26741)
PMC5019390.nxml.gz	182	['Interestingly, plasma levels of adiponectin were increased (F(1, 15)= 5.74, p = 0.0301) (Fig 7D), while plasma FGF21 concentrations were decreased (F(1, 15)= 9.72, p = 0.0066) in pHF Wistar rats (Fig 7E).']	(26742, 26946)
PMC5019390.nxml.gz	183	['An inverse correlation between these two hormonal parameters was even observed (r = -0.677, p = 0.0015) (Fig 7F).']	(26947, 27060)
PMC5019390.nxml.gz	184	['No change in any of these parameters was observed in Lou/C rats.10.1371/journal.pone.0162517.g007\n\nCaption (FIG): FIG 7\nEffect of a perinatal HF diet on glucose tolerance in 4-month old Wistar and Lou/C male rats under a high fat diet.']	(27061, 27296)
PMC5019390.nxml.gz	185	['A) Evolution of delta glycemia (mM) at 0, 15, 30, 60 and 120 min after acute glucose injection (1.5 g/kg, i.p.).']	(27297, 27409)
PMC5019390.nxml.gz	186	['B) Areas under the curves (AUCs) of glycemia (mmol/L x min) over 120 minutes following the glucose load.']	(27410, 27514)
PMC5019390.nxml.gz	187	['C) Areas under the curves (AUCs) of insulin (ng/mL x min) over 60 minutes following the injection.']	(27515, 27613)
PMC5019390.nxml.gz	188	['Plasma adiponectin (D) and FGF21 (E) levels.']	(27614, 27658)
PMC5019390.nxml.gz	189	['F) Correlation between plasma adiponectin and FGF21 levels in both Wistar and Lou/C rats using Pearson r test.']	(27659, 27769)
PMC5019390.nxml.gz	190	['Values are mean ± SEM (n = 8 for pSD Wistar; n = 8 for pHF Wistar; n = 6 for pSD Lou/C; n = 8 for pHF Lou/C).']	(27770, 27879)
PMC5019390.nxml.gz	191	['*p<0.05 and ****p<0.0001 using the two-way ANOVA.']	(27880, 27929)
PMC5019390.nxml.gz	192	['Discussion\nContrary to what was previously described in male Sprague Dawley rats [34], consumption of a high fat (HF) diet during the perinatal period (including one week of HF diet before birth) induced a significant increase in birth body weight (BW) in both Wistar and Lou/C male rats.']	(27931, 28219)
PMC5019390.nxml.gz	193	['However, this difference disappeared with age in Lou/C rats, whereas it was maintained until PND28 in the Wistar group, as previously observed in this strain using a similar protocol [35].']	(28220, 28408)
PMC5019390.nxml.gz	194	['The increased body weight of pHD Wistar rats at 28 days was exclusively due to a higher fat mass.']	(28409, 28506)
PMC5019390.nxml.gz	195	['Higher glycemia, despite hyperinsulinemia at postnatal day PND21 in pHF Wistar pups, also argues in favor of a decreased insulin sensitivity in this group.']	(28507, 28662)
PMC5019390.nxml.gz	196	['On the contrary, lower glycemia and NEFA levels and higher plasma insulin levels in pHF than pSD Lou/C rats suggested that insulin sensitivity was not altered and that Lou/C pups developed an adaptive response to the perinatal HF diet.']	(28663, 28898)
PMC5019390.nxml.gz	197	['Interestingly, the leptin profile was notably modified in pHF Wistar rats compared to pSD pups during the postnatal period.']	(28899, 29022)
PMC5019390.nxml.gz	198	['Thus, the leptin surge described at PND10 in C57BL/6J mice [36] or in Wistar rats [37] was observed at PND14-d17 in pSD rats, but was totally blunted in pHF pups.']	(29023, 29185)
PMC5019390.nxml.gz	199	['Several studies have reported that the neonatal leptin surge plays an important role in the development of the hypothalamic circuitry involved in the regulation of food intake and adiposity [21,36,38,39].']	(29186, 29390)
PMC5019390.nxml.gz	200	['Notably, blunted leptin surge by maternal undernutrition was shown to affect arcuate Pomc expression and projections of POMC neurons [37].']	(29391, 29529)
PMC5019390.nxml.gz	201	['More recently, the leptin action on the activity of NPY/AgRP/GABA neurons was also described in the periweaning period [40], comforting the idea that, probably, both POMC and NPY/AgRP neurons activities and/or densities could program later sensitivity to high caloric diet.']	(29530, 29803)
PMC5019390.nxml.gz	202	['In our study, no significant hypothalamic modifications were observed in pHF Wistar pups.']	(29804, 29893)
PMC5019390.nxml.gz	203	['However, these results should be taken with caution since the analyses were done on all the hypothalamus (not arcuate nucleus only) and no exploration of neurons projections were realized.']	(29894, 30082)
PMC5019390.nxml.gz	204	['In pSD Lou/C rats, a normal leptin surge was observed, although it occurred earlier than in pSD Wistar animals.']	(30083, 30194)
PMC5019390.nxml.gz	205	['Interestingly in the Lou/C group, the deleterious effect of the perinatal HF diet appeared to be counteracted by the presence of increased Obrb expression and therefore improved leptin signaling.']	(30195, 30390)
PMC5019390.nxml.gz	206	['This is the likely explanation for the observations of decreased expression of orexigenic factors and increased expression of anorexigenic ones.']	(30391, 30535)
PMC5019390.nxml.gz	207	['Regarding the metabolic consequences of the leptin surge at adulthood, it has been shown that its blockade by administration of a leptin antagonist predisposes adult rats to increased body weight gain, higher susceptibility to the development of obesity and leptin resistance [41,42].']	(30536, 30820)
PMC5019390.nxml.gz	208	['In the present study, these parameters were investigated in the four groups of rats, first under a standard diet (STD), and secondly after a 5-week exposure to a high fat diet (HFD).']	(30821, 31003)
PMC5019390.nxml.gz	209	['Under STD (3 months of age), neither pHF Wistar nor pHF Lou/C rats showed modification of BW or food intake.']	(31004, 31112)
PMC5019390.nxml.gz	210	['Only the percent fat mass was significantly increased in pHF Wistar (16.6 ± 1.0 vs .']	(31113, 31197)
PMC5019390.nxml.gz	211	['12.4 ± 0.3% for pSD rats, p = 0.0025).']	(31198, 31236)
PMC5019390.nxml.gz	212	['However, both pHF Wistar and Lou/C rats were resistant to the acute effect of leptin on food intake.']	(31237, 31337)
PMC5019390.nxml.gz	213	['Regarding body weight homeostasis, some discrepancies between the two strains appeared under HFD at adulthood.']	(31338, 31448)
PMC5019390.nxml.gz	214	['Indeed, increased food intake, BW and adiposity were exacerbated in pHF Wistar compared to pSD rats, confirming the higher susceptibility to the development of diet-induced obesity in this strain compared to Lou/C rats [16,17].']	(31449, 31676)
PMC5019390.nxml.gz	215	['Interestingly, this did not occur in Lou/C rats.']	(31677, 31725)
PMC5019390.nxml.gz	216	['Investigating insulin sensitivity, it was shown that chronic consumption of a HF diet by pregnant and lactating female rats induced hyperinsulinemia in the litter after weaning [43], causing glucose intolerance at adulthood [4].']	(31726, 31954)
PMC5019390.nxml.gz	217	['Indeed, at 3 months of age, under a standard diet, a significant glucose intolerance, probably linked to insulin resistance, was observed in pHF Wistar rats.']	(31955, 32112)
PMC5019390.nxml.gz	218	['Interestingly, this glucose intolerance was not exacerbated after HFD, since similar glycemia profiles were observed in pSD and pHF Wistar rats, suggesting that the deleterious effect of the pHF was obscured by the consumption of a HF diet at adulthood.']	(32113, 32366)
PMC5019390.nxml.gz	219	['Alternatively, it may be that compensatory mechanisms occurred in pHF Wistar rats to prevent a further worsening of glucose tolerance.']	(32367, 32501)
PMC5019390.nxml.gz	220	['In keeping with this hypothesis, plasma adiponectin levels were significantly increased in pHF compared to pSD Wistar rats.']	(32502, 32625)
PMC5019390.nxml.gz	221	['Another hypothesis that could also be proposed is based on the observation of increased enzymatic activity of fatty acid synthase in adipose tissue depots of Wistar rats.']	(32626, 32796)
PMC5019390.nxml.gz	222	['Indeed, it has recently been shown that channeling of glucose utilization toward de novo lipogenesis (DNL) can be stimulated in white adipose tissue in a rat model of semi-starvation/refeeding that exhibits catch-up fat, thus maintaining glucose homeostasis [44].']	(32797, 33060)
PMC5019390.nxml.gz	223	['A similar process might underlie the lack of worsening of glucose tolerance in pHF vs .']	(33061, 33148)
PMC5019390.nxml.gz	224	['pSD Wistar animals.']	(33149, 33168)
PMC5019390.nxml.gz	225	['Of note, these putative adaptations are observed after a short exposure to HFD (5 weeks).']	(33169, 33258)
PMC5019390.nxml.gz	226	['It would be interesting to know what would happen after a longer period.']	(33259, 33331)
PMC5019390.nxml.gz	227	['Moreover, hyperinsulinemia during the perinatal period was also shown to be correlated with higher galaninergic neurons development in the ARC of neonatal overfed rats by reducing litter size, thus promoting overweight and metabolic syndrome during life [45].']	(33332, 33591)
PMC5019390.nxml.gz	228	['It can be hypothesized that this mechanism could be involve, considering that galanin highly predispose to high-fat diet consumption [46].']	(33592, 33730)
PMC5019390.nxml.gz	229	['In Lou/C rats, no deleterious impact of the pHF diet on glucose tolerance or diet-induced obesity was observed at adulthood.']	(33731, 33855)
PMC5019390.nxml.gz	230	['This is likely mediated by the increased postnatal leptin sensitivity observed in this strain, as mentioned above.']	(33856, 33970)
PMC5019390.nxml.gz	231	['Of note at that point is the fact that leptin’s effects during the postnatal two week period appears to be independent from its anorexigenic effect and to be mediated by increased thermogenesis linked to uncoupling protein 1 ( Ucp1 ) expression [47].']	(33971, 34221)
PMC5019390.nxml.gz	232	['Accordingly, animal models of leptin deficiency have decreased brown adipose tissue (BAT) activity [48] and leptin treatment was reported to induce thermogenesis in BAT via activation of the beta-adrenergic system [49,50].']	(34222, 34444)
PMC5019390.nxml.gz	233	['Furthermore, activation of the sympathetic nervous system was also known to promote the “browning” of subcutaneous white adipose tissue [51], which is actually one of the main characteristics of Lou/C rats [17,52].']	(34445, 34659)
PMC5019390.nxml.gz	234	['To sum up, this study underscores the adaptive capacity of Lou/C rats to different diet challenges, in order to maintain caloric intake, adiposity and insulin sensitivity over time probably through leptin signaling.']	(34660, 34875)
PMC5019390.nxml.gz	235	['Moreover, as previously described [1,4–6,34,41,42], perinatal HF diet alters glucose tolerance in adult Wistar rats under a standard diet, and increases the susceptibility to develop diet-induced obesity.']	(34876, 35080)
PMC5019390.nxml.gz	236	['When challenged by a HFD at adulthood, Wistar rats seem to develop temporary compensatory mechanisms, in order to avoid any exacerbation of insulin resistance.']	(35081, 35240)
PMC5019390.nxml.gz	237	['Altogether, the present data show that, although the adaptation to environmental changes during the perinatal period appears to be genetically determined in rodents, additional adaptation mechanisms to nutritional changes occurring at adulthood can still be observed.']	(35241, 35508)
PMC5019390.nxml.gz	238	['PubMed Central:']	(35510, 35525)
