PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3365381.nxml.gz	161	['Hormonal imprinting has a role in the rise of some diseases (Waterland and Garza1999; Csaba2008; Plagemann2006)).']	(27664, 27777)
PMC3365381.nxml.gz	162	['This could mean the initiation to or induction of the disease.']	(27778, 27840)
PMC3365381.nxml.gz	163	['This means that not only genes can be responsible (not considering outer factors) for the rising of or a resistance to a disease, but also epigenetical endowments (faulty imprinting).']	(27841, 28024)
PMC3365381.nxml.gz	164	['As the DES treatment of the mother was responsible for the the vaginal cancer of daughters (and other pathological states also in boys), so as the perinatal soy imprinting could be responsible for the relative resistance to mammary and prostete cancers of the Asian population.']	(28025, 28302)
PMC3365381.nxml.gz	165	['Considering the presence of transgenerational imprinting, we have to suppose that the imprinters alter the methylation pattern not only on the genes of the target cells, but they are able to do it on the germ cells.']	(28303, 28518)
PMC3365381.nxml.gz	166	['Theoretically, only these cells would be able to transmit the epigenetic information to the offspring.']	(28519, 28621)
PMC3365381.nxml.gz	167	['However, there is a possibilty of transmission by the maternal milieu (intrauterine or by mother milk).']	(28622, 28725)
PMC3365381.nxml.gz	168	['If the germ cells are the transmitters, this is a regular epigenetic inheritance.']	(28726, 28807)
PMC3365381.nxml.gz	169	['If the maternal role is likely, this means a special mechanism characteristic to the imprinting.']	(28808, 28904)
PMC3365381.nxml.gz	170	['Hormonal imprinting is a basic biological mechanism, which sets the receptorial system to the natural environment present in the infant already not protected by the maternal organism.']	(28905, 29088)
PMC3365381.nxml.gz	171	['However, this mechanism is not prepared to the mass of imprinters which appear in our present chemically contaminated environment.']	(29089, 29219)
PMC3365381.nxml.gz	172	['Proportianally to the increasing number of car increases, the amount of aromatic hydrocarbons (benzpyrene, TCDD) and steroids are increasing in our drinking water; as a consequence of oral anticonception and plant protection, hormone-like molecules are increasing in our foods; as a consequence of plant protection, agriculture, soy bean, and these materials cause faulty imprinting already perinatally.']	(29220, 29623)
PMC3365381.nxml.gz	173	['To this ground, the medical intervention is added, with medicaments acting at receptorial level.']	(29624, 29720)
PMC3365381.nxml.gz	174	['The physician does not treat untouched people, but (faulty) imprinted ones, and influence them further.']	(29721, 29824)
PMC3365381.nxml.gz	175	['In the early phase of development, the medical intervention also artificially imprints the receptors and not only molecules with DES strength, but by such molecules as perinatal vitamin A and D treatment (McGrath2001), by surfactants as cortisol, by oxytocin and antihistamines.']	(29825, 30103)
PMC3365381.nxml.gz	176	['However, longer is the list of imprinter molecules which were not mentioned, as it is not allowed by the volume of the article, or their imprinter effect was not tested till now, although it would be important, as they are in connection with the endocrine system and/or they act at receptor level (Igaz et al.2000).']	(30104, 30419)
PMC3365381.nxml.gz	177	['This flood of imprinting influences the life of people who were the direct victims of imprinting or transgenerationally inherited it (Jirtle and Skinner2007).']	(30420, 30578)
PMC3365381.nxml.gz	178	['This means that with interventions acting at receptor level in the critical phases of life, we influence not only the life of our own, but the life of the progeny generations (Ho and Burggren2010), epigeneticaly intervening to the human evolution (Csaba2007; Anway et al.2005; Kaiser2005; Ubeda and Wilkins2008; Turner2009).']	(30579, 30903)
PMC3365381.nxml.gz	179	['Imprinting-like interventions in the critical phases of life must be seriously considered, especially if these are done en masse (as it was in case of DES and its successors, the oral contraceptive agents, or oxytocin).']	(30904, 31123)
PMC3365381.nxml.gz	180	['These interventions have to be considered as the factors of the anamnesis as basic factors of therapy and as influencing factors of the human evolution.']	(31124, 31276)
PMC3365381.nxml.gz	181	['As our cells develop in a flood of imprinters, we have to know that receptor level-acting medicaments used in the last decades can have other effects and can provoke other reactions than it was observed earlier, and modern medical care professionals should consider these effects and adapt therapeutical procedures to them.']	(31277, 31600)
PMC3365381.nxml.gz	182	['PubMed Central:']	(31602, 31617)
