PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3549390.nxml.gz	19	['Her previous obstetrical history included two previous first trimester abortions and a full-term pregnancy delivered by cesarean section due to breech presentation.']	(2086, 2250)
PMC3549390.nxml.gz	20	["Her present antenatal course was smooth, except for a progressive painless swelling in the right flank noticed at 20 weeks' gestation."]	(2251, 2385)
PMC3549390.nxml.gz	21	['Multiple ultrasound examinations were done at different intervals during the course of pregnancy.']	(2386, 2483)
PMC3549390.nxml.gz	22	['They demonstrated a rapidly growing sharply defined abdominal mass, heterogeneous in echogenicity and smooth in contour, highly suggestive of a subserosal uterine leiomyoma.']	(2484, 2657)
PMC3549390.nxml.gz	23	['No other signs and/or symptoms were reported.']	(2658, 2703)
PMC3549390.nxml.gz	24	['The patient denied smoking, drinking alcohol, or taking any medications besides her prenatal vitamins.']	(2704, 2806)
PMC3549390.nxml.gz	25	['Intraoperatively, the tumor was found to be extra-peritoneal originating from the right abdominal wall.']	(2807, 2910)
PMC3549390.nxml.gz	26	['It was whitish in color, hard in consistency, and fixed to its surroundings.']	(2911, 2987)
PMC3549390.nxml.gz	27	['It was arising from the lateral wall (rectus and external oblique muscles) reaching the vicinity of the anterior superior iliac spine.']	(2988, 3122)
PMC3549390.nxml.gz	28	['Following the delivery of a live male newborn (Birthweight: 3560\u2009g; Apgar score 9 at 5\u2009min) through a lower segment transverse uterine incision, a general surgeon was called in for an intraoperative consultation.']	(3123, 3335)
PMC3549390.nxml.gz	29	['Frozen sections revealed benign spindle cells suggestive of a desmoid tumor (Figure 1), although a sarcoma could not be ruled out in view of the tumor rapid growth.']	(3336, 3500)
PMC3549390.nxml.gz	30	['The patient consented to a wide surgical excision of the mass within the same surgery.']	(3501, 3587)
PMC3549390.nxml.gz	31	['Radical resection of the tumor was performed including affected abdominal wall muscle and a peripheral margin of healthy tissues surrounding it.']	(3588, 3732)
PMC3549390.nxml.gz	32	['The patient tolerated the procedure well.']	(3733, 3774)
PMC3549390.nxml.gz	33	['She developed right femoral lateral cutaneous neuralgia that resolved spontaneously a few weeks later.']	(3775, 3877)
PMC3549390.nxml.gz	34	['Grossly, the tumor was a 12 × 9.5 × 7\u2009cm mass weighing 457\u2009g, ovoid in shape, firm in consistency, covered by a smooth glistening layer with some attached adipose tissue in areas.']	(3878, 4057)
PMC3549390.nxml.gz	35	['Cut sections showed tan fleshy softer tissue in the inside.']	(4058, 4117)
PMC3549390.nxml.gz	36	['This was surrounded by a capsule and an inner rim of brown gray firm tissue measuring 0.6\u2009cm in average thickness.']	(4118, 4232)
PMC3549390.nxml.gz	37	['The final diagnosis of musculoaponeurotic fibromatosis/desmoid tumor was made.']	(4233, 4311)
PMC3549390.nxml.gz	38	['Two years later, the same women gave birth to her third child by cesarean section.']	(4312, 4394)
PMC3549390.nxml.gz	39	['Surgical inspection of the previous resection site was unremarkable.']	(4395, 4463)
PMC3549390.nxml.gz	40	['There was no evidence of tumor recurrence.']	(4464, 4506)
PMC3549390.nxml.gz	41	['3.']	(4508, 4510)
PMC3549390.nxml.gz	42	['Discussion\nThis case report demonstrates that abdominal wall tumors detected after the first trimester of pregnancy may be clinically challenging and may be easily confused with subserosal uterine leiomyomata.']	(4511, 4720)
PMC3549390.nxml.gz	43	['Ultrasonographic features are all too often nonspecific in suggesting a definitive diagnosis.']	(4721, 4814)
PMC3549390.nxml.gz	44	['An abdominal wall solid mass exceeding 5\u2009cm in diameter may be difficult to separate by imaging techniques from an enlarged second- or third-trimester gravid uterus.']	(4815, 4980)
PMC3549390.nxml.gz	45	['This case emphasizes the importance of entertaining uncommon medical conditions in the differential diagnosis of seemingly common clinical manifestations.']	(4981, 5135)
PMC3549390.nxml.gz	46	['Desmoid tumors are cytologically bland fibrous neoplasms of musculo-aponeurotic origin.']	(5136, 5223)
PMC3549390.nxml.gz	47	['Their incidence in the general population is relatively rare where it is detected in only two to four per million individuals each year [2].']	(5224, 5364)
PMC3549390.nxml.gz	48	["Although the etiology of desmoid tumors remains unknown, increasing evidence points to involvement of the APC gene and beta-catenin in the molecular pathogenesis of inherited desmoids (Gardner's syndrome) as well as in sporadic cases [1,2,5]."]	(5365, 5607)
PMC3549390.nxml.gz	49	['Since desmoid tumors have been frequently associated with high estrogen conditions, an endocrine etiology has been suggested.']	(5608, 5733)
PMC3549390.nxml.gz	50	['First, occurrence of extra-abdominal and abdominal desmoids has been reported in women during or after pregnancy [2,3].']	(5734, 5853)
PMC3549390.nxml.gz	51	['Second, the fibroblast has been shown to exhibit a proliferative response to estrogen.']	(5854, 5940)
PMC3549390.nxml.gz	52	['Finally, women with desmoids had regression of their lesions after attaining menopause [1].']	(5941, 6032)
PMC3549390.nxml.gz	53	['The typical clinical manifestation of desmoids consists of a slowly growing deep-seated painless or minimally painful mass.']	(6033, 6156)
PMC3549390.nxml.gz	54	['The most common location of desmoids occurring during pregnancy is within the abdominal wall [2].']	(6157, 6254)
PMC3549390.nxml.gz	55	['Their classical presentation is that of an enlarging abdominal mass separate from the uterus.']	(6255, 6348)
PMC3549390.nxml.gz	56	['Trauma related to pregnancy including a scar from a prior cesarean section [7] and exposure to elevated hormone levels may both be contributory factors [1,2].']	(6349, 6507)
PMC3549390.nxml.gz	57	['Subsequent pregnancy is not necessarily a risk factor for recurrence or development of new disease in a woman with a pregnancy-related desmoid, although the data are quite limited (three cases described in which there was no recurrence with subsequent pregnancy [2,8]).']	(6508, 6777)
PMC3549390.nxml.gz	58	['Our case constitutes the fourth reported in which no recurrence was detected in subsequent pregnancies.']	(6778, 6881)
PMC3549390.nxml.gz	59	['Ultrasound remains the most frequently utilized imaging modality for initial assessment of masses compatible with a desmoid tumor.']	(6882, 7012)
PMC3549390.nxml.gz	60	['Cross-sectional imaging of the affected area with CT or MRI technology may be more helpful in defining the relationship of the tumor to adjacent structures in order to delineate surgical borders and determine surgical respectability [1–4].']	(7013, 7252)
PMC3549390.nxml.gz	61	['There are no imaging characteristics that can reliably distinguish desmoids from malignant soft tissue tumors.']	(7253, 7363)
PMC3549390.nxml.gz	62	['Radiologic imaging may nevertheless be misleading particularly when diagnosis is attempted on the second or third trimester of pregnancy at a time when the gravid uterus comes in tight proximity with the abdominal wall, making the delineation of cleavage planes by imaging techniques very challenging.']	(7364, 7665)
PMC3549390.nxml.gz	63	['In our case, ultrasound findings did not raise suspicions of an abdominal wall tumor to warrant the use of further diagnostic modalities.']	(7666, 7803)
PMC3549390.nxml.gz	64	['An enlarging uterine fibroid remained the working diagnosis until the time of abdominal delivery.']	(7804, 7901)
PMC3549390.nxml.gz	65	['For asymptomatic desmoids, close observation is acceptable strategy [6].']	(7902, 7974)
PMC3549390.nxml.gz	66	['Surgical treatment is reserved for symptomatic manifestations of the tumor and for cosmetic considerations.']	(7975, 8082)
PMC3549390.nxml.gz	67	['Complete surgical resection of the tumor with negative microscopic margins is the gold surgical standard of care [1–3].']	(8083, 8202)
PMC3549390.nxml.gz	68	['Radiation therapy is used in patients with radiosensitive desmoid tumors not amenable to surgical resection, local recurrences, or incompletely excised lesions.']	(8203, 8363)
PMC3549390.nxml.gz	69	['Chemotherapy and endocrine therapy have also been used to treat desmoid tumors in patients in whom resection is technically impossible because of a widespread tumor infiltration [1,3,4].']	(8364, 8550)
PMC3549390.nxml.gz	70	['Although a very rare entity, the diagnosis of desmoid tumors should always be entertained when the following clinical manifestations are observed in combination: mass located to the abdominal wall, progressive pattern of growth during the course of pregnancy, and well-defined smooth tumor margins demonstrated by ultrasound examination.']	(8551, 8888)
PMC3549390.nxml.gz	71	['Definitive treatment is wide surgical resection and may be deferred till after vaginal birth or during the course of a cesarean delivery.']	(8889, 9026)
PMC3549390.nxml.gz	72	['This case emphasizes the importance of entertaining uncommon medical conditions in the differential diagnosis of seemingly common clinical manifestations.']	(9027, 9181)
PMC3549390.nxml.gz	73	['PubMed Central:']	(9183, 9198)
